1       , -4019.21    , array([ 6.03108    ,  1.56683    ,  8.79726e-05,  0.307359   ])
2       , -4019.21    , array([ 6.03712    ,  1.56683    ,  8.79726e-05,  0.307359   ])
3       , -4023.27    , array([ 6.03108    ,  1.5684     ,  8.79726e-05,  0.307359   ])
4       , -4019.22    , array([ 6.03108    ,  1.56683    ,  8.80606e-05,  0.307359   ])
5       , -4020.03    , array([ 6.03108    ,  1.56683    ,  8.79726e-05,  0.307666   ])
6       , -4019.21    , array([ 6.03108    ,  1.56683    ,  8.79726e-05,  0.307359   ])
7       , -1003.29    , array([ 6.03092    ,  0.582181   ,  8.7961e-05 ,  0.251679   ])
8       , -1003.29    , array([ 6.03092    ,  0.582181   ,  8.7961e-05 ,  0.251679   ])
9       , -1003.29    , array([ 6.03696    ,  0.582181   ,  8.7961e-05 ,  0.251679   ])
10      , -1005.03    , array([ 6.03092    ,  0.582763   ,  8.7961e-05 ,  0.251679   ])
11      , -1003.29    , array([ 6.03092    ,  0.582181   ,  8.8049e-05 ,  0.251679   ])
12      , -1002.91    , array([ 6.03092    ,  0.582181   ,  8.7961e-05 ,  0.251931   ])
19      , -1003.22    , array([ 6.03092    ,  0.582166   ,  8.7961e-05 ,  0.251691   ])
20      , -1003.22    , array([ 6.03092    ,  0.582166   ,  8.7961e-05 ,  0.251691   ])
21      , -1003.22    , array([ 6.03696    ,  0.582166   ,  8.7961e-05 ,  0.251691   ])
22      , -1004.97    , array([ 6.03092    ,  0.582748   ,  8.7961e-05 ,  0.251691   ])
23      , -1003.22    , array([ 6.03092    ,  0.582166   ,  8.8049e-05 ,  0.251691   ])
24      , -1002.85    , array([ 6.03092    ,  0.582166   ,  8.7961e-05 ,  0.251943   ])
25      , -796.762    , array([ 6.03098    ,  0.359419   ,  8.79651e-05,  0.638274   ])
26      , -796.762    , array([ 6.03098    ,  0.359419   ,  8.79651e-05,  0.638274   ])
27      , -796.762    , array([ 6.03701    ,  0.359419   ,  8.79651e-05,  0.638274   ])
28      , -796.693    , array([ 6.03098    ,  0.359779   ,  8.79651e-05,  0.638274   ])
29      , -796.762    , array([ 6.03098    ,  0.359419   ,  8.80531e-05,  0.638274   ])
30      , -798.007    , array([ 6.03098    ,  0.359419   ,  8.79651e-05,  0.638912   ])
31      , -614.742    , array([ 6.03095    ,  0.457441   ,  8.7963e-05 ,  0.40079    ])
32      , -614.742    , array([ 6.03095    ,  0.457441   ,  8.7963e-05 ,  0.40079    ])
33      , -614.742    , array([ 6.03699    ,  0.457441   ,  8.7963e-05 ,  0.40079    ])
34      , -615.605    , array([ 6.03095    ,  0.457898   ,  8.7963e-05 ,  0.40079    ])
35      , -614.742    , array([ 6.03095    ,  0.457441   ,  8.8051e-05 ,  0.40079    ])
36      , -614.883    , array([ 6.03095    ,  0.457441   ,  8.7963e-05 ,  0.40119    ])
37      , -468.834    , array([ 6.24449    ,  0.365631   ,  0.000104805,  0.361142   ])
38      , -468.834    , array([ 6.24449    ,  0.365631   ,  0.000104805,  0.361142   ])
39      , -468.834    , array([ 6.25074    ,  0.365631   ,  0.000104805,  0.361142   ])
40      , -469.213    , array([ 6.24449    ,  0.365997   ,  0.000104805,  0.361142   ])
41      , -468.834    , array([ 6.24449    ,  0.365631   ,  0.00010491 ,  0.361142   ])
42      , -468.88     , array([ 6.24449    ,  0.365631   ,  0.000104805,  0.361504   ])
43      , -425.983    , array([ 6.40831    ,  0.307298   ,  0.000119457,  0.341226   ])
44      , -425.983    , array([ 6.40831    ,  0.307298   ,  0.000119457,  0.341226   ])
45      , -425.983    , array([ 6.41472    ,  0.307298   ,  0.000119457,  0.341226   ])
46      , -426.122    , array([ 6.40831    ,  0.307605   ,  0.000119457,  0.341226   ])
47      , -425.983    , array([ 6.40831    ,  0.307298   ,  0.000119576,  0.341226   ])
48      , -425.922    , array([ 6.40831    ,  0.307298   ,  0.000119457,  0.341567   ])
49      , -412.02     , array([ 6.50224    ,  0.274138   ,  0.000128453,  0.36227    ])
50      , -412.02     , array([ 6.50224    ,  0.274138   ,  0.000128453,  0.36227    ])
51      , -412.02     , array([ 6.50874    ,  0.274138   ,  0.000128453,  0.36227    ])
52      , -412.101    , array([ 6.50224    ,  0.274412   ,  0.000128453,  0.36227    ])
53      , -412.02     , array([ 6.50224    ,  0.274138   ,  0.000128581,  0.36227    ])
54      , -412.036    , array([ 6.50224    ,  0.274138   ,  0.000128453,  0.362633   ])
55      , -404.533    , array([ 6.6233     ,  0.239854   ,  0.000140945,  0.364708   ])
56      , -404.533    , array([ 6.6233     ,  0.239854   ,  0.000140945,  0.364708   ])
57      , -404.533    , array([ 6.62993    ,  0.239854   ,  0.000140945,  0.364708   ])
58      , -404.569    , array([ 6.6233     ,  0.240094   ,  0.000140945,  0.364708   ])
59      , -404.533    , array([ 6.6233     ,  0.239854   ,  0.000141086,  0.364708   ])
60      , -404.58     , array([ 6.6233     ,  0.239854   ,  0.000140945,  0.365073   ])
61      , -400.153    , array([ 6.74481    ,  0.211158   ,  0.000154535,  0.351747   ])
