30069   , -79089.4    , array([ 0.266034   ,  1.03482    ,  4.55894e-41,  1.81976e-36,  8.18188e-16])
30070   , -79089.4    , array([ 0.266034   ,  1.03482    ,  4.55894e-41,  1.81976e-36,  8.18188e-16])
30071   , -79089.4    , array([ 1.26603    ,  1.03482    ,  4.55894e-41,  1.81976e-36,  8.18188e-16])
30073   , -79089.4    , array([ 0.266034   ,  1.03482    ,  4.55894e-41,  1.81976e-36,  8.18188e-16])
30075   , -79089.4    , array([ 0.648      ,  1.03482    ,  4.55894e-41,  1.81976e-36,  8.18188e-16])
30076   , -79089.4    , array([ 0.457017   ,  1.03482    ,  4.55894e-41,  1.81976e-36,  8.18188e-16])
30077   , -79089.4    , array([ 0.0299657  ,  1.03482    ,  4.55894e-41,  1.81976e-36,  8.18188e-16])
30079   , -79089.4    , array([ 0.120136   ,  1.03482    ,  4.55894e-41,  1.81976e-36,  8.18188e-16])
30081   , -79089.4    , array([ 0.0644076  ,  1.03482    ,  4.55894e-41,  1.81976e-36,  8.18188e-16])
30083   , -79089.4    , array([ 0.0431214  ,  1.03482    ,  4.55894e-41,  1.81976e-36,  8.18188e-16])
30084   , -79089.4    , array([ 0.0218351  ,  1.03482    ,  4.55894e-41,  1.81976e-36,  8.18188e-16])
30085   , -79089.4    , array([ 0.0168101  ,  1.03482    ,  4.55894e-41,  1.81976e-36,  8.18188e-16])
30086   , -79089.4    , array([ 0.0137045  ,  1.03482    ,  4.55894e-41,  1.81976e-36,  8.18188e-16])
30087   , -79089.4    , array([ 0.0137045  ,  1.03482    ,  4.55894e-41,  1.81976e-36,  8.18188e-16])
30088   , -79089.4    , array([ 0.0137045  ,  2.03482    ,  4.55894e-41,  1.81976e-36,  8.18188e-16])
30090   , -79089.4    , array([ 0.0137045  ,  1.03482    ,  4.55894e-41,  1.81976e-36,  8.18188e-16])
30091   , -79089.4    , array([ 0.0137045  ,  0.416788   ,  4.55894e-41,  1.81976e-36,  8.18188e-16])
30092   , -79089.4    , array([ 0.0137045  ,  0.0348224  ,  4.55894e-41,  1.81976e-36,  8.18188e-16])
30094   , -79089.4    , array([ 0.0137045  ,  0.18072    ,  4.55894e-41,  1.81976e-36,  8.18188e-16])
30096   , -79089.4    , array([ 0.0137045  ,  0.0905505  ,  4.55894e-41,  1.81976e-36,  8.18188e-16])
30098   , -79089.4    , array([ 0.0137045  ,  0.0561086  ,  4.55894e-41,  1.81976e-36,  8.18188e-16])
30099   , -79089.4    , array([ 0.0137045  ,  0.0216667  ,  4.55894e-41,  1.81976e-36,  8.18188e-16])
30100   , -79089.4    , array([ 0.0137045  ,  0.0115352  ,  4.55894e-41,  1.81976e-36,  8.18188e-16])
30101   , -79089.4    , array([ 0.0137045  ,  0.0115352  ,  4.55894e-41,  1.81976e-36,  8.18188e-16])
30102   , -79089.4    , array([ 0.0137045  ,  0.0115352  ,  1          ,  1.81976e-36,  8.18188e-16])
30103   , -79089.4    , array([ 0.0137045  ,  0.0115352  ,  2.61803    ,  1.81976e-36,  8.18188e-16])
30104   , -79089.4    , array([ 0.0137045  ,  0.0115352  ,  1          ,  1.81976e-36,  8.18188e-16])
30105   , -79089.4    , array([ 0.0137045  ,  0.0115352  ,  1.61803    ,  1.81976e-36,  8.18188e-16])
30106   , -79089.4    , array([ 0.0137045  ,  0.0115352  ,  0.618034   ,  1.81976e-36,  8.18188e-16])
30107   , -79089.4    , array([ 0.0137045  ,  0.0115352  ,  1.03262    ,  1.81976e-36,  8.18188e-16])
30108   , -79089.4    , array([ 0.0137045  ,  0.0115352  ,  1.25623    ,  1.81976e-36,  8.18188e-16])
30109   , -79089.4    , array([ 0.0137045  ,  0.0115352  ,  1.16631    ,  1.81976e-36,  8.18188e-16])
30110   , -79089.4    , array([ 0.0137045  ,  0.0115352  ,  1.21127    ,  1.81976e-36,  8.18188e-16])
30111   , -79089.4    , array([ 0.0137045  ,  0.0115352  ,  1.1941     ,  1.81976e-36,  8.18188e-16])
30112   , -79089.4    , array([ 0.0137045  ,  0.0115352  ,  1.18216    ,  1.81976e-36,  8.18188e-16])
30113   , -79089.4    , array([ 0.0137045  ,  0.0115352  ,  1.1941     ,  1.81976e-36,  8.18188e-16])
30114   , -79089.4    , array([ 0.0137045  ,  0.0115352  ,  1.1941     ,  1          ,  8.18188e-16])
30115   , -79089.4    , array([ 0.0137045  ,  0.0115352  ,  1.1941     ,  2.61803    ,  8.18188e-16])
30116   , -79089.4    , array([ 0.0137045  ,  0.0115352  ,  1.1941     ,  1          ,  8.18188e-16])
30117   , -79089.4    , array([ 0.0137045  ,  0.0115352  ,  1.1941     ,  1.61803    ,  8.18188e-16])
30118   , -79089.4    , array([ 0.0137045  ,  0.0115352  ,  1.1941     ,  0.618034   ,  8.18188e-16])
30119   , -79089.4    , array([ 0.0137045  ,  0.0115352  ,  1.1941     ,  0.223607   ,  8.18188e-16])
30120   , -79089.4    , array([ 0.0137045  ,  0.0115352  ,  1.1941     ,  0.374265   ,  8.18188e-16])
30121   , -79089.4    , array([ 0.0137045  ,  0.0115352  ,  1.1941     ,  0.387132   ,  8.18188e-16])
30122   , -79089.4    , array([ 0.0137045  ,  0.0115352  ,  1.1941     ,  0.30537    ,  8.18188e-16])
30123   , -79089.4    , array([ 0.0137045  ,  0.0115352  ,  1.1941     ,  0.274139   ,  8.18188e-16])
30124   , -79089.4    , array([ 0.0137045  ,  0.0115352  ,  1.1941     ,  0.254837   ,  8.18188e-16])
30125   , -79089.4    , array([ 0.0137045  ,  0.0115352  ,  1.1941     ,  0.242908   ,  8.18188e-16])
30126   , -79089.4    , array([ 0.0137045  ,  0.0115352  ,  1.1941     ,  0.26221    ,  8.18188e-16])
30127   , -79089.4    , array([ 0.0137045  ,  0.0115352  ,  1.1941     ,  0.266766   ,  8.18188e-16])
30128   , -79089.4    , array([ 0.0137045  ,  0.0115352  ,  1.1941     ,  0.269582   ,  8.18188e-16])
30129   , -79089.4    , array([ 0.0137045  ,  0.0115352  ,  1.1941     ,  0.269582   ,  8.18188e-16])
30130   , -283894     , array([ 0.0137045  ,  0.0115352  ,  1.1941     ,  0.269582   ,  1          ])
30132   , -79089.4    , array([ 0.0137045  ,  0.0115352  ,  1.1941     ,  0.269582   ,  8.18188e-16])
30134   , -289932     , array([ 0.0137045  ,  0.0115352  ,  1.1941     ,  0.269582   ,  0.381966   ])
30135   , -292885     , array([ 0.0137045  ,  0.0115352  ,  1.1941     ,  0.269582   ,  0.189282   ])
30138   , -286016     , array([ 0.0137045  ,  0.0115352  ,  1.1941     ,  0.269582   ,  0.0722992  ])
30140   , -160797     , array([ 0.0137045  ,  0.0115352  ,  1.1941     ,  0.269582   ,  0.0276158  ])
30142   , -67954.8    , array([ 0.0137045  ,  0.0115352  ,  1.1941     ,  0.269582   ,  0.0105483  ])
30143   , -49423.6    , array([ 0.0137045  ,  0.0115352  ,  1.1941     ,  0.269582   ,  0.00751816 ])
30144   , -38613.6    , array([ 0.0137045  ,  0.0115352  ,  1.1941     ,  0.269582   ,  0.00582748 ])
30145   , -24635      , array([ 0.0137045  ,  0.0115352  ,  1.1941     ,  0.269582   ,  0.00360158 ])
30146   , -18467.2    , array([ 0.0137045  ,  0.0115352  ,  1.1941     ,  0.269582   ,  0.0022259  ])
30147   , -19300      , array([ 0.0137045  ,  0.0115352  ,  1.1941     ,  0.269582   ,  0.00137568 ])
30148   , -18087.2    , array([ 0.0137045  ,  0.0115352  ,  1.1941     ,  0.269582   ,  0.00200035 ])
30149   , -18029.5    , array([ 0.0137045  ,  0.0115352  ,  1.1941     ,  0.269582   ,  0.00191562 ])
30150   , -18022      , array([ 0.0137045  ,  0.0115352  ,  1.1941     ,  0.269582   ,  0.00185282 ])
30151   , -18020.9    , array([ 0.0137045  ,  0.0115352  ,  1.1941     ,  0.269582   ,  0.00187134 ])
