93264   , -79089.4    , array([ 0.0162995  ,  0.303076   ,  5.11613e-15,  1.30068e-23,  2.6963e-27 ])
93558   , -30032.4    , array([ 0.23207    ,  0.252453   ,  1.48037    ,  3.2178     ,  5          ])
93559   , -2350.66    , array([ 1.8501     ,  0.252453   ,  1.48037    ,  3.2178     ,  5          ])
93560   , -3193.82    , array([ 1.23207    ,  0.252453   ,  1.48037    ,  3.2178     ,  5          ])
93561   , -2355.75    , array([ 2.23207    ,  0.252453   ,  1.48037    ,  3.2178     ,  5          ])
93562   , -2325.55    , array([ 2.03625    ,  0.252453   ,  1.48037    ,  3.2178     ,  5          ])
93563   , -2325.47    , array([ 2.03229    ,  0.252453   ,  1.48037    ,  3.2178     ,  5          ])
93564   , -2325.39    , array([ 2.02292    ,  0.252453   ,  1.48037    ,  3.2178     ,  5          ])
93565   , -2325.39    , array([ 2.02119    ,  0.252453   ,  1.48037    ,  3.2178     ,  5          ])
93566   , -2325.39    , array([ 2.01948    ,  0.252453   ,  1.48037    ,  3.2178     ,  5          ])
93567   , -2325.39    , array([ 2.02119    ,  0.252453   ,  1.48037    ,  3.2178     ,  5          ])
93568   , -26310.6    , array([ 2.02119    ,  1.25245    ,  1.48037    ,  3.2178     ,  5          ])
93570   , -2325.39    , array([ 2.02119    ,  0.252453   ,  1.48037    ,  3.2178     ,  5          ])
93572   , -11574.4    , array([ 2.02119    ,  0.634419   ,  1.48037    ,  3.2178     ,  5          ])
93573   , -6072.26    , array([ 2.02119    ,  0.443361   ,  1.48037    ,  3.2178     ,  5          ])
93574   , -62895.1    , array([ 2.02119    ,  0.0163851  ,  1.48037    ,  3.2178     ,  5          ])
93575   , -4080.56    , array([ 2.02119    ,  0.162283   ,  1.48037    ,  3.2178     ,  5          ])
93576   , -2491.36    , array([ 2.02119    ,  0.277348   ,  1.48037    ,  3.2178     ,  5          ])
93577   , -2319.53    , array([ 2.02119    ,  0.250222   ,  1.48037    ,  3.2178     ,  5          ])
93578   , -2312.41    , array([ 2.02119    ,  0.242533   ,  1.48037    ,  3.2178     ,  5          ])
93579   , -2523.36    , array([ 2.02119    ,  0.211881   ,  1.48037    ,  3.2178     ,  5          ])
93580   , -2312.14    , array([ 2.02119    ,  0.243671   ,  1.48037    ,  3.2178     ,  5          ])
93581   , -2312.14    , array([ 2.02119    ,  0.243766   ,  1.48037    ,  3.2178     ,  5          ])
93582   , -2312.14    , array([ 2.02119    ,  0.243853   ,  1.48037    ,  3.2178     ,  5          ])
93583   , -2312.14    , array([ 2.02119    ,  0.243766   ,  1.48037    ,  3.2178     ,  5          ])
93584   , -3407.8     , array([ 2.02119    ,  0.243766   ,  2.48037    ,  3.2178     ,  5          ])
93586   , -2312.14    , array([ 2.02119    ,  0.243766   ,  1.48037    ,  3.2178     ,  5          ])
93587   , -2671.32    , array([ 2.02119    ,  0.243766   ,  0.862337   ,  3.2178     ,  5          ])
93588   , -2547.06    , array([ 2.02119    ,  0.243766   ,  1.86234    ,  3.2178     ,  5          ])
93589   , -2302.11    , array([ 2.02119    ,  0.243766   ,  1.41427    ,  3.2178     ,  5          ])
93590   , -2300.97    , array([ 2.02119    ,  0.243766   ,  1.37394    ,  3.2178     ,  5          ])
93591   , -2300.89    , array([ 2.02119    ,  0.243766   ,  1.38197    ,  3.2178     ,  5          ])
93592   , -2300.89    , array([ 2.02119    ,  0.243766   ,  1.38295    ,  3.2178     ,  5          ])
93593   , -2300.89    , array([ 2.02119    ,  0.243766   ,  1.38098    ,  3.2178     ,  5          ])
93594   , -2300.89    , array([ 2.02119    ,  0.243766   ,  1.38197    ,  3.2178     ,  5          ])
93595   , -2677.75    , array([ 2.02119    ,  0.243766   ,  1.38197    ,  4.2178     ,  5          ])
93596   , -6570.19    , array([ 2.02119    ,  0.243766   ,  1.38197    ,  1.59976    ,  5          ])
93597   , -2300.89    , array([ 2.02119    ,  0.243766   ,  1.38197    ,  3.2178     ,  5          ])
93598   , -2826.57    , array([ 2.02119    ,  0.243766   ,  1.38197    ,  2.59976    ,  5          ])
93599   , -2314.81    , array([ 2.02119    ,  0.243766   ,  1.38197    ,  3.59976    ,  5          ])
93600   , -2282.27    , array([ 2.02119    ,  0.243766   ,  1.38197    ,  3.38824    ,  5          ])
93601   , -2282.21    , array([ 2.02119    ,  0.243766   ,  1.38197    ,  3.38232    ,  5          ])
93602   , -2282.19    , array([ 2.02119    ,  0.243766   ,  1.38197    ,  3.37757    ,  5          ])
93603   , -2282.19    , array([ 2.02119    ,  0.243766   ,  1.38197    ,  3.37597    ,  5          ])
93604   , -2282.19    , array([ 2.02119    ,  0.243766   ,  1.38197    ,  3.37916    ,  5          ])
93605   , -2282.19    , array([ 2.02119    ,  0.243766   ,  1.38197    ,  3.37757    ,  5          ])
93607   , -2578.09    , array([ 2.02119    ,  0.243766   ,  1.38197    ,  3.37757    ,  3.38197    ])
93608   , -2282.19    , array([ 2.02119    ,  0.243766   ,  1.38197    ,  3.37757    ,  5          ])
93609   , -2352.27    , array([ 2.02119    ,  0.243766   ,  1.38197    ,  3.37757    ,  4.38197    ])
93611   , -2312.91    , array([ 2.02119    ,  0.243766   ,  1.38197    ,  3.37757    ,  4.69098    ])
93613   , -2293.05    , array([ 2.02119    ,  0.243766   ,  1.38197    ,  3.37757    ,  4.88197    ])
93615   , -2286.22    , array([ 2.02119    ,  0.243766   ,  1.38197    ,  3.37757    ,  4.95491    ])
93617   , -2283.71    , array([ 2.02119    ,  0.243766   ,  1.38197    ,  3.37757    ,  4.98278    ])
93619   , -2282.77    , array([ 2.02119    ,  0.243766   ,  1.38197    ,  3.37757    ,  4.99342    ])
93621   , -2282.41    , array([ 2.02119    ,  0.243766   ,  1.38197    ,  3.37757    ,  4.99749    ])
93623   , -2282.27    , array([ 2.02119    ,  0.243766   ,  1.38197    ,  3.37757    ,  4.99904    ])
93625   , -2282.22    , array([ 2.02119    ,  0.243766   ,  1.38197    ,  3.37757    ,  4.99963    ])
93627   , -2282.2     , array([ 2.02119    ,  0.243766   ,  1.38197    ,  3.37757    ,  4.99986    ])
93629   , -2282.19    , array([ 2.02119    ,  0.243766   ,  1.38197    ,  3.37757    ,  4.99995    ])
93631   , -2282.19    , array([ 2.02119    ,  0.243766   ,  1.38197    ,  3.37757    ,  4.99998    ])
93633   , -2282.19    , array([ 2.02119    ,  0.243766   ,  1.38197    ,  3.37757    ,  4.99999    ])
93635   , -2282.19    , array([ 2.02119    ,  0.243766   ,  1.38197    ,  3.37757    ,  5          ])
93637   , -2282.19    , array([ 2.02119    ,  0.243766   ,  1.38197    ,  3.37757    ,  5          ])
93639   , -2282.19    , array([ 2.02119    ,  0.243766   ,  1.38197    ,  3.37757    ,  5          ])
93641   , -2282.19    , array([ 2.02119    ,  0.243766   ,  1.38197    ,  3.37757    ,  5          ])
93642   , -2282.19    , array([ 2.02119    ,  0.243766   ,  1.38197    ,  3.37757    ,  5          ])
93644   , -2282.19    , array([ 2.02119    ,  0.243766   ,  1.38197    ,  3.37757    ,  5          ])
93645   , -2282.19    , array([ 2.02119    ,  0.243766   ,  1.38197    ,  3.37757    ,  5          ])
93647   , -2282.19    , array([ 2.02119    ,  0.243766   ,  1.38197    ,  3.37757    ,  5          ])
93649   , -2282.19    , array([ 2.02119    ,  0.243766   ,  1.38197    ,  3.37757    ,  5          ])
93650   , -2282.19    , array([ 2.02119    ,  0.243766   ,  1.38197    ,  3.37757    ,  5          ])
93651   , -2282.19    , array([ 2.02119    ,  0.243766   ,  1.38197    ,  3.37757    ,  5          ])
93653   , -2282.19    , array([ 2.02119    ,  0.243766   ,  1.38197    ,  3.37757    ,  5          ])
93654   , -2645.24    , array([ 3.02119    ,  0.243766   ,  1.38197    ,  3.37757    ,  5          ])
93655   , -15662.8    , array([ 0.403155   ,  0.243766   ,  1.38197    ,  3.37757    ,  5          ])
93656   , -2282.19    , array([ 2.02119    ,  0.243766   ,  1.38197    ,  3.37757    ,  5          ])
93657   , -2821.7     , array([ 1.40315    ,  0.243766   ,  1.38197    ,  3.37757    ,  5          ])
93658   , -2326.7     , array([ 2.40315    ,  0.243766   ,  1.38197    ,  3.37757    ,  5          ])
93659   , -2277.88    , array([ 2.15329    ,  0.243766   ,  1.38197    ,  3.37757    ,  5          ])
93660   , -2276.63    , array([ 2.11456    ,  0.243766   ,  1.38197    ,  3.37757    ,  5          ])
93661   , -2276.62    , array([ 2.11077    ,  0.243766   ,  1.38197    ,  3.37757    ,  5          ])
93662   , -2276.62    , array([ 2.10956    ,  0.243766   ,  1.38197    ,  3.37757    ,  5          ])
93663   , -2276.62    , array([ 2.10868    ,  0.243766   ,  1.38197    ,  3.37757    ,  5          ])
93664   , -2276.62    , array([ 2.10956    ,  0.243766   ,  1.38197    ,  3.37757    ,  5          ])
93665   , -26859.6    , array([ 2.10956    ,  1.24377    ,  1.38197    ,  3.37757    ,  5          ])
93667   , -2276.62    , array([ 2.10956    ,  0.243766   ,  1.38197    ,  3.37757    ,  5          ])
93669   , -11856.2    , array([ 2.10956    ,  0.625732   ,  1.38197    ,  3.37757    ,  5          ])
93670   , -6179.81    , array([ 2.10956    ,  0.434672   ,  1.38197    ,  3.37757    ,  5          ])
93672   , -4198.63    , array([ 2.10956    ,  0.153596   ,  1.38197    ,  3.37757    ,  5          ])
93673   , -2467.4     , array([ 2.10956    ,  0.270414   ,  1.38197    ,  3.37757    ,  5          ])
93674   , -2272.84    , array([ 2.10956    ,  0.242404   ,  1.38197    ,  3.37757    ,  5          ])
93675   , -2264.34    , array([ 2.10956    ,  0.234235   ,  1.38197    ,  3.37757    ,  5          ])
93676   , -2492.99    , array([ 2.10956    ,  0.203434   ,  1.38197    ,  3.37757    ,  5          ])
93677   , -2264.01    , array([ 2.10956    ,  0.235453   ,  1.38197    ,  3.37757    ,  5          ])
93678   , -2264.01    , array([ 2.10956    ,  0.235552   ,  1.38197    ,  3.37757    ,  5          ])
93679   , -2264.01    , array([ 2.10956    ,  0.235634   ,  1.38197    ,  3.37757    ,  5          ])
93680   , -2264.01    , array([ 2.10956    ,  0.235552   ,  1.38197    ,  3.37757    ,  5          ])
93681   , -3264.98    , array([ 2.10956    ,  0.235552   ,  2.38197    ,  3.37757    ,  5          ])
93683   , -2264.01    , array([ 2.10956    ,  0.235552   ,  1.38197    ,  3.37757    ,  5          ])
93684   , -2719.37    , array([ 2.10956    ,  0.235552   ,  0.763932   ,  3.37757    ,  5          ])
93685   , -2452.06    , array([ 2.10956    ,  0.235552   ,  1.76393    ,  3.37757    ,  5          ])
93686   , -2263.27    , array([ 2.10956    ,  0.235552   ,  1.37267    ,  3.37757    ,  5          ])
93687   , -2262.26    , array([ 2.10956    ,  0.235552   ,  1.33958    ,  3.37757    ,  5          ])
93688   , -2262.25    , array([ 2.10956    ,  0.235552   ,  1.34293    ,  3.37757    ,  5          ])
93689   , -2262.25    , array([ 2.10956    ,  0.235552   ,  1.34332    ,  3.37757    ,  5          ])
93690   , -2262.25    , array([ 2.10956    ,  0.235552   ,  1.34254    ,  3.37757    ,  5          ])
93691   , -2262.25    , array([ 2.10956    ,  0.235552   ,  1.34293    ,  3.37757    ,  5          ])
93692   , -2630.46    , array([ 2.10956    ,  0.235552   ,  1.34293    ,  4.37757    ,  5          ])
93693   , -6023.27    , array([ 2.10956    ,  0.235552   ,  1.34293    ,  1.75953    ,  5          ])
93694   , -2262.25    , array([ 2.10956    ,  0.235552   ,  1.34293    ,  3.37757    ,  5          ])
93695   , -2727.64    , array([ 2.10956    ,  0.235552   ,  1.34293    ,  2.75953    ,  5          ])
93696   , -2282.44    , array([ 2.10956    ,  0.235552   ,  1.34293    ,  3.75953    ,  5          ])
93697   , -2248.14    , array([ 2.10956    ,  0.235552   ,  1.34293    ,  3.53575    ,  5          ])
93698   , -2248.03    , array([ 2.10956    ,  0.235552   ,  1.34293    ,  3.52691    ,  5          ])
93699   , -2248.02    , array([ 2.10956    ,  0.235552   ,  1.34293    ,  3.52258    ,  5          ])
93700   , -2248.02    , array([ 2.10956    ,  0.235552   ,  1.34293    ,  3.52113    ,  5          ])
93701   , -2248.02    , array([ 2.10956    ,  0.235552   ,  1.34293    ,  3.52403    ,  5          ])
93702   , -2248.02    , array([ 2.10956    ,  0.235552   ,  1.34293    ,  3.52258    ,  5          ])
93704   , -2577.56    , array([ 2.10956    ,  0.235552   ,  1.34293    ,  3.52258    ,  3.38197    ])
93705   , -2248.02    , array([ 2.10956    ,  0.235552   ,  1.34293    ,  3.52258    ,  5          ])
93706   , -2326.22    , array([ 2.10956    ,  0.235552   ,  1.34293    ,  3.52258    ,  4.38197    ])
93708   , -2282.3     , array([ 2.10956    ,  0.235552   ,  1.34293    ,  3.52258    ,  4.69098    ])
93710   , -2260.13    , array([ 2.10956    ,  0.235552   ,  1.34293    ,  3.52258    ,  4.88197    ])
93712   , -2252.51    , array([ 2.10956    ,  0.235552   ,  1.34293    ,  3.52258    ,  4.95492    ])
93714   , -2249.72    , array([ 2.10956    ,  0.235552   ,  1.34293    ,  3.52258    ,  4.98278    ])
93716   , -2248.66    , array([ 2.10956    ,  0.235552   ,  1.34293    ,  3.52258    ,  4.99342    ])
93718   , -2248.27    , array([ 2.10956    ,  0.235552   ,  1.34293    ,  3.52258    ,  4.99749    ])
93720   , -2248.11    , array([ 2.10956    ,  0.235552   ,  1.34293    ,  3.52258    ,  4.99904    ])
93722   , -2248.05    , array([ 2.10956    ,  0.235552   ,  1.34293    ,  3.52258    ,  4.99963    ])
93724   , -2248.03    , array([ 2.10956    ,  0.235552   ,  1.34293    ,  3.52258    ,  4.99986    ])
93726   , -2248.02    , array([ 2.10956    ,  0.235552   ,  1.34293    ,  3.52258    ,  4.99995    ])
93728   , -2248.02    , array([ 2.10956    ,  0.235552   ,  1.34293    ,  3.52258    ,  4.99998    ])
93730   , -2248.02    , array([ 2.10956    ,  0.235552   ,  1.34293    ,  3.52258    ,  4.99999    ])
93732   , -2248.02    , array([ 2.10956    ,  0.235552   ,  1.34293    ,  3.52258    ,  5          ])
93734   , -2248.02    , array([ 2.10956    ,  0.235552   ,  1.34293    ,  3.52258    ,  5          ])
93736   , -2248.02    , array([ 2.10956    ,  0.235552   ,  1.34293    ,  3.52258    ,  5          ])
93738   , -2248.02    , array([ 2.10956    ,  0.235552   ,  1.34293    ,  3.52258    ,  5          ])
93740   , -2248.02    , array([ 2.10956    ,  0.235552   ,  1.34293    ,  3.52258    ,  5          ])
93742   , -2248.02    , array([ 2.10956    ,  0.235552   ,  1.34293    ,  3.52258    ,  5          ])
93744   , -2248.02    , array([ 2.10956    ,  0.235552   ,  1.34293    ,  3.52258    ,  5          ])
93746   , -2248.02    , array([ 2.10956    ,  0.235552   ,  1.34293    ,  3.52258    ,  5          ])
93748   , -2248.02    , array([ 2.10956    ,  0.235552   ,  1.34293    ,  3.52258    ,  5          ])
93750   , -2248.02    , array([ 2.10956    ,  0.235552   ,  1.34293    ,  3.52258    ,  5          ])
93752   , -2248.02    , array([ 2.10956    ,  0.235552   ,  1.34293    ,  3.52258    ,  5          ])
93753   , -2248.02    , array([ 2.10956    ,  0.235552   ,  1.34293    ,  3.52258    ,  5          ])
93755   , -2248.02    , array([ 2.10956    ,  0.235552   ,  1.34293    ,  3.52258    ,  5          ])
93756   , -2248.02    , array([ 2.10956    ,  0.235552   ,  1.34293    ,  3.52258    ,  5          ])
93757   , -2248.02    , array([ 2.10956    ,  0.235552   ,  1.34293    ,  3.52258    ,  5          ])
93759   , -2248.02    , array([ 2.10956    ,  0.235552   ,  1.34293    ,  3.52258    ,  5          ])
93760   , -2634.51    , array([ 3.10956    ,  0.235552   ,  1.34293    ,  3.52258    ,  5          ])
93761   , -11868.1    , array([ 0.491526   ,  0.235552   ,  1.34293    ,  3.52258    ,  5          ])
93762   , -2248.02    , array([ 2.10956    ,  0.235552   ,  1.34293    ,  3.52258    ,  5          ])
93763   , -2654.39    , array([ 1.49153    ,  0.235552   ,  1.34293    ,  3.52258    ,  5          ])
93764   , -2313.16    , array([ 2.49153    ,  0.235552   ,  1.34293    ,  3.52258    ,  5          ])
93765   , -2249.42    , array([ 2.19757    ,  0.235552   ,  1.34293    ,  3.52258    ,  5          ])
93766   , -2247.41    , array([ 2.13846    ,  0.235552   ,  1.34293    ,  3.52258    ,  5          ])
93767   , -2247.4     , array([ 2.14091    ,  0.235552   ,  1.34293    ,  3.52258    ,  5          ])
93768   , -2247.4     , array([ 2.14041    ,  0.235552   ,  1.34293    ,  3.52258    ,  5          ])
93769   , -2247.4     , array([ 2.1401     ,  0.235552   ,  1.34293    ,  3.52258    ,  5          ])
93770   , -2247.4     , array([ 2.14041    ,  0.235552   ,  1.34293    ,  3.52258    ,  5          ])
93771   , -27401.6    , array([ 2.14041    ,  1.23555    ,  1.34293    ,  3.52258    ,  5          ])
93773   , -2247.4     , array([ 2.14041    ,  0.235552   ,  1.34293    ,  3.52258    ,  5          ])
93775   , -12162.4    , array([ 2.14041    ,  0.617518   ,  1.34293    ,  3.52258    ,  5          ])
93776   , -6312.32    , array([ 2.14041    ,  0.426454   ,  1.34293    ,  3.52258    ,  5          ])
93778   , -4358.5     , array([ 2.14041    ,  0.145382   ,  1.34293    ,  3.52258    ,  5          ])
93779   , -2466.71    , array([ 2.14041    ,  0.264066   ,  1.34293    ,  3.52258    ,  5          ])
93780   , -2246.18    , array([ 2.14041    ,  0.235135   ,  1.34293    ,  3.52258    ,  5          ])
93781   , -2236       , array([ 2.14041    ,  0.226449   ,  1.34293    ,  3.52258    ,  5          ])
93782   , -2484.42    , array([ 2.14041    ,  0.195484   ,  1.34293    ,  3.52258    ,  5          ])
93783   , -2235.61    , array([ 2.14041    ,  0.227752   ,  1.34293    ,  3.52258    ,  5          ])
93784   , -2235.6     , array([ 2.14041    ,  0.227854   ,  1.34293    ,  3.52258    ,  5          ])
93785   , -2235.61    , array([ 2.14041    ,  0.227931   ,  1.34293    ,  3.52258    ,  5          ])
93786   , -2235.6     , array([ 2.14041    ,  0.227854   ,  1.34293    ,  3.52258    ,  5          ])
93787   , -3164.08    , array([ 2.14041    ,  0.227854   ,  2.34293    ,  3.52258    ,  5          ])
93789   , -2235.6     , array([ 2.14041    ,  0.227854   ,  1.34293    ,  3.52258    ,  5          ])
93790   , -2725.99    , array([ 2.14041    ,  0.227854   ,  0.724897   ,  3.52258    ,  5          ])
93791   , -2394.46    , array([ 2.14041    ,  0.227854   ,  1.7249     ,  3.52258    ,  5          ])
93792   , -2236.35    , array([ 2.14041    ,  0.227854   ,  1.36197    ,  3.52258    ,  5          ])
93793   , -2235.54    , array([ 2.14041    ,  0.227854   ,  1.33364    ,  3.52258    ,  5          ])
93794   , -2235.54    , array([ 2.14041    ,  0.227854   ,  1.33508    ,  3.52258    ,  5          ])
93795   , -2235.54    , array([ 2.14041    ,  0.227854   ,  1.33516    ,  3.52258    ,  5          ])
93796   , -2235.54    , array([ 2.14041    ,  0.227854   ,  1.33501    ,  3.52258    ,  5          ])
93797   , -2235.54    , array([ 2.14041    ,  0.227854   ,  1.33508    ,  3.52258    ,  5          ])
93798   , -2590.28    , array([ 2.14041    ,  0.227854   ,  1.33508    ,  4.52258    ,  5          ])
93799   , -5603.22    , array([ 2.14041    ,  0.227854   ,  1.33508    ,  1.90455    ,  5          ])
93800   , -2235.54    , array([ 2.14041    ,  0.227854   ,  1.33508    ,  3.52258    ,  5          ])
93801   , -2655.55    , array([ 2.14041    ,  0.227854   ,  1.33508    ,  2.90455    ,  5          ])
93802   , -2258.57    , array([ 2.14041    ,  0.227854   ,  1.33508    ,  3.90455    ,  5          ])
93803   , -2224.07    , array([ 2.14041    ,  0.227854   ,  1.33508    ,  3.67282    ,  5          ])
93804   , -2223.95    , array([ 2.14041    ,  0.227854   ,  1.33508    ,  3.66243    ,  5          ])
93805   , -2223.94    , array([ 2.14041    ,  0.227854   ,  1.33508    ,  3.65842    ,  5          ])
93806   , -2223.94    , array([ 2.14041    ,  0.227854   ,  1.33508    ,  3.65706    ,  5          ])
93807   , -2223.94    , array([ 2.14041    ,  0.227854   ,  1.33508    ,  3.65978    ,  5          ])
93808   , -2223.94    , array([ 2.14041    ,  0.227854   ,  1.33508    ,  3.65842    ,  5          ])
93810   , -2559.97    , array([ 2.14041    ,  0.227854   ,  1.33508    ,  3.65842    ,  3.38197    ])
93811   , -2223.94    , array([ 2.14041    ,  0.227854   ,  1.33508    ,  3.65842    ,  5          ])
93812   , -2303.55    , array([ 2.14041    ,  0.227854   ,  1.33508    ,  3.65842    ,  4.38197    ])
93814   , -2258.81    , array([ 2.14041    ,  0.227854   ,  1.33508    ,  3.65842    ,  4.69098    ])
93816   , -2236.25    , array([ 2.14041    ,  0.227854   ,  1.33508    ,  3.65842    ,  4.88197    ])
93818   , -2228.51    , array([ 2.14041    ,  0.227854   ,  1.33508    ,  3.65842    ,  4.95492    ])
93820   , -2225.66    , array([ 2.14041    ,  0.227854   ,  1.33508    ,  3.65842    ,  4.98278    ])
93822   , -2224.59    , array([ 2.14041    ,  0.227854   ,  1.33508    ,  3.65842    ,  4.99342    ])
93824   , -2224.19    , array([ 2.14041    ,  0.227854   ,  1.33508    ,  3.65842    ,  4.99749    ])
93826   , -2224.03    , array([ 2.14041    ,  0.227854   ,  1.33508    ,  3.65842    ,  4.99904    ])
93828   , -2223.97    , array([ 2.14041    ,  0.227854   ,  1.33508    ,  3.65842    ,  4.99963    ])
93830   , -2223.95    , array([ 2.14041    ,  0.227854   ,  1.33508    ,  3.65842    ,  4.99986    ])
93832   , -2223.94    , array([ 2.14041    ,  0.227854   ,  1.33508    ,  3.65842    ,  4.99995    ])
93834   , -2223.94    , array([ 2.14041    ,  0.227854   ,  1.33508    ,  3.65842    ,  4.99998    ])
93836   , -2223.94    , array([ 2.14041    ,  0.227854   ,  1.33508    ,  3.65842    ,  4.99999    ])
93838   , -2223.94    , array([ 2.14041    ,  0.227854   ,  1.33508    ,  3.65842    ,  5          ])
93840   , -2223.94    , array([ 2.14041    ,  0.227854   ,  1.33508    ,  3.65842    ,  5          ])
93842   , -2223.94    , array([ 2.14041    ,  0.227854   ,  1.33508    ,  3.65842    ,  5          ])
93844   , -2223.94    , array([ 2.14041    ,  0.227854   ,  1.33508    ,  3.65842    ,  5          ])
93846   , -2223.94    , array([ 2.14041    ,  0.227854   ,  1.33508    ,  3.65842    ,  5          ])
93848   , -2223.94    , array([ 2.14041    ,  0.227854   ,  1.33508    ,  3.65842    ,  5          ])
93850   , -2223.94    , array([ 2.14041    ,  0.227854   ,  1.33508    ,  3.65842    ,  5          ])
93852   , -2223.94    , array([ 2.14041    ,  0.227854   ,  1.33508    ,  3.65842    ,  5          ])
93854   , -2223.94    , array([ 2.14041    ,  0.227854   ,  1.33508    ,  3.65842    ,  5          ])
93856   , -2223.94    , array([ 2.14041    ,  0.227854   ,  1.33508    ,  3.65842    ,  5          ])
93858   , -2223.94    , array([ 2.14041    ,  0.227854   ,  1.33508    ,  3.65842    ,  5          ])
93860   , -2223.94    , array([ 2.14041    ,  0.227854   ,  1.33508    ,  3.65842    ,  5          ])
93862   , -2223.94    , array([ 2.14041    ,  0.227854   ,  1.33508    ,  3.65842    ,  5          ])
93864   , -2223.94    , array([ 2.14041    ,  0.227854   ,  1.33508    ,  3.65842    ,  5          ])
93865   , -2202.6     , array([ 2.17125    ,  0.220156   ,  1.32724    ,  3.79427    ,  5          ])
93866   , -2223.94    , array([ 2.14041    ,  0.227854   ,  1.33508    ,  3.65842    ,  5          ])
93867   , -2202.6     , array([ 2.17125    ,  0.220156   ,  1.32724    ,  3.79427    ,  5          ])
93868   , -2174.69    , array([ 2.22116    ,  0.2077     ,  1.31454    ,  4.01406    ,  5          ])
93869   , -2177.72    , array([ 2.36623    ,  0.171496   ,  1.27763    ,  4.65296    ,  5          ])
93870   , -2174.69    , array([ 2.22116    ,  0.2077     ,  1.31454    ,  4.01406    ,  5          ])
93871   , -2156.75    , array([ 2.27657    ,  0.193871   ,  1.30044    ,  4.2581     ,  5          ])
93872   , -2155.59    , array([ 2.31082    ,  0.185325   ,  1.29173    ,  4.40892    ,  5          ])
93873   , -2154.94    , array([ 2.29893    ,  0.188292   ,  1.29475    ,  4.35656    ,  5          ])
93874   , -2154.94    , array([ 2.29734    ,  0.188687   ,  1.29516    ,  4.34958    ,  5          ])
93875   , -2154.95    , array([ 2.30051    ,  0.187896   ,  1.29435    ,  4.36354    ,  5          ])
93876   , -2154.94    , array([ 2.29893    ,  0.188292   ,  1.29475    ,  4.35656    ,  5          ])
93877   , -2605.44    , array([ 3.29893    ,  0.188292   ,  1.29475    ,  4.35656    ,  5          ])
93878   , -6369.67    , array([ 0.680895   ,  0.188292   ,  1.29475    ,  4.35656    ,  5          ])
93879   , -2154.94    , array([ 2.29893    ,  0.188292   ,  1.29475    ,  4.35656    ,  5          ])
93880   , -2266.67    , array([ 1.6809     ,  0.188292   ,  1.29475    ,  4.35656    ,  5          ])
93881   , -2272.69    , array([ 2.6809     ,  0.188292   ,  1.29475    ,  4.35656    ,  5          ])
93882   , -2139.67    , array([ 2.17474    ,  0.188292   ,  1.29475    ,  4.35656    ,  5          ])
93883   , -2137.9     , array([ 2.13691    ,  0.188292   ,  1.29475    ,  4.35656    ,  5          ])
93884   , -2137.56    , array([ 2.10604    ,  0.188292   ,  1.29475    ,  4.35656    ,  5          ])
93885   , -2137.54    , array([ 2.11062    ,  0.188292   ,  1.29475    ,  4.35656    ,  5          ])
93886   , -2137.54    , array([ 2.11251    ,  0.188292   ,  1.29475    ,  4.35656    ,  5          ])
93887   , -2137.54    , array([ 2.10874    ,  0.188292   ,  1.29475    ,  4.35656    ,  5          ])
93888   , -2137.54    , array([ 2.11062    ,  0.188292   ,  1.29475    ,  4.35656    ,  5          ])
93890   , -2424.04    , array([ 2.11062    ,  0.188292   ,  1.29475    ,  4.35656    ,  3.38197    ])
93891   , -2137.54    , array([ 2.11062    ,  0.188292   ,  1.29475    ,  4.35656    ,  5          ])
93892   , -2203.29    , array([ 2.11062    ,  0.188292   ,  1.29475    ,  4.35656    ,  4.38197    ])
93894   , -2166.07    , array([ 2.11062    ,  0.188292   ,  1.29475    ,  4.35656    ,  4.69098    ])
93896   , -2147.56    , array([ 2.11062    ,  0.188292   ,  1.29475    ,  4.35656    ,  4.88197    ])
93898   , -2141.25    , array([ 2.11062    ,  0.188292   ,  1.29475    ,  4.35656    ,  4.95492    ])
93900   , -2138.94    , array([ 2.11062    ,  0.188292   ,  1.29475    ,  4.35656    ,  4.98278    ])
93902   , -2138.07    , array([ 2.11062    ,  0.188292   ,  1.29475    ,  4.35656    ,  4.99342    ])
93904   , -2137.75    , array([ 2.11062    ,  0.188292   ,  1.29475    ,  4.35656    ,  4.99749    ])
93906   , -2137.62    , array([ 2.11062    ,  0.188292   ,  1.29475    ,  4.35656    ,  4.99904    ])
93908   , -2137.57    , array([ 2.11062    ,  0.188292   ,  1.29475    ,  4.35656    ,  4.99963    ])
93910   , -2137.55    , array([ 2.11062    ,  0.188292   ,  1.29475    ,  4.35656    ,  4.99986    ])
93912   , -2137.55    , array([ 2.11062    ,  0.188292   ,  1.29475    ,  4.35656    ,  4.99995    ])
93914   , -2137.54    , array([ 2.11062    ,  0.188292   ,  1.29475    ,  4.35656    ,  4.99998    ])
93916   , -2137.54    , array([ 2.11062    ,  0.188292   ,  1.29475    ,  4.35656    ,  4.99999    ])
93918   , -2137.54    , array([ 2.11062    ,  0.188292   ,  1.29475    ,  4.35656    ,  5          ])
93920   , -2137.54    , array([ 2.11062    ,  0.188292   ,  1.29475    ,  4.35656    ,  5          ])
93922   , -2137.54    , array([ 2.11062    ,  0.188292   ,  1.29475    ,  4.35656    ,  5          ])
