23574   , -2336.8     , array([ 19.2333    ,  0.431915   ,  6.95076e-28,  1.13718e-09])
23614   , -2336.8     , array([ 19.2333    ,  0.403112   ,  6.95772e-28,  1.18267e-09])
23615   , -2336.8     , array([ 19.2333    ,  0.403112   ,  6.95076e-28,  1.18386e-09])
23616   , -2336.8     , array([ 19.2333    ,  0.327706   ,  6.95076e-28,  1.33041e-09])
23617   , -2336.8     , array([ 19.2333    ,  0.327706   ,  6.95076e-28,  1.33041e-09])
23618   , -2336.8     , array([ 19.2526    ,  0.327706   ,  6.95076e-28,  1.33041e-09])
23619   , -2336.8     , array([ 19.2333    ,  0.328034   ,  6.95076e-28,  1.33041e-09])
23620   , -2336.8     , array([ 19.2333    ,  0.327706   ,  6.95772e-28,  1.33041e-09])
23621   , -2336.8     , array([ 19.2333    ,  0.327706   ,  6.95076e-28,  1.33174e-09])
23622   , -2336.8     , array([ 19.2333    ,  0.143127   ,  6.95076e-28,  2.13045e-09])
23623   , -2336.8     , array([ 19.2333    ,  0.143127   ,  6.95076e-28,  2.13045e-09])
23624   , -2336.8     , array([ 19.2526    ,  0.143127   ,  6.95076e-28,  2.13045e-09])
23625   , -2336.8     , array([ 19.2333    ,  0.14327    ,  6.95076e-28,  2.13045e-09])
23626   , -2336.8     , array([ 19.2333    ,  0.143127   ,  6.95772e-28,  2.13045e-09])
23627   , -2336.8     , array([ 19.2333    ,  0.143127   ,  6.95076e-28,  2.13259e-09])
23628   , -2336.75    , array([ 19.2333    ,  0.00520797 ,  6.95076e-28,  1.40093e-08])
23629   , -2336.75    , array([ 19.2333    ,  0.00520797 ,  6.95076e-28,  1.40093e-08])
23630   , -2336.75    , array([ 19.2526    ,  0.00520797 ,  6.95076e-28,  1.40093e-08])
23631   , -2336.75    , array([ 19.2333    ,  0.00521318 ,  6.95076e-28,  1.40093e-08])
23632   , -2336.75    , array([ 19.2333    ,  0.00520797 ,  6.95772e-28,  1.40093e-08])
23633   , -2336.75    , array([ 19.2333    ,  0.00520797 ,  6.95076e-28,  1.40233e-08])
23640   , -2336.75    , array([ 19.2333    ,  0.00520797 ,  6.95076e-28,  1.40093e-08])
23641   , -2336.75    , array([ 19.2333    ,  0.00520797 ,  6.95076e-28,  1.40093e-08])
23642   , -2336.75    , array([ 19.2526    ,  0.00520797 ,  6.95076e-28,  1.40093e-08])
23643   , -2336.75    , array([ 19.2333    ,  0.00521318 ,  6.95076e-28,  1.40093e-08])
23644   , -2336.75    , array([ 19.2333    ,  0.00520797 ,  6.95772e-28,  1.40093e-08])
23645   , -2336.75    , array([ 19.2333    ,  0.00520797 ,  6.95076e-28,  1.40233e-08])
23646   , -2336.75    , array([ 19.2333    ,  0.00520797 ,  6.95076e-28,  1.40093e-08])
23647   , -2336.75    , array([ 19.2333    ,  0.00520797 ,  6.95076e-28,  1.40093e-08])
23648   , -2336.75    , array([ 19.2526    ,  0.00520797 ,  6.95076e-28,  1.40093e-08])
23649   , -2336.75    , array([ 19.2333    ,  0.00521318 ,  6.95076e-28,  1.40093e-08])
23650   , -2336.75    , array([ 19.2333    ,  0.00520797 ,  6.95772e-28,  1.40093e-08])
23651   , -2336.75    , array([ 19.2333    ,  0.00520797 ,  6.95076e-28,  1.40233e-08])
23658   , -2336.75    , array([ 19.2333    ,  0.00520797 ,  6.95076e-28,  1.40093e-08])
23659   , -2336.75    , array([ 19.2333    ,  0.00520797 ,  6.95076e-28,  1.40093e-08])
23660   , -2336.75    , array([ 19.2526    ,  0.00520797 ,  6.95076e-28,  1.40093e-08])
23661   , -2336.75    , array([ 19.2333    ,  0.00521318 ,  6.95076e-28,  1.40093e-08])
23662   , -2336.75    , array([ 19.2333    ,  0.00520797 ,  6.95772e-28,  1.40093e-08])
23663   , -2336.75    , array([ 19.2333    ,  0.00520797 ,  6.95076e-28,  1.40233e-08])
23664   , -2336.75    , array([ 19.2333    ,  0.00509688 ,  6.95076e-28,  1.41821e-08])
23665   , -2336.75    , array([ 19.2333    ,  0.00509688 ,  6.95076e-28,  1.41821e-08])
23666   , -2336.75    , array([ 19.2526    ,  0.00509688 ,  6.95076e-28,  1.41821e-08])
23667   , -2336.75    , array([ 19.2333    ,  0.00510198 ,  6.95076e-28,  1.41821e-08])
23668   , -2336.75    , array([ 19.2333    ,  0.00509688 ,  6.95772e-28,  1.41821e-08])
23669   , -2336.75    , array([ 19.2333    ,  0.00509688 ,  6.95076e-28,  1.41963e-08])
23676   , -2336.75    , array([ 19.2333    ,  0.00509688 ,  6.95076e-28,  1.41821e-08])
23677   , -2336.75    , array([ 19.2333    ,  0.00509688 ,  6.95076e-28,  1.41821e-08])
23678   , -2336.75    , array([ 19.2526    ,  0.00509688 ,  6.95076e-28,  1.41821e-08])
23679   , -2336.75    , array([ 19.2333    ,  0.00510198 ,  6.95076e-28,  1.41821e-08])
23680   , -2336.75    , array([ 19.2333    ,  0.00509688 ,  6.95772e-28,  1.41821e-08])
23681   , -2336.75    , array([ 19.2333    ,  0.00509688 ,  6.95076e-28,  1.41963e-08])
23682   , -2336.75    , array([ 19.2333    ,  0.00509688 ,  6.95076e-28,  1.41821e-08])
23683   , -2336.75    , array([ 19.2333    ,  0.00509688 ,  6.95076e-28,  1.41821e-08])
23684   , -2336.75    , array([ 19.2526    ,  0.00509688 ,  6.95076e-28,  1.41821e-08])
23685   , -2336.75    , array([ 19.2333    ,  0.00510198 ,  6.95076e-28,  1.41821e-08])
23686   , -2336.75    , array([ 19.2333    ,  0.00509688 ,  6.95772e-28,  1.41821e-08])
23687   , -2336.75    , array([ 19.2333    ,  0.00509688 ,  6.95076e-28,  1.41963e-08])
23694   , -2336.75    , array([ 19.2333    ,  0.00509688 ,  6.95076e-28,  1.41821e-08])
23695   , -2336.75    , array([ 19.2333    ,  0.00509688 ,  6.95076e-28,  1.41821e-08])
23696   , -2336.75    , array([ 19.2526    ,  0.00509688 ,  6.95076e-28,  1.41821e-08])
23697   , -2336.75    , array([ 19.2333    ,  0.00510198 ,  6.95076e-28,  1.41821e-08])
23698   , -2336.75    , array([ 19.2333    ,  0.00509688 ,  6.95772e-28,  1.41821e-08])
23699   , -2336.75    , array([ 19.2333    ,  0.00509688 ,  6.95076e-28,  1.41963e-08])
23700   , -2336.75    , array([ 19.2333    ,  0.00505904 ,  6.95076e-28,  1.42423e-08])
23701   , -2336.75    , array([ 19.2333    ,  0.00505904 ,  6.95076e-28,  1.42423e-08])
23702   , -2336.75    , array([ 19.2526    ,  0.00505904 ,  6.95076e-28,  1.42423e-08])
23703   , -2336.75    , array([ 19.2333    ,  0.00506411 ,  6.95076e-28,  1.42423e-08])
23704   , -2336.75    , array([ 19.2333    ,  0.00505904 ,  6.95772e-28,  1.42423e-08])
23705   , -2336.75    , array([ 19.2333    ,  0.00505904 ,  6.95076e-28,  1.42565e-08])
23706   , -2336.61    , array([ 19.2333    ,  0.00222379 ,  6.95076e-28,  2.27237e-08])
23707   , -2336.61    , array([ 19.2333    ,  0.00222379 ,  6.95076e-28,  2.27237e-08])
23708   , -2336.61    , array([ 19.2526    ,  0.00222379 ,  6.95076e-28,  2.27237e-08])
23709   , -2336.61    , array([ 19.2333    ,  0.00222601 ,  6.95076e-28,  2.27237e-08])
23710   , -2336.61    , array([ 19.2333    ,  0.00222379 ,  6.95772e-28,  2.27237e-08])
23711   , -2336.61    , array([ 19.2333    ,  0.00222379 ,  6.95076e-28,  2.27465e-08])
23712   , -2336.61    , array([ 19.2333    ,  0.00222379 ,  6.95076e-28,  2.27237e-08])
23713   , -2336.61    , array([ 19.2333    ,  0.00222379 ,  6.95076e-28,  2.27237e-08])
23714   , -2336.61    , array([ 19.2526    ,  0.00222379 ,  6.95076e-28,  2.27237e-08])
23715   , -2336.61    , array([ 19.2333    ,  0.00222601 ,  6.95076e-28,  2.27237e-08])
23716   , -2336.61    , array([ 19.2333    ,  0.00222379 ,  6.95772e-28,  2.27237e-08])
23717   , -2336.61    , array([ 19.2333    ,  0.00222379 ,  6.95076e-28,  2.27465e-08])
23718   , -2336.61    , array([ 19.2333    ,  0.00222379 ,  6.95076e-28,  2.27237e-08])
23719   , -2336.61    , array([ 19.2333    ,  0.00222379 ,  6.95076e-28,  2.27237e-08])
23720   , -2336.61    , array([ 19.2526    ,  0.00222379 ,  6.95076e-28,  2.27237e-08])
23721   , -2336.61    , array([ 19.2333    ,  0.00222601 ,  6.95076e-28,  2.27237e-08])
23722   , -2336.61    , array([ 19.2333    ,  0.00222379 ,  6.95772e-28,  2.27237e-08])
23723   , -2336.61    , array([ 19.2333    ,  0.00222379 ,  6.95076e-28,  2.27465e-08])
23724   , -2336.43    , array([ 19.2333    ,  0.00147437 ,  6.95076e-28,  2.87032e-08])
23725   , -2336.43    , array([ 19.2333    ,  0.00147437 ,  6.95076e-28,  2.87032e-08])
23726   , -2336.43    , array([ 19.2526    ,  0.00147437 ,  6.95076e-28,  2.87032e-08])
23727   , -2336.43    , array([ 19.2333    ,  0.00147584 ,  6.95076e-28,  2.87032e-08])
23728   , -2336.43    , array([ 19.2333    ,  0.00147437 ,  6.95772e-28,  2.87032e-08])
23729   , -2336.43    , array([ 19.2333    ,  0.00147437 ,  6.95076e-28,  2.87319e-08])
23730   , -2336.43    , array([ 19.2333    ,  0.00147437 ,  6.95076e-28,  2.87032e-08])
23731   , -2336.43    , array([ 19.2333    ,  0.00147437 ,  6.95076e-28,  2.87032e-08])
23732   , -2336.43    , array([ 19.2526    ,  0.00147437 ,  6.95076e-28,  2.87032e-08])
23733   , -2336.43    , array([ 19.2333    ,  0.00147584 ,  6.95076e-28,  2.87032e-08])
23734   , -2336.43    , array([ 19.2333    ,  0.00147437 ,  6.95772e-28,  2.87032e-08])
23735   , -2336.43    , array([ 19.2333    ,  0.00147437 ,  6.95076e-28,  2.87319e-08])
23736   , -2336.43    , array([ 19.2333    ,  0.00147437 ,  6.95076e-28,  2.87032e-08])
23737   , -2336.43    , array([ 19.2333    ,  0.00147437 ,  6.95076e-28,  2.87032e-08])
23738   , -2336.43    , array([ 19.2526    ,  0.00147437 ,  6.95076e-28,  2.87032e-08])
23739   , -2336.43    , array([ 19.2333    ,  0.00147584 ,  6.95076e-28,  2.87032e-08])
23740   , -2336.43    , array([ 19.2333    ,  0.00147437 ,  6.95772e-28,  2.87032e-08])
23741   , -2336.43    , array([ 19.2333    ,  0.00147437 ,  6.95076e-28,  2.87319e-08])
23742   , -2336.29    , array([ 19.2333    ,  0.0012005  ,  6.95076e-28,  3.22594e-08])
23743   , -2336.29    , array([ 19.2333    ,  0.0012005  ,  6.95076e-28,  3.22594e-08])
23744   , -2336.29    , array([ 19.2526    ,  0.0012005  ,  6.95076e-28,  3.22594e-08])
23745   , -2336.29    , array([ 19.2333    ,  0.0012017  ,  6.95076e-28,  3.22594e-08])
23746   , -2336.29    , array([ 19.2333    ,  0.0012005  ,  6.95772e-28,  3.22594e-08])
23747   , -2336.29    , array([ 19.2333    ,  0.0012005  ,  6.95076e-28,  3.22916e-08])
23748   , -2336.29    , array([ 19.2333    ,  0.0012005  ,  6.95076e-28,  3.22594e-08])
23749   , -2336.29    , array([ 19.2333    ,  0.0012005  ,  6.95076e-28,  3.22594e-08])
23750   , -2336.29    , array([ 19.2526    ,  0.0012005  ,  6.95076e-28,  3.22594e-08])
23751   , -2336.29    , array([ 19.2333    ,  0.0012017  ,  6.95076e-28,  3.22594e-08])
23752   , -2336.29    , array([ 19.2333    ,  0.0012005  ,  6.95772e-28,  3.22594e-08])
23753   , -2336.29    , array([ 19.2333    ,  0.0012005  ,  6.95076e-28,  3.22916e-08])
23754   , -2336.29    , array([ 19.2333    ,  0.00119865 ,  6.95076e-28,  3.22877e-08])
23755   , -2336.29    , array([ 19.2333    ,  0.00119865 ,  6.95076e-28,  3.22877e-08])
23756   , -2336.29    , array([ 19.2526    ,  0.00119865 ,  6.95076e-28,  3.22877e-08])
23757   , -2336.29    , array([ 19.2333    ,  0.00119985 ,  6.95076e-28,  3.22877e-08])
23758   , -2336.29    , array([ 19.2333    ,  0.00119865 ,  6.95772e-28,  3.22877e-08])
23759   , -2336.29    , array([ 19.2333    ,  0.00119865 ,  6.95076e-28,  3.232e-08  ])
23760   , -2336.2     , array([ 19.2333    ,  0.00108244 ,  6.95076e-28,  3.42144e-08])
23761   , -2336.2     , array([ 19.2333    ,  0.00108244 ,  6.95076e-28,  3.42144e-08])
23762   , -2336.2     , array([ 19.2526    ,  0.00108244 ,  6.95076e-28,  3.42144e-08])
23763   , -2336.2     , array([ 19.2333    ,  0.00108353 ,  6.95076e-28,  3.42144e-08])
23764   , -2336.2     , array([ 19.2333    ,  0.00108244 ,  6.95772e-28,  3.42144e-08])
23765   , -2336.2     , array([ 19.2333    ,  0.00108244 ,  6.95076e-28,  3.42487e-08])
23766   , -2336.2     , array([ 19.2333    ,  0.00108244 ,  6.95076e-28,  3.42144e-08])
23767   , -2336.2     , array([ 19.2333    ,  0.00108244 ,  6.95076e-28,  3.42144e-08])
23768   , -2336.2     , array([ 19.2526    ,  0.00108244 ,  6.95076e-28,  3.42144e-08])
23769   , -2336.2     , array([ 19.2333    ,  0.00108353 ,  6.95076e-28,  3.42144e-08])
23770   , -2336.2     , array([ 19.2333    ,  0.00108244 ,  6.95772e-28,  3.42144e-08])
23771   , -2336.2     , array([ 19.2333    ,  0.00108244 ,  6.95076e-28,  3.42487e-08])
23772   , -2336.2     , array([ 19.2333    ,  0.00108244 ,  6.95076e-28,  3.42144e-08])
23773   , -2336.2     , array([ 19.2333    ,  0.00108244 ,  6.95076e-28,  3.42144e-08])
23774   , -2336.2     , array([ 19.2526    ,  0.00108244 ,  6.95076e-28,  3.42144e-08])
23775   , -2336.2     , array([ 19.2333    ,  0.00108353 ,  6.95076e-28,  3.42144e-08])
23776   , -2336.2     , array([ 19.2333    ,  0.00108244 ,  6.95772e-28,  3.42144e-08])
23777   , -2336.2     , array([ 19.2333    ,  0.00108244 ,  6.95076e-28,  3.42487e-08])
23778   , -2336.2     , array([ 19.2333    ,  0.00108244 ,  6.95076e-28,  3.42144e-08])
23779   , -2336.2     , array([ 19.2333    ,  0.00108244 ,  6.95076e-28,  3.42144e-08])
23780   , -2336.2     , array([ 19.2526    ,  0.00108244 ,  6.95076e-28,  3.42144e-08])
23781   , -2336.2     , array([ 19.2333    ,  0.00108353 ,  6.95076e-28,  3.42144e-08])
23782   , -2336.2     , array([ 19.2333    ,  0.00108244 ,  6.95772e-28,  3.42144e-08])
23783   , -2336.2     , array([ 19.2333    ,  0.00108244 ,  6.95076e-28,  3.42487e-08])
23784   , -2336.2     , array([ 19.2333    ,  0.00108244 ,  6.95076e-28,  3.42144e-08])
23785   , -2336.2     , array([ 19.2333    ,  0.00108244 ,  6.95076e-28,  3.42144e-08])
23786   , -2336.2     , array([ 19.2526    ,  0.00108244 ,  6.95076e-28,  3.42144e-08])
23787   , -2336.2     , array([ 19.2333    ,  0.00108353 ,  6.95076e-28,  3.42144e-08])
23788   , -2336.2     , array([ 19.2333    ,  0.00108244 ,  6.95772e-28,  3.42144e-08])
23789   , -2336.2     , array([ 19.2333    ,  0.00108244 ,  6.95076e-28,  3.42487e-08])
23790   , -2336.2     , array([ 19.2333    ,  0.00108244 ,  6.95076e-28,  3.42144e-08])
23791   , -2336.2     , array([ 19.2333    ,  0.00108244 ,  6.95076e-28,  3.42144e-08])
23792   , -2336.2     , array([ 19.2526    ,  0.00108244 ,  6.95076e-28,  3.42144e-08])
23793   , -2336.2     , array([ 19.2333    ,  0.00108353 ,  6.95076e-28,  3.42144e-08])
23794   , -2336.2     , array([ 19.2333    ,  0.00108244 ,  6.95772e-28,  3.42144e-08])
23795   , -2336.2     , array([ 19.2333    ,  0.00108244 ,  6.95076e-28,  3.42487e-08])
23796   , -2336.2     , array([ 19.2333    ,  0.00108244 ,  6.95076e-28,  3.42144e-08])
23797   , -2336.2     , array([ 19.2333    ,  0.00108244 ,  6.95076e-28,  3.42144e-08])
23798   , -2336.2     , array([ 19.2526    ,  0.00108244 ,  6.95076e-28,  3.42144e-08])
23799   , -2336.2     , array([ 19.2333    ,  0.00108353 ,  6.95076e-28,  3.42144e-08])
23800   , -2336.2     , array([ 19.2333    ,  0.00108244 ,  6.95772e-28,  3.42144e-08])
23801   , -2336.2     , array([ 19.2333    ,  0.00108244 ,  6.95076e-28,  3.42487e-08])
23802   , -2336.2     , array([ 19.2333    ,  0.00108244 ,  6.95076e-28,  3.42144e-08])
23803   , -2336.2     , array([ 19.2333    ,  0.00108244 ,  6.95076e-28,  3.42144e-08])
23804   , -2336.2     , array([ 19.2526    ,  0.00108244 ,  6.95076e-28,  3.42144e-08])
23805   , -2336.2     , array([ 19.2333    ,  0.00108353 ,  6.95076e-28,  3.42144e-08])
23806   , -2336.2     , array([ 19.2333    ,  0.00108244 ,  6.95772e-28,  3.42144e-08])
23807   , -2336.2     , array([ 19.2333    ,  0.00108244 ,  6.95076e-28,  3.42487e-08])
23808   , -2336.2     , array([ 19.2333    ,  0.00108244 ,  6.95076e-28,  3.42144e-08])
23809   , -2336.2     , array([ 19.2333    ,  0.00108244 ,  6.95076e-28,  3.42144e-08])
23810   , -2336.2     , array([ 19.2526    ,  0.00108244 ,  6.95076e-28,  3.42144e-08])
23811   , -2336.2     , array([ 19.2333    ,  0.00108353 ,  6.95076e-28,  3.42144e-08])
23812   , -2336.2     , array([ 19.2333    ,  0.00108244 ,  6.95772e-28,  3.42144e-08])
23813   , -2336.2     , array([ 19.2333    ,  0.00108244 ,  6.95076e-28,  3.42487e-08])
23814   , -2336.2     , array([ 19.2333    ,  0.00108244 ,  6.95076e-28,  3.42144e-08])
23815   , -2336.2     , array([ 19.2333    ,  0.00108244 ,  6.95076e-28,  3.42144e-08])
23816   , -2336.2     , array([ 19.2526    ,  0.00108244 ,  6.95076e-28,  3.42144e-08])
23817   , -2336.2     , array([ 19.2333    ,  0.00108353 ,  6.95076e-28,  3.42144e-08])
23818   , -2336.2     , array([ 19.2333    ,  0.00108244 ,  6.95772e-28,  3.42144e-08])
23819   , -2336.2     , array([ 19.2333    ,  0.00108244 ,  6.95076e-28,  3.42487e-08])
23820   , -2336.2     , array([ 19.2333    ,  0.00108244 ,  6.95076e-28,  3.42144e-08])
23821   , -2336.2     , array([ 19.2333    ,  0.00108244 ,  6.95076e-28,  3.42144e-08])
23822   , -2336.2     , array([ 19.2526    ,  0.00108244 ,  6.95076e-28,  3.42144e-08])
23823   , -2336.2     , array([ 19.2333    ,  0.00108353 ,  6.95076e-28,  3.42144e-08])
23824   , -2336.2     , array([ 19.2333    ,  0.00108244 ,  6.95772e-28,  3.42144e-08])
23825   , -2336.2     , array([ 19.2333    ,  0.00108244 ,  6.95076e-28,  3.42487e-08])
23826   , -2336.8     , array([ 19.2333    ,  0.431893   ,  6.95076e-28,  1.13721e-09])
23827   , -2336.8     , array([ 19.2333    ,  0.431893   ,  6.95076e-28,  1.13721e-09])
23828   , -2336.8     , array([ 19.2526    ,  0.431893   ,  6.95076e-28,  1.13721e-09])
23829   , -2336.8     , array([ 19.2333    ,  0.432325   ,  6.95076e-28,  1.13721e-09])
23830   , -2336.8     , array([ 19.2333    ,  0.431893   ,  6.95772e-28,  1.13721e-09])
23831   , -2336.8     , array([ 19.2333    ,  0.431893   ,  6.95076e-28,  1.13835e-09])
23832   , -2336.8     , array([ 19.2333    ,  0.431871   ,  6.95076e-28,  1.13724e-09])
23833   , -2336.8     , array([ 19.2333    ,  0.431871   ,  6.95076e-28,  1.13724e-09])
23834   , -2336.8     , array([ 19.2526    ,  0.431871   ,  6.95076e-28,  1.13724e-09])
23835   , -2336.8     , array([ 19.2333    ,  0.432303   ,  6.95076e-28,  1.13724e-09])
23836   , -2336.8     , array([ 19.2333    ,  0.431871   ,  6.95772e-28,  1.13724e-09])
23837   , -2336.8     , array([ 19.2333    ,  0.431871   ,  6.95076e-28,  1.13838e-09])
23838   , -2336.8     , array([ 19.2333    ,  0.431828   ,  6.95076e-28,  1.13731e-09])
23839   , -2336.8     , array([ 19.2333    ,  0.431828   ,  6.95076e-28,  1.13731e-09])
23840   , -2336.8     , array([ 19.2526    ,  0.431828   ,  6.95076e-28,  1.13731e-09])
23841   , -2336.8     , array([ 19.2333    ,  0.43226    ,  6.95076e-28,  1.13731e-09])
23842   , -2336.8     , array([ 19.2333    ,  0.431828   ,  6.95772e-28,  1.13731e-09])
23843   , -2336.8     , array([ 19.2333    ,  0.431828   ,  6.95076e-28,  1.13845e-09])
23844   , -2336.8     , array([ 19.2333    ,  0.43174    ,  6.95076e-28,  1.13744e-09])
23845   , -2336.8     , array([ 19.2333    ,  0.43174    ,  6.95076e-28,  1.13744e-09])
23846   , -2336.8     , array([ 19.2526    ,  0.43174    ,  6.95076e-28,  1.13744e-09])
23847   , -2336.8     , array([ 19.2333    ,  0.432172   ,  6.95076e-28,  1.13744e-09])
23848   , -2336.8     , array([ 19.2333    ,  0.43174    ,  6.95772e-28,  1.13744e-09])
23849   , -2336.8     , array([ 19.2333    ,  0.43174    ,  6.95076e-28,  1.13858e-09])
23850   , -2336.8     , array([ 19.2333    ,  0.431566   ,  6.95076e-28,  1.1377e-09 ])
23851   , -2336.8     , array([ 19.2333    ,  0.431566   ,  6.95076e-28,  1.1377e-09 ])
23852   , -2336.8     , array([ 19.2526    ,  0.431566   ,  6.95076e-28,  1.1377e-09 ])
23853   , -2336.8     , array([ 19.2333    ,  0.431998   ,  6.95076e-28,  1.1377e-09 ])
23854   , -2336.8     , array([ 19.2333    ,  0.431566   ,  6.95772e-28,  1.1377e-09 ])
23855   , -2336.8     , array([ 19.2333    ,  0.431566   ,  6.95076e-28,  1.13884e-09])
23856   , -2336.8     , array([ 19.2333    ,  0.431217   ,  6.95076e-28,  1.13822e-09])
23857   , -2336.8     , array([ 19.2333    ,  0.431217   ,  6.95076e-28,  1.13822e-09])
23858   , -2336.8     , array([ 19.2526    ,  0.431217   ,  6.95076e-28,  1.13822e-09])
23859   , -2336.8     , array([ 19.2333    ,  0.431648   ,  6.95076e-28,  1.13822e-09])
23860   , -2336.8     , array([ 19.2333    ,  0.431217   ,  6.95772e-28,  1.13822e-09])
23861   , -2336.8     , array([ 19.2333    ,  0.431217   ,  6.95076e-28,  1.13936e-09])
23862   , -2336.8     , array([ 19.2333    ,  0.43052    ,  6.95076e-28,  1.13927e-09])
23863   , -2336.8     , array([ 19.2333    ,  0.43052    ,  6.95076e-28,  1.13927e-09])
23864   , -2336.8     , array([ 19.2526    ,  0.43052    ,  6.95076e-28,  1.13927e-09])
23865   , -2336.8     , array([ 19.2333    ,  0.43095    ,  6.95076e-28,  1.13927e-09])
23866   , -2336.8     , array([ 19.2333    ,  0.43052    ,  6.95772e-28,  1.13927e-09])
23867   , -2336.8     , array([ 19.2333    ,  0.43052    ,  6.95076e-28,  1.14041e-09])
23868   , -2336.8     , array([ 19.2333    ,  0.429129   ,  6.95076e-28,  1.14137e-09])
23869   , -2336.8     , array([ 19.2333    ,  0.429129   ,  6.95076e-28,  1.14137e-09])
23870   , -2336.8     , array([ 19.2526    ,  0.429129   ,  6.95076e-28,  1.14137e-09])
23871   , -2336.8     , array([ 19.2333    ,  0.429558   ,  6.95076e-28,  1.14137e-09])
23872   , -2336.8     , array([ 19.2333    ,  0.429129   ,  6.95772e-28,  1.14137e-09])
23873   , -2336.8     , array([ 19.2333    ,  0.429129   ,  6.95076e-28,  1.14251e-09])
23874   , -2336.8     , array([ 19.2333    ,  0.426361   ,  6.95076e-28,  1.14557e-09])
23875   , -2336.8     , array([ 19.2333    ,  0.426361   ,  6.95076e-28,  1.14557e-09])
23876   , -2336.8     , array([ 19.2526    ,  0.426361   ,  6.95076e-28,  1.14557e-09])
23877   , -2336.8     , array([ 19.2333    ,  0.426787   ,  6.95076e-28,  1.14557e-09])
