184428  , -79089.2    , array([ 1.46102    ,  3.09762    ,  1.04166e-22,  1.04466e-10,  2.09852e-07])
184429  , -79089.2    , array([ 1.46248    ,  3.09762    ,  1.04166e-22,  1.04466e-10,  2.09852e-07])
184430  , -79089.2    , array([ 1.46102    ,  3.10072    ,  1.04166e-22,  1.04466e-10,  2.09852e-07])
184431  , -79089.2    , array([ 1.46102    ,  3.09762    ,  1.0427e-22 ,  1.04466e-10,  2.09852e-07])
184432  , -79089.2    , array([ 1.46102    ,  3.09762    ,  1.04166e-22,  1.0457e-10 ,  2.09852e-07])
184433  , -79089.2    , array([ 1.46102    ,  3.09762    ,  1.04166e-22,  1.04466e-10,  2.10062e-07])
184434  , -79089.2    , array([ 1.46102    ,  3.09762    ,  1.04166e-22,  1.04466e-10,  2.09852e-07])
184435  , -79089.2    , array([ 1.30276    ,  2.86072    ,  1.04166e-22,  1.04466e-10,  2.55773e-07])
184436  , -79089.2    , array([ 1.30276    ,  2.86072    ,  1.04166e-22,  1.04466e-10,  2.55773e-07])
184437  , -79089.2    , array([ 1.30406    ,  2.86072    ,  1.04166e-22,  1.04466e-10,  2.55773e-07])
184438  , -79089.2    , array([ 1.30276    ,  2.86358    ,  1.04166e-22,  1.04466e-10,  2.55773e-07])
184439  , -79089.2    , array([ 1.30276    ,  2.86072    ,  1.0427e-22 ,  1.04466e-10,  2.55773e-07])
184440  , -79089.2    , array([ 1.30276    ,  2.86072    ,  1.04166e-22,  1.0457e-10 ,  2.55773e-07])
184441  , -79089.2    , array([ 1.30276    ,  2.86072    ,  1.04166e-22,  1.04466e-10,  2.56029e-07])
184442  , -79088.6    , array([ 0.823562   ,  2.08097    ,  1.04166e-22,  1.04466e-10,  5.64445e-07])
184443  , -79088.6    , array([ 0.823562   ,  2.08097    ,  1.04166e-22,  1.04466e-10,  5.64445e-07])
184444  , -79088.6    , array([ 0.824386   ,  2.08097    ,  1.04166e-22,  1.04466e-10,  5.64445e-07])
184445  , -79088.6    , array([ 0.823562   ,  2.08306    ,  1.04166e-22,  1.04466e-10,  5.64445e-07])
184446  , -79088.6    , array([ 0.823562   ,  2.08097    ,  1.0427e-22 ,  1.04466e-10,  5.64445e-07])
184447  , -79088.6    , array([ 0.823562   ,  2.08097    ,  1.04166e-22,  1.0457e-10 ,  5.64445e-07])
