9340    , -2336.78    , array([ 2.58572    ,  0.00821384 ,  1.46484e-43,  1.04666e-08])
9404    , -2335.26    , array([ 2.58572    ,  0.00102625 ,  1.46631e-43,  8.25225e-08])
9405    , -2335.26    , array([ 2.58572    ,  0.00102625 ,  1.46484e-43,  8.26051e-08])
9412    , -2335.26    , array([ 2.58572    ,  0.00102625 ,  1.46484e-43,  8.25225e-08])
9413    , -2335.26    , array([ 2.58572    ,  0.00102625 ,  1.46484e-43,  8.25225e-08])
9414    , -2335.26    , array([ 2.58831    ,  0.00102625 ,  1.46484e-43,  8.25225e-08])
9415    , -2335.26    , array([ 2.58572    ,  0.00102728 ,  1.46484e-43,  8.25225e-08])
9416    , -2335.26    , array([ 2.58572    ,  0.00102625 ,  1.46631e-43,  8.25225e-08])
9417    , -2335.26    , array([ 2.58572    ,  0.00102625 ,  1.46484e-43,  8.26051e-08])
9418    , -2335.26    , array([ 2.58572    ,  0.00102625 ,  1.46484e-43,  8.25225e-08])
9419    , -2335.26    , array([ 2.58572    ,  0.00102625 ,  1.46484e-43,  8.25225e-08])
9420    , -2335.26    , array([ 2.58831    ,  0.00102625 ,  1.46484e-43,  8.25225e-08])
9421    , -2335.26    , array([ 2.58572    ,  0.00102728 ,  1.46484e-43,  8.25225e-08])
9422    , -2335.26    , array([ 2.58572    ,  0.00102625 ,  1.46631e-43,  8.25225e-08])
9423    , -2335.26    , array([ 2.58572    ,  0.00102625 ,  1.46484e-43,  8.26051e-08])
9430    , -2335.26    , array([ 2.58572    ,  0.00102625 ,  1.46484e-43,  8.25225e-08])
9431    , -2335.26    , array([ 2.58572    ,  0.00102625 ,  1.46484e-43,  8.25225e-08])
9432    , -2335.26    , array([ 2.58831    ,  0.00102625 ,  1.46484e-43,  8.25225e-08])
9433    , -2335.26    , array([ 2.58572    ,  0.00102728 ,  1.46484e-43,  8.25225e-08])
9434    , -2335.26    , array([ 2.58572    ,  0.00102625 ,  1.46631e-43,  8.25225e-08])
9435    , -2335.26    , array([ 2.58572    ,  0.00102625 ,  1.46484e-43,  8.26051e-08])
9436    , -2335.26    , array([ 2.58572    ,  0.00102625 ,  1.46484e-43,  8.25225e-08])
9437    , -2335.26    , array([ 2.58572    ,  0.00102625 ,  1.46484e-43,  8.25225e-08])
9438    , -2335.26    , array([ 2.58831    ,  0.00102625 ,  1.46484e-43,  8.25225e-08])
9439    , -2335.26    , array([ 2.58572    ,  0.00102728 ,  1.46484e-43,  8.25225e-08])
9440    , -2335.26    , array([ 2.58572    ,  0.00102625 ,  1.46631e-43,  8.25225e-08])
9441    , -2335.26    , array([ 2.58572    ,  0.00102625 ,  1.46484e-43,  8.26051e-08])
9448    , -2335.26    , array([ 2.58572    ,  0.00102625 ,  1.46484e-43,  8.25225e-08])
9449    , -2335.26    , array([ 2.58572    ,  0.00102625 ,  1.46484e-43,  8.25225e-08])
9450    , -2335.26    , array([ 2.58831    ,  0.00102625 ,  1.46484e-43,  8.25225e-08])
9451    , -2335.26    , array([ 2.58572    ,  0.00102728 ,  1.46484e-43,  8.25225e-08])
9452    , -2335.26    , array([ 2.58572    ,  0.00102625 ,  1.46631e-43,  8.25225e-08])
9453    , -2335.26    , array([ 2.58572    ,  0.00102625 ,  1.46484e-43,  8.26051e-08])
9454    , -2335.26    , array([ 2.58572    ,  0.00102625 ,  1.46484e-43,  8.25225e-08])
9455    , -2335.26    , array([ 2.58572    ,  0.00102625 ,  1.46484e-43,  8.25225e-08])
9456    , -2335.26    , array([ 2.58831    ,  0.00102625 ,  1.46484e-43,  8.25225e-08])
9457    , -2335.26    , array([ 2.58572    ,  0.00102728 ,  1.46484e-43,  8.25225e-08])
9458    , -2335.26    , array([ 2.58572    ,  0.00102625 ,  1.46631e-43,  8.25225e-08])
9459    , -2335.26    , array([ 2.58572    ,  0.00102625 ,  1.46484e-43,  8.26051e-08])
9466    , -2335.26    , array([ 2.58572    ,  0.00102625 ,  1.46484e-43,  8.25225e-08])
9467    , -2335.26    , array([ 2.58572    ,  0.00102625 ,  1.46484e-43,  8.25225e-08])
9468    , -2335.26    , array([ 2.58831    ,  0.00102625 ,  1.46484e-43,  8.25225e-08])
9469    , -2335.26    , array([ 2.58572    ,  0.00102728 ,  1.46484e-43,  8.25225e-08])
9470    , -2335.26    , array([ 2.58572    ,  0.00102625 ,  1.46631e-43,  8.25225e-08])
9471    , -2335.26    , array([ 2.58572    ,  0.00102625 ,  1.46484e-43,  8.26051e-08])
9472    , -2335.26    , array([ 2.58572    ,  0.00102625 ,  1.46484e-43,  8.25225e-08])
9473    , -2335.26    , array([ 2.58572    ,  0.00102625 ,  1.46484e-43,  8.25225e-08])
9474    , -2335.26    , array([ 2.58831    ,  0.00102625 ,  1.46484e-43,  8.25225e-08])
9475    , -2335.26    , array([ 2.58572    ,  0.00102728 ,  1.46484e-43,  8.25225e-08])
9476    , -2335.26    , array([ 2.58572    ,  0.00102625 ,  1.46631e-43,  8.25225e-08])
9477    , -2335.26    , array([ 2.58572    ,  0.00102625 ,  1.46484e-43,  8.26051e-08])
9484    , -2335.26    , array([ 2.58572    ,  0.00102625 ,  1.46484e-43,  8.25225e-08])
9485    , -2335.26    , array([ 2.58572    ,  0.00102625 ,  1.46484e-43,  8.25225e-08])
9486    , -2335.26    , array([ 2.58831    ,  0.00102625 ,  1.46484e-43,  8.25225e-08])
9487    , -2335.26    , array([ 2.58572    ,  0.00102728 ,  1.46484e-43,  8.25225e-08])
9488    , -2335.26    , array([ 2.58572    ,  0.00102625 ,  1.46631e-43,  8.25225e-08])
9489    , -2335.26    , array([ 2.58572    ,  0.00102625 ,  1.46484e-43,  8.26051e-08])
9490    , -2335.26    , array([ 2.58572    ,  0.00102625 ,  1.46484e-43,  8.25225e-08])
9491    , -2335.26    , array([ 2.58572    ,  0.00102625 ,  1.46484e-43,  8.25225e-08])
9492    , -2335.26    , array([ 2.58831    ,  0.00102625 ,  1.46484e-43,  8.25225e-08])
9493    , -2335.26    , array([ 2.58572    ,  0.00102728 ,  1.46484e-43,  8.25225e-08])
9494    , -2335.26    , array([ 2.58572    ,  0.00102625 ,  1.46631e-43,  8.25225e-08])
9495    , -2335.26    , array([ 2.58572    ,  0.00102625 ,  1.46484e-43,  8.26051e-08])
9502    , -2335.26    , array([ 2.58572    ,  0.00102625 ,  1.46484e-43,  8.25225e-08])
9503    , -2335.26    , array([ 2.58572    ,  0.00102625 ,  1.46484e-43,  8.25225e-08])
9504    , -2335.26    , array([ 2.58831    ,  0.00102625 ,  1.46484e-43,  8.25225e-08])
9505    , -2335.26    , array([ 2.58572    ,  0.00102728 ,  1.46484e-43,  8.25225e-08])
9506    , -2335.26    , array([ 2.58572    ,  0.00102625 ,  1.46631e-43,  8.25225e-08])
9507    , -2335.26    , array([ 2.58572    ,  0.00102625 ,  1.46484e-43,  8.26051e-08])
9508    , -2335.26    , array([ 2.58572    ,  0.00102625 ,  1.46484e-43,  8.25225e-08])
9509    , -2335.26    , array([ 2.58572    ,  0.00102625 ,  1.46484e-43,  8.25225e-08])
9510    , -2335.26    , array([ 2.58831    ,  0.00102625 ,  1.46484e-43,  8.25225e-08])
9511    , -2335.26    , array([ 2.58572    ,  0.00102728 ,  1.46484e-43,  8.25225e-08])
9512    , -2335.26    , array([ 2.58572    ,  0.00102625 ,  1.46631e-43,  8.25225e-08])
9513    , -2335.26    , array([ 2.58572    ,  0.00102625 ,  1.46484e-43,  8.26051e-08])
9514    , -2335.19    , array([ 2.58572    ,  0.00100145 ,  1.46484e-43,  8.45518e-08])
9515    , -2335.19    , array([ 2.58572    ,  0.00100145 ,  1.46484e-43,  8.45518e-08])
9516    , -2335.19    , array([ 2.58831    ,  0.00100145 ,  1.46484e-43,  8.45518e-08])
9517    , -2335.19    , array([ 2.58572    ,  0.00100245 ,  1.46484e-43,  8.45518e-08])
9518    , -2335.19    , array([ 2.58572    ,  0.00100145 ,  1.46631e-43,  8.45518e-08])
9519    , -2335.18    , array([ 2.58572    ,  0.00100145 ,  1.46484e-43,  8.46364e-08])
9520    , -2335.19    , array([ 2.58572    ,  0.00100145 ,  1.46484e-43,  8.45518e-08])
9521    , -2335.19    , array([ 2.58572    ,  0.00100145 ,  1.46484e-43,  8.45518e-08])
9522    , -2335.19    , array([ 2.58831    ,  0.00100145 ,  1.46484e-43,  8.45518e-08])
9523    , -2335.19    , array([ 2.58572    ,  0.00100245 ,  1.46484e-43,  8.45518e-08])
9524    , -2335.19    , array([ 2.58572    ,  0.00100145 ,  1.46631e-43,  8.45518e-08])
9525    , -2335.18    , array([ 2.58572    ,  0.00100145 ,  1.46484e-43,  8.46364e-08])
9526    , -2335.19    , array([ 2.58572    ,  0.00100145 ,  1.46484e-43,  8.45518e-08])
9527    , -2335.19    , array([ 2.58572    ,  0.00100145 ,  1.46484e-43,  8.45518e-08])
9528    , -2335.19    , array([ 2.58831    ,  0.00100145 ,  1.46484e-43,  8.45518e-08])
9529    , -2335.19    , array([ 2.58572    ,  0.00100245 ,  1.46484e-43,  8.45518e-08])
9530    , -2335.19    , array([ 2.58572    ,  0.00100145 ,  1.46631e-43,  8.45518e-08])
9531    , -2335.18    , array([ 2.58572    ,  0.00100145 ,  1.46484e-43,  8.46364e-08])
9532    , -2335.19    , array([ 2.58572    ,  0.00100145 ,  1.46484e-43,  8.45518e-08])
9533    , -2335.19    , array([ 2.58572    ,  0.00100145 ,  1.46484e-43,  8.45518e-08])
9534    , -2335.19    , array([ 2.58831    ,  0.00100145 ,  1.46484e-43,  8.45518e-08])
9535    , -2335.19    , array([ 2.58572    ,  0.00100245 ,  1.46484e-43,  8.45518e-08])
9536    , -2335.19    , array([ 2.58572    ,  0.00100145 ,  1.46631e-43,  8.45518e-08])
9537    , -2335.18    , array([ 2.58572    ,  0.00100145 ,  1.46484e-43,  8.46364e-08])
9538    , -2335.19    , array([ 2.58572    ,  0.00100145 ,  1.46484e-43,  8.45518e-08])
9539    , -2335.19    , array([ 2.58572    ,  0.00100145 ,  1.46484e-43,  8.45518e-08])
9540    , -2335.19    , array([ 2.58831    ,  0.00100145 ,  1.46484e-43,  8.45518e-08])
9541    , -2335.19    , array([ 2.58572    ,  0.00100245 ,  1.46484e-43,  8.45518e-08])
9542    , -2335.19    , array([ 2.58572    ,  0.00100145 ,  1.46631e-43,  8.45518e-08])
9543    , -2335.18    , array([ 2.58572    ,  0.00100145 ,  1.46484e-43,  8.46364e-08])
9544    , -2335.19    , array([ 2.58572    ,  0.00100145 ,  1.46484e-43,  8.45518e-08])
9545    , -2335.19    , array([ 2.58572    ,  0.00100145 ,  1.46484e-43,  8.45518e-08])
9546    , -2335.19    , array([ 2.58831    ,  0.00100145 ,  1.46484e-43,  8.45518e-08])
9547    , -2335.19    , array([ 2.58572    ,  0.00100245 ,  1.46484e-43,  8.45518e-08])
9548    , -2335.19    , array([ 2.58572    ,  0.00100145 ,  1.46631e-43,  8.45518e-08])
9549    , -2335.18    , array([ 2.58572    ,  0.00100145 ,  1.46484e-43,  8.46364e-08])
9550    , -2335.19    , array([ 2.58572    ,  0.00100145 ,  1.46484e-43,  8.45518e-08])
9551    , -2335.19    , array([ 2.58572    ,  0.00100145 ,  1.46484e-43,  8.45518e-08])
9552    , -2335.19    , array([ 2.58831    ,  0.00100145 ,  1.46484e-43,  8.45518e-08])
9553    , -2335.19    , array([ 2.58572    ,  0.00100245 ,  1.46484e-43,  8.45518e-08])
9554    , -2335.19    , array([ 2.58572    ,  0.00100145 ,  1.46631e-43,  8.45518e-08])
9555    , -2335.18    , array([ 2.58572    ,  0.00100145 ,  1.46484e-43,  8.46364e-08])
9556    , -2335.19    , array([ 2.58572    ,  0.00100145 ,  1.46484e-43,  8.45518e-08])
9557    , -2335.19    , array([ 2.58572    ,  0.00100145 ,  1.46484e-43,  8.45518e-08])
9558    , -2335.19    , array([ 2.58831    ,  0.00100145 ,  1.46484e-43,  8.45518e-08])
9559    , -2335.19    , array([ 2.58572    ,  0.00100245 ,  1.46484e-43,  8.45518e-08])
9560    , -2335.19    , array([ 2.58572    ,  0.00100145 ,  1.46631e-43,  8.45518e-08])
9561    , -2335.18    , array([ 2.58572    ,  0.00100145 ,  1.46484e-43,  8.46364e-08])
9562    , -2335.19    , array([ 2.58572    ,  0.00100145 ,  1.46484e-43,  8.45518e-08])
9563    , -2335.19    , array([ 2.58572    ,  0.00100145 ,  1.46484e-43,  8.45518e-08])
9564    , -2335.19    , array([ 2.58831    ,  0.00100145 ,  1.46484e-43,  8.45518e-08])
9565    , -2335.19    , array([ 2.58572    ,  0.00100245 ,  1.46484e-43,  8.45518e-08])
9566    , -2335.19    , array([ 2.58572    ,  0.00100145 ,  1.46631e-43,  8.45518e-08])
9567    , -2335.18    , array([ 2.58572    ,  0.00100145 ,  1.46484e-43,  8.46364e-08])
9568    , -2336.78    , array([ 2.58572    ,  0.00801529 ,  1.46484e-43,  1.0724e-08 ])
9569    , -2336.78    , array([ 2.58572    ,  0.00801529 ,  1.46484e-43,  1.0724e-08 ])
9570    , -2336.78    , array([ 2.58831    ,  0.00801529 ,  1.46484e-43,  1.0724e-08 ])
9571    , -2336.78    , array([ 2.58572    ,  0.00802331 ,  1.46484e-43,  1.0724e-08 ])
9572    , -2336.78    , array([ 2.58572    ,  0.00801529 ,  1.46631e-43,  1.0724e-08 ])
9573    , -2336.78    , array([ 2.58572    ,  0.00801529 ,  1.46484e-43,  1.07347e-08])
9574    , -2336.78    , array([ 2.58572    ,  0.00782154 ,  1.46484e-43,  1.09877e-08])
9575    , -2336.78    , array([ 2.58572    ,  0.00782154 ,  1.46484e-43,  1.09877e-08])
9576    , -2336.78    , array([ 2.58831    ,  0.00782154 ,  1.46484e-43,  1.09877e-08])
9577    , -2336.78    , array([ 2.58572    ,  0.00782936 ,  1.46484e-43,  1.09877e-08])
9578    , -2336.78    , array([ 2.58572    ,  0.00782154 ,  1.46631e-43,  1.09877e-08])
9579    , -2336.78    , array([ 2.58572    ,  0.00782154 ,  1.46484e-43,  1.09987e-08])
9580    , -2336.77    , array([ 2.58572    ,  0.00744798 ,  1.46484e-43,  1.15347e-08])
9581    , -2336.77    , array([ 2.58572    ,  0.00744798 ,  1.46484e-43,  1.15347e-08])
9582    , -2336.77    , array([ 2.58831    ,  0.00744798 ,  1.46484e-43,  1.15347e-08])
9583    , -2336.77    , array([ 2.58572    ,  0.00745543 ,  1.46484e-43,  1.15347e-08])
9584    , -2336.77    , array([ 2.58572    ,  0.00744798 ,  1.46631e-43,  1.15347e-08])
9585    , -2336.77    , array([ 2.58572    ,  0.00744798 ,  1.46484e-43,  1.15462e-08])
9586    , -2336.77    , array([ 2.58572    ,  0.00675352 ,  1.46484e-43,  1.27118e-08])
9587    , -2336.77    , array([ 2.58572    ,  0.00675352 ,  1.46484e-43,  1.27118e-08])
9588    , -2336.77    , array([ 2.58831    ,  0.00675352 ,  1.46484e-43,  1.27118e-08])
9589    , -2336.77    , array([ 2.58572    ,  0.00676028 ,  1.46484e-43,  1.27118e-08])
9590    , -2336.77    , array([ 2.58572    ,  0.00675352 ,  1.46631e-43,  1.27118e-08])
9591    , -2336.77    , array([ 2.58572    ,  0.00675352 ,  1.46484e-43,  1.27245e-08])
9592    , -2336.75    , array([ 2.58572    ,  0.00555284 ,  1.46484e-43,  1.54386e-08])
9593    , -2336.75    , array([ 2.58572    ,  0.00555284 ,  1.46484e-43,  1.54386e-08])
9594    , -2336.75    , array([ 2.58831    ,  0.00555284 ,  1.46484e-43,  1.54386e-08])
9595    , -2336.75    , array([ 2.58572    ,  0.00555839 ,  1.46484e-43,  1.54386e-08])
9596    , -2336.75    , array([ 2.58572    ,  0.00555284 ,  1.46631e-43,  1.54386e-08])
9597    , -2336.75    , array([ 2.58572    ,  0.00555284 ,  1.46484e-43,  1.54541e-08])
9598    , -2336.69    , array([ 2.58572    ,  0.00375391 ,  1.46484e-43,  2.27725e-08])
9599    , -2336.69    , array([ 2.58572    ,  0.00375391 ,  1.46484e-43,  2.27725e-08])
9600    , -2336.69    , array([ 2.58831    ,  0.00375391 ,  1.46484e-43,  2.27725e-08])
9601    , -2336.69    , array([ 2.58572    ,  0.00375766 ,  1.46484e-43,  2.27725e-08])
9602    , -2336.69    , array([ 2.58572    ,  0.00375391 ,  1.46631e-43,  2.27725e-08])
9603    , -2336.69    , array([ 2.58572    ,  0.00375391 ,  1.46484e-43,  2.27953e-08])
9604    , -2336.25    , array([ 2.58572    ,  0.00171562 ,  1.46484e-43,  4.95471e-08])
9605    , -2336.25    , array([ 2.58572    ,  0.00171562 ,  1.46484e-43,  4.95471e-08])
9606    , -2336.25    , array([ 2.58831    ,  0.00171562 ,  1.46484e-43,  4.95471e-08])
9607    , -2336.25    , array([ 2.58572    ,  0.00171734 ,  1.46484e-43,  4.95471e-08])
9608    , -2336.25    , array([ 2.58572    ,  0.00171562 ,  1.46631e-43,  4.95471e-08])
9609    , -2336.25    , array([ 2.58572    ,  0.00171562 ,  1.46484e-43,  4.95966e-08])
9612    , -2335.6     , array([ 2.58572    ,  0.00115982 ,  1.46484e-43,  7.30838e-08])
9613    , -2335.6     , array([ 2.58572    ,  0.00115982 ,  1.46484e-43,  7.30838e-08])
9614    , -2335.6     , array([ 2.58831    ,  0.00115982 ,  1.46484e-43,  7.30838e-08])
9615    , -2335.6     , array([ 2.58572    ,  0.00116098 ,  1.46484e-43,  7.30838e-08])
9616    , -2335.6     , array([ 2.58572    ,  0.00115982 ,  1.46631e-43,  7.30838e-08])
9617    , -2335.6     , array([ 2.58572    ,  0.00115982 ,  1.46484e-43,  7.31569e-08])
9619    , -2335.34    , array([ 2.58572    ,  0.00105168 ,  1.46484e-43,  8.05419e-08])
9620    , -2335.34    , array([ 2.58572    ,  0.00105168 ,  1.46484e-43,  8.05419e-08])
9621    , -2335.34    , array([ 2.58831    ,  0.00105168 ,  1.46484e-43,  8.05419e-08])
9622    , -2335.34    , array([ 2.58572    ,  0.00105273 ,  1.46484e-43,  8.05419e-08])
9623    , -2335.34    , array([ 2.58572    ,  0.00105168 ,  1.46631e-43,  8.05419e-08])
9624    , -2335.33    , array([ 2.58572    ,  0.00105168 ,  1.46484e-43,  8.06225e-08])
9625    , -2335.19    , array([ 2.58572    ,  0.00100145 ,  1.46484e-43,  8.45517e-08])
9626    , -2335.19    , array([ 2.58572    ,  0.00100145 ,  1.46484e-43,  8.45517e-08])
9627    , -2335.19    , array([ 2.58831    ,  0.00100145 ,  1.46484e-43,  8.45517e-08])
9628    , -2335.19    , array([ 2.58572    ,  0.00100245 ,  1.46484e-43,  8.45517e-08])
9629    , -2335.19    , array([ 2.58572    ,  0.00100145 ,  1.46631e-43,  8.45517e-08])
9630    , -2335.18    , array([ 2.58572    ,  0.00100145 ,  1.46484e-43,  8.46363e-08])
9636    , -2335.18    , array([ 2.58572    ,  0.00100068 ,  1.46484e-43,  8.46159e-08])
9637    , -2335.18    , array([ 2.58572    ,  0.00100068 ,  1.46484e-43,  8.46159e-08])
9638    , -2335.18    , array([ 2.58831    ,  0.00100068 ,  1.46484e-43,  8.46159e-08])
9639    , -2335.19    , array([ 2.58572    ,  0.00100168 ,  1.46484e-43,  8.46159e-08])
9640    , -2335.18    , array([ 2.58572    ,  0.00100068 ,  1.46631e-43,  8.46159e-08])
9641    , -2335.18    , array([ 2.58572    ,  0.00100068 ,  1.46484e-43,  8.47006e-08])
