3444    , -2336.8     , array([ 0.178341   ,  1.01368    ,  5.40933e-32,  2.91442e-09])
3466    , -2336.8     , array([ 0.178341   ,  1.0125     ,  5.41475e-32,  2.91437e-09])
3467    , -2336.8     , array([ 0.178341   ,  1.0125     ,  5.40933e-32,  2.91729e-09])
3468    , -2336.8     , array([ 0.178341   ,  1.00893    ,  5.40933e-32,  2.91423e-09])
3469    , -2336.8     , array([ 0.178341   ,  1.00893    ,  5.40933e-32,  2.91423e-09])
3470    , -2336.8     , array([ 0.178519   ,  1.00893    ,  5.40933e-32,  2.91423e-09])
3471    , -2336.8     , array([ 0.178341   ,  1.00994    ,  5.40933e-32,  2.91423e-09])
3472    , -2336.8     , array([ 0.178341   ,  1.00893    ,  5.41475e-32,  2.91423e-09])
3473    , -2336.8     , array([ 0.178341   ,  1.00893    ,  5.40933e-32,  2.91714e-09])
3474    , -2336.8     , array([ 0.178341   ,  0.99477    ,  5.40933e-32,  2.91366e-09])
3475    , -2336.8     , array([ 0.178341   ,  0.99477    ,  5.40933e-32,  2.91366e-09])
3476    , -2336.8     , array([ 0.178519   ,  0.99477    ,  5.40933e-32,  2.91366e-09])
3477    , -2336.8     , array([ 0.178341   ,  0.995765   ,  5.40933e-32,  2.91366e-09])
3478    , -2336.8     , array([ 0.178341   ,  0.99477    ,  5.41475e-32,  2.91366e-09])
3479    , -2336.8     , array([ 0.178341   ,  0.99477    ,  5.40933e-32,  2.91657e-09])
3480    , -2336.8     , array([ 0.178341   ,  0.94009    ,  5.40933e-32,  2.91138e-09])
3481    , -2336.8     , array([ 0.178341   ,  0.94009    ,  5.40933e-32,  2.91138e-09])
3482    , -2336.8     , array([ 0.178519   ,  0.94009    ,  5.40933e-32,  2.91138e-09])
3483    , -2336.8     , array([ 0.178341   ,  0.941031   ,  5.40933e-32,  2.91138e-09])
3484    , -2336.8     , array([ 0.178341   ,  0.94009    ,  5.41475e-32,  2.91138e-09])
3485    , -2336.8     , array([ 0.178341   ,  0.94009    ,  5.40933e-32,  2.91429e-09])
3486    , -2336.8     , array([ 0.178341   ,  0.749819   ,  5.40933e-32,  2.90228e-09])
3487    , -2336.8     , array([ 0.178341   ,  0.749819   ,  5.40933e-32,  2.90228e-09])
3488    , -2336.8     , array([ 0.178519   ,  0.749819   ,  5.40933e-32,  2.90228e-09])
3489    , -2336.8     , array([ 0.178341   ,  0.750569   ,  5.40933e-32,  2.90228e-09])
3490    , -2336.8     , array([ 0.178341   ,  0.749819   ,  5.41475e-32,  2.90228e-09])
3491    , -2336.8     , array([ 0.178341   ,  0.749819   ,  5.40933e-32,  2.90519e-09])
3492    , -2336.8     , array([ 0.178341   ,  0.303462   ,  5.40933e-32,  2.86618e-09])
3493    , -2336.8     , array([ 0.178341   ,  0.303462   ,  5.40933e-32,  2.86618e-09])
3494    , -2336.8     , array([ 0.178519   ,  0.303462   ,  5.40933e-32,  2.86618e-09])
3495    , -2336.8     , array([ 0.178341   ,  0.303766   ,  5.40933e-32,  2.86618e-09])
3496    , -2336.8     , array([ 0.178341   ,  0.303462   ,  5.41475e-32,  2.86618e-09])
3497    , -2336.8     , array([ 0.178341   ,  0.303462   ,  5.40933e-32,  2.86905e-09])
3498    , -2336.8     , array([ 0.178341   ,  0.00814136 ,  5.40933e-32,  2.72621e-09])
3499    , -2336.8     , array([ 0.178341   ,  0.00814136 ,  5.40933e-32,  2.72621e-09])
3500    , -2336.8     , array([ 0.178519   ,  0.00814136 ,  5.40933e-32,  2.72621e-09])
3501    , -2336.8     , array([ 0.178341   ,  0.0081495  ,  5.40933e-32,  2.72621e-09])
3502    , -2336.8     , array([ 0.178341   ,  0.00814136 ,  5.41475e-32,  2.72621e-09])
3503    , -2336.8     , array([ 0.178341   ,  0.00814136 ,  5.40933e-32,  2.72894e-09])
3510    , -2336.8     , array([ 0.178341   ,  0.00814136 ,  5.40933e-32,  2.72621e-09])
3511    , -2336.8     , array([ 0.178341   ,  0.00814136 ,  5.40933e-32,  2.72621e-09])
3512    , -2336.8     , array([ 0.178519   ,  0.00814136 ,  5.40933e-32,  2.72621e-09])
3513    , -2336.8     , array([ 0.178341   ,  0.0081495  ,  5.40933e-32,  2.72621e-09])
3514    , -2336.8     , array([ 0.178341   ,  0.00814136 ,  5.41475e-32,  2.72621e-09])
3515    , -2336.8     , array([ 0.178341   ,  0.00814136 ,  5.40933e-32,  2.72894e-09])
3516    , -2336.8     , array([ 0.178341   ,  0.00814136 ,  5.40933e-32,  2.72621e-09])
3517    , -2336.8     , array([ 0.178341   ,  0.00814136 ,  5.40933e-32,  2.72621e-09])
3518    , -2336.8     , array([ 0.178519   ,  0.00814136 ,  5.40933e-32,  2.72621e-09])
3519    , -2336.8     , array([ 0.178341   ,  0.0081495  ,  5.40933e-32,  2.72621e-09])
3520    , -2336.8     , array([ 0.178341   ,  0.00814136 ,  5.41475e-32,  2.72621e-09])
3521    , -2336.8     , array([ 0.178341   ,  0.00814136 ,  5.40933e-32,  2.72894e-09])
3522    , -2336.8     , array([ 0.178341   ,  0.00814136 ,  5.40933e-32,  2.72621e-09])
3523    , -2336.8     , array([ 0.178341   ,  0.00814136 ,  5.40933e-32,  2.72621e-09])
3524    , -2336.8     , array([ 0.178519   ,  0.00814136 ,  5.40933e-32,  2.72621e-09])
3525    , -2336.8     , array([ 0.178341   ,  0.0081495  ,  5.40933e-32,  2.72621e-09])
3526    , -2336.8     , array([ 0.178341   ,  0.00814136 ,  5.41475e-32,  2.72621e-09])
3527    , -2336.8     , array([ 0.178341   ,  0.00814136 ,  5.40933e-32,  2.72894e-09])
3528    , -2336.8     , array([ 0.178341   ,  0.00814136 ,  5.40933e-32,  2.72621e-09])
3529    , -2336.8     , array([ 0.178341   ,  0.00814136 ,  5.40933e-32,  2.72621e-09])
3530    , -2336.8     , array([ 0.178519   ,  0.00814136 ,  5.40933e-32,  2.72621e-09])
3531    , -2336.8     , array([ 0.178341   ,  0.0081495  ,  5.40933e-32,  2.72621e-09])
3532    , -2336.8     , array([ 0.178341   ,  0.00814136 ,  5.41475e-32,  2.72621e-09])
3533    , -2336.8     , array([ 0.178341   ,  0.00814136 ,  5.40933e-32,  2.72894e-09])
3534    , -2336.8     , array([ 0.178341   ,  0.00814136 ,  5.40933e-32,  2.72621e-09])
3535    , -2336.8     , array([ 0.178341   ,  0.00814136 ,  5.40933e-32,  2.72621e-09])
3536    , -2336.8     , array([ 0.178519   ,  0.00814136 ,  5.40933e-32,  2.72621e-09])
3537    , -2336.8     , array([ 0.178341   ,  0.0081495  ,  5.40933e-32,  2.72621e-09])
3538    , -2336.8     , array([ 0.178341   ,  0.00814136 ,  5.41475e-32,  2.72621e-09])
3539    , -2336.8     , array([ 0.178341   ,  0.00814136 ,  5.40933e-32,  2.72894e-09])
3540    , -2336.8     , array([ 0.178341   ,  0.00814136 ,  5.40933e-32,  2.72621e-09])
3541    , -2336.8     , array([ 0.178341   ,  0.00814136 ,  5.40933e-32,  2.72621e-09])
3542    , -2336.8     , array([ 0.178519   ,  0.00814136 ,  5.40933e-32,  2.72621e-09])
3543    , -2336.8     , array([ 0.178341   ,  0.0081495  ,  5.40933e-32,  2.72621e-09])
3544    , -2336.8     , array([ 0.178341   ,  0.00814136 ,  5.41475e-32,  2.72621e-09])
3545    , -2336.8     , array([ 0.178341   ,  0.00814136 ,  5.40933e-32,  2.72894e-09])
3546    , -2336.8     , array([ 0.178341   ,  0.00814136 ,  5.40933e-32,  2.72621e-09])
3547    , -2336.8     , array([ 0.178341   ,  0.00814136 ,  5.40933e-32,  2.72621e-09])
3548    , -2336.8     , array([ 0.178519   ,  0.00814136 ,  5.40933e-32,  2.72621e-09])
3549    , -2336.8     , array([ 0.178341   ,  0.0081495  ,  5.40933e-32,  2.72621e-09])
3550    , -2336.8     , array([ 0.178341   ,  0.00814136 ,  5.41475e-32,  2.72621e-09])
3551    , -2336.8     , array([ 0.178341   ,  0.00814136 ,  5.40933e-32,  2.72894e-09])
3552    , -2336.8     , array([ 0.178341   ,  0.00814136 ,  5.40933e-32,  2.72621e-09])
3553    , -2336.8     , array([ 0.178341   ,  0.00814136 ,  5.40933e-32,  2.72621e-09])
3554    , -2336.8     , array([ 0.178519   ,  0.00814136 ,  5.40933e-32,  2.72621e-09])
3555    , -2336.8     , array([ 0.178341   ,  0.0081495  ,  5.40933e-32,  2.72621e-09])
3556    , -2336.8     , array([ 0.178341   ,  0.00814136 ,  5.41475e-32,  2.72621e-09])
3557    , -2336.8     , array([ 0.178341   ,  0.00814136 ,  5.40933e-32,  2.72894e-09])
3558    , -2336.8     , array([ 0.178341   ,  0.00814136 ,  5.40933e-32,  2.72621e-09])
3559    , -2336.8     , array([ 0.178341   ,  0.00814136 ,  5.40933e-32,  2.72621e-09])
3560    , -2336.8     , array([ 0.178519   ,  0.00814136 ,  5.40933e-32,  2.72621e-09])
3561    , -2336.8     , array([ 0.178341   ,  0.0081495  ,  5.40933e-32,  2.72621e-09])
3562    , -2336.8     , array([ 0.178341   ,  0.00814136 ,  5.41475e-32,  2.72621e-09])
3563    , -2336.8     , array([ 0.178341   ,  0.00814136 ,  5.40933e-32,  2.72894e-09])
3564    , -2336.8     , array([ 0.178341   ,  1.01362    ,  5.40933e-32,  2.91441e-09])
3565    , -2336.8     , array([ 0.178341   ,  1.01362    ,  5.40933e-32,  2.91441e-09])
3566    , -2336.8     , array([ 0.178519   ,  1.01362    ,  5.40933e-32,  2.91441e-09])
3567    , -2336.8     , array([ 0.178341   ,  1.01463    ,  5.40933e-32,  2.91441e-09])
3568    , -2336.8     , array([ 0.178341   ,  1.01362    ,  5.41475e-32,  2.91441e-09])
3569    , -2336.8     , array([ 0.178341   ,  1.01362    ,  5.40933e-32,  2.91733e-09])
3570    , -2336.8     , array([ 0.178341   ,  1.01356    ,  5.40933e-32,  2.91441e-09])
3571    , -2336.8     , array([ 0.178341   ,  1.01356    ,  5.40933e-32,  2.91441e-09])
3572    , -2336.8     , array([ 0.178519   ,  1.01356    ,  5.40933e-32,  2.91441e-09])
3573    , -2336.8     , array([ 0.178341   ,  1.01458    ,  5.40933e-32,  2.91441e-09])
3574    , -2336.8     , array([ 0.178341   ,  1.01356    ,  5.41475e-32,  2.91441e-09])
3575    , -2336.8     , array([ 0.178341   ,  1.01356    ,  5.40933e-32,  2.91733e-09])
3576    , -2336.8     , array([ 0.178341   ,  1.01345    ,  5.40933e-32,  2.91441e-09])
3577    , -2336.8     , array([ 0.178341   ,  1.01345    ,  5.40933e-32,  2.91441e-09])
3578    , -2336.8     , array([ 0.178519   ,  1.01345    ,  5.40933e-32,  2.91441e-09])
3579    , -2336.8     , array([ 0.178341   ,  1.01447    ,  5.40933e-32,  2.91441e-09])
3580    , -2336.8     , array([ 0.178341   ,  1.01345    ,  5.41475e-32,  2.91441e-09])
3581    , -2336.8     , array([ 0.178341   ,  1.01345    ,  5.40933e-32,  2.91732e-09])
3582    , -2336.8     , array([ 0.178341   ,  1.01323    ,  5.40933e-32,  2.9144e-09 ])
3583    , -2336.8     , array([ 0.178341   ,  1.01323    ,  5.40933e-32,  2.9144e-09 ])
3584    , -2336.8     , array([ 0.178519   ,  1.01323    ,  5.40933e-32,  2.9144e-09 ])
3585    , -2336.8     , array([ 0.178341   ,  1.01424    ,  5.40933e-32,  2.9144e-09 ])
3586    , -2336.8     , array([ 0.178341   ,  1.01323    ,  5.41475e-32,  2.9144e-09 ])
3587    , -2336.8     , array([ 0.178341   ,  1.01323    ,  5.40933e-32,  2.91731e-09])
3588    , -2336.8     , array([ 0.178341   ,  1.01278    ,  5.40933e-32,  2.91438e-09])
3589    , -2336.8     , array([ 0.178341   ,  1.01278    ,  5.40933e-32,  2.91438e-09])
3590    , -2336.8     , array([ 0.178519   ,  1.01278    ,  5.40933e-32,  2.91438e-09])
3591    , -2336.8     , array([ 0.178341   ,  1.01379    ,  5.40933e-32,  2.91438e-09])
3592    , -2336.8     , array([ 0.178341   ,  1.01278    ,  5.41475e-32,  2.91438e-09])
3593    , -2336.8     , array([ 0.178341   ,  1.01278    ,  5.40933e-32,  2.9173e-09 ])
3594    , -2336.8     , array([ 0.178341   ,  1.01189    ,  5.40933e-32,  2.91435e-09])
3595    , -2336.8     , array([ 0.178341   ,  1.01189    ,  5.40933e-32,  2.91435e-09])
3596    , -2336.8     , array([ 0.178519   ,  1.01189    ,  5.40933e-32,  2.91435e-09])
3597    , -2336.8     , array([ 0.178341   ,  1.0129     ,  5.40933e-32,  2.91435e-09])
3598    , -2336.8     , array([ 0.178341   ,  1.01189    ,  5.41475e-32,  2.91435e-09])
3599    , -2336.8     , array([ 0.178341   ,  1.01189    ,  5.40933e-32,  2.91726e-09])
3600    , -2336.8     , array([ 0.178341   ,  1.0101     ,  5.40933e-32,  2.91427e-09])
3601    , -2336.8     , array([ 0.178341   ,  1.0101     ,  5.40933e-32,  2.91427e-09])
3602    , -2336.8     , array([ 0.178519   ,  1.0101     ,  5.40933e-32,  2.91427e-09])
3603    , -2336.8     , array([ 0.178341   ,  1.01111    ,  5.40933e-32,  2.91427e-09])
3604    , -2336.8     , array([ 0.178341   ,  1.0101     ,  5.41475e-32,  2.91427e-09])
3605    , -2336.8     , array([ 0.178341   ,  1.0101     ,  5.40933e-32,  2.91719e-09])
3606    , -2336.8     , array([ 0.178341   ,  1.00654    ,  5.40933e-32,  2.91413e-09])
3607    , -2336.8     , array([ 0.178341   ,  1.00654    ,  5.40933e-32,  2.91413e-09])
3608    , -2336.8     , array([ 0.178519   ,  1.00654    ,  5.40933e-32,  2.91413e-09])
3609    , -2336.8     , array([ 0.178341   ,  1.00754    ,  5.40933e-32,  2.91413e-09])
3610    , -2336.8     , array([ 0.178341   ,  1.00654    ,  5.41475e-32,  2.91413e-09])
3611    , -2336.8     , array([ 0.178341   ,  1.00654    ,  5.40933e-32,  2.91705e-09])
3612    , -2336.8     , array([ 0.178341   ,  0.99945    ,  5.40933e-32,  2.91385e-09])
3613    , -2336.8     , array([ 0.178341   ,  0.99945    ,  5.40933e-32,  2.91385e-09])
3614    , -2336.8     , array([ 0.178519   ,  0.99945    ,  5.40933e-32,  2.91385e-09])
3615    , -2336.8     , array([ 0.178341   ,  1.00045    ,  5.40933e-32,  2.91385e-09])
3616    , -2336.8     , array([ 0.178341   ,  0.99945    ,  5.41475e-32,  2.91385e-09])
3617    , -2336.8     , array([ 0.178341   ,  0.99945    ,  5.40933e-32,  2.91676e-09])
3618    , -2336.8     , array([ 0.178341   ,  0.985423   ,  5.40933e-32,  2.91328e-09])
3619    , -2336.8     , array([ 0.178341   ,  0.985423   ,  5.40933e-32,  2.91328e-09])
3620    , -2336.8     , array([ 0.178519   ,  0.985423   ,  5.40933e-32,  2.91328e-09])
3621    , -2336.8     , array([ 0.178341   ,  0.986409   ,  5.40933e-32,  2.91328e-09])
3622    , -2336.8     , array([ 0.178341   ,  0.985423   ,  5.41475e-32,  2.91328e-09])
3623    , -2336.8     , array([ 0.178341   ,  0.985423   ,  5.40933e-32,  2.91619e-09])
3624    , -2336.8     , array([ 0.178341   ,  0.957957   ,  5.40933e-32,  2.91214e-09])
3625    , -2336.8     , array([ 0.178341   ,  0.957957   ,  5.40933e-32,  2.91214e-09])
3626    , -2336.8     , array([ 0.178519   ,  0.957957   ,  5.40933e-32,  2.91214e-09])
3627    , -2336.8     , array([ 0.178341   ,  0.958915   ,  5.40933e-32,  2.91214e-09])
3628    , -2336.8     , array([ 0.178341   ,  0.957957   ,  5.41475e-32,  2.91214e-09])
3629    , -2336.8     , array([ 0.178341   ,  0.957957   ,  5.40933e-32,  2.91505e-09])
3630    , -2336.8     , array([ 0.178341   ,  2.77295    ,  5.40933e-32,  2.95511e-09])
3631    , -2336.8     , array([ 0.178341   ,  1.62984    ,  5.40933e-32,  2.93355e-09])
3632    , -2336.8     , array([ 0.178341   ,  1.24953    ,  5.40933e-32,  2.92282e-09])
3633    , -2336.8     , array([ 0.178341   ,  1.09407    ,  5.40933e-32,  2.91747e-09])
3634    , -2336.8     , array([ 0.178341   ,  1.02375    ,  5.40933e-32,  2.9148e-09 ])
3635    , -2336.8     , array([ 0.178341   ,  0.990309   ,  5.40933e-32,  2.91347e-09])
3636    , -2336.8     , array([ 0.178341   ,  0.973999   ,  5.40933e-32,  2.9128e-09 ])
3637    , -2336.8     , array([ 0.178341   ,  0.965945   ,  5.40933e-32,  2.91247e-09])
3638    , -2336.8     , array([ 0.178341   ,  0.961942   ,  5.40933e-32,  2.9123e-09 ])
3639    , -2336.8     , array([ 0.178341   ,  0.959948   ,  5.40933e-32,  2.91222e-09])
3640    , -2336.8     , array([ 0.178341   ,  0.958952   ,  5.40933e-32,  2.91218e-09])
3641    , -2336.8     , array([ 0.178341   ,  0.958454   ,  5.40933e-32,  2.91216e-09])
