149925  , -79084.3    , array([ 0.0181342  ,  22.8835    ,  4.10983e-33,  7.30657e-34,  1.1691e-07 ])
150242  , -77439.4    , array([ 0.00100113 ,  22.8063    ,  4.10983e-33,  7.30657e-34,  2.13548e-06])
150243  , -77437.8    , array([ 0.00100013 ,  22.8291    ,  4.10983e-33,  7.30657e-34,  2.13548e-06])
150244  , -77437.8    , array([ 0.00100013 ,  22.8063    ,  4.11394e-33,  7.30657e-34,  2.13548e-06])
150245  , -77437.8    , array([ 0.00100013 ,  22.8063    ,  4.10983e-33,  7.31388e-34,  2.13548e-06])
150246  , -77436.2    , array([ 0.00100013 ,  22.8063    ,  4.10983e-33,  7.30657e-34,  2.13761e-06])
150247  , -77437.8    , array([ 0.00100013 ,  22.8063    ,  4.10983e-33,  7.30657e-34,  2.13548e-06])
150248  , -77437.8    , array([ 0.00100013 ,  22.8063    ,  4.10983e-33,  7.30657e-34,  2.13548e-06])
150249  , -77439.4    , array([ 0.00100113 ,  22.8063    ,  4.10983e-33,  7.30657e-34,  2.13548e-06])
150250  , -77437.8    , array([ 0.00100013 ,  22.8291    ,  4.10983e-33,  7.30657e-34,  2.13548e-06])
150251  , -77437.8    , array([ 0.00100013 ,  22.8063    ,  4.11394e-33,  7.30657e-34,  2.13548e-06])
150252  , -77437.8    , array([ 0.00100013 ,  22.8063    ,  4.10983e-33,  7.31388e-34,  2.13548e-06])
150253  , -77436.2    , array([ 0.00100013 ,  22.8063    ,  4.10983e-33,  7.30657e-34,  2.13761e-06])
150254  , -77437.5    , array([ 0.00100005 ,  22.8063    ,  4.10983e-33,  7.30657e-34,  2.13566e-06])
150255  , -77437.5    , array([ 0.00100005 ,  22.8063    ,  4.10983e-33,  7.30657e-34,  2.13566e-06])
150256  , -77439.1    , array([ 0.00100105 ,  22.8063    ,  4.10983e-33,  7.30657e-34,  2.13566e-06])
150257  , -77437.5    , array([ 0.00100005 ,  22.8291    ,  4.10983e-33,  7.30657e-34,  2.13566e-06])
150258  , -77437.5    , array([ 0.00100005 ,  22.8063    ,  4.11394e-33,  7.30657e-34,  2.13566e-06])
150259  , -77437.5    , array([ 0.00100005 ,  22.8063    ,  4.10983e-33,  7.31388e-34,  2.13566e-06])
150260  , -77435.9    , array([ 0.00100005 ,  22.8063    ,  4.10983e-33,  7.30657e-34,  2.1378e-06 ])
150261  , -77437.5    , array([ 0.00100005 ,  22.8063    ,  4.10983e-33,  7.30657e-34,  2.13566e-06])
150262  , -77437.5    , array([ 0.00100005 ,  22.8063    ,  4.10983e-33,  7.30657e-34,  2.13566e-06])
150263  , -77439.1    , array([ 0.00100105 ,  22.8063    ,  4.10983e-33,  7.30657e-34,  2.13566e-06])
150264  , -77437.5    , array([ 0.00100005 ,  22.8291    ,  4.10983e-33,  7.30657e-34,  2.13566e-06])
150265  , -77437.5    , array([ 0.00100005 ,  22.8063    ,  4.11394e-33,  7.30657e-34,  2.13566e-06])
150266  , -77437.5    , array([ 0.00100005 ,  22.8063    ,  4.10983e-33,  7.31388e-34,  2.13566e-06])
150267  , -77435.9    , array([ 0.00100005 ,  22.8063    ,  4.10983e-33,  7.30657e-34,  2.1378e-06 ])
150268  , -77437.5    , array([ 0.00100005 ,  22.8063    ,  4.10983e-33,  7.30657e-34,  2.13566e-06])
150269  , -77437.5    , array([ 0.00100005 ,  22.8063    ,  4.10983e-33,  7.30657e-34,  2.13566e-06])
150270  , -77439.1    , array([ 0.00100105 ,  22.8063    ,  4.10983e-33,  7.30657e-34,  2.13566e-06])
150271  , -77437.5    , array([ 0.00100005 ,  22.8291    ,  4.10983e-33,  7.30657e-34,  2.13566e-06])
150272  , -77437.5    , array([ 0.00100005 ,  22.8063    ,  4.11394e-33,  7.30657e-34,  2.13566e-06])
150273  , -77437.5    , array([ 0.00100005 ,  22.8063    ,  4.10983e-33,  7.31388e-34,  2.13566e-06])
150274  , -77435.9    , array([ 0.00100005 ,  22.8063    ,  4.10983e-33,  7.30657e-34,  2.1378e-06 ])
150275  , -77437.4    , array([ 0.001      ,  22.8063    ,  4.10983e-33,  7.30657e-34,  2.13576e-06])
150276  , -77437.4    , array([ 0.001      ,  22.8063    ,  4.10983e-33,  7.30657e-34,  2.13576e-06])
150277  , -77439      , array([ 0.001001   ,  22.8063    ,  4.10983e-33,  7.30657e-34,  2.13576e-06])
150278  , -77437.4    , array([ 0.001      ,  22.8291    ,  4.10983e-33,  7.30657e-34,  2.13576e-06])
150279  , -77437.4    , array([ 0.001      ,  22.8063    ,  4.11394e-33,  7.30657e-34,  2.13576e-06])
150280  , -77437.4    , array([ 0.001      ,  22.8063    ,  4.10983e-33,  7.31388e-34,  2.13576e-06])
150281  , -77435.8    , array([ 0.001      ,  22.8063    ,  4.10983e-33,  7.30657e-34,  2.13789e-06])
150282  , -77437.4    , array([ 0.001      ,  22.8063    ,  4.10983e-33,  7.30657e-34,  2.13576e-06])
150283  , -77437.4    , array([ 0.001      ,  22.8063    ,  4.10983e-33,  7.30657e-34,  2.13576e-06])
150284  , -77439      , array([ 0.001001   ,  22.8063    ,  4.10983e-33,  7.30657e-34,  2.13576e-06])
150285  , -77437.4    , array([ 0.001      ,  22.8291    ,  4.10983e-33,  7.30657e-34,  2.13576e-06])
150286  , -77437.4    , array([ 0.001      ,  22.8063    ,  4.11394e-33,  7.30657e-34,  2.13576e-06])
150287  , -77437.4    , array([ 0.001      ,  22.8063    ,  4.10983e-33,  7.31388e-34,  2.13576e-06])
150288  , -77435.8    , array([ 0.001      ,  22.8063    ,  4.10983e-33,  7.30657e-34,  2.13789e-06])
150291  , -77438.9    , array([ 0.00100098 ,  22.8063    ,  4.10983e-33,  7.30657e-34,  2.13582e-06])
150296  , -77437.4    , array([ 0.001      ,  22.8063    ,  4.10983e-33,  7.30657e-34,  2.13576e-06])
150297  , -77437.4    , array([ 0.001      ,  22.8063    ,  4.10983e-33,  7.30657e-34,  2.13576e-06])
150298  , -77439      , array([ 0.001001   ,  22.8063    ,  4.10983e-33,  7.30657e-34,  2.13576e-06])
150299  , -77437.4    , array([ 0.001      ,  22.8291    ,  4.10983e-33,  7.30657e-34,  2.13576e-06])
150300  , -77437.4    , array([ 0.001      ,  22.8063    ,  4.11394e-33,  7.30657e-34,  2.13576e-06])
150301  , -77437.4    , array([ 0.001      ,  22.8063    ,  4.10983e-33,  7.31388e-34,  2.13576e-06])
150302  , -77435.8    , array([ 0.001      ,  22.8063    ,  4.10983e-33,  7.30657e-34,  2.13789e-06])
150303  , -77437.4    , array([ 0.001      ,  22.8063    ,  4.10983e-33,  7.30657e-34,  2.13576e-06])
150304  , -77437.4    , array([ 0.001      ,  22.8063    ,  4.10983e-33,  7.30657e-34,  2.13576e-06])
150305  , -77439      , array([ 0.001001   ,  22.8063    ,  4.10983e-33,  7.30657e-34,  2.13576e-06])
150306  , -77437.4    , array([ 0.001      ,  22.8291    ,  4.10983e-33,  7.30657e-34,  2.13576e-06])
150307  , -77437.4    , array([ 0.001      ,  22.8063    ,  4.11394e-33,  7.30657e-34,  2.13576e-06])
150308  , -77437.4    , array([ 0.001      ,  22.8063    ,  4.10983e-33,  7.31388e-34,  2.13576e-06])
150309  , -77435.8    , array([ 0.001      ,  22.8063    ,  4.10983e-33,  7.30657e-34,  2.13789e-06])
150312  , -77439      , array([ 0.00100099 ,  22.8063    ,  4.10983e-33,  7.30657e-34,  2.13579e-06])
150317  , -77437.4    , array([ 0.001      ,  22.8063    ,  4.10983e-33,  7.30657e-34,  2.13576e-06])
150318  , -77437.4    , array([ 0.001      ,  22.8063    ,  4.10983e-33,  7.30657e-34,  2.13576e-06])
150319  , -77439      , array([ 0.001001   ,  22.8063    ,  4.10983e-33,  7.30657e-34,  2.13576e-06])
150320  , -77437.4    , array([ 0.001      ,  22.8291    ,  4.10983e-33,  7.30657e-34,  2.13576e-06])
150321  , -77437.4    , array([ 0.001      ,  22.8063    ,  4.11394e-33,  7.30657e-34,  2.13576e-06])
150322  , -77437.4    , array([ 0.001      ,  22.8063    ,  4.10983e-33,  7.31388e-34,  2.13576e-06])
150323  , -77435.8    , array([ 0.001      ,  22.8063    ,  4.10983e-33,  7.30657e-34,  2.13789e-06])
150324  , -77437.4    , array([ 0.001      ,  22.8063    ,  4.10983e-33,  7.30657e-34,  2.13576e-06])
150325  , -77437.4    , array([ 0.001      ,  22.8063    ,  4.10983e-33,  7.30657e-34,  2.13576e-06])
150326  , -77439      , array([ 0.001001   ,  22.8063    ,  4.10983e-33,  7.30657e-34,  2.13576e-06])
150327  , -77437.4    , array([ 0.001      ,  22.8291    ,  4.10983e-33,  7.30657e-34,  2.13576e-06])
150328  , -77437.4    , array([ 0.001      ,  22.8063    ,  4.11394e-33,  7.30657e-34,  2.13576e-06])
150329  , -77437.4    , array([ 0.001      ,  22.8063    ,  4.10983e-33,  7.31388e-34,  2.13576e-06])
150330  , -77435.8    , array([ 0.001      ,  22.8063    ,  4.10983e-33,  7.30657e-34,  2.13789e-06])
150331  , -79068      , array([ 0.00888647 ,  22.8645    ,  4.10983e-33,  7.30657e-34,  2.39006e-07])
150332  , -79068      , array([ 0.00888647 ,  22.8645    ,  4.10983e-33,  7.30657e-34,  2.39006e-07])
150333  , -79068      , array([ 0.00889536 ,  22.8645    ,  4.10983e-33,  7.30657e-34,  2.39006e-07])
150334  , -79068      , array([ 0.00888647 ,  22.8873    ,  4.10983e-33,  7.30657e-34,  2.39006e-07])
150335  , -79068      , array([ 0.00888647 ,  22.8645    ,  4.11394e-33,  7.30657e-34,  2.39006e-07])
150336  , -79068      , array([ 0.00888647 ,  22.8645    ,  4.10983e-33,  7.31388e-34,  2.39006e-07])
150337  , -79067.9    , array([ 0.00888647 ,  22.8645    ,  4.10983e-33,  7.30657e-34,  2.39245e-07])
150338  , -79000      , array([ 0.00435472 ,  22.8455    ,  4.10983e-33,  7.30657e-34,  4.88615e-07])
150339  , -79000      , array([ 0.00435472 ,  22.8455    ,  4.10983e-33,  7.30657e-34,  4.88615e-07])
150340  , -79000      , array([ 0.00435908 ,  22.8455    ,  4.10983e-33,  7.30657e-34,  4.88615e-07])
150341  , -79000      , array([ 0.00435472 ,  22.8683    ,  4.10983e-33,  7.30657e-34,  4.88615e-07])
150342  , -79000      , array([ 0.00435472 ,  22.8455    ,  4.11394e-33,  7.30657e-34,  4.88615e-07])
150343  , -79000      , array([ 0.00435472 ,  22.8455    ,  4.10983e-33,  7.31388e-34,  4.88615e-07])
150344  , -78999.9    , array([ 0.00435472 ,  22.8455    ,  4.10983e-33,  7.30657e-34,  4.89104e-07])
150345  , -77574.8    , array([ 0.00104574 ,  22.8075    ,  4.10983e-33,  7.30657e-34,  2.04212e-06])
150346  , -77574.8    , array([ 0.00104574 ,  22.8075    ,  4.10983e-33,  7.30657e-34,  2.04212e-06])
150347  , -77576.3    , array([ 0.00104678 ,  22.8075    ,  4.10983e-33,  7.30657e-34,  2.04212e-06])
150348  , -77574.8    , array([ 0.00104574 ,  22.8303    ,  4.10983e-33,  7.30657e-34,  2.04212e-06])
150349  , -77574.8    , array([ 0.00104574 ,  22.8075    ,  4.11394e-33,  7.30657e-34,  2.04212e-06])
150350  , -77574.8    , array([ 0.00104574 ,  22.8075    ,  4.10983e-33,  7.31388e-34,  2.04212e-06])
150351  , -77573.3    , array([ 0.00104574 ,  22.8075    ,  4.10983e-33,  7.30657e-34,  2.04416e-06])
150358  , -77437.9    , array([ 0.00100014 ,  22.8063    ,  4.10983e-33,  7.30657e-34,  2.13546e-06])
150359  , -77437.9    , array([ 0.00100014 ,  22.8063    ,  4.10983e-33,  7.30657e-34,  2.13546e-06])
150360  , -77439.4    , array([ 0.00100114 ,  22.8063    ,  4.10983e-33,  7.30657e-34,  2.13546e-06])
150361  , -77437.9    , array([ 0.00100014 ,  22.8291    ,  4.10983e-33,  7.30657e-34,  2.13546e-06])
150362  , -77437.9    , array([ 0.00100014 ,  22.8063    ,  4.11394e-33,  7.30657e-34,  2.13546e-06])
150363  , -77437.9    , array([ 0.00100014 ,  22.8063    ,  4.10983e-33,  7.31388e-34,  2.13546e-06])
150364  , -77436.3    , array([ 0.00100014 ,  22.8063    ,  4.10983e-33,  7.30657e-34,  2.1376e-06 ])
