1680    , -2336.8     , array([ 38.8451    ,  18.3272    ,  4.06019e-55,  7.85209e-09])
1729    , -2336.8     , array([ 38.8451    ,  16.8903    ,  4.06019e-55,  1.89066e-09])
1730    , -2336.8     , array([ 38.8839    ,  16.8903    ,  4.06019e-55,  1.89066e-09])
1731    , -2336.8     , array([ 38.8451    ,  16.9072    ,  4.06019e-55,  1.89066e-09])
1732    , -2336.8     , array([ 38.8451    ,  16.8903    ,  4.06425e-55,  1.89066e-09])
1733    , -2336.8     , array([ 38.8451    ,  16.8903    ,  4.06019e-55,  1.89255e-09])
1734    , -2336.8     , array([ 38.8451    ,  16.2713    ,  4.06019e-55,  9.85973e-10])
1735    , -2336.8     , array([ 38.8451    ,  16.2713    ,  4.06019e-55,  9.85973e-10])
1736    , -2336.8     , array([ 38.8839    ,  16.2713    ,  4.06019e-55,  9.85973e-10])
1737    , -2336.8     , array([ 38.8451    ,  16.2876    ,  4.06019e-55,  9.85973e-10])
1738    , -2336.8     , array([ 38.8451    ,  16.2713    ,  4.06425e-55,  9.85973e-10])
1739    , -2336.8     , array([ 38.8451    ,  16.2713    ,  4.06019e-55,  9.86959e-10])
1740    , -2336.8     , array([ 38.8451    ,  15.6283    ,  4.06019e-55,  4.88088e-10])
1741    , -2336.8     , array([ 38.8451    ,  15.6283    ,  4.06019e-55,  4.88088e-10])
1742    , -2336.8     , array([ 38.8839    ,  15.6283    ,  4.06019e-55,  4.88088e-10])
1743    , -2336.8     , array([ 38.8451    ,  15.6439    ,  4.06019e-55,  4.88088e-10])
1744    , -2336.8     , array([ 38.8451    ,  15.6283    ,  4.06425e-55,  4.88088e-10])
1745    , -2336.8     , array([ 38.8451    ,  15.6283    ,  4.06019e-55,  4.88576e-10])
