272460  , -79089.4    , array([ 18.8874    ,  0.704254   ,  7.74166e-26,  2.62404e-28,  4.71673e-09])
272461  , -79089.4    , array([ 18.9063    ,  0.704254   ,  7.74166e-26,  2.62404e-28,  4.71673e-09])
272462  , -79089.4    , array([ 18.8874    ,  0.704959   ,  7.74166e-26,  2.62404e-28,  4.71673e-09])
272463  , -79089.4    , array([ 18.8874    ,  0.704254   ,  7.74941e-26,  2.62404e-28,  4.71673e-09])
272464  , -79089.4    , array([ 18.8874    ,  0.704254   ,  7.74166e-26,  2.62666e-28,  4.71673e-09])
272465  , -79089.4    , array([ 18.8874    ,  0.704254   ,  7.74166e-26,  2.62404e-28,  4.72145e-09])
272466  , -79089.4    , array([ 18.8874    ,  0.704254   ,  7.74166e-26,  2.62404e-28,  4.71673e-09])
272467  , -79089.4    , array([ 18.8837    ,  0.698737   ,  7.74166e-26,  2.62404e-28,  4.75533e-09])
272468  , -79089.4    , array([ 18.8837    ,  0.698737   ,  7.74166e-26,  2.62404e-28,  4.75533e-09])
272469  , -79089.4    , array([ 18.9026    ,  0.698737   ,  7.74166e-26,  2.62404e-28,  4.75533e-09])
272470  , -79089.4    , array([ 18.8837    ,  0.699436   ,  7.74166e-26,  2.62404e-28,  4.75533e-09])
272471  , -79089.4    , array([ 18.8837    ,  0.698737   ,  7.74941e-26,  2.62404e-28,  4.75533e-09])
272472  , -79089.4    , array([ 18.8837    ,  0.698737   ,  7.74166e-26,  2.62666e-28,  4.75533e-09])
272473  , -79089.4    , array([ 18.8837    ,  0.698737   ,  7.74166e-26,  2.62404e-28,  4.76009e-09])
272474  , -79089.4    , array([ 18.8686    ,  0.677095   ,  7.74166e-26,  2.62404e-28,  4.91292e-09])
272475  , -79089.4    , array([ 18.8686    ,  0.677095   ,  7.74166e-26,  2.62404e-28,  4.91292e-09])
272476  , -79089.4    , array([ 18.8875    ,  0.677095   ,  7.74166e-26,  2.62404e-28,  4.91292e-09])
272477  , -79089.4    , array([ 18.8686    ,  0.677773   ,  7.74166e-26,  2.62404e-28,  4.91292e-09])
272478  , -79089.4    , array([ 18.8686    ,  0.677095   ,  7.74941e-26,  2.62404e-28,  4.91292e-09])
272479  , -79089.4    , array([ 18.8686    ,  0.677095   ,  7.74166e-26,  2.62666e-28,  4.91292e-09])
272480  , -79089.4    , array([ 18.8686    ,  0.677095   ,  7.74166e-26,  2.62404e-28,  4.91784e-09])
272481  , -79089.4    , array([ 18.8084    ,  0.597029   ,  7.74166e-26,  2.62404e-28,  5.59729e-09])
272482  , -79089.4    , array([ 18.8084    ,  0.597029   ,  7.74166e-26,  2.62404e-28,  5.59729e-09])
272483  , -79089.4    , array([ 18.8272    ,  0.597029   ,  7.74166e-26,  2.62404e-28,  5.59729e-09])
272484  , -79089.4    , array([ 18.8084    ,  0.597626   ,  7.74166e-26,  2.62404e-28,  5.59729e-09])
272485  , -79089.4    , array([ 18.8084    ,  0.597029   ,  7.74941e-26,  2.62404e-28,  5.59729e-09])
272486  , -79089.4    , array([ 18.8084    ,  0.597029   ,  7.74166e-26,  2.62666e-28,  5.59729e-09])
272487  , -79089.4    , array([ 18.8084    ,  0.597029   ,  7.74166e-26,  2.62404e-28,  5.60289e-09])
272488  , -79089.4    , array([ 18.5695    ,  0.360893   ,  7.74166e-26,  2.62404e-28,  9.43038e-09])
272489  , -79089.4    , array([ 18.5695    ,  0.360893   ,  7.74166e-26,  2.62404e-28,  9.43038e-09])
272490  , -79089.4    , array([ 18.5881    ,  0.360893   ,  7.74166e-26,  2.62404e-28,  9.43038e-09])
272491  , -79089.4    , array([ 18.5695    ,  0.361254   ,  7.74166e-26,  2.62404e-28,  9.43038e-09])
272492  , -79089.4    , array([ 18.5695    ,  0.360893   ,  7.74941e-26,  2.62404e-28,  9.43038e-09])
272493  , -79089.4    , array([ 18.5695    ,  0.360893   ,  7.74166e-26,  2.62666e-28,  9.43038e-09])
272494  , -79089.4    , array([ 18.5695    ,  0.360893   ,  7.74166e-26,  2.62404e-28,  9.43981e-09])
272495  , -79087.6    , array([ 17.6441    ,  0.0481846  ,  7.74166e-26,  2.62404e-28,  7.5986e-08 ])
272496  , -79087.6    , array([ 17.6441    ,  0.0481846  ,  7.74166e-26,  2.62404e-28,  7.5986e-08 ])
272497  , -79087.6    , array([ 17.6617    ,  0.0481846  ,  7.74166e-26,  2.62404e-28,  7.5986e-08 ])
272498  , -79087.6    , array([ 17.6441    ,  0.0482328  ,  7.74166e-26,  2.62404e-28,  7.5986e-08 ])
272499  , -79087.6    , array([ 17.6441    ,  0.0481846  ,  7.74941e-26,  2.62404e-28,  7.5986e-08 ])
272500  , -79087.6    , array([ 17.6441    ,  0.0481846  ,  7.74166e-26,  2.62666e-28,  7.5986e-08 ])
272501  , -79087.6    , array([ 17.6441    ,  0.0481846  ,  7.74166e-26,  2.62404e-28,  7.6062e-08 ])
272509  , -79087.6    , array([ 17.6441    ,  0.0481845  ,  7.74166e-26,  2.62404e-28,  7.5986e-08 ])
272510  , -79087.6    , array([ 17.6441    ,  0.0481845  ,  7.74166e-26,  2.62404e-28,  7.5986e-08 ])
272511  , -79087.6    , array([ 17.6617    ,  0.0481845  ,  7.74166e-26,  2.62404e-28,  7.5986e-08 ])
272512  , -79087.6    , array([ 17.6441    ,  0.0482327  ,  7.74166e-26,  2.62404e-28,  7.5986e-08 ])
272513  , -79087.6    , array([ 17.6441    ,  0.0481845  ,  7.74941e-26,  2.62404e-28,  7.5986e-08 ])
272514  , -79087.6    , array([ 17.6441    ,  0.0481845  ,  7.74166e-26,  2.62666e-28,  7.5986e-08 ])
272515  , -79087.6    , array([ 17.6441    ,  0.0481845  ,  7.74166e-26,  2.62404e-28,  7.60621e-08])
272516  , -79087.6    , array([ 17.6441    ,  0.0481845  ,  7.74166e-26,  2.62404e-28,  7.59861e-08])
272517  , -79087.6    , array([ 17.6441    ,  0.0481845  ,  7.74166e-26,  2.62404e-28,  7.59861e-08])
272518  , -79087.6    , array([ 17.6617    ,  0.0481845  ,  7.74166e-26,  2.62404e-28,  7.59861e-08])
272519  , -79087.6    , array([ 17.6441    ,  0.0482327  ,  7.74166e-26,  2.62404e-28,  7.59861e-08])
272520  , -79087.6    , array([ 17.6441    ,  0.0481845  ,  7.74941e-26,  2.62404e-28,  7.59861e-08])
272521  , -79087.6    , array([ 17.6441    ,  0.0481845  ,  7.74166e-26,  2.62666e-28,  7.59861e-08])
272522  , -79087.6    , array([ 17.6441    ,  0.0481845  ,  7.74166e-26,  2.62404e-28,  7.60621e-08])
272530  , -79087.6    , array([ 17.6441    ,  0.0481845  ,  7.74166e-26,  2.62404e-28,  7.59861e-08])
272531  , -79087.6    , array([ 17.6441    ,  0.0481845  ,  7.74166e-26,  2.62404e-28,  7.59861e-08])
272532  , -79087.6    , array([ 17.6617    ,  0.0481845  ,  7.74166e-26,  2.62404e-28,  7.59861e-08])
