2266    , -1905.75    , array([ 0.607013   ,  0.652515   ,  0.0444852  ,  1.23474e-13])
2352    , -404.056    , array([ 0.239188   ,  0.652515   ,  0.358001   ,  1.23474e-13])
2353    , -404.015    , array([ 0.238949   ,  0.653168   ,  0.358001   ,  1.23474e-13])
2354    , -404.01     , array([ 0.238949   ,  0.652515   ,  0.358359   ,  1.23474e-13])
2355    , -404.015    , array([ 0.238949   ,  0.652515   ,  0.358001   ,  1.23598e-13])
2356    , -401.642    , array([ 0.223264   ,  0.652515   ,  0.356424   ,  1.23474e-13])
2357    , -401.642    , array([ 0.223264   ,  0.652515   ,  0.356424   ,  1.23474e-13])
2358    , -401.671    , array([ 0.223487   ,  0.652515   ,  0.356424   ,  1.23474e-13])
2359    , -401.642    , array([ 0.223264   ,  0.653168   ,  0.356424   ,  1.23474e-13])
2360    , -401.65     , array([ 0.223264   ,  0.652515   ,  0.356781   ,  1.23474e-13])
2361    , -401.642    , array([ 0.223264   ,  0.652515   ,  0.356424   ,  1.23598e-13])
2362    , -398.713    , array([ 0.190447   ,  0.652515   ,  0.348618   ,  1.23474e-13])
2363    , -398.713    , array([ 0.190447   ,  0.652515   ,  0.348618   ,  1.23474e-13])
2364    , -398.707    , array([ 0.190637   ,  0.652515   ,  0.348618   ,  1.23474e-13])
2365    , -398.713    , array([ 0.190447   ,  0.653168   ,  0.348618   ,  1.23474e-13])
2366    , -398.787    , array([ 0.190447   ,  0.652515   ,  0.348966   ,  1.23474e-13])
2367    , -398.713    , array([ 0.190447   ,  0.652515   ,  0.348618   ,  1.23598e-13])
2368    , -396.905    , array([ 0.171911   ,  0.652515   ,  0.334111   ,  1.23474e-13])
2369    , -396.905    , array([ 0.171911   ,  0.652515   ,  0.334111   ,  1.23474e-13])
2370    , -396.904    , array([ 0.172083   ,  0.652515   ,  0.334111   ,  1.23474e-13])
2371    , -396.905    , array([ 0.171911   ,  0.653168   ,  0.334111   ,  1.23474e-13])
2372    , -396.942    , array([ 0.171911   ,  0.652515   ,  0.334445   ,  1.23474e-13])
2373    , -396.905    , array([ 0.171911   ,  0.652515   ,  0.334111   ,  1.23598e-13])
2374    , -395.774    , array([ 0.146802   ,  0.652515   ,  0.314892   ,  1.23474e-13])
2375    , -395.774    , array([ 0.146802   ,  0.652515   ,  0.314892   ,  1.23474e-13])
2376    , -395.752    , array([ 0.146949   ,  0.652515   ,  0.314892   ,  1.23474e-13])
2377    , -395.774    , array([ 0.146802   ,  0.653168   ,  0.314892   ,  1.23474e-13])
2378    , -395.843    , array([ 0.146802   ,  0.652515   ,  0.315207   ,  1.23474e-13])
2379    , -395.774    , array([ 0.146802   ,  0.652515   ,  0.314892   ,  1.23598e-13])
2380    , -394.671    , array([ 0.126976   ,  0.652515   ,  0.291033   ,  1.23474e-13])
2381    , -394.671    , array([ 0.126976   ,  0.652515   ,  0.291033   ,  1.23474e-13])
2382    , -394.681    , array([ 0.127103   ,  0.652515   ,  0.291033   ,  1.23474e-13])
2383    , -394.671    , array([ 0.126976   ,  0.653168   ,  0.291033   ,  1.23474e-13])
2384    , -394.666    , array([ 0.126976   ,  0.652515   ,  0.291324   ,  1.23474e-13])
2385    , -394.671    , array([ 0.126976   ,  0.652515   ,  0.291033   ,  1.23598e-13])
2386    , -396.713    , array([ 0.0938245  ,  0.652515   ,  0.253463   ,  1.23474e-13])
2387    , -396.713    , array([ 0.0938245  ,  0.652515   ,  0.253463   ,  1.23474e-13])
2388    , -396.569    , array([ 0.0939184  ,  0.652515   ,  0.253463   ,  1.23474e-13])
2389    , -396.713    , array([ 0.0938245  ,  0.653168   ,  0.253463   ,  1.23474e-13])
2390    , -396.968    , array([ 0.0938245  ,  0.652515   ,  0.253716   ,  1.23474e-13])
2391    , -396.713    , array([ 0.0938245  ,  0.652515   ,  0.253463   ,  1.23597e-13])
2392    , -394.372    , array([ 0.116121   ,  0.652515   ,  0.279391   ,  1.23474e-13])
2393    , -394.372    , array([ 0.116121   ,  0.652515   ,  0.279391   ,  1.23474e-13])
2394    , -394.362    , array([ 0.116237   ,  0.652515   ,  0.279391   ,  1.23474e-13])
2395    , -394.372    , array([ 0.116121   ,  0.653168   ,  0.279391   ,  1.23474e-13])
2396    , -394.406    , array([ 0.116121   ,  0.652515   ,  0.279671   ,  1.23474e-13])
2397    , -394.372    , array([ 0.116121   ,  0.652515   ,  0.279391   ,  1.23598e-13])
2398    , -394.265    , array([ 0.105038   ,  0.652515   ,  0.265736   ,  1.23474e-13])
2399    , -394.265    , array([ 0.105038   ,  0.652515   ,  0.265736   ,  1.23474e-13])
2400    , -394.232    , array([ 0.105144   ,  0.652515   ,  0.265736   ,  1.23474e-13])
2401    , -394.265    , array([ 0.105038   ,  0.653168   ,  0.265736   ,  1.23474e-13])
2402    , -394.337    , array([ 0.105038   ,  0.652515   ,  0.266002   ,  1.23474e-13])
2403    , -394.265    , array([ 0.105038   ,  0.652515   ,  0.265736   ,  1.23597e-13])
2404    , -394.211    , array([ 0.101386   ,  0.652515   ,  0.260655   ,  1.23474e-13])
2405    , -394.211    , array([ 0.101386   ,  0.652515   ,  0.260655   ,  1.23474e-13])
2406    , -394.174    , array([ 0.101488   ,  0.652515   ,  0.260655   ,  1.23474e-13])
2407    , -394.211    , array([ 0.101386   ,  0.653168   ,  0.260655   ,  1.23474e-13])
2408    , -394.288    , array([ 0.101386   ,  0.652515   ,  0.260916   ,  1.23474e-13])
2409    , -394.211    , array([ 0.101386   ,  0.652515   ,  0.260655   ,  1.23597e-13])
2410    , -394.166    , array([ 0.0999394  ,  0.652515   ,  0.258506   ,  1.23474e-13])
2411    , -394.166    , array([ 0.0999394  ,  0.652515   ,  0.258506   ,  1.23474e-13])
2412    , -394.129    , array([ 0.100039   ,  0.652515   ,  0.258506   ,  1.23474e-13])
2413    , -394.166    , array([ 0.0999394  ,  0.653168   ,  0.258506   ,  1.23474e-13])
2414    , -394.243    , array([ 0.0999394  ,  0.652515   ,  0.258765   ,  1.23474e-13])
2415    , -394.166    , array([ 0.0999394  ,  0.652515   ,  0.258506   ,  1.23597e-13])
2416    , -394.036    , array([ 0.0943548  ,  0.652515   ,  0.250088   ,  1.23474e-13])
2417    , -394.036    , array([ 0.0943548  ,  0.652515   ,  0.250088   ,  1.23474e-13])
2418    , -393.997    , array([ 0.0944492  ,  0.652515   ,  0.250088   ,  1.23474e-13])
2419    , -394.036    , array([ 0.0943548  ,  0.653168   ,  0.250088   ,  1.23474e-13])
2420    , -394.113    , array([ 0.0943548  ,  0.652515   ,  0.250338   ,  1.23474e-13])
2421    , -394.036    , array([ 0.0943548  ,  0.652515   ,  0.250088   ,  1.23597e-13])
2422    , -393.923    , array([ 0.0902372  ,  0.652515   ,  0.243541   ,  1.23474e-13])
2423    , -393.923    , array([ 0.0902372  ,  0.652515   ,  0.243541   ,  1.23474e-13])
2424    , -393.886    , array([ 0.0903275  ,  0.652515   ,  0.243541   ,  1.23474e-13])
2425    , -393.923    , array([ 0.0902372  ,  0.653168   ,  0.243541   ,  1.23474e-13])
2426    , -393.998    , array([ 0.0902372  ,  0.652515   ,  0.243785   ,  1.23474e-13])
2427    , -393.923    , array([ 0.0902372  ,  0.652515   ,  0.243541   ,  1.23597e-13])
2428    , -393.885    , array([ 0.0754871  ,  0.652515   ,  0.219025   ,  1.23474e-13])
2429    , -393.885    , array([ 0.0754871  ,  0.652515   ,  0.219025   ,  1.23474e-13])
2430    , -393.823    , array([ 0.0755626  ,  0.652515   ,  0.219025   ,  1.23474e-13])
2431    , -393.885    , array([ 0.0754871  ,  0.653168   ,  0.219025   ,  1.23474e-13])
2432    , -393.997    , array([ 0.0754871  ,  0.652515   ,  0.219244   ,  1.23474e-13])
2433    , -393.885    , array([ 0.0754871  ,  0.652515   ,  0.219025   ,  1.23597e-13])
2434    , -393.819    , array([ 0.0729413  ,  0.652515   ,  0.214292   ,  1.23474e-13])
2435    , -393.819    , array([ 0.0729413  ,  0.652515   ,  0.214292   ,  1.23474e-13])
2436    , -393.757    , array([ 0.0730143  ,  0.652515   ,  0.214292   ,  1.23474e-13])
2437    , -393.819    , array([ 0.0729413  ,  0.653168   ,  0.214292   ,  1.23474e-13])
2438    , -393.928    , array([ 0.0729413  ,  0.652515   ,  0.214507   ,  1.23474e-13])
2439    , -393.819    , array([ 0.0729413  ,  0.652515   ,  0.214292   ,  1.23597e-13])
2440    , -393.786    , array([ 0.0635882  ,  0.652515   ,  0.196364   ,  1.23474e-13])
2441    , -393.786    , array([ 0.0635882  ,  0.652515   ,  0.196364   ,  1.23474e-13])
2442    , -393.711    , array([ 0.0636518  ,  0.652515   ,  0.196364   ,  1.23474e-13])
2443    , -393.786    , array([ 0.0635882  ,  0.653168   ,  0.196364   ,  1.23474e-13])
2444    , -393.913    , array([ 0.0635882  ,  0.652515   ,  0.19656    ,  1.23474e-13])
2445    , -393.786    , array([ 0.0635882  ,  0.652515   ,  0.196364   ,  1.23597e-13])
2446    , -393.727    , array([ 0.0624891  ,  0.652515   ,  0.19406    ,  1.23474e-13])
2447    , -393.727    , array([ 0.0624891  ,  0.652515   ,  0.19406    ,  1.23474e-13])
2448    , -393.656    , array([ 0.0625516  ,  0.652515   ,  0.19406    ,  1.23474e-13])
2449    , -393.727    , array([ 0.0624891  ,  0.653168   ,  0.19406    ,  1.23474e-13])
2450    , -393.849    , array([ 0.0624891  ,  0.652515   ,  0.194255   ,  1.23474e-13])
2451    , -393.727    , array([ 0.0624891  ,  0.652515   ,  0.19406    ,  1.23597e-13])
2452    , -393.558    , array([ 0.0582792  ,  0.652515   ,  0.185114   ,  1.23474e-13])
2453    , -393.558    , array([ 0.0582792  ,  0.652515   ,  0.185114   ,  1.23474e-13])
2454    , -393.495    , array([ 0.0583375  ,  0.652515   ,  0.185114   ,  1.23474e-13])
2455    , -393.558    , array([ 0.0582792  ,  0.653168   ,  0.185114   ,  1.23474e-13])
2456    , -393.666    , array([ 0.0582792  ,  0.652515   ,  0.1853     ,  1.23474e-13])
2457    , -393.558    , array([ 0.0582792  ,  0.652515   ,  0.185114   ,  1.23597e-13])
2458    , -393.549    , array([ 0.0553997  ,  0.652515   ,  0.178985   ,  1.23474e-13])
2459    , -393.549    , array([ 0.0553997  ,  0.652515   ,  0.178985   ,  1.23474e-13])
2460    , -393.482    , array([ 0.0554551  ,  0.652515   ,  0.178985   ,  1.23474e-13])
2461    , -393.549    , array([ 0.0553997  ,  0.653168   ,  0.178985   ,  1.23474e-13])
2462    , -393.662    , array([ 0.0553997  ,  0.652515   ,  0.179164   ,  1.23474e-13])
2463    , -393.549    , array([ 0.0553997  ,  0.652515   ,  0.178985   ,  1.23597e-13])
2464    , -394.047    , array([ 0.0452357  ,  0.652515   ,  0.15643    ,  1.23474e-13])
2465    , -394.047    , array([ 0.0452357  ,  0.652515   ,  0.15643    ,  1.23474e-13])
2466    , -393.923    , array([ 0.0452809  ,  0.652515   ,  0.15643    ,  1.23474e-13])
2467    , -394.047    , array([ 0.0452357  ,  0.653168   ,  0.15643    ,  1.23474e-13])
2468    , -394.24     , array([ 0.0452357  ,  0.652515   ,  0.156586   ,  1.23474e-13])
2469    , -394.047    , array([ 0.0452357  ,  0.652515   ,  0.15643    ,  1.23597e-13])
2470    , -393.567    , array([ 0.0534617  ,  0.652515   ,  0.174799   ,  1.23474e-13])
2471    , -393.567    , array([ 0.0534617  ,  0.652515   ,  0.174799   ,  1.23474e-13])
2472    , -393.495    , array([ 0.0535152  ,  0.652515   ,  0.174799   ,  1.23474e-13])
2473    , -393.567    , array([ 0.0534617  ,  0.653168   ,  0.174799   ,  1.23474e-13])
2474    , -393.687    , array([ 0.0534617  ,  0.652515   ,  0.174974   ,  1.23474e-13])
2475    , -393.567    , array([ 0.0534617  ,  0.652515   ,  0.174799   ,  1.23597e-13])
2476    , -393.55     , array([ 0.0550091  ,  0.652515   ,  0.178145   ,  1.23474e-13])
2477    , -393.55     , array([ 0.0550091  ,  0.652515   ,  0.178145   ,  1.23474e-13])
2478    , -393.483    , array([ 0.0550642  ,  0.652515   ,  0.178145   ,  1.23474e-13])
2479    , -393.55     , array([ 0.0550091  ,  0.653168   ,  0.178145   ,  1.23474e-13])
2480    , -393.665    , array([ 0.0550091  ,  0.652515   ,  0.178324   ,  1.23474e-13])
2481    , -393.55     , array([ 0.0550091  ,  0.652515   ,  0.178145   ,  1.23597e-13])
2482    , -393.549    , array([ 0.05532    ,  0.652515   ,  0.178814   ,  1.23474e-13])
2483    , -393.549    , array([ 0.05532    ,  0.652515   ,  0.178814   ,  1.23474e-13])
2484    , -393.482    , array([ 0.0553753  ,  0.652515   ,  0.178814   ,  1.23474e-13])
2485    , -393.549    , array([ 0.05532    ,  0.653168   ,  0.178814   ,  1.23474e-13])
2486    , -393.662    , array([ 0.05532    ,  0.652515   ,  0.178993   ,  1.23474e-13])
2487    , -393.549    , array([ 0.05532    ,  0.652515   ,  0.178814   ,  1.23597e-13])
2488    , -393.549    , array([ 0.0553834  ,  0.652515   ,  0.17895    ,  1.23474e-13])
2489    , -393.549    , array([ 0.0553834  ,  0.652515   ,  0.17895    ,  1.23474e-13])
2490    , -393.482    , array([ 0.0554388  ,  0.652515   ,  0.17895    ,  1.23474e-13])
2491    , -393.549    , array([ 0.0553834  ,  0.653168   ,  0.17895    ,  1.23474e-13])
2492    , -393.662    , array([ 0.0553834  ,  0.652515   ,  0.179129   ,  1.23474e-13])
2493    , -393.549    , array([ 0.0553834  ,  0.652515   ,  0.17895    ,  1.23597e-13])
2494    , -393.549    , array([ 0.0553963  ,  0.652515   ,  0.178978   ,  1.23474e-13])
2495    , -393.549    , array([ 0.0553963  ,  0.652515   ,  0.178978   ,  1.23474e-13])
2496    , -393.482    , array([ 0.0554518  ,  0.652515   ,  0.178978   ,  1.23474e-13])
2497    , -393.549    , array([ 0.0553963  ,  0.653168   ,  0.178978   ,  1.23474e-13])
2498    , -393.662    , array([ 0.0553963  ,  0.652515   ,  0.179157   ,  1.23474e-13])
2499    , -393.549    , array([ 0.0553963  ,  0.652515   ,  0.178978   ,  1.23597e-13])
2500    , -393.549    , array([ 0.055399   ,  0.652515   ,  0.178983   ,  1.23474e-13])
2501    , -393.549    , array([ 0.055399   ,  0.652515   ,  0.178983   ,  1.23474e-13])
2502    , -393.482    , array([ 0.0554544  ,  0.652515   ,  0.178983   ,  1.23474e-13])
2503    , -393.549    , array([ 0.055399   ,  0.653168   ,  0.178983   ,  1.23474e-13])
2504    , -393.662    , array([ 0.055399   ,  0.652515   ,  0.179162   ,  1.23474e-13])
2505    , -393.549    , array([ 0.055399   ,  0.652515   ,  0.178983   ,  1.23597e-13])
2506    , -393.549    , array([ 0.0553995  ,  0.652515   ,  0.178985   ,  1.23474e-13])
2507    , -393.549    , array([ 0.0553995  ,  0.652515   ,  0.178985   ,  1.23474e-13])
2508    , -393.482    , array([ 0.055455   ,  0.652515   ,  0.178985   ,  1.23474e-13])
2509    , -393.549    , array([ 0.0553995  ,  0.653168   ,  0.178985   ,  1.23474e-13])
2510    , -393.662    , array([ 0.0553995  ,  0.652515   ,  0.179164   ,  1.23474e-13])
2511    , -393.549    , array([ 0.0553995  ,  0.652515   ,  0.178985   ,  1.23597e-13])
2512    , -393.549    , array([ 0.0553996  ,  0.652515   ,  0.178985   ,  1.23474e-13])
2513    , -393.549    , array([ 0.0553996  ,  0.652515   ,  0.178985   ,  1.23474e-13])
2514    , -393.482    , array([ 0.0554551  ,  0.652515   ,  0.178985   ,  1.23474e-13])
2515    , -393.549    , array([ 0.0553996  ,  0.653168   ,  0.178985   ,  1.23474e-13])
2516    , -393.662    , array([ 0.0553996  ,  0.652515   ,  0.179164   ,  1.23474e-13])
2517    , -393.549    , array([ 0.0553996  ,  0.652515   ,  0.178985   ,  1.23597e-13])
2518    , -393.549    , array([ 0.0553997  ,  0.652515   ,  0.178985   ,  1.23474e-13])
2519    , -393.549    , array([ 0.0553997  ,  0.652515   ,  0.178985   ,  1.23474e-13])
2520    , -393.482    , array([ 0.0554551  ,  0.652515   ,  0.178985   ,  1.23474e-13])
2521    , -393.549    , array([ 0.0553997  ,  0.653168   ,  0.178985   ,  1.23474e-13])
2522    , -393.662    , array([ 0.0553997  ,  0.652515   ,  0.179164   ,  1.23474e-13])
2523    , -393.549    , array([ 0.0553997  ,  0.652515   ,  0.178985   ,  1.23597e-13])
2524    , -393.549    , array([ 0.0553997  ,  0.652515   ,  0.178985   ,  1.23474e-13])
2525    , -393.549    , array([ 0.0553997  ,  0.652515   ,  0.178985   ,  1.23474e-13])
2526    , -393.482    , array([ 0.0554551  ,  0.652515   ,  0.178985   ,  1.23474e-13])
2527    , -393.549    , array([ 0.0553997  ,  0.653168   ,  0.178985   ,  1.23474e-13])
2528    , -393.662    , array([ 0.0553997  ,  0.652515   ,  0.179164   ,  1.23474e-13])
2529    , -393.549    , array([ 0.0553997  ,  0.652515   ,  0.178985   ,  1.23597e-13])
2530    , -393.549    , array([ 0.0553997  ,  0.652515   ,  0.178985   ,  1.23474e-13])
2531    , -393.549    , array([ 0.0553997  ,  0.652515   ,  0.178985   ,  1.23474e-13])
2532    , -393.482    , array([ 0.0554551  ,  0.652515   ,  0.178985   ,  1.23474e-13])
2533    , -393.549    , array([ 0.0553997  ,  0.653168   ,  0.178985   ,  1.23474e-13])
2534    , -393.662    , array([ 0.0553997  ,  0.652515   ,  0.179164   ,  1.23474e-13])
2535    , -393.549    , array([ 0.0553997  ,  0.652515   ,  0.178985   ,  1.23597e-13])
2536    , -393.549    , array([ 0.0553997  ,  0.652515   ,  0.178985   ,  1.23474e-13])
2537    , -393.549    , array([ 0.0553997  ,  0.652515   ,  0.178985   ,  1.23474e-13])
2538    , -393.482    , array([ 0.0554551  ,  0.652515   ,  0.178985   ,  1.23474e-13])
2539    , -393.549    , array([ 0.0553997  ,  0.653168   ,  0.178985   ,  1.23474e-13])
2540    , -393.662    , array([ 0.0553997  ,  0.652515   ,  0.179164   ,  1.23474e-13])
2541    , -393.549    , array([ 0.0553997  ,  0.652515   ,  0.178985   ,  1.23597e-13])
2542    , -393.549    , array([ 0.0553997  ,  0.652515   ,  0.178985   ,  1.23474e-13])
2543    , -393.549    , array([ 0.0553997  ,  0.652515   ,  0.178985   ,  1.23474e-13])
2544    , -393.482    , array([ 0.0554551  ,  0.652515   ,  0.178985   ,  1.23474e-13])
2545    , -393.549    , array([ 0.0553997  ,  0.653168   ,  0.178985   ,  1.23474e-13])
2546    , -393.662    , array([ 0.0553997  ,  0.652515   ,  0.179164   ,  1.23474e-13])
2547    , -393.549    , array([ 0.0553997  ,  0.652515   ,  0.178985   ,  1.23597e-13])
2548    , -393.549    , array([ 0.0553997  ,  0.652515   ,  0.178985   ,  1.23474e-13])
2549    , -393.549    , array([ 0.0553997  ,  0.652515   ,  0.178985   ,  1.23474e-13])
2550    , -393.482    , array([ 0.0554551  ,  0.652515   ,  0.178985   ,  1.23474e-13])
2551    , -393.549    , array([ 0.0553997  ,  0.653168   ,  0.178985   ,  1.23474e-13])
2552    , -393.662    , array([ 0.0553997  ,  0.652515   ,  0.179164   ,  1.23474e-13])
2553    , -393.549    , array([ 0.0553997  ,  0.652515   ,  0.178985   ,  1.23597e-13])
2554    , -393.549    , array([ 0.0553997  ,  0.652515   ,  0.178985   ,  1.23474e-13])
2555    , -393.549    , array([ 0.0553997  ,  0.652515   ,  0.178985   ,  1.23474e-13])
2556    , -393.482    , array([ 0.0554551  ,  0.652515   ,  0.178985   ,  1.23474e-13])
2557    , -393.549    , array([ 0.0553997  ,  0.653168   ,  0.178985   ,  1.23474e-13])
2558    , -393.662    , array([ 0.0553997  ,  0.652515   ,  0.179164   ,  1.23474e-13])
2559    , -393.549    , array([ 0.0553997  ,  0.652515   ,  0.178985   ,  1.23597e-13])
2560    , -393.549    , array([ 0.0553997  ,  0.652515   ,  0.178985   ,  1.23474e-13])
2561    , -393.549    , array([ 0.0553997  ,  0.652515   ,  0.178985   ,  1.23474e-13])
2562    , -393.482    , array([ 0.0554551  ,  0.652515   ,  0.178985   ,  1.23474e-13])
2563    , -393.549    , array([ 0.0553997  ,  0.653168   ,  0.178985   ,  1.23474e-13])
2564    , -393.662    , array([ 0.0553997  ,  0.652515   ,  0.179164   ,  1.23474e-13])
