142992  , -79089.4    , array([ 2.38431    ,  0.201389   ,  1.95591e-07,  1.05302e-27,  1.91172e-57])
142993  , -79089.4    , array([ 2.38431    ,  0.201389   ,  1.95591e-07,  1.05302e-27,  1.91172e-57])
142994  , -79089.4    , array([ 3.38431    ,  0.201389   ,  1.95591e-07,  1.05302e-27,  1.91172e-57])
142995  , -79089.4    , array([ 5.00235    ,  0.201389   ,  1.95591e-07,  1.05302e-27,  1.91172e-57])
142996  , -79089.4    , array([ 3.38431    ,  0.201389   ,  1.95591e-07,  1.05302e-27,  1.91172e-57])
142997  , -79089.4    , array([ 4.00235    ,  0.201389   ,  1.95591e-07,  1.05302e-27,  1.91172e-57])
142998  , -79089.4    , array([ 4.38431    ,  0.201389   ,  1.95591e-07,  1.05302e-27,  1.91172e-57])
142999  , -79089.4    , array([ 4.62038    ,  0.201389   ,  1.95591e-07,  1.05302e-27,  1.91172e-57])
143000  , -79089.4    , array([ 4.76628    ,  0.201389   ,  1.95591e-07,  1.05302e-27,  1.91172e-57])
143001  , -79089.4    , array([ 4.85645    ,  0.201389   ,  1.95591e-07,  1.05302e-27,  1.91172e-57])
143002  , -79089.4    , array([ 4.91218    ,  0.201389   ,  1.95591e-07,  1.05302e-27,  1.91172e-57])
143003  , -79089.4    , array([ 4.94662    ,  0.201389   ,  1.95591e-07,  1.05302e-27,  1.91172e-57])
143004  , -79089.4    , array([ 4.97224    ,  0.201389   ,  1.95591e-07,  1.05302e-27,  1.91172e-57])
143005  , -79089.4    , array([ 4.97224    ,  0.201389   ,  1.95591e-07,  1.05302e-27,  1.91172e-57])
143006  , -79089.4    , array([ 4.97224    ,  1.20139    ,  1.95591e-07,  1.05302e-27,  1.91172e-57])
143007  , -79089.4    , array([ 4.97224    ,  2.81942    ,  1.95591e-07,  1.05302e-27,  1.91172e-57])
143008  , -79089.4    , array([ 4.97224    ,  1.20139    ,  1.95591e-07,  1.05302e-27,  1.91172e-57])
143009  , -79089.4    , array([ 4.97224    ,  1.81942    ,  1.95591e-07,  1.05302e-27,  1.91172e-57])
143010  , -79089.4    , array([ 4.97224    ,  2.20139    ,  1.95591e-07,  1.05302e-27,  1.91172e-57])
143011  , -79089.4    , array([ 4.97224    ,  2.43746    ,  1.95591e-07,  1.05302e-27,  1.91172e-57])
143012  , -79089.4    , array([ 4.97224    ,  2.58335    ,  1.95591e-07,  1.05302e-27,  1.91172e-57])
143013  , -79089.4    , array([ 4.97224    ,  2.67352    ,  1.95591e-07,  1.05302e-27,  1.91172e-57])
143014  , -79089.4    , array([ 4.97224    ,  2.72925    ,  1.95591e-07,  1.05302e-27,  1.91172e-57])
143015  , -79089.4    , array([ 4.97224    ,  2.76369    ,  1.95591e-07,  1.05302e-27,  1.91172e-57])
143016  , -79089.4    , array([ 4.97224    ,  2.78932    ,  1.95591e-07,  1.05302e-27,  1.91172e-57])
143017  , -79089.4    , array([ 4.97224    ,  2.78932    ,  1.95591e-07,  1.05302e-27,  1.91172e-57])
143018  , -79089.4    , array([ 4.97224    ,  2.78932    ,  1          ,  1.05302e-27,  1.91172e-57])
143019  , -79089.4    , array([ 4.97224    ,  2.78932    ,  2.61803    ,  1.05302e-27,  1.91172e-57])
143020  , -79089.4    , array([ 4.97224    ,  2.78932    ,  1          ,  1.05302e-27,  1.91172e-57])
143021  , -79089.4    , array([ 4.97224    ,  2.78932    ,  1.61803    ,  1.05302e-27,  1.91172e-57])
143022  , -79089.4    , array([ 4.97224    ,  2.78932    ,  2          ,  1.05302e-27,  1.91172e-57])
143023  , -79089.4    , array([ 4.97224    ,  2.78932    ,  2.23607    ,  1.05302e-27,  1.91172e-57])
143024  , -79089.4    , array([ 4.97224    ,  2.78932    ,  2.38197    ,  1.05302e-27,  1.91172e-57])
143025  , -79089.4    , array([ 4.97224    ,  2.78932    ,  2.47214    ,  1.05302e-27,  1.91172e-57])
143026  , -79089.4    , array([ 4.97224    ,  2.78932    ,  2.52786    ,  1.05302e-27,  1.91172e-57])
143027  , -79089.4    , array([ 4.97224    ,  2.78932    ,  2.56231    ,  1.05302e-27,  1.91172e-57])
143028  , -79089.4    , array([ 4.97224    ,  2.78932    ,  2.58793    ,  1.05302e-27,  1.91172e-57])
143029  , -79089.4    , array([ 4.97224    ,  2.78932    ,  2.58793    ,  1.05302e-27,  1.91172e-57])
143030  , -79089.4    , array([ 4.97224    ,  2.78932    ,  2.58793    ,  1          ,  1.91172e-57])
143031  , -79089.4    , array([ 4.97224    ,  2.78932    ,  2.58793    ,  2.61803    ,  1.91172e-57])
143032  , -79089.4    , array([ 4.97224    ,  2.78932    ,  2.58793    ,  1          ,  1.91172e-57])
143033  , -79089.4    , array([ 4.97224    ,  2.78932    ,  2.58793    ,  1.61803    ,  1.91172e-57])
143034  , -79089.4    , array([ 4.97224    ,  2.78932    ,  2.58793    ,  2          ,  1.91172e-57])
143035  , -79089.4    , array([ 4.97224    ,  2.78932    ,  2.58793    ,  2.23607    ,  1.91172e-57])
143036  , -79089.4    , array([ 4.97224    ,  2.78932    ,  2.58793    ,  2.38197    ,  1.91172e-57])
143037  , -79089.4    , array([ 4.97224    ,  2.78932    ,  2.58793    ,  2.47214    ,  1.91172e-57])
143038  , -79089.4    , array([ 4.97224    ,  2.78932    ,  2.58793    ,  2.52786    ,  1.91172e-57])
