247397  , -79089.4    , array([ 10.6536    ,  0.0376469  ,  7.64629e-54,  9.1539e-23 ,  3.6946e-12 ])
247647  , -79089.4    , array([ 10.5996    ,  0.00303807 ,  7.64629e-54,  9.16306e-23,  4.63387e-11])
247648  , -79089.4    , array([ 10.5996    ,  0.00303807 ,  7.64629e-54,  9.1539e-23 ,  4.63851e-11])
247649  , -79089.4    , array([ 10.5996    ,  0.00303807 ,  7.64629e-54,  9.1539e-23 ,  4.63387e-11])
247650  , -79089.4    , array([ 10.5996    ,  0.00303807 ,  7.64629e-54,  9.1539e-23 ,  4.63387e-11])
247651  , -79089.4    , array([ 10.6102    ,  0.00303807 ,  7.64629e-54,  9.1539e-23 ,  4.63387e-11])
247652  , -79089.4    , array([ 10.5996    ,  0.00304111 ,  7.64629e-54,  9.1539e-23 ,  4.63387e-11])
247653  , -79089.4    , array([ 10.5996    ,  0.00303807 ,  7.65394e-54,  9.1539e-23 ,  4.63387e-11])
247654  , -79089.4    , array([ 10.5996    ,  0.00303807 ,  7.64629e-54,  9.16306e-23,  4.63387e-11])
247655  , -79089.4    , array([ 10.5996    ,  0.00303807 ,  7.64629e-54,  9.1539e-23 ,  4.63851e-11])
247656  , -79089.4    , array([ 10.5996    ,  0.00303807 ,  7.64629e-54,  9.1539e-23 ,  4.63387e-11])
247657  , -79089.4    , array([ 10.5996    ,  0.00303807 ,  7.64629e-54,  9.1539e-23 ,  4.63387e-11])
247658  , -79089.4    , array([ 10.6102    ,  0.00303807 ,  7.64629e-54,  9.1539e-23 ,  4.63387e-11])
247659  , -79089.4    , array([ 10.5996    ,  0.00304111 ,  7.64629e-54,  9.1539e-23 ,  4.63387e-11])
247660  , -79089.4    , array([ 10.5996    ,  0.00303807 ,  7.65394e-54,  9.1539e-23 ,  4.63387e-11])
247661  , -79089.4    , array([ 10.5996    ,  0.00303807 ,  7.64629e-54,  9.16306e-23,  4.63387e-11])
247662  , -79089.4    , array([ 10.5996    ,  0.00303807 ,  7.64629e-54,  9.1539e-23 ,  4.63851e-11])
247663  , -79089.4    , array([ 10.5996    ,  0.00303807 ,  7.64629e-54,  9.1539e-23 ,  4.63387e-11])
247664  , -79089.4    , array([ 10.5996    ,  0.00303807 ,  7.64629e-54,  9.1539e-23 ,  4.63387e-11])
247665  , -79089.4    , array([ 10.6102    ,  0.00303807 ,  7.64629e-54,  9.1539e-23 ,  4.63387e-11])
247666  , -79089.4    , array([ 10.5996    ,  0.00304111 ,  7.64629e-54,  9.1539e-23 ,  4.63387e-11])
247667  , -79089.4    , array([ 10.5996    ,  0.00303807 ,  7.65394e-54,  9.1539e-23 ,  4.63387e-11])
247668  , -79089.4    , array([ 10.5996    ,  0.00303807 ,  7.64629e-54,  9.16306e-23,  4.63387e-11])
247669  , -79089.4    , array([ 10.5996    ,  0.00303807 ,  7.64629e-54,  9.1539e-23 ,  4.63851e-11])
247670  , -79089.4    , array([ 10.5996    ,  0.00303807 ,  7.64629e-54,  9.1539e-23 ,  4.63387e-11])
247671  , -79089.4    , array([ 10.5996    ,  0.00303807 ,  7.64629e-54,  9.1539e-23 ,  4.63387e-11])
247672  , -79089.4    , array([ 10.6102    ,  0.00303807 ,  7.64629e-54,  9.1539e-23 ,  4.63387e-11])
247673  , -79089.4    , array([ 10.5996    ,  0.00304111 ,  7.64629e-54,  9.1539e-23 ,  4.63387e-11])
247674  , -79089.4    , array([ 10.5996    ,  0.00303807 ,  7.65394e-54,  9.1539e-23 ,  4.63387e-11])
247675  , -79089.4    , array([ 10.5996    ,  0.00303807 ,  7.64629e-54,  9.16306e-23,  4.63387e-11])
247676  , -79089.4    , array([ 10.5996    ,  0.00303807 ,  7.64629e-54,  9.1539e-23 ,  4.63851e-11])
247677  , -79089.4    , array([ 10.6536    ,  0.0376425  ,  7.64629e-54,  9.1539e-23 ,  3.69503e-12])
247678  , -79089.4    , array([ 10.6536    ,  0.0376425  ,  7.64629e-54,  9.1539e-23 ,  3.69503e-12])
247679  , -79089.4    , array([ 10.6643    ,  0.0376425  ,  7.64629e-54,  9.1539e-23 ,  3.69503e-12])
247680  , -79089.4    , array([ 10.6536    ,  0.0376802  ,  7.64629e-54,  9.1539e-23 ,  3.69503e-12])
247681  , -79089.4    , array([ 10.6536    ,  0.0376425  ,  7.65394e-54,  9.1539e-23 ,  3.69503e-12])
247682  , -79089.4    , array([ 10.6536    ,  0.0376425  ,  7.64629e-54,  9.16306e-23,  3.69503e-12])
247683  , -79089.4    , array([ 10.6536    ,  0.0376425  ,  7.64629e-54,  9.1539e-23 ,  3.69872e-12])
247684  , -79089.4    , array([ 10.6536    ,  0.0376382  ,  7.64629e-54,  9.1539e-23 ,  3.69545e-12])
247685  , -79089.4    , array([ 10.6536    ,  0.0376382  ,  7.64629e-54,  9.1539e-23 ,  3.69545e-12])
247686  , -79089.4    , array([ 10.6643    ,  0.0376382  ,  7.64629e-54,  9.1539e-23 ,  3.69545e-12])
247687  , -79089.4    , array([ 10.6536    ,  0.0376758  ,  7.64629e-54,  9.1539e-23 ,  3.69545e-12])
247688  , -79089.4    , array([ 10.6536    ,  0.0376382  ,  7.65394e-54,  9.1539e-23 ,  3.69545e-12])
247689  , -79089.4    , array([ 10.6536    ,  0.0376382  ,  7.64629e-54,  9.16306e-23,  3.69545e-12])
247690  , -79089.4    , array([ 10.6536    ,  0.0376382  ,  7.64629e-54,  9.1539e-23 ,  3.69915e-12])
247691  , -79089.4    , array([ 10.6536    ,  0.0376295  ,  7.64629e-54,  9.1539e-23 ,  3.69631e-12])
247692  , -79089.4    , array([ 10.6536    ,  0.0376295  ,  7.64629e-54,  9.1539e-23 ,  3.69631e-12])
247693  , -79089.4    , array([ 10.6643    ,  0.0376295  ,  7.64629e-54,  9.1539e-23 ,  3.69631e-12])
247694  , -79089.4    , array([ 10.6536    ,  0.0376672  ,  7.64629e-54,  9.1539e-23 ,  3.69631e-12])
247695  , -79089.4    , array([ 10.6536    ,  0.0376295  ,  7.65394e-54,  9.1539e-23 ,  3.69631e-12])
247696  , -79089.4    , array([ 10.6536    ,  0.0376295  ,  7.64629e-54,  9.16306e-23,  3.69631e-12])
247697  , -79089.4    , array([ 10.6536    ,  0.0376295  ,  7.64629e-54,  9.1539e-23 ,  3.70001e-12])
247698  , -79089.4    , array([ 10.6536    ,  0.0376122  ,  7.64629e-54,  9.1539e-23 ,  3.69802e-12])
247699  , -79089.4    , array([ 10.6536    ,  0.0376122  ,  7.64629e-54,  9.1539e-23 ,  3.69802e-12])
247700  , -79089.4    , array([ 10.6643    ,  0.0376122  ,  7.64629e-54,  9.1539e-23 ,  3.69802e-12])
247701  , -79089.4    , array([ 10.6536    ,  0.0376498  ,  7.64629e-54,  9.1539e-23 ,  3.69802e-12])
247702  , -79089.4    , array([ 10.6536    ,  0.0376122  ,  7.65394e-54,  9.1539e-23 ,  3.69802e-12])
247703  , -79089.4    , array([ 10.6536    ,  0.0376122  ,  7.64629e-54,  9.16306e-23,  3.69802e-12])
247704  , -79089.4    , array([ 10.6536    ,  0.0376122  ,  7.64629e-54,  9.1539e-23 ,  3.70172e-12])
247705  , -79089.4    , array([ 10.6536    ,  0.0375775  ,  7.64629e-54,  9.1539e-23 ,  3.70145e-12])
247706  , -79089.4    , array([ 10.6536    ,  0.0375775  ,  7.64629e-54,  9.1539e-23 ,  3.70145e-12])
247707  , -79089.4    , array([ 10.6642    ,  0.0375775  ,  7.64629e-54,  9.1539e-23 ,  3.70145e-12])
247708  , -79089.4    , array([ 10.6536    ,  0.0376151  ,  7.64629e-54,  9.1539e-23 ,  3.70145e-12])
247709  , -79089.4    , array([ 10.6536    ,  0.0375775  ,  7.65394e-54,  9.1539e-23 ,  3.70145e-12])
247710  , -79089.4    , array([ 10.6536    ,  0.0375775  ,  7.64629e-54,  9.16306e-23,  3.70145e-12])
247711  , -79089.4    , array([ 10.6536    ,  0.0375775  ,  7.64629e-54,  9.1539e-23 ,  3.70515e-12])
247712  , -79089.4    , array([ 10.6535    ,  0.0375083  ,  7.64629e-54,  9.1539e-23 ,  3.70831e-12])
247713  , -79089.4    , array([ 10.6535    ,  0.0375083  ,  7.64629e-54,  9.1539e-23 ,  3.70831e-12])
247714  , -79089.4    , array([ 10.6642    ,  0.0375083  ,  7.64629e-54,  9.1539e-23 ,  3.70831e-12])
247715  , -79089.4    , array([ 10.6535    ,  0.0375458  ,  7.64629e-54,  9.1539e-23 ,  3.70831e-12])
247716  , -79089.4    , array([ 10.6535    ,  0.0375083  ,  7.65394e-54,  9.1539e-23 ,  3.70831e-12])
247717  , -79089.4    , array([ 10.6535    ,  0.0375083  ,  7.64629e-54,  9.16306e-23,  3.70831e-12])
247718  , -79089.4    , array([ 10.6535    ,  0.0375083  ,  7.64629e-54,  9.1539e-23 ,  3.71202e-12])
247719  , -79089.4    , array([ 10.6535    ,  0.0373703  ,  7.64629e-54,  9.1539e-23 ,  3.72207e-12])
247720  , -79089.4    , array([ 10.6535    ,  0.0373703  ,  7.64629e-54,  9.1539e-23 ,  3.72207e-12])
247721  , -79089.4    , array([ 10.6641    ,  0.0373703  ,  7.64629e-54,  9.1539e-23 ,  3.72207e-12])
247722  , -79089.4    , array([ 10.6535    ,  0.0374076  ,  7.64629e-54,  9.1539e-23 ,  3.72207e-12])
247723  , -79089.4    , array([ 10.6535    ,  0.0373703  ,  7.65394e-54,  9.1539e-23 ,  3.72207e-12])
247724  , -79089.4    , array([ 10.6535    ,  0.0373703  ,  7.64629e-54,  9.16306e-23,  3.72207e-12])
247725  , -79089.4    , array([ 10.6535    ,  0.0373703  ,  7.64629e-54,  9.1539e-23 ,  3.7258e-12 ])
247726  , -79089.4    , array([ 10.6533    ,  0.0370957  ,  7.64629e-54,  9.1539e-23 ,  3.74976e-12])
247727  , -79089.4    , array([ 10.6533    ,  0.0370957  ,  7.64629e-54,  9.1539e-23 ,  3.74976e-12])
247728  , -79089.4    , array([ 10.664     ,  0.0370957  ,  7.64629e-54,  9.1539e-23 ,  3.74976e-12])
247729  , -79089.4    , array([ 10.6533    ,  0.0371328  ,  7.64629e-54,  9.1539e-23 ,  3.74976e-12])
247730  , -79089.4    , array([ 10.6533    ,  0.0370957  ,  7.65394e-54,  9.1539e-23 ,  3.74976e-12])
247731  , -79089.4    , array([ 10.6533    ,  0.0370957  ,  7.64629e-54,  9.16306e-23,  3.74976e-12])
247732  , -79089.4    , array([ 10.6533    ,  0.0370957  ,  7.64629e-54,  9.1539e-23 ,  3.75351e-12])
247733  , -79089.4    , array([ 10.653     ,  0.0365526  ,  7.64629e-54,  9.1539e-23 ,  3.80574e-12])
247734  , -79089.4    , array([ 10.653     ,  0.0365526  ,  7.64629e-54,  9.1539e-23 ,  3.80574e-12])
247735  , -79089.4    , array([ 10.6637    ,  0.0365526  ,  7.64629e-54,  9.1539e-23 ,  3.80574e-12])
247736  , -79089.4    , array([ 10.653     ,  0.0365892  ,  7.64629e-54,  9.1539e-23 ,  3.80574e-12])
247737  , -79089.4    , array([ 10.653     ,  0.0365526  ,  7.65394e-54,  9.1539e-23 ,  3.80574e-12])
247738  , -79089.4    , array([ 10.653     ,  0.0365526  ,  7.64629e-54,  9.16306e-23,  3.80574e-12])
247739  , -79089.4    , array([ 10.653     ,  0.0365526  ,  7.64629e-54,  9.1539e-23 ,  3.80955e-12])
247740  , -79089.4    , array([ 10.6524    ,  0.0354902  ,  7.64629e-54,  9.1539e-23 ,  3.92022e-12])
247741  , -79089.4    , array([ 10.6524    ,  0.0354902  ,  7.64629e-54,  9.1539e-23 ,  3.92022e-12])
247742  , -79089.4    , array([ 10.663     ,  0.0354902  ,  7.64629e-54,  9.1539e-23 ,  3.92022e-12])
247743  , -79089.4    , array([ 10.6524    ,  0.0355257  ,  7.64629e-54,  9.1539e-23 ,  3.92022e-12])
247744  , -79089.4    , array([ 10.6524    ,  0.0354902  ,  7.65394e-54,  9.1539e-23 ,  3.92022e-12])
247745  , -79089.4    , array([ 10.6524    ,  0.0354902  ,  7.64629e-54,  9.16306e-23,  3.92022e-12])
247746  , -79089.4    , array([ 10.6524    ,  0.0354902  ,  7.64629e-54,  9.1539e-23 ,  3.92415e-12])
247747  , -79089.4    , array([ 10.6511    ,  0.033457   ,  7.64629e-54,  9.1539e-23 ,  4.15963e-12])
247748  , -79089.4    , array([ 10.6511    ,  0.033457   ,  7.64629e-54,  9.1539e-23 ,  4.15963e-12])
247749  , -79089.4    , array([ 10.6617    ,  0.033457   ,  7.64629e-54,  9.1539e-23 ,  4.15963e-12])
247750  , -79089.4    , array([ 10.6511    ,  0.0334905  ,  7.64629e-54,  9.1539e-23 ,  4.15963e-12])
247751  , -79089.4    , array([ 10.6511    ,  0.033457   ,  7.65394e-54,  9.1539e-23 ,  4.15963e-12])
247752  , -79089.4    , array([ 10.6511    ,  0.033457   ,  7.64629e-54,  9.16306e-23,  4.15963e-12])
247753  , -79089.4    , array([ 10.6511    ,  0.033457   ,  7.64629e-54,  9.1539e-23 ,  4.16379e-12])
247754  , -79089.4    , array([ 10.6633    ,  0.0588466  ,  7.64629e-54,  9.1539e-23 ,  2.35855e-12])
247755  , -79089.4    , array([ 10.6572    ,  0.0443715  ,  7.64629e-54,  9.1539e-23 ,  3.1322e-12 ])
247756  , -79089.4    , array([ 10.6541    ,  0.0385297  ,  7.64629e-54,  9.1539e-23 ,  3.60954e-12])
247757  , -79089.4    , array([ 10.6526    ,  0.0359039  ,  7.64629e-54,  9.1539e-23 ,  3.87483e-12])
247758  , -79089.4    , array([ 10.6518    ,  0.0346589  ,  7.64629e-54,  9.1539e-23 ,  4.01471e-12])
247759  , -79089.4    , array([ 10.6515    ,  0.0340527  ,  7.64629e-54,  9.1539e-23 ,  4.08652e-12])
247760  , -79089.4    , array([ 10.6513    ,  0.0337535  ,  7.64629e-54,  9.1539e-23 ,  4.12291e-12])
247761  , -79089.4    , array([ 10.6512    ,  0.033605   ,  7.64629e-54,  9.1539e-23 ,  4.14123e-12])
247762  , -79089.4    , array([ 10.6511    ,  0.0335309  ,  7.64629e-54,  9.1539e-23 ,  4.15042e-12])
247763  , -79089.4    , array([ 10.6511    ,  0.033494   ,  7.64629e-54,  9.1539e-23 ,  4.15502e-12])
247764  , -79089.4    , array([ 10.6511    ,  0.0334755  ,  7.64629e-54,  9.1539e-23 ,  4.15732e-12])
247765  , -79089.4    , array([ 10.6511    ,  0.0334663  ,  7.64629e-54,  9.1539e-23 ,  4.15847e-12])
