87172   , -44635.7    , array([ 0.473976   ,  0.985798   ,  5.09014e-32,  2.65762e-24,  0.0205622  ])
87416   , -1632.54    , array([ 1.43654    ,  0.0676512  ,  5.09014e-32,  2.65762e-24,  0.0242507  ])
87417   , -1632.54    , array([ 1.43654    ,  0.0676512  ,  5.09014e-32,  2.65762e-24,  0.0242265  ])
87418   , -1632.54    , array([ 1.43654    ,  0.0676512  ,  5.09014e-32,  2.65762e-24,  0.0242265  ])
87419   , -1632.54    , array([ 1.43798    ,  0.0676512  ,  5.09014e-32,  2.65762e-24,  0.0242265  ])
87420   , -1632.54    , array([ 1.43654    ,  0.0677189  ,  5.09014e-32,  2.65762e-24,  0.0242265  ])
87421   , -1632.54    , array([ 1.43654    ,  0.0676512  ,  5.09523e-32,  2.65762e-24,  0.0242265  ])
87422   , -1632.54    , array([ 1.43654    ,  0.0676512  ,  5.09014e-32,  2.66028e-24,  0.0242265  ])
87423   , -1632.54    , array([ 1.43654    ,  0.0676512  ,  5.09014e-32,  2.65762e-24,  0.0242507  ])
87424   , -1632.54    , array([ 1.43654    ,  0.0676512  ,  5.09014e-32,  2.65762e-24,  0.0242265  ])
87425   , -1632.54    , array([ 1.43654    ,  0.0676512  ,  5.09014e-32,  2.65762e-24,  0.0242265  ])
87426   , -1632.54    , array([ 1.43798    ,  0.0676512  ,  5.09014e-32,  2.65762e-24,  0.0242265  ])
87427   , -1632.54    , array([ 1.43654    ,  0.0677189  ,  5.09014e-32,  2.65762e-24,  0.0242265  ])
87428   , -1632.54    , array([ 1.43654    ,  0.0676512  ,  5.09523e-32,  2.65762e-24,  0.0242265  ])
87429   , -1632.54    , array([ 1.43654    ,  0.0676512  ,  5.09014e-32,  2.66028e-24,  0.0242265  ])
87430   , -1632.54    , array([ 1.43654    ,  0.0676512  ,  5.09014e-32,  2.65762e-24,  0.0242507  ])
87431   , -1632.54    , array([ 1.43654    ,  0.0676512  ,  5.09014e-32,  2.65762e-24,  0.0242265  ])
87432   , -1632.54    , array([ 1.43654    ,  0.0676512  ,  5.09014e-32,  2.65762e-24,  0.0242265  ])
87433   , -1632.54    , array([ 1.43798    ,  0.0676512  ,  5.09014e-32,  2.65762e-24,  0.0242265  ])
87434   , -1632.54    , array([ 1.43654    ,  0.0677189  ,  5.09014e-32,  2.65762e-24,  0.0242265  ])
87435   , -1632.54    , array([ 1.43654    ,  0.0676512  ,  5.09523e-32,  2.65762e-24,  0.0242265  ])
87436   , -1632.54    , array([ 1.43654    ,  0.0676512  ,  5.09014e-32,  2.66028e-24,  0.0242265  ])
87437   , -1632.54    , array([ 1.43654    ,  0.0676512  ,  5.09014e-32,  2.65762e-24,  0.0242507  ])
87438   , -1632.54    , array([ 1.43654    ,  0.0676512  ,  5.09014e-32,  2.65762e-24,  0.0242265  ])
87439   , -1632.54    , array([ 1.43654    ,  0.0676512  ,  5.09014e-32,  2.65762e-24,  0.0242265  ])
87440   , -1632.54    , array([ 1.43798    ,  0.0676512  ,  5.09014e-32,  2.65762e-24,  0.0242265  ])
87441   , -1632.54    , array([ 1.43654    ,  0.0677189  ,  5.09014e-32,  2.65762e-24,  0.0242265  ])
87442   , -1632.54    , array([ 1.43654    ,  0.0676512  ,  5.09523e-32,  2.65762e-24,  0.0242265  ])
87443   , -1632.54    , array([ 1.43654    ,  0.0676512  ,  5.09014e-32,  2.66028e-24,  0.0242265  ])
87444   , -1632.54    , array([ 1.43654    ,  0.0676512  ,  5.09014e-32,  2.65762e-24,  0.0242507  ])
87445   , -1632.54    , array([ 1.43654    ,  0.0676512  ,  5.09014e-32,  2.65762e-24,  0.0242265  ])
87446   , -1632.54    , array([ 1.43654    ,  0.0676512  ,  5.09014e-32,  2.65762e-24,  0.0242265  ])
87447   , -1632.54    , array([ 1.43798    ,  0.0676512  ,  5.09014e-32,  2.65762e-24,  0.0242265  ])
87448   , -1632.54    , array([ 1.43654    ,  0.0677189  ,  5.09014e-32,  2.65762e-24,  0.0242265  ])
87449   , -1632.54    , array([ 1.43654    ,  0.0676512  ,  5.09523e-32,  2.65762e-24,  0.0242265  ])
87450   , -1632.54    , array([ 1.43654    ,  0.0676512  ,  5.09014e-32,  2.66028e-24,  0.0242265  ])
87451   , -1632.54    , array([ 1.43654    ,  0.0676512  ,  5.09014e-32,  2.65762e-24,  0.0242507  ])
87452   , -1632.54    , array([ 1.43654    ,  0.0676512  ,  5.09014e-32,  2.65762e-24,  0.0242265  ])
87453   , -1632.54    , array([ 1.43654    ,  0.0676512  ,  5.09014e-32,  2.65762e-24,  0.0242265  ])
87454   , -1632.54    , array([ 1.43798    ,  0.0676512  ,  5.09014e-32,  2.65762e-24,  0.0242265  ])
87455   , -1632.54    , array([ 1.43654    ,  0.0677189  ,  5.09014e-32,  2.65762e-24,  0.0242265  ])
87456   , -1632.54    , array([ 1.43654    ,  0.0676512  ,  5.09523e-32,  2.65762e-24,  0.0242265  ])
87457   , -1632.54    , array([ 1.43654    ,  0.0676512  ,  5.09014e-32,  2.66028e-24,  0.0242265  ])
87458   , -1632.54    , array([ 1.43654    ,  0.0676512  ,  5.09014e-32,  2.65762e-24,  0.0242507  ])
87459   , -1632.54    , array([ 1.43654    ,  0.0676512  ,  5.09014e-32,  2.65762e-24,  0.0242265  ])
87460   , -1632.54    , array([ 1.43654    ,  0.0676512  ,  5.09014e-32,  2.65762e-24,  0.0242265  ])
87461   , -1632.54    , array([ 1.43798    ,  0.0676512  ,  5.09014e-32,  2.65762e-24,  0.0242265  ])
87462   , -1632.54    , array([ 1.43654    ,  0.0677189  ,  5.09014e-32,  2.65762e-24,  0.0242265  ])
87463   , -1632.54    , array([ 1.43654    ,  0.0676512  ,  5.09523e-32,  2.65762e-24,  0.0242265  ])
87464   , -1632.54    , array([ 1.43654    ,  0.0676512  ,  5.09014e-32,  2.66028e-24,  0.0242265  ])
87465   , -1632.54    , array([ 1.43654    ,  0.0676512  ,  5.09014e-32,  2.65762e-24,  0.0242507  ])
87466   , -1632.54    , array([ 1.43654    ,  0.0676512  ,  5.09014e-32,  2.65762e-24,  0.0242265  ])
87467   , -1632.54    , array([ 1.43654    ,  0.0676512  ,  5.09014e-32,  2.65762e-24,  0.0242265  ])
87468   , -1632.54    , array([ 1.43798    ,  0.0676512  ,  5.09014e-32,  2.65762e-24,  0.0242265  ])
87469   , -1632.54    , array([ 1.43654    ,  0.0677189  ,  5.09014e-32,  2.65762e-24,  0.0242265  ])
87470   , -1632.54    , array([ 1.43654    ,  0.0676512  ,  5.09523e-32,  2.65762e-24,  0.0242265  ])
87471   , -1632.54    , array([ 1.43654    ,  0.0676512  ,  5.09014e-32,  2.66028e-24,  0.0242265  ])
87472   , -1632.54    , array([ 1.43654    ,  0.0676512  ,  5.09014e-32,  2.65762e-24,  0.0242507  ])
87473   , -1632.54    , array([ 1.43654    ,  0.0676512  ,  5.09014e-32,  2.65762e-24,  0.0242265  ])
87474   , -1632.54    , array([ 1.43654    ,  0.0676512  ,  5.09014e-32,  2.65762e-24,  0.0242265  ])
87475   , -1632.54    , array([ 1.43798    ,  0.0676512  ,  5.09014e-32,  2.65762e-24,  0.0242265  ])
87476   , -1632.54    , array([ 1.43654    ,  0.0677189  ,  5.09014e-32,  2.65762e-24,  0.0242265  ])
87477   , -1632.54    , array([ 1.43654    ,  0.0676512  ,  5.09523e-32,  2.65762e-24,  0.0242265  ])
87478   , -1632.54    , array([ 1.43654    ,  0.0676512  ,  5.09014e-32,  2.66028e-24,  0.0242265  ])
87479   , -1632.54    , array([ 1.43654    ,  0.0676512  ,  5.09014e-32,  2.65762e-24,  0.0242507  ])
87480   , -1632.54    , array([ 1.43654    ,  0.0676512  ,  5.09014e-32,  2.65762e-24,  0.0242265  ])
87481   , -1632.54    , array([ 1.43654    ,  0.0676512  ,  5.09014e-32,  2.65762e-24,  0.0242265  ])
87482   , -1632.54    , array([ 1.43798    ,  0.0676512  ,  5.09014e-32,  2.65762e-24,  0.0242265  ])
87483   , -1632.54    , array([ 1.43654    ,  0.0677189  ,  5.09014e-32,  2.65762e-24,  0.0242265  ])
87484   , -1632.54    , array([ 1.43654    ,  0.0676512  ,  5.09523e-32,  2.65762e-24,  0.0242265  ])
87485   , -1632.54    , array([ 1.43654    ,  0.0676512  ,  5.09014e-32,  2.66028e-24,  0.0242265  ])
87486   , -1632.54    , array([ 1.43654    ,  0.0676512  ,  5.09014e-32,  2.65762e-24,  0.0242507  ])
87487   , -1632.54    , array([ 1.43654    ,  0.0676512  ,  5.09014e-32,  2.65762e-24,  0.0242265  ])
87488   , -1632.54    , array([ 1.43654    ,  0.0676512  ,  5.09014e-32,  2.65762e-24,  0.0242265  ])
87489   , -1632.54    , array([ 1.43798    ,  0.0676512  ,  5.09014e-32,  2.65762e-24,  0.0242265  ])
87490   , -1632.54    , array([ 1.43654    ,  0.0677189  ,  5.09014e-32,  2.65762e-24,  0.0242265  ])
87491   , -1632.54    , array([ 1.43654    ,  0.0676512  ,  5.09523e-32,  2.65762e-24,  0.0242265  ])
87492   , -1632.54    , array([ 1.43654    ,  0.0676512  ,  5.09014e-32,  2.66028e-24,  0.0242265  ])
87493   , -1632.54    , array([ 1.43654    ,  0.0676512  ,  5.09014e-32,  2.65762e-24,  0.0242507  ])
87494   , -1632.54    , array([ 1.43654    ,  0.0676512  ,  5.09014e-32,  2.65762e-24,  0.0242265  ])
87495   , -1632.54    , array([ 1.43654    ,  0.0676512  ,  5.09014e-32,  2.65762e-24,  0.0242265  ])
87496   , -1632.54    , array([ 1.43798    ,  0.0676512  ,  5.09014e-32,  2.65762e-24,  0.0242265  ])
87497   , -1632.54    , array([ 1.43654    ,  0.0677189  ,  5.09014e-32,  2.65762e-24,  0.0242265  ])
87498   , -1632.54    , array([ 1.43654    ,  0.0676512  ,  5.09523e-32,  2.65762e-24,  0.0242265  ])
87499   , -1632.54    , array([ 1.43654    ,  0.0676512  ,  5.09014e-32,  2.66028e-24,  0.0242265  ])
87500   , -1632.54    , array([ 1.43654    ,  0.0676512  ,  5.09014e-32,  2.65762e-24,  0.0242507  ])
87501   , -1632.54    , array([ 1.43654    ,  0.0676512  ,  5.09014e-32,  2.65762e-24,  0.0242265  ])
87502   , -1632.54    , array([ 1.43654    ,  0.0676512  ,  5.09014e-32,  2.65762e-24,  0.0242265  ])
87503   , -1632.54    , array([ 1.43798    ,  0.0676512  ,  5.09014e-32,  2.65762e-24,  0.0242265  ])
87504   , -1632.54    , array([ 1.43654    ,  0.0677189  ,  5.09014e-32,  2.65762e-24,  0.0242265  ])
87505   , -1632.54    , array([ 1.43654    ,  0.0676512  ,  5.09523e-32,  2.65762e-24,  0.0242265  ])
87506   , -1632.54    , array([ 1.43654    ,  0.0676512  ,  5.09014e-32,  2.66028e-24,  0.0242265  ])
87507   , -1632.54    , array([ 1.43654    ,  0.0676512  ,  5.09014e-32,  2.65762e-24,  0.0242507  ])
87508   , -1632.54    , array([ 1.43654    ,  0.0676512  ,  5.09014e-32,  2.65762e-24,  0.0242265  ])
87509   , -1632.54    , array([ 1.43654    ,  0.0676512  ,  5.09014e-32,  2.65762e-24,  0.0242265  ])
87510   , -1632.54    , array([ 1.43798    ,  0.0676512  ,  5.09014e-32,  2.65762e-24,  0.0242265  ])
87511   , -1632.54    , array([ 1.43654    ,  0.0677189  ,  5.09014e-32,  2.65762e-24,  0.0242265  ])
87512   , -1632.54    , array([ 1.43654    ,  0.0676512  ,  5.09523e-32,  2.65762e-24,  0.0242265  ])
87513   , -1632.54    , array([ 1.43654    ,  0.0676512  ,  5.09014e-32,  2.66028e-24,  0.0242265  ])
87514   , -1632.54    , array([ 1.43654    ,  0.0676512  ,  5.09014e-32,  2.65762e-24,  0.0242507  ])
87515   , -1632.54    , array([ 1.43654    ,  0.0676512  ,  5.09014e-32,  2.65762e-24,  0.0242265  ])
87516   , -1632.54    , array([ 1.43654    ,  0.0676512  ,  5.09014e-32,  2.65762e-24,  0.0242265  ])
87517   , -1632.54    , array([ 1.43798    ,  0.0676512  ,  5.09014e-32,  2.65762e-24,  0.0242265  ])
87518   , -1632.54    , array([ 1.43654    ,  0.0677189  ,  5.09014e-32,  2.65762e-24,  0.0242265  ])
87519   , -1632.54    , array([ 1.43654    ,  0.0676512  ,  5.09523e-32,  2.65762e-24,  0.0242265  ])
87520   , -1632.54    , array([ 1.43654    ,  0.0676512  ,  5.09014e-32,  2.66028e-24,  0.0242265  ])
87521   , -1632.54    , array([ 1.43654    ,  0.0676512  ,  5.09014e-32,  2.65762e-24,  0.0242507  ])
87522   , -1632.54    , array([ 1.43654    ,  0.0676512  ,  5.09014e-32,  2.65762e-24,  0.0242265  ])
87523   , -1632.54    , array([ 1.43654    ,  0.0676512  ,  5.09014e-32,  2.65762e-24,  0.0242265  ])
87524   , -1632.54    , array([ 1.43798    ,  0.0676512  ,  5.09014e-32,  2.65762e-24,  0.0242265  ])
87525   , -1632.54    , array([ 1.43654    ,  0.0677189  ,  5.09014e-32,  2.65762e-24,  0.0242265  ])
87526   , -1632.54    , array([ 1.43654    ,  0.0676512  ,  5.09523e-32,  2.65762e-24,  0.0242265  ])
87527   , -1632.54    , array([ 1.43654    ,  0.0676512  ,  5.09014e-32,  2.66028e-24,  0.0242265  ])
87528   , -1632.54    , array([ 1.43654    ,  0.0676512  ,  5.09014e-32,  2.65762e-24,  0.0242507  ])
87529   , -1632.54    , array([ 1.43654    ,  0.0676512  ,  5.09014e-32,  2.65762e-24,  0.0242265  ])
87530   , -1632.54    , array([ 1.43654    ,  0.0676512  ,  5.09014e-32,  2.65762e-24,  0.0242265  ])
87531   , -1632.54    , array([ 1.43798    ,  0.0676512  ,  5.09014e-32,  2.65762e-24,  0.0242265  ])
87532   , -1632.54    , array([ 1.43654    ,  0.0677189  ,  5.09014e-32,  2.65762e-24,  0.0242265  ])
87533   , -1632.54    , array([ 1.43654    ,  0.0676512  ,  5.09523e-32,  2.65762e-24,  0.0242265  ])
87534   , -1632.54    , array([ 1.43654    ,  0.0676512  ,  5.09014e-32,  2.66028e-24,  0.0242265  ])
87535   , -1632.54    , array([ 1.43654    ,  0.0676512  ,  5.09014e-32,  2.65762e-24,  0.0242507  ])
87536   , -1632.54    , array([ 1.43654    ,  0.0676512  ,  5.09014e-32,  2.65762e-24,  0.0242265  ])
87537   , -1632.54    , array([ 1.43654    ,  0.0676512  ,  5.09014e-32,  2.65762e-24,  0.0242265  ])
87538   , -1632.54    , array([ 1.43798    ,  0.0676512  ,  5.09014e-32,  2.65762e-24,  0.0242265  ])
87539   , -1632.54    , array([ 1.43654    ,  0.0677189  ,  5.09014e-32,  2.65762e-24,  0.0242265  ])
87540   , -1632.54    , array([ 1.43654    ,  0.0676512  ,  5.09523e-32,  2.65762e-24,  0.0242265  ])
87541   , -1632.54    , array([ 1.43654    ,  0.0676512  ,  5.09014e-32,  2.66028e-24,  0.0242265  ])
87542   , -1632.54    , array([ 1.43654    ,  0.0676512  ,  5.09014e-32,  2.65762e-24,  0.0242507  ])
87543   , -1632.54    , array([ 1.43654    ,  0.0676512  ,  5.09014e-32,  2.65762e-24,  0.0242265  ])
87544   , -1632.54    , array([ 1.43654    ,  0.0676512  ,  5.09014e-32,  2.65762e-24,  0.0242265  ])
87545   , -1632.54    , array([ 1.43798    ,  0.0676512  ,  5.09014e-32,  2.65762e-24,  0.0242265  ])
87546   , -1632.54    , array([ 1.43654    ,  0.0677189  ,  5.09014e-32,  2.65762e-24,  0.0242265  ])
87547   , -1632.54    , array([ 1.43654    ,  0.0676512  ,  5.09523e-32,  2.65762e-24,  0.0242265  ])
87548   , -1632.54    , array([ 1.43654    ,  0.0676512  ,  5.09014e-32,  2.66028e-24,  0.0242265  ])
87549   , -1632.54    , array([ 1.43654    ,  0.0676512  ,  5.09014e-32,  2.65762e-24,  0.0242507  ])
87550   , -1632.54    , array([ 1.43654    ,  0.0676512  ,  5.09014e-32,  2.65762e-24,  0.0242265  ])
87551   , -1632.54    , array([ 1.43654    ,  0.0676512  ,  5.09014e-32,  2.65762e-24,  0.0242265  ])
87552   , -1632.54    , array([ 1.43798    ,  0.0676512  ,  5.09014e-32,  2.65762e-24,  0.0242265  ])
87553   , -1632.54    , array([ 1.43654    ,  0.0677189  ,  5.09014e-32,  2.65762e-24,  0.0242265  ])
87554   , -1632.54    , array([ 1.43654    ,  0.0676512  ,  5.09523e-32,  2.65762e-24,  0.0242265  ])
87555   , -1632.54    , array([ 1.43654    ,  0.0676512  ,  5.09014e-32,  2.66028e-24,  0.0242265  ])
87556   , -1632.54    , array([ 1.43654    ,  0.0676512  ,  5.09014e-32,  2.65762e-24,  0.0242507  ])
87557   , -1632.54    , array([ 1.43654    ,  0.0676512  ,  5.09014e-32,  2.65762e-24,  0.0242265  ])
87558   , -1632.54    , array([ 1.43654    ,  0.0676512  ,  5.09014e-32,  2.65762e-24,  0.0242265  ])
87559   , -1632.54    , array([ 1.43798    ,  0.0676512  ,  5.09014e-32,  2.65762e-24,  0.0242265  ])
87560   , -1632.54    , array([ 1.43654    ,  0.0677189  ,  5.09014e-32,  2.65762e-24,  0.0242265  ])
87561   , -1632.54    , array([ 1.43654    ,  0.0676512  ,  5.09523e-32,  2.65762e-24,  0.0242265  ])
87562   , -1632.54    , array([ 1.43654    ,  0.0676512  ,  5.09014e-32,  2.66028e-24,  0.0242265  ])
87563   , -1632.54    , array([ 1.43654    ,  0.0676512  ,  5.09014e-32,  2.65762e-24,  0.0242507  ])
87564   , -1632.54    , array([ 1.43654    ,  0.0676512  ,  5.09014e-32,  2.65762e-24,  0.0242265  ])
87565   , -1632.54    , array([ 1.43654    ,  0.0676512  ,  5.09014e-32,  2.65762e-24,  0.0242265  ])
87566   , -1632.54    , array([ 1.43798    ,  0.0676512  ,  5.09014e-32,  2.65762e-24,  0.0242265  ])
87567   , -1632.54    , array([ 1.43654    ,  0.0677189  ,  5.09014e-32,  2.65762e-24,  0.0242265  ])
87568   , -1632.54    , array([ 1.43654    ,  0.0676512  ,  5.09523e-32,  2.65762e-24,  0.0242265  ])
87569   , -1632.54    , array([ 1.43654    ,  0.0676512  ,  5.09014e-32,  2.66028e-24,  0.0242265  ])
87570   , -1632.54    , array([ 1.43654    ,  0.0676512  ,  5.09014e-32,  2.65762e-24,  0.0242507  ])
87571   , -1632.54    , array([ 1.43654    ,  0.0676512  ,  5.09014e-32,  2.65762e-24,  0.0242265  ])
87572   , -1632.54    , array([ 1.43654    ,  0.0676512  ,  5.09014e-32,  2.65762e-24,  0.0242265  ])
87573   , -1632.54    , array([ 1.43798    ,  0.0676512  ,  5.09014e-32,  2.65762e-24,  0.0242265  ])
87574   , -1632.54    , array([ 1.43654    ,  0.0677189  ,  5.09014e-32,  2.65762e-24,  0.0242265  ])
87575   , -1632.54    , array([ 1.43654    ,  0.0676512  ,  5.09523e-32,  2.65762e-24,  0.0242265  ])
87576   , -1632.54    , array([ 1.43654    ,  0.0676512  ,  5.09014e-32,  2.66028e-24,  0.0242265  ])
87577   , -1632.54    , array([ 1.43654    ,  0.0676512  ,  5.09014e-32,  2.65762e-24,  0.0242507  ])
87578   , -1632.54    , array([ 1.43654    ,  0.0676512  ,  5.09014e-32,  2.65762e-24,  0.0242265  ])
87579   , -1632.54    , array([ 1.43654    ,  0.0676512  ,  5.09014e-32,  2.65762e-24,  0.0242265  ])
87580   , -1632.54    , array([ 1.43798    ,  0.0676512  ,  5.09014e-32,  2.65762e-24,  0.0242265  ])
87581   , -1632.54    , array([ 1.43654    ,  0.0677189  ,  5.09014e-32,  2.65762e-24,  0.0242265  ])
87582   , -1632.54    , array([ 1.43654    ,  0.0676512  ,  5.09523e-32,  2.65762e-24,  0.0242265  ])
87583   , -1632.54    , array([ 1.43654    ,  0.0676512  ,  5.09014e-32,  2.66028e-24,  0.0242265  ])
87584   , -1632.54    , array([ 1.43654    ,  0.0676512  ,  5.09014e-32,  2.65762e-24,  0.0242507  ])
87585   , -1632.54    , array([ 1.43654    ,  0.0676512  ,  5.09014e-32,  2.65762e-24,  0.0242265  ])
87586   , -1632.54    , array([ 1.43654    ,  0.0676512  ,  5.09014e-32,  2.65762e-24,  0.0242265  ])
87587   , -1632.54    , array([ 1.43798    ,  0.0676512  ,  5.09014e-32,  2.65762e-24,  0.0242265  ])
87588   , -1632.54    , array([ 1.43654    ,  0.0677189  ,  5.09014e-32,  2.65762e-24,  0.0242265  ])
87589   , -1632.54    , array([ 1.43654    ,  0.0676512  ,  5.09523e-32,  2.65762e-24,  0.0242265  ])
87590   , -1632.54    , array([ 1.43654    ,  0.0676512  ,  5.09014e-32,  2.66028e-24,  0.0242265  ])
87591   , -1632.54    , array([ 1.43654    ,  0.0676512  ,  5.09014e-32,  2.65762e-24,  0.0242507  ])
87592   , -1632.54    , array([ 1.43654    ,  0.0676512  ,  5.09014e-32,  2.65762e-24,  0.0242265  ])
87593   , -1632.54    , array([ 1.43654    ,  0.0676512  ,  5.09014e-32,  2.65762e-24,  0.0242265  ])
87594   , -1632.54    , array([ 1.43798    ,  0.0676512  ,  5.09014e-32,  2.65762e-24,  0.0242265  ])
87595   , -1632.54    , array([ 1.43654    ,  0.0677189  ,  5.09014e-32,  2.65762e-24,  0.0242265  ])
87596   , -1632.54    , array([ 1.43654    ,  0.0676512  ,  5.09523e-32,  2.65762e-24,  0.0242265  ])
87597   , -1632.54    , array([ 1.43654    ,  0.0676512  ,  5.09014e-32,  2.66028e-24,  0.0242265  ])
87598   , -1632.54    , array([ 1.43654    ,  0.0676512  ,  5.09014e-32,  2.65762e-24,  0.0242507  ])
87599   , -1632.54    , array([ 1.43654    ,  0.0676512  ,  5.09014e-32,  2.65762e-24,  0.0242265  ])
87600   , -1632.54    , array([ 1.43654    ,  0.0676512  ,  5.09014e-32,  2.65762e-24,  0.0242265  ])
87601   , -1632.54    , array([ 1.43798    ,  0.0676512  ,  5.09014e-32,  2.65762e-24,  0.0242265  ])
87602   , -1632.54    , array([ 1.43654    ,  0.0677189  ,  5.09014e-32,  2.65762e-24,  0.0242265  ])
87603   , -1632.54    , array([ 1.43654    ,  0.0676512  ,  5.09523e-32,  2.65762e-24,  0.0242265  ])
87604   , -1632.54    , array([ 1.43654    ,  0.0676512  ,  5.09014e-32,  2.66028e-24,  0.0242265  ])
87605   , -1632.54    , array([ 1.43654    ,  0.0676512  ,  5.09014e-32,  2.65762e-24,  0.0242507  ])
87606   , -1632.54    , array([ 1.43654    ,  0.0676512  ,  5.09014e-32,  2.65762e-24,  0.0242265  ])
87607   , -1632.54    , array([ 1.43654    ,  0.0676512  ,  5.09014e-32,  2.65762e-24,  0.0242265  ])
87608   , -1632.54    , array([ 1.43798    ,  0.0676512  ,  5.09014e-32,  2.65762e-24,  0.0242265  ])
87609   , -1632.54    , array([ 1.43654    ,  0.0677189  ,  5.09014e-32,  2.65762e-24,  0.0242265  ])
87610   , -1632.54    , array([ 1.43654    ,  0.0676512  ,  5.09523e-32,  2.65762e-24,  0.0242265  ])
87611   , -1632.54    , array([ 1.43654    ,  0.0676512  ,  5.09014e-32,  2.66028e-24,  0.0242265  ])
87612   , -1632.54    , array([ 1.43654    ,  0.0676512  ,  5.09014e-32,  2.65762e-24,  0.0242507  ])
87613   , -1632.54    , array([ 1.43654    ,  0.0676512  ,  5.09014e-32,  2.65762e-24,  0.0242265  ])
87614   , -1632.54    , array([ 1.43654    ,  0.0676512  ,  5.09014e-32,  2.65762e-24,  0.0242265  ])
87615   , -1632.54    , array([ 1.43798    ,  0.0676512  ,  5.09014e-32,  2.65762e-24,  0.0242265  ])
87616   , -1632.54    , array([ 1.43654    ,  0.0677189  ,  5.09014e-32,  2.65762e-24,  0.0242265  ])
87617   , -1632.54    , array([ 1.43654    ,  0.0676512  ,  5.09523e-32,  2.65762e-24,  0.0242265  ])
87618   , -1632.54    , array([ 1.43654    ,  0.0676512  ,  5.09014e-32,  2.66028e-24,  0.0242265  ])
87619   , -1632.54    , array([ 1.43654    ,  0.0676512  ,  5.09014e-32,  2.65762e-24,  0.0242507  ])
87620   , -1632.54    , array([ 1.43654    ,  0.0676512  ,  5.09014e-32,  2.65762e-24,  0.0242265  ])
87621   , -1632.54    , array([ 1.43654    ,  0.0676512  ,  5.09014e-32,  2.65762e-24,  0.0242265  ])
87622   , -1632.54    , array([ 1.43798    ,  0.0676512  ,  5.09014e-32,  2.65762e-24,  0.0242265  ])
87623   , -1632.54    , array([ 1.43654    ,  0.0677189  ,  5.09014e-32,  2.65762e-24,  0.0242265  ])
87624   , -1632.54    , array([ 1.43654    ,  0.0676512  ,  5.09523e-32,  2.65762e-24,  0.0242265  ])
87625   , -1632.54    , array([ 1.43654    ,  0.0676512  ,  5.09014e-32,  2.66028e-24,  0.0242265  ])
87626   , -1632.54    , array([ 1.43654    ,  0.0676512  ,  5.09014e-32,  2.65762e-24,  0.0242507  ])
87627   , -1632.54    , array([ 1.43654    ,  0.0676512  ,  5.09014e-32,  2.65762e-24,  0.0242265  ])
87628   , -1632.54    , array([ 1.43654    ,  0.0676512  ,  5.09014e-32,  2.65762e-24,  0.0242265  ])
87629   , -1632.54    , array([ 1.43798    ,  0.0676512  ,  5.09014e-32,  2.65762e-24,  0.0242265  ])
87630   , -1632.54    , array([ 1.43654    ,  0.0677189  ,  5.09014e-32,  2.65762e-24,  0.0242265  ])
87631   , -1632.54    , array([ 1.43654    ,  0.0676512  ,  5.09523e-32,  2.65762e-24,  0.0242265  ])
87632   , -1632.54    , array([ 1.43654    ,  0.0676512  ,  5.09014e-32,  2.66028e-24,  0.0242265  ])
87633   , -1632.54    , array([ 1.43654    ,  0.0676512  ,  5.09014e-32,  2.65762e-24,  0.0242507  ])
87634   , -1632.54    , array([ 1.43654    ,  0.0676512  ,  5.09014e-32,  2.65762e-24,  0.0242265  ])
87635   , -1632.54    , array([ 1.43654    ,  0.0676512  ,  5.09014e-32,  2.65762e-24,  0.0242265  ])
87636   , -1632.54    , array([ 1.43798    ,  0.0676512  ,  5.09014e-32,  2.65762e-24,  0.0242265  ])
87637   , -1632.54    , array([ 1.43654    ,  0.0677189  ,  5.09014e-32,  2.65762e-24,  0.0242265  ])
87638   , -1632.54    , array([ 1.43654    ,  0.0676512  ,  5.09523e-32,  2.65762e-24,  0.0242265  ])
87639   , -1632.54    , array([ 1.43654    ,  0.0676512  ,  5.09014e-32,  2.66028e-24,  0.0242265  ])
87640   , -1632.54    , array([ 1.43654    ,  0.0676512  ,  5.09014e-32,  2.65762e-24,  0.0242507  ])
87641   , -1632.54    , array([ 1.43654    ,  0.0676512  ,  5.09014e-32,  2.65762e-24,  0.0242265  ])
87642   , -1632.54    , array([ 1.43654    ,  0.0676512  ,  5.09014e-32,  2.65762e-24,  0.0242265  ])
87643   , -1632.54    , array([ 1.43798    ,  0.0676512  ,  5.09014e-32,  2.65762e-24,  0.0242265  ])
87644   , -1632.54    , array([ 1.43654    ,  0.0677189  ,  5.09014e-32,  2.65762e-24,  0.0242265  ])
87645   , -1632.54    , array([ 1.43654    ,  0.0676512  ,  5.09523e-32,  2.65762e-24,  0.0242265  ])
87646   , -1632.54    , array([ 1.43654    ,  0.0676512  ,  5.09014e-32,  2.66028e-24,  0.0242265  ])
87647   , -1632.54    , array([ 1.43654    ,  0.0676512  ,  5.09014e-32,  2.65762e-24,  0.0242507  ])
87648   , -1632.54    , array([ 1.43654    ,  0.0676512  ,  5.09014e-32,  2.65762e-24,  0.0242265  ])
87649   , -1632.54    , array([ 1.43654    ,  0.0676512  ,  5.09014e-32,  2.65762e-24,  0.0242265  ])
87650   , -1632.54    , array([ 1.43798    ,  0.0676512  ,  5.09014e-32,  2.65762e-24,  0.0242265  ])
87651   , -1632.54    , array([ 1.43654    ,  0.0677189  ,  5.09014e-32,  2.65762e-24,  0.0242265  ])
