277550  , -56123.2    , array([ 0.0384867  ,  0.256192   ,  0.00138027 ,  1.50787e-07,  0.0127454  ])
277551  , -56083.7    , array([ 0.0385252  ,  0.256192   ,  0.00138027 ,  1.50787e-07,  0.0127454  ])
277552  , -56135.4    , array([ 0.0384867  ,  0.256449   ,  0.00138027 ,  1.50787e-07,  0.0127454  ])
277553  , -56123.2    , array([ 0.0384867  ,  0.256192   ,  0.00138165 ,  1.50787e-07,  0.0127454  ])
277554  , -56123.2    , array([ 0.0384867  ,  0.256192   ,  0.00138027 ,  1.50938e-07,  0.0127454  ])
277555  , -56145.8    , array([ 0.0384867  ,  0.256192   ,  0.00138027 ,  1.50787e-07,  0.0127581  ])
277556  , -56123.2    , array([ 0.0384867  ,  0.256192   ,  0.00138027 ,  1.50787e-07,  0.0127454  ])
277557  , -35331.1    , array([ 0.0898426  ,  0.197273   ,  0.0013803  ,  1.50787e-07,  0.00786432 ])
277558  , -35331.1    , array([ 0.0898426  ,  0.197273   ,  0.0013803  ,  1.50787e-07,  0.00786432 ])
277559  , -35328.7    , array([ 0.0899325  ,  0.197273   ,  0.0013803  ,  1.50787e-07,  0.00786432 ])
277560  , -35344.7    , array([ 0.0898426  ,  0.19747    ,  0.0013803  ,  1.50787e-07,  0.00786432 ])
277561  , -35331.1    , array([ 0.0898426  ,  0.197273   ,  0.00138168 ,  1.50787e-07,  0.00786432 ])
277562  , -35331.1    , array([ 0.0898426  ,  0.197273   ,  0.0013803  ,  1.50938e-07,  0.00786432 ])
277563  , -35318.6    , array([ 0.0898426  ,  0.197273   ,  0.0013803  ,  1.50787e-07,  0.00787219 ])
277564  , -14126.9    , array([ 0.265216   ,  0.0291865  ,  0.00138032 ,  1.50787e-07,  0.0229272  ])
277565  , -14126.9    , array([ 0.265216   ,  0.0291865  ,  0.00138032 ,  1.50787e-07,  0.0229272  ])
277566  , -14122.3    , array([ 0.265481   ,  0.0291865  ,  0.00138032 ,  1.50787e-07,  0.0229272  ])
277567  , -14101.5    , array([ 0.265216   ,  0.0292157  ,  0.00138032 ,  1.50787e-07,  0.0229272  ])
277568  , -14126.9    , array([ 0.265216   ,  0.0291865  ,  0.0013817  ,  1.50787e-07,  0.0229272  ])
277569  , -14126.9    , array([ 0.265216   ,  0.0291865  ,  0.00138032 ,  1.50938e-07,  0.0229272  ])
277570  , -14155.2    , array([ 0.265216   ,  0.0291865  ,  0.00138032 ,  1.50787e-07,  0.0229502  ])
277571  , -17234.1    , array([ 0.133031   ,  0.0986596  ,  0.00138031 ,  1.50787e-07,  0.0115922  ])
277572  , -17234.1    , array([ 0.133031   ,  0.0986596  ,  0.00138031 ,  1.50787e-07,  0.0115922  ])
277573  , -17228.2    , array([ 0.133164   ,  0.0986596  ,  0.00138031 ,  1.50787e-07,  0.0115922  ])
277574  , -17251.1    , array([ 0.133031   ,  0.0987583  ,  0.00138031 ,  1.50787e-07,  0.0115922  ])
277575  , -17234.1    , array([ 0.133031   ,  0.0986596  ,  0.00138169 ,  1.50787e-07,  0.0115922  ])
277576  , -17234.1    , array([ 0.133031   ,  0.0986596  ,  0.00138031 ,  1.50938e-07,  0.0115922  ])
277577  , -17221.9    , array([ 0.133031   ,  0.0986596  ,  0.00138031 ,  1.50787e-07,  0.0116038  ])
277578  , -5033.2     , array([ 0.200562   ,  0.0477966  ,  0.00138031 ,  1.50787e-07,  0.0173941  ])
277579  , -5033.2     , array([ 0.200562   ,  0.0477966  ,  0.00138031 ,  1.50787e-07,  0.0173941  ])
277580  , -5026.79    , array([ 0.200763   ,  0.0477966  ,  0.00138031 ,  1.50787e-07,  0.0173941  ])
277581  , -5032.62    , array([ 0.200562   ,  0.0478445  ,  0.00138031 ,  1.50787e-07,  0.0173941  ])
277582  , -5033.2     , array([ 0.200562   ,  0.0477966  ,  0.00138169 ,  1.50787e-07,  0.0173941  ])
277583  , -5033.2     , array([ 0.200562   ,  0.0477966  ,  0.00138031 ,  1.50938e-07,  0.0173941  ])
277584  , -5039.14    , array([ 0.200562   ,  0.0477966  ,  0.00138031 ,  1.50787e-07,  0.0174115  ])
277592  , -5026.48    , array([ 0.203028   ,  0.0484723  ,  0.00138033 ,  1.50787e-07,  0.0176313  ])
277593  , -5026.48    , array([ 0.203028   ,  0.0484723  ,  0.00138033 ,  1.50787e-07,  0.0176313  ])
277594  , -5020.06    , array([ 0.203231   ,  0.0484723  ,  0.00138033 ,  1.50787e-07,  0.0176313  ])
277595  , -5025.92    , array([ 0.203028   ,  0.0485208  ,  0.00138033 ,  1.50787e-07,  0.0176313  ])
