255596  , -50080.6    , array([ 8.60645    ,  0.394516   ,  0.166346   ,  3.67157e-20,  0.0127703  ])
255597  , -50081.2    , array([ 8.61506    ,  0.394516   ,  0.166346   ,  3.67157e-20,  0.0127703  ])
255598  , -50101.6    , array([ 8.60645    ,  0.394911   ,  0.166346   ,  3.67157e-20,  0.0127703  ])
255599  , -50080.6    , array([ 8.60645    ,  0.394516   ,  0.166512   ,  3.67157e-20,  0.0127703  ])
255600  , -50080.6    , array([ 8.60645    ,  0.394516   ,  0.166346   ,  3.67525e-20,  0.0127703  ])
255601  , -50059.4    , array([ 8.60645    ,  0.394516   ,  0.166346   ,  3.67157e-20,  0.0127831  ])
255602  , -50080.6    , array([ 8.60645    ,  0.394516   ,  0.166346   ,  3.67157e-20,  0.0127703  ])
255603  , -14849.5    , array([ 8.4166     ,  0.193767   ,  0.166147   ,  3.67157e-20,  0.0261569  ])
255604  , -14849.5    , array([ 8.4166     ,  0.193767   ,  0.166147   ,  3.67157e-20,  0.0261569  ])
255605  , -14849.9    , array([ 8.42502    ,  0.193767   ,  0.166147   ,  3.67157e-20,  0.0261569  ])
255606  , -14872.6    , array([ 8.4166     ,  0.193961   ,  0.166147   ,  3.67157e-20,  0.0261569  ])
255607  , -14849.6    , array([ 8.4166     ,  0.193767   ,  0.166314   ,  3.67157e-20,  0.0261569  ])
255608  , -14849.5    , array([ 8.4166     ,  0.193767   ,  0.166147   ,  3.67525e-20,  0.0261569  ])
255609  , -14827.4    , array([ 8.4166     ,  0.193767   ,  0.166147   ,  3.67157e-20,  0.026183   ])
255610  , -764705     , array([ 7.69817    ,  0.0112756  ,  0.165357   ,  3.67157e-20,  0.46039    ])
255611  , -764705     , array([ 7.69817    ,  0.0112756  ,  0.165357   ,  3.67157e-20,  0.46039    ])
255612  , -764797     , array([ 7.70587    ,  0.0112756  ,  0.165357   ,  3.67157e-20,  0.46039    ])
255613  , -751508     , array([ 7.69817    ,  0.0112869  ,  0.165357   ,  3.67157e-20,  0.46039    ])
255614  , -764637     , array([ 7.69817    ,  0.0112756  ,  0.165523   ,  3.67157e-20,  0.46039    ])
255615  , -764705     , array([ 7.69817    ,  0.0112756  ,  0.165357   ,  3.67525e-20,  0.46039    ])
255616  , -759701     , array([ 7.69817    ,  0.0112756  ,  0.165357   ,  3.67157e-20,  0.46085    ])
255617  , -20950.4    , array([ 8.15203    ,  0.0700066  ,  0.165864   ,  3.67157e-20,  0.0730214  ])
255618  , -20950.4    , array([ 8.15203    ,  0.0700066  ,  0.165864   ,  3.67157e-20,  0.0730214  ])
255619  , -20950.9    , array([ 8.16019    ,  0.0700066  ,  0.165864   ,  3.67157e-20,  0.0730214  ])
255620  , -20914.2    , array([ 8.15203    ,  0.0700766  ,  0.165864   ,  3.67157e-20,  0.0730214  ])
255621  , -20950.1    , array([ 8.15203    ,  0.0700066  ,  0.16603    ,  3.67157e-20,  0.0730214  ])
255622  , -20950.4    , array([ 8.15203    ,  0.0700066  ,  0.165864   ,  3.67525e-20,  0.0730214  ])
255623  , -20988.4    , array([ 8.15203    ,  0.0700066  ,  0.165864   ,  3.67157e-20,  0.0730945  ])
255624  , -2295.8     , array([ 8.29288    ,  0.120858   ,  0.166016   ,  3.67157e-20,  0.0421035  ])
255625  , -2295.8     , array([ 8.29288    ,  0.120858   ,  0.166016   ,  3.67157e-20,  0.0421035  ])
255626  , -2296.04    , array([ 8.30117    ,  0.120858   ,  0.166016   ,  3.67157e-20,  0.0421035  ])
255627  , -2297.77    , array([ 8.29288    ,  0.120979   ,  0.166016   ,  3.67157e-20,  0.0421035  ])
255628  , -2295.79    , array([ 8.29288    ,  0.120858   ,  0.166182   ,  3.67157e-20,  0.0421035  ])
255629  , -2295.8     , array([ 8.29288    ,  0.120858   ,  0.166016   ,  3.67525e-20,  0.0421035  ])
255630  , -2295.35    , array([ 8.29288    ,  0.120858   ,  0.166016   ,  3.67157e-20,  0.0421456  ])
255638  , -2280.71    , array([ 8.27222    ,  0.119703   ,  0.166034   ,  3.67157e-20,  0.0417321  ])
255639  , -2280.71    , array([ 8.27222    ,  0.119703   ,  0.166034   ,  3.67157e-20,  0.0417321  ])
255640  , -2280.96    , array([ 8.28049    ,  0.119703   ,  0.166034   ,  3.67157e-20,  0.0417321  ])
255641  , -2282.65    , array([ 8.27222    ,  0.119823   ,  0.166034   ,  3.67157e-20,  0.0417321  ])
255642  , -2280.71    , array([ 8.27222    ,  0.119703   ,  0.1662     ,  3.67157e-20,  0.0417321  ])
255643  , -2280.71    , array([ 8.27222    ,  0.119703   ,  0.166034   ,  3.67525e-20,  0.0417321  ])
255644  , -2280.27    , array([ 8.27222    ,  0.119703   ,  0.166034   ,  3.67157e-20,  0.0417739  ])
255645  , -1862.37    , array([ 7.32076    ,  0.0748094  ,  0.166899   ,  3.67157e-20,  0.0270387  ])
255646  , -1862.37    , array([ 7.32076    ,  0.0748094  ,  0.166899   ,  3.67157e-20,  0.0270387  ])
255647  , -1862.5     , array([ 7.32809    ,  0.0748094  ,  0.166899   ,  3.67157e-20,  0.0270387  ])
255648  , -1862.64    , array([ 7.32076    ,  0.0748842  ,  0.166899   ,  3.67157e-20,  0.0270387  ])
255649  , -1862.37    , array([ 7.32076    ,  0.0748094  ,  0.167066   ,  3.67157e-20,  0.0270387  ])
255650  , -1862.37    , array([ 7.32076    ,  0.0748094  ,  0.166899   ,  3.67525e-20,  0.0270387  ])
