9369    , -1628.6     , array([ 0.127318   ,  0.341525   ,  0.0409676  ,  6.87597e-05])
9659    , -393.294    , array([ 0.043781   ,  0.488677   ,  0.152064   ,  8.80998e-14])
9660    , -393.357    , array([ 0.0437372  ,  0.489166   ,  0.152064   ,  8.80998e-14])
9661    , -393.465    , array([ 0.0437372  ,  0.488677   ,  0.152216   ,  8.80998e-14])
9662    , -393.357    , array([ 0.0437372  ,  0.488677   ,  0.152064   ,  8.8188e-14 ])
9663    , -393.357    , array([ 0.0437372  ,  0.488677   ,  0.152064   ,  8.80998e-14])
9664    , -393.357    , array([ 0.0437372  ,  0.488677   ,  0.152064   ,  8.80998e-14])
9665    , -393.294    , array([ 0.043781   ,  0.488677   ,  0.152064   ,  8.80998e-14])
9666    , -393.357    , array([ 0.0437372  ,  0.489166   ,  0.152064   ,  8.80998e-14])
9667    , -393.465    , array([ 0.0437372  ,  0.488677   ,  0.152216   ,  8.80998e-14])
9668    , -393.357    , array([ 0.0437372  ,  0.488677   ,  0.152064   ,  8.8188e-14 ])
9669    , -393.357    , array([ 0.0437372  ,  0.488677   ,  0.152064   ,  8.80998e-14])
9670    , -393.357    , array([ 0.0437372  ,  0.488677   ,  0.152064   ,  8.80998e-14])
9671    , -393.294    , array([ 0.043781   ,  0.488677   ,  0.152064   ,  8.80998e-14])
9672    , -393.357    , array([ 0.0437372  ,  0.489166   ,  0.152064   ,  8.80998e-14])
9673    , -393.465    , array([ 0.0437372  ,  0.488677   ,  0.152216   ,  8.80998e-14])
9674    , -393.357    , array([ 0.0437372  ,  0.488677   ,  0.152064   ,  8.8188e-14 ])
9675    , -393.357    , array([ 0.0437372  ,  0.488677   ,  0.152064   ,  8.80998e-14])
9676    , -393.357    , array([ 0.0437372  ,  0.488677   ,  0.152064   ,  8.80998e-14])
9677    , -393.294    , array([ 0.043781   ,  0.488677   ,  0.152064   ,  8.80998e-14])
9678    , -393.357    , array([ 0.0437372  ,  0.489166   ,  0.152064   ,  8.80998e-14])
9679    , -393.465    , array([ 0.0437372  ,  0.488677   ,  0.152216   ,  8.80998e-14])
9680    , -393.357    , array([ 0.0437372  ,  0.488677   ,  0.152064   ,  8.8188e-14 ])
9681    , -393.357    , array([ 0.0437372  ,  0.488677   ,  0.152064   ,  8.80998e-14])
9682    , -393.357    , array([ 0.0437372  ,  0.488677   ,  0.152064   ,  8.80998e-14])
9683    , -393.294    , array([ 0.043781   ,  0.488677   ,  0.152064   ,  8.80998e-14])
9684    , -393.357    , array([ 0.0437372  ,  0.489166   ,  0.152064   ,  8.80998e-14])
9685    , -393.465    , array([ 0.0437372  ,  0.488677   ,  0.152216   ,  8.80998e-14])
9686    , -393.357    , array([ 0.0437372  ,  0.488677   ,  0.152064   ,  8.8188e-14 ])
9687    , -393.357    , array([ 0.0437372  ,  0.488677   ,  0.152064   ,  8.80998e-14])
9688    , -393.357    , array([ 0.0437372  ,  0.488677   ,  0.152064   ,  8.80998e-14])
9689    , -393.294    , array([ 0.043781   ,  0.488677   ,  0.152064   ,  8.80998e-14])
9690    , -393.357    , array([ 0.0437372  ,  0.489166   ,  0.152064   ,  8.80998e-14])
9691    , -393.465    , array([ 0.0437372  ,  0.488677   ,  0.152216   ,  8.80998e-14])
9692    , -393.357    , array([ 0.0437372  ,  0.488677   ,  0.152064   ,  8.8188e-14 ])
9693    , -393.357    , array([ 0.0437372  ,  0.488677   ,  0.152064   ,  8.80998e-14])
9694    , -393.357    , array([ 0.0437372  ,  0.488677   ,  0.152064   ,  8.80998e-14])
9695    , -393.294    , array([ 0.043781   ,  0.488677   ,  0.152064   ,  8.80998e-14])
9696    , -393.357    , array([ 0.0437372  ,  0.489166   ,  0.152064   ,  8.80998e-14])
9697    , -393.465    , array([ 0.0437372  ,  0.488677   ,  0.152216   ,  8.80998e-14])
9698    , -393.357    , array([ 0.0437372  ,  0.488677   ,  0.152064   ,  8.8188e-14 ])
9699    , -393.357    , array([ 0.0437372  ,  0.488677   ,  0.152064   ,  8.80998e-14])
9700    , -393.357    , array([ 0.0437372  ,  0.488677   ,  0.152064   ,  8.80998e-14])
9701    , -393.294    , array([ 0.043781   ,  0.488677   ,  0.152064   ,  8.80998e-14])
9702    , -393.357    , array([ 0.0437372  ,  0.489166   ,  0.152064   ,  8.80998e-14])
9703    , -393.465    , array([ 0.0437372  ,  0.488677   ,  0.152216   ,  8.80998e-14])
9704    , -393.357    , array([ 0.0437372  ,  0.488677   ,  0.152064   ,  8.8188e-14 ])
9705    , -393.357    , array([ 0.0437372  ,  0.488677   ,  0.152064   ,  8.80998e-14])
9706    , -393.357    , array([ 0.0437372  ,  0.488677   ,  0.152064   ,  8.80998e-14])
9707    , -393.294    , array([ 0.043781   ,  0.488677   ,  0.152064   ,  8.80998e-14])
9708    , -393.357    , array([ 0.0437372  ,  0.489166   ,  0.152064   ,  8.80998e-14])
9709    , -393.465    , array([ 0.0437372  ,  0.488677   ,  0.152216   ,  8.80998e-14])
9710    , -393.357    , array([ 0.0437372  ,  0.488677   ,  0.152064   ,  8.8188e-14 ])
9711    , -393.357    , array([ 0.0437372  ,  0.488677   ,  0.152064   ,  8.80998e-14])
9712    , -393.357    , array([ 0.0437372  ,  0.488677   ,  0.152064   ,  8.80998e-14])
9713    , -393.294    , array([ 0.043781   ,  0.488677   ,  0.152064   ,  8.80998e-14])
9714    , -393.357    , array([ 0.0437372  ,  0.489166   ,  0.152064   ,  8.80998e-14])
9715    , -393.465    , array([ 0.0437372  ,  0.488677   ,  0.152216   ,  8.80998e-14])
9716    , -393.357    , array([ 0.0437372  ,  0.488677   ,  0.152064   ,  8.8188e-14 ])
9717    , -393.357    , array([ 0.0437372  ,  0.488677   ,  0.152064   ,  8.80998e-14])
9718    , -393.357    , array([ 0.0437372  ,  0.488677   ,  0.152064   ,  8.80998e-14])
9719    , -393.294    , array([ 0.043781   ,  0.488677   ,  0.152064   ,  8.80998e-14])
9720    , -393.357    , array([ 0.0437372  ,  0.489166   ,  0.152064   ,  8.80998e-14])
9721    , -393.465    , array([ 0.0437372  ,  0.488677   ,  0.152216   ,  8.80998e-14])
9722    , -393.357    , array([ 0.0437372  ,  0.488677   ,  0.152064   ,  8.8188e-14 ])
9723    , -393.357    , array([ 0.0437372  ,  0.488677   ,  0.152064   ,  8.80998e-14])
9724    , -393.357    , array([ 0.0437372  ,  0.488677   ,  0.152064   ,  8.80998e-14])
9725    , -393.294    , array([ 0.043781   ,  0.488677   ,  0.152064   ,  8.80998e-14])
9726    , -393.357    , array([ 0.0437372  ,  0.489166   ,  0.152064   ,  8.80998e-14])
9727    , -393.465    , array([ 0.0437372  ,  0.488677   ,  0.152216   ,  8.80998e-14])
9728    , -393.357    , array([ 0.0437372  ,  0.488677   ,  0.152064   ,  8.8188e-14 ])
9729    , -393.357    , array([ 0.0437372  ,  0.488677   ,  0.152064   ,  8.80998e-14])
9730    , -393.357    , array([ 0.0437372  ,  0.488677   ,  0.152064   ,  8.80998e-14])
9731    , -393.294    , array([ 0.043781   ,  0.488677   ,  0.152064   ,  8.80998e-14])
9732    , -393.357    , array([ 0.0437372  ,  0.489166   ,  0.152064   ,  8.80998e-14])
9733    , -393.465    , array([ 0.0437372  ,  0.488677   ,  0.152216   ,  8.80998e-14])
9734    , -393.357    , array([ 0.0437372  ,  0.488677   ,  0.152064   ,  8.8188e-14 ])
9735    , -393.357    , array([ 0.0437372  ,  0.488677   ,  0.152064   ,  8.80998e-14])
9736    , -393.357    , array([ 0.0437372  ,  0.488677   ,  0.152064   ,  8.80998e-14])
9737    , -393.294    , array([ 0.043781   ,  0.488677   ,  0.152064   ,  8.80998e-14])
9738    , -393.357    , array([ 0.0437372  ,  0.489166   ,  0.152064   ,  8.80998e-14])
9739    , -393.465    , array([ 0.0437372  ,  0.488677   ,  0.152216   ,  8.80998e-14])
9740    , -393.357    , array([ 0.0437372  ,  0.488677   ,  0.152064   ,  8.8188e-14 ])
9741    , -393.357    , array([ 0.0437372  ,  0.488677   ,  0.152064   ,  8.80998e-14])
9742    , -393.357    , array([ 0.0437372  ,  0.488677   ,  0.152064   ,  8.80998e-14])
9743    , -393.294    , array([ 0.043781   ,  0.488677   ,  0.152064   ,  8.80998e-14])
9744    , -393.357    , array([ 0.0437372  ,  0.489166   ,  0.152064   ,  8.80998e-14])
9745    , -393.465    , array([ 0.0437372  ,  0.488677   ,  0.152216   ,  8.80998e-14])
9746    , -393.357    , array([ 0.0437372  ,  0.488677   ,  0.152064   ,  8.8188e-14 ])
9747    , -393.376    , array([ 0.0472238  ,  0.468667   ,  0.160374   ,  1.30299e-13])
9748    , -393.376    , array([ 0.0472238  ,  0.468667   ,  0.160374   ,  1.30299e-13])
9749    , -393.316    , array([ 0.047271   ,  0.468667   ,  0.160374   ,  1.30299e-13])
9750    , -393.376    , array([ 0.0472238  ,  0.469136   ,  0.160374   ,  1.30299e-13])
9751    , -393.479    , array([ 0.0472238  ,  0.468667   ,  0.160535   ,  1.30299e-13])
9752    , -393.376    , array([ 0.0472238  ,  0.468667   ,  0.160374   ,  1.30429e-13])
9753    , -393.36     , array([ 0.045723   ,  0.476991   ,  0.156821   ,  1.10502e-13])
9754    , -393.36     , array([ 0.045723   ,  0.476991   ,  0.156821   ,  1.10502e-13])
9755    , -393.299    , array([ 0.0457687  ,  0.476991   ,  0.156821   ,  1.10502e-13])
9756    , -393.36     , array([ 0.045723   ,  0.477468   ,  0.156821   ,  1.10502e-13])
9757    , -393.464    , array([ 0.045723   ,  0.476991   ,  0.156978   ,  1.10502e-13])
9758    , -393.36     , array([ 0.045723   ,  0.476991   ,  0.156821   ,  1.10613e-13])
9759    , -393.364    , array([ 0.042863   ,  0.494085   ,  0.149949   ,  7.94757e-14])
9760    , -393.356    , array([ 0.0442769  ,  0.485421   ,  0.153363   ,  9.37889e-14])
9761    , -393.356    , array([ 0.0442769  ,  0.485421   ,  0.153363   ,  9.37889e-14])
9762    , -393.293    , array([ 0.0443212  ,  0.485421   ,  0.153363   ,  9.37889e-14])
9763    , -393.356    , array([ 0.0442769  ,  0.485907   ,  0.153363   ,  9.37889e-14])
9764    , -393.462    , array([ 0.0442769  ,  0.485421   ,  0.153516   ,  9.37889e-14])
9765    , -393.356    , array([ 0.0442769  ,  0.485421   ,  0.153363   ,  9.38828e-14])
9766    , -393.359    , array([ 0.0434645  ,  0.490346   ,  0.151405   ,  8.5332e-14 ])
9767    , -393.357    , array([ 0.0439478  ,  0.487399   ,  0.152571   ,  9.0286e-14 ])
9768    , -393.356    , array([ 0.0441334  ,  0.486281   ,  0.153018   ,  9.2248e-14 ])
9769    , -393.356    , array([ 0.044215   ,  0.485791   ,  0.153214   ,  9.31221e-14])
9770    , -393.356    , array([ 0.0442502  ,  0.485581   ,  0.153299   ,  9.35003e-14])
9771    , -393.356    , array([ 0.0442653  ,  0.48549    ,  0.153335   ,  9.36641e-14])
9772    , -393.356    , array([ 0.0442719  ,  0.485451   ,  0.153351   ,  9.3735e-14 ])
9773    , -393.356    , array([ 0.0442747  ,  0.485434   ,  0.153358   ,  9.37656e-14])
9774    , -393.356    , array([ 0.044276   ,  0.485427   ,  0.153361   ,  9.37788e-14])
9775    , -393.356    , array([ 0.0442765  ,  0.485424   ,  0.153362   ,  9.37846e-14])
