185847  , -79044.5    , array([ 0.163264   ,  0.0483066  ,  1.64333e-71,  1.29128e-44,  1.53717e-06])
185848  , -79044.5    , array([ 0.163264   ,  0.0483066  ,  1.64333e-71,  1.29128e-44,  1.53717e-06])
185849  , -79051      , array([ 1.16326    ,  0.0483066  ,  1.64333e-71,  1.29128e-44,  1.53717e-06])
185851  , -79044.5    , array([ 0.163264   ,  0.0483066  ,  1.64333e-71,  1.29128e-44,  1.53717e-06])
185853  , -79049.8    , array([ 0.54523    ,  0.0483066  ,  1.64333e-71,  1.29128e-44,  1.53717e-06])
185854  , -79048.6    , array([ 0.354247   ,  0.0483066  ,  1.64333e-71,  1.29128e-44,  1.53717e-06])
185856  , -79035.3    , array([ 0.0730938  ,  0.0483066  ,  1.64333e-71,  1.29128e-44,  1.53717e-06])
185857  , -78981.5    , array([ 0.0173657  ,  0.0483066  ,  1.64333e-71,  1.29128e-44,  1.53717e-06])
185859  , -79020.3    , array([ 0.0386519  ,  0.0483066  ,  1.64333e-71,  1.29128e-44,  1.53717e-06])
185861  , -79004      , array([ 0.0254963  ,  0.0483066  ,  1.64333e-71,  1.29128e-44,  1.53717e-06])
185862  , -78952.8    , array([ 0.0123407  ,  0.0483066  ,  1.64333e-71,  1.29128e-44,  1.53717e-06])
185864  , -78966.2    , array([ 0.0142601  ,  0.0483066  ,  1.64333e-71,  1.29128e-44,  1.53717e-06])
185865  , -78939      , array([ 0.0108315  ,  0.0483066  ,  1.64333e-71,  1.29128e-44,  1.53717e-06])
185866  , -78939      , array([ 0.0108315  ,  0.0483066  ,  1.64333e-71,  1.29128e-44,  1.53717e-06])
185867  , -78974.6    , array([ 0.0108315  ,  1.04831    ,  1.64333e-71,  1.29128e-44,  1.53717e-06])
185869  , -78939      , array([ 0.0108315  ,  0.0483066  ,  1.64333e-71,  1.29128e-44,  1.53717e-06])
185871  , -78972.1    , array([ 0.0108315  ,  0.430273   ,  1.64333e-71,  1.29128e-44,  1.53717e-06])
185872  , -78968.8    , array([ 0.0108315  ,  0.239289   ,  1.64333e-71,  1.29128e-44,  1.53717e-06])
185875  , -78961.5    , array([ 0.0108315  ,  0.121255   ,  1.64333e-71,  1.29128e-44,  1.53717e-06])
185876  , -78846.5    , array([ 0.0108315  ,  0.0138647  ,  1.64333e-71,  1.29128e-44,  1.53717e-06])
185878  , -78909.7    , array([ 0.0108315  ,  0.0270203  ,  1.64333e-71,  1.29128e-44,  1.53717e-06])
185880  , -78881      , array([ 0.0108315  ,  0.0188897  ,  1.64333e-71,  1.29128e-44,  1.53717e-06])
185881  , -78809.1    , array([ 0.0108315  ,  0.0107591  ,  1.64333e-71,  1.29128e-44,  1.53717e-06])
185883  , -78825.6    , array([ 0.0108315  ,  0.0119453  ,  1.64333e-71,  1.29128e-44,  1.53717e-06])
185884  , -78796.8    , array([ 0.0108315  ,  0.0100259  ,  1.64333e-71,  1.29128e-44,  1.53717e-06])
185886  , -78796.8    , array([ 0.0108315  ,  0.0100259  ,  1.64333e-71,  1.29128e-44,  1.53717e-06])
185887  , -78796.8    , array([ 0.0108315  ,  0.0100259  ,  1          ,  1.29128e-44,  1.53717e-06])
185888  , -78796.8    , array([ 0.0108315  ,  0.0100259  ,  2.61803    ,  1.29128e-44,  1.53717e-06])
185890  , -78796.8    , array([ 0.0108315  ,  0.0100259  ,  2.61803    ,  1.29128e-44,  1.53717e-06])
185894  , -78796.8    , array([ 0.0108315  ,  0.0100259  ,  6.3722     ,  1.29128e-44,  1.53717e-06])
185895  , -78796.8    , array([ 0.0108315  ,  0.0100259  ,  4.49511    ,  1.29128e-44,  1.53717e-06])
185896  , -78796.8    , array([ 0.0108315  ,  0.0100259  ,  8.6924     ,  1.29128e-44,  1.53717e-06])
