82573   , -79089.4    , array([ 2.32387    ,  22.4572    ,  2.87088e-11,  1.33267e-51,  2.39108e-10])
82574   , -79089.4    , array([ 2.3262     ,  22.4572    ,  2.87088e-11,  1.33267e-51,  2.39108e-10])
82575   , -79089.4    , array([ 2.32387    ,  22.4797    ,  2.87088e-11,  1.33267e-51,  2.39108e-10])
82576   , -79089.4    , array([ 2.32387    ,  22.4572    ,  2.87375e-11,  1.33267e-51,  2.39108e-10])
82577   , -79089.4    , array([ 2.32387    ,  22.4572    ,  2.87088e-11,  1.33401e-51,  2.39108e-10])
82578   , -79089.4    , array([ 2.32387    ,  22.4572    ,  2.87088e-11,  1.33267e-51,  2.39348e-10])
82579   , -79089.4    , array([ 2.32387    ,  22.4572    ,  2.87088e-11,  1.33267e-51,  2.39108e-10])
82580   , -79089.4    , array([ 2.32368    ,  22.457     ,  2.87088e-11,  1.33267e-51,  2.39132e-10])
82581   , -79089.4    , array([ 2.32368    ,  22.457     ,  2.87088e-11,  1.33267e-51,  2.39132e-10])
82582   , -79089.4    , array([ 2.32601    ,  22.457     ,  2.87088e-11,  1.33267e-51,  2.39132e-10])
82583   , -79089.4    , array([ 2.32368    ,  22.4794    ,  2.87088e-11,  1.33267e-51,  2.39132e-10])
82584   , -79089.4    , array([ 2.32368    ,  22.457     ,  2.87375e-11,  1.33267e-51,  2.39132e-10])
82585   , -79089.4    , array([ 2.32368    ,  22.457     ,  2.87088e-11,  1.33401e-51,  2.39132e-10])
82586   , -79089.4    , array([ 2.32368    ,  22.457     ,  2.87088e-11,  1.33267e-51,  2.39371e-10])
82587   , -79089.4    , array([ 2.32292    ,  22.4558    ,  2.87088e-11,  1.33267e-51,  2.39226e-10])
82588   , -79089.4    , array([ 2.32292    ,  22.4558    ,  2.87088e-11,  1.33267e-51,  2.39226e-10])
82589   , -79089.4    , array([ 2.32524    ,  22.4558    ,  2.87088e-11,  1.33267e-51,  2.39226e-10])
82590   , -79089.4    , array([ 2.32292    ,  22.4783    ,  2.87088e-11,  1.33267e-51,  2.39226e-10])
82591   , -79089.4    , array([ 2.32292    ,  22.4558    ,  2.87375e-11,  1.33267e-51,  2.39226e-10])
82592   , -79089.4    , array([ 2.32292    ,  22.4558    ,  2.87088e-11,  1.33401e-51,  2.39226e-10])
82593   , -79089.4    , array([ 2.32292    ,  22.4558    ,  2.87088e-11,  1.33267e-51,  2.39465e-10])
82594   , -79089.4    , array([ 2.31987    ,  22.4514    ,  2.87088e-11,  1.33267e-51,  2.39602e-10])
82595   , -79089.4    , array([ 2.31987    ,  22.4514    ,  2.87088e-11,  1.33267e-51,  2.39602e-10])
82596   , -79089.4    , array([ 2.32219    ,  22.4514    ,  2.87088e-11,  1.33267e-51,  2.39602e-10])
82597   , -79089.4    , array([ 2.31987    ,  22.4738    ,  2.87088e-11,  1.33267e-51,  2.39602e-10])
82598   , -79089.4    , array([ 2.31987    ,  22.4514    ,  2.87375e-11,  1.33267e-51,  2.39602e-10])
82599   , -79089.4    , array([ 2.31987    ,  22.4514    ,  2.87088e-11,  1.33401e-51,  2.39602e-10])
