300723  , -78595.5    , array([ 0.0112775  ,  0.0313038  ,  9.55323e-29,  3.74299e-20,  4.58865e-06])
300749  , -77373.8    , array([ 0.00664266 ,  0.0236031  ,  9.55323e-29,  3.74674e-20,  1.03418e-05])
300750  , -77372.1    , array([ 0.00664266 ,  0.0236031  ,  9.55323e-29,  3.74299e-20,  1.03521e-05])
300751  , -77373.7    , array([ 0.00664247 ,  0.0236027  ,  9.55323e-29,  3.74299e-20,  1.03423e-05])
300752  , -77373.7    , array([ 0.00664247 ,  0.0236027  ,  9.55323e-29,  3.74299e-20,  1.03423e-05])
300753  , -77374.8    , array([ 0.00664911 ,  0.0236027  ,  9.55323e-29,  3.74299e-20,  1.03423e-05])
300754  , -77374.2    , array([ 0.00664247 ,  0.0236263  ,  9.55323e-29,  3.74299e-20,  1.03423e-05])
300755  , -77373.7    , array([ 0.00664247 ,  0.0236027  ,  9.56278e-29,  3.74299e-20,  1.03423e-05])
300756  , -77373.7    , array([ 0.00664247 ,  0.0236027  ,  9.55323e-29,  3.74674e-20,  1.03423e-05])
300757  , -77372      , array([ 0.00664247 ,  0.0236027  ,  9.55323e-29,  3.74299e-20,  1.03526e-05])
300758  , -62476.1    , array([ 0.00230475 ,  0.0134191  ,  9.55323e-29,  3.74299e-20,  5.25262e-05])
300759  , -62476.1    , array([ 0.00230475 ,  0.0134191  ,  9.55323e-29,  3.74299e-20,  5.25262e-05])
300760  , -62484.7    , array([ 0.00230706 ,  0.0134191  ,  9.55323e-29,  3.74299e-20,  5.25262e-05])
300761  , -62479.3    , array([ 0.00230475 ,  0.0134325  ,  9.55323e-29,  3.74299e-20,  5.25262e-05])
300762  , -62476.1    , array([ 0.00230475 ,  0.0134191  ,  9.56278e-29,  3.74299e-20,  5.25262e-05])
300763  , -62476.1    , array([ 0.00230475 ,  0.0134191  ,  9.55323e-29,  3.74674e-20,  5.25262e-05])
300764  , -62464.2    , array([ 0.00230475 ,  0.0134191  ,  9.55323e-29,  3.74299e-20,  5.25787e-05])
300765  , -62474.6    , array([ 0.00230463 ,  0.0134187  ,  9.55323e-29,  3.74299e-20,  5.25305e-05])
300766  , -62474.6    , array([ 0.00230463 ,  0.0134187  ,  9.55323e-29,  3.74299e-20,  5.25305e-05])
300767  , -62483.1    , array([ 0.00230694 ,  0.0134187  ,  9.55323e-29,  3.74299e-20,  5.25305e-05])
300768  , -62477.8    , array([ 0.00230463 ,  0.0134322  ,  9.55323e-29,  3.74299e-20,  5.25305e-05])
300769  , -62474.6    , array([ 0.00230463 ,  0.0134187  ,  9.56278e-29,  3.74299e-20,  5.25305e-05])
300770  , -62474.6    , array([ 0.00230463 ,  0.0134187  ,  9.55323e-29,  3.74674e-20,  5.25305e-05])
300771  , -62462.7    , array([ 0.00230463 ,  0.0134187  ,  9.55323e-29,  3.74299e-20,  5.2583e-05 ])
300772  , -62473      , array([ 0.00230451 ,  0.0134184  ,  9.55323e-29,  3.74299e-20,  5.25348e-05])
300773  , -62473      , array([ 0.00230451 ,  0.0134184  ,  9.55323e-29,  3.74299e-20,  5.25348e-05])
300774  , -62481.6    , array([ 0.00230681 ,  0.0134184  ,  9.55323e-29,  3.74299e-20,  5.25348e-05])
300775  , -62476.3    , array([ 0.00230451 ,  0.0134318  ,  9.55323e-29,  3.74299e-20,  5.25348e-05])
300776  , -62473      , array([ 0.00230451 ,  0.0134184  ,  9.56278e-29,  3.74299e-20,  5.25348e-05])
300777  , -62473      , array([ 0.00230451 ,  0.0134184  ,  9.55323e-29,  3.74674e-20,  5.25348e-05])
300778  , -62461.2    , array([ 0.00230451 ,  0.0134184  ,  9.55323e-29,  3.74299e-20,  5.25873e-05])
300779  , -48629.4    , array([ 0.00135753 ,  0.010118   ,  9.55323e-29,  3.74299e-20,  0.000118384])
300780  , -48629.4    , array([ 0.00135753 ,  0.010118   ,  9.55323e-29,  3.74299e-20,  0.000118384])
300781  , -48629      , array([ 0.00135889 ,  0.010118   ,  9.55323e-29,  3.74299e-20,  0.000118384])
300782  , -48635.3    , array([ 0.00135753 ,  0.0101281  ,  9.55323e-29,  3.74299e-20,  0.000118384])
300783  , -48629.4    , array([ 0.00135753 ,  0.010118   ,  9.56278e-29,  3.74299e-20,  0.000118384])
300784  , -48629.4    , array([ 0.00135753 ,  0.010118   ,  9.55323e-29,  3.74674e-20,  0.000118384])
300785  , -48623.9    , array([ 0.00135753 ,  0.010118   ,  9.55323e-29,  3.74299e-20,  0.000118502])
300786  , -48149.1    , array([ 0.00123422 ,  0.00961682 ,  9.55323e-29,  3.74299e-20,  0.00013702 ])
300787  , -48149.1    , array([ 0.00123422 ,  0.00961682 ,  9.55323e-29,  3.74299e-20,  0.00013702 ])
300788  , -48143.1    , array([ 0.00123546 ,  0.00961682 ,  9.55323e-29,  3.74299e-20,  0.00013702 ])
300789  , -48155.6    , array([ 0.00123422 ,  0.00962644 ,  9.55323e-29,  3.74299e-20,  0.00013702 ])
300790  , -48149.1    , array([ 0.00123422 ,  0.00961682 ,  9.56278e-29,  3.74299e-20,  0.00013702 ])
300791  , -48149.1    , array([ 0.00123422 ,  0.00961682 ,  9.55323e-29,  3.74674e-20,  0.00013702 ])
300792  , -48148.5    , array([ 0.00123422 ,  0.00961682 ,  9.55323e-29,  3.74299e-20,  0.000137157])
300793  , -48140.1    , array([ 0.00124952 ,  0.00968021 ,  9.55323e-29,  3.74299e-20,  0.000134453])
300794  , -48140.1    , array([ 0.00124952 ,  0.00968021 ,  9.55323e-29,  3.74299e-20,  0.000134453])
300795  , -48134.9    , array([ 0.00125077 ,  0.00968021 ,  9.55323e-29,  3.74299e-20,  0.000134453])
300796  , -48146.6    , array([ 0.00124952 ,  0.0096899  ,  9.55323e-29,  3.74299e-20,  0.000134453])
300797  , -48140.1    , array([ 0.00124952 ,  0.00968021 ,  9.56278e-29,  3.74299e-20,  0.000134453])
300798  , -48140.1    , array([ 0.00124952 ,  0.00968021 ,  9.55323e-29,  3.74674e-20,  0.000134453])
300799  , -48138.9    , array([ 0.00124952 ,  0.00968021 ,  9.55323e-29,  3.74299e-20,  0.000134587])
300807  , -48135.8    , array([ 0.00124326 ,  0.00964759 ,  9.55323e-29,  3.74299e-20,  0.000135588])
300808  , -48135.8    , array([ 0.00124326 ,  0.00964759 ,  9.55323e-29,  3.74299e-20,  0.000135588])
300809  , -48130.3    , array([ 0.0012445  ,  0.00964759 ,  9.55323e-29,  3.74299e-20,  0.000135588])
300810  , -48142.3    , array([ 0.00124326 ,  0.00965725 ,  9.55323e-29,  3.74299e-20,  0.000135588])
300811  , -48135.8    , array([ 0.00124326 ,  0.00964759 ,  9.56278e-29,  3.74299e-20,  0.000135588])
300812  , -48135.8    , array([ 0.00124326 ,  0.00964759 ,  9.55323e-29,  3.74674e-20,  0.000135588])
300813  , -48134.9    , array([ 0.00124326 ,  0.00964759 ,  9.55323e-29,  3.74299e-20,  0.000135724])
300814  , -48127.1    , array([ 0.00124452 ,  0.00964471 ,  9.55323e-29,  3.74299e-20,  0.000135753])
300815  , -48127.1    , array([ 0.00124452 ,  0.00964471 ,  9.55323e-29,  3.74299e-20,  0.000135753])
300816  , -48121.6    , array([ 0.00124576 ,  0.00964471 ,  9.55323e-29,  3.74299e-20,  0.000135753])
300817  , -48133.6    , array([ 0.00124452 ,  0.00965436 ,  9.55323e-29,  3.74299e-20,  0.000135753])
300818  , -48127.1    , array([ 0.00124452 ,  0.00964471 ,  9.56278e-29,  3.74299e-20,  0.000135753])
300819  , -48127.1    , array([ 0.00124452 ,  0.00964471 ,  9.55323e-29,  3.74674e-20,  0.000135753])
300820  , -48126.1    , array([ 0.00124452 ,  0.00964471 ,  9.55323e-29,  3.74299e-20,  0.000135888])
300821  , -48092.2    , array([ 0.00124955 ,  0.00963319 ,  9.55323e-29,  3.74299e-20,  0.000136413])
300822  , -48092.2    , array([ 0.00124955 ,  0.00963319 ,  9.55323e-29,  3.74299e-20,  0.000136413])
300823  , -48086.6    , array([ 0.0012508  ,  0.00963319 ,  9.55323e-29,  3.74299e-20,  0.000136413])
300824  , -48098.7    , array([ 0.00124955 ,  0.00964283 ,  9.55323e-29,  3.74299e-20,  0.000136413])
300825  , -48092.2    , array([ 0.00124955 ,  0.00963319 ,  9.56278e-29,  3.74299e-20,  0.000136413])
300826  , -48092.2    , array([ 0.00124955 ,  0.00963319 ,  9.55323e-29,  3.74674e-20,  0.000136413])
300827  , -48091.2    , array([ 0.00124955 ,  0.00963319 ,  9.55323e-29,  3.74299e-20,  0.000136549])
300828  , -47950.7    , array([ 0.00126987 ,  0.00958724 ,  9.55323e-29,  3.74299e-20,  0.000139085])
300829  , -47950.7    , array([ 0.00126987 ,  0.00958724 ,  9.55323e-29,  3.74299e-20,  0.000139085])
300830  , -47945      , array([ 0.00127114 ,  0.00958724 ,  9.55323e-29,  3.74299e-20,  0.000139085])
300831  , -47957.3    , array([ 0.00126987 ,  0.00959683 ,  9.55323e-29,  3.74299e-20,  0.000139085])
300832  , -47950.7    , array([ 0.00126987 ,  0.00958724 ,  9.56278e-29,  3.74299e-20,  0.000139085])
300833  , -47950.7    , array([ 0.00126987 ,  0.00958724 ,  9.55323e-29,  3.74674e-20,  0.000139085])
300834  , -47949.7    , array([ 0.00126987 ,  0.00958724 ,  9.55323e-29,  3.74299e-20,  0.000139224])
300835  , -47357.9    , array([ 0.00135453 ,  0.00940563 ,  9.55323e-29,  3.74299e-20,  0.000150308])
300836  , -47357.9    , array([ 0.00135453 ,  0.00940563 ,  9.55323e-29,  3.74299e-20,  0.000150308])
300837  , -47351.8    , array([ 0.00135589 ,  0.00940563 ,  9.55323e-29,  3.74299e-20,  0.000150308])
300838  , -47365.1    , array([ 0.00135453 ,  0.00941504 ,  9.55323e-29,  3.74299e-20,  0.000150308])
300839  , -47357.9    , array([ 0.00135453 ,  0.00940563 ,  9.56278e-29,  3.74299e-20,  0.000150308])
300840  , -47357.9    , array([ 0.00135453 ,  0.00940563 ,  9.55323e-29,  3.74674e-20,  0.000150308])
300841  , -47356.9    , array([ 0.00135453 ,  0.00940563 ,  9.55323e-29,  3.74299e-20,  0.000150458])
300842  , -44516.4    , array([ 0.0017535  ,  0.00871295 ,  9.55323e-29,  3.74299e-20,  0.000205016])
300843  , -44516.4    , array([ 0.0017535  ,  0.00871295 ,  9.55323e-29,  3.74299e-20,  0.000205016])
300844  , -44508.2    , array([ 0.00175526 ,  0.00871295 ,  9.55323e-29,  3.74299e-20,  0.000205016])
300845  , -44525.8    , array([ 0.0017535  ,  0.00872167 ,  9.55323e-29,  3.74299e-20,  0.000205016])
300846  , -44516.4    , array([ 0.0017535  ,  0.00871295 ,  9.56278e-29,  3.74299e-20,  0.000205016])
300847  , -44516.4    , array([ 0.0017535  ,  0.00871295 ,  9.55323e-29,  3.74674e-20,  0.000205016])
300848  , -44515.1    , array([ 0.0017535  ,  0.00871295 ,  9.55323e-29,  3.74299e-20,  0.000205221])
300849  , -25231.8    , array([ 0.00492466 ,  0.00641614 ,  9.55323e-29,  3.74299e-20,  0.000709602])
300850  , -25231.8    , array([ 0.00492466 ,  0.00641614 ,  9.55323e-29,  3.74299e-20,  0.000709602])
300851  , -25215.4    , array([ 0.00492959 ,  0.00641614 ,  9.55323e-29,  3.74299e-20,  0.000709602])
300852  , -25248.6    , array([ 0.00492466 ,  0.00642256 ,  9.55323e-29,  3.74299e-20,  0.000709602])
300853  , -25231.8    , array([ 0.00492466 ,  0.00641614 ,  9.56278e-29,  3.74299e-20,  0.000709602])
300854  , -25231.8    , array([ 0.00492466 ,  0.00641614 ,  9.55323e-29,  3.74674e-20,  0.000709602])
300855  , -25231.4    , array([ 0.00492466 ,  0.00641614 ,  9.55323e-29,  3.74299e-20,  0.000710312])
300856  , -1.70459e+06, array([ 0.306378   ,  0.00188672 ,  9.55323e-29,  3.74299e-20,  0.101841   ])
300857  , -1.70459e+06, array([ 0.306378   ,  0.00188672 ,  9.55323e-29,  3.74299e-20,  0.101841   ])
300858  , -1.70458e+06, array([ 0.306684   ,  0.00188672 ,  9.55323e-29,  3.74299e-20,  0.101841   ])
300859  , -1.70423e+06, array([ 0.306378   ,  0.00188861 ,  9.55323e-29,  3.74299e-20,  0.101841   ])
300860  , -1.70459e+06, array([ 0.306378   ,  0.00188672 ,  9.56278e-29,  3.74299e-20,  0.101841   ])
300861  , -1.70455e+06, array([ 0.306378   ,  0.00188672 ,  9.55323e-29,  3.74674e-20,  0.101841   ])
300862  , -1.73047e+06, array([ 0.306378   ,  0.00188672 ,  9.55323e-29,  3.74299e-20,  0.101943   ])
300863  , -27763.8    , array([ 0.0201905  ,  0.00422373 ,  9.55323e-29,  3.74299e-20,  0.00387071 ])
300864  , -27763.8    , array([ 0.0201905  ,  0.00422373 ,  9.55323e-29,  3.74299e-20,  0.00387071 ])
300865  , -27749.8    , array([ 0.0202107  ,  0.00422373 ,  9.55323e-29,  3.74299e-20,  0.00387071 ])
300866  , -27734.5    , array([ 0.0201905  ,  0.00422796 ,  9.55323e-29,  3.74299e-20,  0.00387071 ])
300867  , -27763.8    , array([ 0.0201905  ,  0.00422373 ,  9.56278e-29,  3.74299e-20,  0.00387071 ])
300868  , -27763.8    , array([ 0.0201905  ,  0.00422373 ,  9.55323e-29,  3.74674e-20,  0.00387071 ])
300869  , -27806.3    , array([ 0.0201905  ,  0.00422373 ,  9.55323e-29,  3.74299e-20,  0.00387458 ])
300870  , -14419.1    , array([ 0.0100348  ,  0.00519603 ,  9.55323e-29,  3.74299e-20,  0.00166995 ])
300871  , -14419.1    , array([ 0.0100348  ,  0.00519603 ,  9.55323e-29,  3.74299e-20,  0.00166995 ])
300872  , -14401.3    , array([ 0.0100448  ,  0.00519603 ,  9.55323e-29,  3.74299e-20,  0.00166995 ])
300873  , -14423.3    , array([ 0.0100348  ,  0.00520122 ,  9.55323e-29,  3.74299e-20,  0.00166995 ])
300874  , -14419.1    , array([ 0.0100348  ,  0.00519603 ,  9.56278e-29,  3.74299e-20,  0.00166995 ])
300875  , -14419.1    , array([ 0.0100348  ,  0.00519603 ,  9.55323e-29,  3.74674e-20,  0.00166995 ])
300876  , -14432.4    , array([ 0.0100348  ,  0.00519603 ,  9.55323e-29,  3.74299e-20,  0.00167162 ])
300884  , -14411.7    , array([ 0.0101696  ,  0.00526001 ,  9.55323e-29,  3.74299e-20,  0.00169254 ])
300885  , -14411.7    , array([ 0.0101696  ,  0.00526001 ,  9.55323e-29,  3.74299e-20,  0.00169254 ])
300886  , -14393.9    , array([ 0.0101798  ,  0.00526001 ,  9.55323e-29,  3.74299e-20,  0.00169254 ])
300887  , -14415.8    , array([ 0.0101696  ,  0.00526527 ,  9.55323e-29,  3.74299e-20,  0.00169254 ])
300888  , -14411.7    , array([ 0.0101696  ,  0.00526001 ,  9.56278e-29,  3.74299e-20,  0.00169254 ])
300889  , -14411.7    , array([ 0.0101696  ,  0.00526001 ,  9.55323e-29,  3.74674e-20,  0.00169254 ])
300890  , -14425      , array([ 0.0101696  ,  0.00526001 ,  9.55323e-29,  3.74299e-20,  0.00169424 ])
300891  , -14404.2    , array([ 0.0103065  ,  0.00532492 ,  9.55323e-29,  3.74299e-20,  0.00171549 ])
300892  , -14404.2    , array([ 0.0103065  ,  0.00532492 ,  9.55323e-29,  3.74299e-20,  0.00171549 ])
300893  , -14386.5    , array([ 0.0103169  ,  0.00532492 ,  9.55323e-29,  3.74299e-20,  0.00171549 ])
300894  , -14408.4    , array([ 0.0103065  ,  0.00533025 ,  9.55323e-29,  3.74299e-20,  0.00171549 ])
300895  , -14404.2    , array([ 0.0103065  ,  0.00532492 ,  9.56278e-29,  3.74299e-20,  0.00171549 ])
300896  , -14404.2    , array([ 0.0103065  ,  0.00532492 ,  9.55323e-29,  3.74674e-20,  0.00171549 ])
300897  , -14417.6    , array([ 0.0103065  ,  0.00532492 ,  9.55323e-29,  3.74299e-20,  0.00171721 ])
300905  , -14402.3    , array([ 0.0103412  ,  0.00534132 ,  9.55323e-29,  3.74299e-20,  0.00172129 ])
300906  , -14402.3    , array([ 0.0103412  ,  0.00534132 ,  9.55323e-29,  3.74299e-20,  0.00172129 ])
300907  , -14384.6    , array([ 0.0103515  ,  0.00534132 ,  9.55323e-29,  3.74299e-20,  0.00172129 ])
300908  , -14406.5    , array([ 0.0103412  ,  0.00534666 ,  9.55323e-29,  3.74299e-20,  0.00172129 ])
300909  , -14402.3    , array([ 0.0103412  ,  0.00534132 ,  9.56278e-29,  3.74299e-20,  0.00172129 ])
300910  , -14402.3    , array([ 0.0103412  ,  0.00534132 ,  9.55323e-29,  3.74674e-20,  0.00172129 ])
300911  , -14415.7    , array([ 0.0103412  ,  0.00534132 ,  9.55323e-29,  3.74299e-20,  0.00172301 ])
300912  , -14400.5    , array([ 0.0103759  ,  0.00535778 ,  9.55323e-29,  3.74299e-20,  0.00172711 ])
300913  , -14400.5    , array([ 0.0103759  ,  0.00535778 ,  9.55323e-29,  3.74299e-20,  0.00172711 ])
300914  , -14382.7    , array([ 0.0103863  ,  0.00535778 ,  9.55323e-29,  3.74299e-20,  0.00172711 ])
300915  , -14404.6    , array([ 0.0103759  ,  0.00536314 ,  9.55323e-29,  3.74299e-20,  0.00172711 ])
300916  , -14400.5    , array([ 0.0103759  ,  0.00535778 ,  9.56278e-29,  3.74299e-20,  0.00172711 ])
300917  , -14400.5    , array([ 0.0103759  ,  0.00535778 ,  9.55323e-29,  3.74674e-20,  0.00172711 ])
300918  , -14413.8    , array([ 0.0103759  ,  0.00535778 ,  9.55323e-29,  3.74299e-20,  0.00172884 ])
300926  , -14400      , array([ 0.0103846  ,  0.0053619  ,  9.55323e-29,  3.74299e-20,  0.00172857 ])
300927  , -14400      , array([ 0.0103846  ,  0.0053619  ,  9.55323e-29,  3.74299e-20,  0.00172857 ])
300928  , -14382.3    , array([ 0.010395   ,  0.0053619  ,  9.55323e-29,  3.74299e-20,  0.00172857 ])
300929  , -14404.1    , array([ 0.0103846  ,  0.00536726 ,  9.55323e-29,  3.74299e-20,  0.00172857 ])
300930  , -14400      , array([ 0.0103846  ,  0.0053619  ,  9.56278e-29,  3.74299e-20,  0.00172857 ])
300931  , -14400      , array([ 0.0103846  ,  0.0053619  ,  9.55323e-29,  3.74674e-20,  0.00172857 ])
300932  , -14413.4    , array([ 0.0103846  ,  0.0053619  ,  9.55323e-29,  3.74299e-20,  0.0017303  ])
300933  , -14399.5    , array([ 0.0103933  ,  0.00536603 ,  9.55323e-29,  3.74299e-20,  0.00173003 ])
300934  , -14399.5    , array([ 0.0103933  ,  0.00536603 ,  9.55323e-29,  3.74299e-20,  0.00173003 ])
300935  , -14381.8    , array([ 0.0104037  ,  0.00536603 ,  9.55323e-29,  3.74299e-20,  0.00173003 ])
300936  , -14403.7    , array([ 0.0103933  ,  0.0053714  ,  9.55323e-29,  3.74299e-20,  0.00173003 ])
300937  , -14399.5    , array([ 0.0103933  ,  0.00536603 ,  9.56278e-29,  3.74299e-20,  0.00173003 ])
300938  , -14399.5    , array([ 0.0103933  ,  0.00536603 ,  9.55323e-29,  3.74674e-20,  0.00173003 ])
300939  , -14412.9    , array([ 0.0103933  ,  0.00536603 ,  9.55323e-29,  3.74299e-20,  0.00173177 ])
300947  , -14399.4    , array([ 0.0103955  ,  0.00536706 ,  9.55323e-29,  3.74299e-20,  0.0017304  ])
300948  , -14399.4    , array([ 0.0103955  ,  0.00536706 ,  9.55323e-29,  3.74299e-20,  0.0017304  ])
300949  , -14381.7    , array([ 0.0104059  ,  0.00536706 ,  9.55323e-29,  3.74299e-20,  0.0017304  ])
300950  , -14403.6    , array([ 0.0103955  ,  0.00537243 ,  9.55323e-29,  3.74299e-20,  0.0017304  ])
300951  , -14399.4    , array([ 0.0103955  ,  0.00536706 ,  9.56278e-29,  3.74299e-20,  0.0017304  ])
300952  , -14399.4    , array([ 0.0103955  ,  0.00536706 ,  9.55323e-29,  3.74674e-20,  0.0017304  ])
300953  , -14412.8    , array([ 0.0103955  ,  0.00536706 ,  9.55323e-29,  3.74299e-20,  0.00173213 ])
300954  , -14399.3    , array([ 0.0103977  ,  0.00536809 ,  9.55323e-29,  3.74299e-20,  0.00173077 ])
300955  , -14399.3    , array([ 0.0103977  ,  0.00536809 ,  9.55323e-29,  3.74299e-20,  0.00173077 ])
300956  , -14381.6    , array([ 0.0104081  ,  0.00536809 ,  9.55323e-29,  3.74299e-20,  0.00173077 ])
300957  , -14403.4    , array([ 0.0103977  ,  0.00537346 ,  9.55323e-29,  3.74299e-20,  0.00173077 ])
300958  , -14399.3    , array([ 0.0103977  ,  0.00536809 ,  9.56278e-29,  3.74299e-20,  0.00173077 ])
300959  , -14399.3    , array([ 0.0103977  ,  0.00536809 ,  9.55323e-29,  3.74674e-20,  0.00173077 ])
300960  , -14412.7    , array([ 0.0103977  ,  0.00536809 ,  9.55323e-29,  3.74299e-20,  0.0017325  ])
300961  , -90915.7    , array([ 25.0445    ,  6.77487    ,  9.55323e-29,  3.74299e-20,  4.39471    ])
300962  , -90915.7    , array([ 25.0445    ,  6.77487    ,  9.55323e-29,  3.74299e-20,  4.39471    ])
300963  , -90918      , array([ 25.0695    ,  6.77487    ,  9.55323e-29,  3.74299e-20,  4.39471    ])
300964  , -90904.2    , array([ 25.0445    ,  6.78165    ,  9.55323e-29,  3.74299e-20,  4.39471    ])
300965  , -90915.7    , array([ 25.0445    ,  6.77487    ,  9.56278e-29,  3.74299e-20,  4.39471    ])
300966  , -90915.7    , array([ 25.0445    ,  6.77487    ,  9.55323e-29,  3.74674e-20,  4.39471    ])
300967  , -90960.4    , array([ 25.0445    ,  6.77487    ,  9.55323e-29,  3.74299e-20,  4.3991     ])
300968  , -13545.9    , array([ 0.0353936  ,  0.0165064  ,  9.55323e-29,  3.74299e-20,  0.00594062 ])
300969  , -13545.9    , array([ 0.0353936  ,  0.0165064  ,  9.55323e-29,  3.74299e-20,  0.00594062 ])
300970  , -13528.8    , array([ 0.0354291  ,  0.0165064  ,  9.55323e-29,  3.74299e-20,  0.00594062 ])
300971  , -13547.3    , array([ 0.0353936  ,  0.0165229  ,  9.55323e-29,  3.74299e-20,  0.00594062 ])
300972  , -13545.9    , array([ 0.0353936  ,  0.0165064  ,  9.56278e-29,  3.74299e-20,  0.00594062 ])
300973  , -13545.9    , array([ 0.0353936  ,  0.0165064  ,  9.55323e-29,  3.74674e-20,  0.00594062 ])
300974  , -13560.5    , array([ 0.0353936  ,  0.0165064  ,  9.55323e-29,  3.74299e-20,  0.00594656 ])
300975  , -12363.8    , array([ 0.0929458  ,  0.0400086  ,  9.55323e-29,  3.74299e-20,  0.0157028  ])
300976  , -12363.8    , array([ 0.0929458  ,  0.0400086  ,  9.55323e-29,  3.74299e-20,  0.0157028  ])
300977  , -12347.9    , array([ 0.0930388  ,  0.0400086  ,  9.55323e-29,  3.74299e-20,  0.0157028  ])
300978  , -12363      , array([ 0.0929458  ,  0.0400487  ,  9.55323e-29,  3.74299e-20,  0.0157028  ])
300979  , -12363.8    , array([ 0.0929458  ,  0.0400086  ,  9.56278e-29,  3.74299e-20,  0.0157028  ])
300980  , -12363.8    , array([ 0.0929458  ,  0.0400086  ,  9.55323e-29,  3.74674e-20,  0.0157028  ])
300981  , -12378.9    , array([ 0.0929458  ,  0.0400086  ,  9.55323e-29,  3.74299e-20,  0.0157185  ])
300982  , -16373.7    , array([ 1.52571    ,  0.520628   ,  9.55323e-29,  3.74299e-20,  0.262696   ])
300983  , -16373.7    , array([ 1.52571    ,  0.520628   ,  9.55323e-29,  3.74299e-20,  0.262696   ])
300984  , -16366.1    , array([ 1.52723    ,  0.520628   ,  9.55323e-29,  3.74299e-20,  0.262696   ])
300985  , -16367.4    , array([ 1.52571    ,  0.521149   ,  9.55323e-29,  3.74299e-20,  0.262696   ])
300986  , -16373.7    , array([ 1.52571    ,  0.520628   ,  9.56278e-29,  3.74299e-20,  0.262696   ])
300987  , -16373.7    , array([ 1.52571    ,  0.520628   ,  9.55323e-29,  3.74674e-20,  0.262696   ])
300988  , -16398.1    , array([ 1.52571    ,  0.520628   ,  9.55323e-29,  3.74299e-20,  0.262959   ])
300989  , -10593      , array([ 0.276113   ,  0.108583   ,  9.55323e-29,  3.74299e-20,  0.0469936  ])
300990  , -10593      , array([ 0.276113   ,  0.108583   ,  9.55323e-29,  3.74299e-20,  0.0469936  ])
300991  , -10579.3    , array([ 0.276389   ,  0.108583   ,  9.55323e-29,  3.74299e-20,  0.0469936  ])
300992  , -10589.7    , array([ 0.276113   ,  0.108692   ,  9.55323e-29,  3.74299e-20,  0.0469936  ])
300993  , -10593      , array([ 0.276113   ,  0.108583   ,  9.56278e-29,  3.74299e-20,  0.0469936  ])
300994  , -10593      , array([ 0.276113   ,  0.108583   ,  9.55323e-29,  3.74674e-20,  0.0469936  ])
300995  , -10608.5    , array([ 0.276113   ,  0.108583   ,  9.55323e-29,  3.74299e-20,  0.0470407  ])
300996  , -10318.2    , array([ 0.459316   ,  0.173158   ,  9.55323e-29,  3.74299e-20,  0.0784443  ])
300997  , -10318.2    , array([ 0.459316   ,  0.173158   ,  9.55323e-29,  3.74299e-20,  0.0784443  ])
300998  , -10306      , array([ 0.459776   ,  0.173158   ,  9.55323e-29,  3.74299e-20,  0.0784443  ])
300999  , -10313.9    , array([ 0.459316   ,  0.173331   ,  9.55323e-29,  3.74299e-20,  0.0784443  ])
301000  , -10318.2    , array([ 0.459316   ,  0.173158   ,  9.56278e-29,  3.74299e-20,  0.0784443  ])
