176753  , -79089.4    , array([ 1.00324    ,  0.138948   ,  0.0826842  ,  5.02674e-22,  4.26148e-09])
176816  , -79067.2    , array([ 0.752041   ,  0.006505   ,  0.0826916  ,  5.02674e-22,  1.22586e-07])
176817  , -79067.2    , array([ 0.752041   ,  0.006505   ,  0.0826916  ,  5.02674e-22,  1.22586e-07])
176818  , -79067.2    , array([ 0.752794   ,  0.006505   ,  0.0826916  ,  5.02674e-22,  1.22586e-07])
176819  , -79067.2    , array([ 0.752041   ,  0.0065115  ,  0.0826916  ,  5.02674e-22,  1.22586e-07])
176820  , -79067.2    , array([ 0.752041   ,  0.006505   ,  0.0827744  ,  5.02674e-22,  1.22586e-07])
176821  , -79067.2    , array([ 0.752041   ,  0.006505   ,  0.0826916  ,  5.03177e-22,  1.22586e-07])
176822  , -79067.2    , array([ 0.752041   ,  0.006505   ,  0.0826916  ,  5.02674e-22,  1.22709e-07])
176823  , -79067.2    , array([ 0.752041   ,  0.00650498 ,  0.0826916  ,  5.02674e-22,  1.22586e-07])
176824  , -79067.2    , array([ 0.752041   ,  0.00650498 ,  0.0826916  ,  5.02674e-22,  1.22586e-07])
176825  , -79067.2    , array([ 0.752794   ,  0.00650498 ,  0.0826916  ,  5.02674e-22,  1.22586e-07])
176826  , -79067.2    , array([ 0.752041   ,  0.00651149 ,  0.0826916  ,  5.02674e-22,  1.22586e-07])
176827  , -79067.2    , array([ 0.752041   ,  0.00650498 ,  0.0827744  ,  5.02674e-22,  1.22586e-07])
176828  , -79067.2    , array([ 0.752041   ,  0.00650498 ,  0.0826916  ,  5.03177e-22,  1.22586e-07])
176829  , -79067.2    , array([ 0.752041   ,  0.00650498 ,  0.0826916  ,  5.02674e-22,  1.22709e-07])
176837  , -79067.2    , array([ 0.752041   ,  0.00650498 ,  0.0826916  ,  5.02674e-22,  1.22586e-07])
176838  , -79067.2    , array([ 0.752041   ,  0.00650498 ,  0.0826916  ,  5.02674e-22,  1.22586e-07])
176839  , -79067.2    , array([ 0.752794   ,  0.00650498 ,  0.0826916  ,  5.02674e-22,  1.22586e-07])
176840  , -79067.2    , array([ 0.752041   ,  0.00651149 ,  0.0826916  ,  5.02674e-22,  1.22586e-07])
176841  , -79067.2    , array([ 0.752041   ,  0.00650498 ,  0.0827744  ,  5.02674e-22,  1.22586e-07])
176842  , -79067.2    , array([ 0.752041   ,  0.00650498 ,  0.0826916  ,  5.03177e-22,  1.22586e-07])
176843  , -79067.2    , array([ 0.752041   ,  0.00650498 ,  0.0826916  ,  5.02674e-22,  1.22709e-07])
176844  , -79067.2    , array([ 0.752041   ,  0.00650498 ,  0.0826916  ,  5.02674e-22,  1.22586e-07])
176845  , -79067.2    , array([ 0.752041   ,  0.00650498 ,  0.0826916  ,  5.02674e-22,  1.22586e-07])
176846  , -79067.2    , array([ 0.752794   ,  0.00650498 ,  0.0826916  ,  5.02674e-22,  1.22586e-07])
176847  , -79067.2    , array([ 0.752041   ,  0.00651149 ,  0.0826916  ,  5.02674e-22,  1.22586e-07])
176848  , -79067.2    , array([ 0.752041   ,  0.00650498 ,  0.0827744  ,  5.02674e-22,  1.22586e-07])
176849  , -79067.2    , array([ 0.752041   ,  0.00650498 ,  0.0826916  ,  5.03177e-22,  1.22586e-07])
176850  , -79067.2    , array([ 0.752041   ,  0.00650498 ,  0.0826916  ,  5.02674e-22,  1.22709e-07])
176851  , -78841.1    , array([ 0.674716   ,  0.00205444 ,  0.0826944  ,  5.02674e-22,  4.34175e-07])
176852  , -78841.1    , array([ 0.674716   ,  0.00205444 ,  0.0826944  ,  5.02674e-22,  4.34175e-07])
176853  , -78841.1    , array([ 0.675391   ,  0.00205444 ,  0.0826944  ,  5.02674e-22,  4.34175e-07])
176854  , -78841.4    , array([ 0.674716   ,  0.00205649 ,  0.0826944  ,  5.02674e-22,  4.34175e-07])
176855  , -78841.1    , array([ 0.674716   ,  0.00205444 ,  0.0827772  ,  5.02674e-22,  4.34175e-07])
176856  , -78841.1    , array([ 0.674716   ,  0.00205444 ,  0.0826944  ,  5.03177e-22,  4.34175e-07])
176857  , -78840.9    , array([ 0.674716   ,  0.00205444 ,  0.0826944  ,  5.02674e-22,  4.34609e-07])
176858  , -78841.1    , array([ 0.674716   ,  0.00205443 ,  0.0826944  ,  5.02674e-22,  4.34175e-07])
176859  , -78841.1    , array([ 0.674716   ,  0.00205443 ,  0.0826944  ,  5.02674e-22,  4.34175e-07])
176860  , -78841.1    , array([ 0.675391   ,  0.00205443 ,  0.0826944  ,  5.02674e-22,  4.34175e-07])
176861  , -78841.4    , array([ 0.674716   ,  0.00205649 ,  0.0826944  ,  5.02674e-22,  4.34175e-07])
176862  , -78841.1    , array([ 0.674716   ,  0.00205443 ,  0.0827772  ,  5.02674e-22,  4.34175e-07])
176863  , -78841.1    , array([ 0.674716   ,  0.00205443 ,  0.0826944  ,  5.03177e-22,  4.34175e-07])
176864  , -78840.9    , array([ 0.674716   ,  0.00205443 ,  0.0826944  ,  5.02674e-22,  4.3461e-07 ])
176865  , -78841.1    , array([ 0.674716   ,  0.00205443 ,  0.0826944  ,  5.02674e-22,  4.34176e-07])
176866  , -78841.1    , array([ 0.674716   ,  0.00205443 ,  0.0826944  ,  5.02674e-22,  4.34176e-07])
176867  , -78841.1    , array([ 0.675391   ,  0.00205443 ,  0.0826944  ,  5.02674e-22,  4.34176e-07])
176868  , -78841.4    , array([ 0.674716   ,  0.00205649 ,  0.0826944  ,  5.02674e-22,  4.34176e-07])
176869  , -78841.1    , array([ 0.674716   ,  0.00205443 ,  0.0827772  ,  5.02674e-22,  4.34176e-07])
176870  , -78841.1    , array([ 0.674716   ,  0.00205443 ,  0.0826944  ,  5.03177e-22,  4.34176e-07])
176871  , -78840.9    , array([ 0.674716   ,  0.00205443 ,  0.0826944  ,  5.02674e-22,  4.3461e-07 ])
176872  , -78262.8    , array([ 0.639088   ,  0.00115456 ,  0.0826958  ,  5.02674e-22,  8.17101e-07])
176873  , -78262.8    , array([ 0.639088   ,  0.00115456 ,  0.0826958  ,  5.02674e-22,  8.17101e-07])
176874  , -78262.8    , array([ 0.639727   ,  0.00115456 ,  0.0826958  ,  5.02674e-22,  8.17101e-07])
176875  , -78263.6    , array([ 0.639088   ,  0.00115571 ,  0.0826958  ,  5.02674e-22,  8.17101e-07])
176876  , -78262.8    , array([ 0.639088   ,  0.00115456 ,  0.0827786  ,  5.02674e-22,  8.17101e-07])
176877  , -78262.8    , array([ 0.639088   ,  0.00115456 ,  0.0826958  ,  5.03177e-22,  8.17101e-07])
176878  , -78262      , array([ 0.639088   ,  0.00115456 ,  0.0826958  ,  5.02674e-22,  8.17919e-07])
176879  , -78262.8    , array([ 0.639088   ,  0.00115456 ,  0.0826958  ,  5.02674e-22,  8.17102e-07])
176880  , -78262.8    , array([ 0.639088   ,  0.00115456 ,  0.0826958  ,  5.02674e-22,  8.17102e-07])
176881  , -78262.8    , array([ 0.639727   ,  0.00115456 ,  0.0826958  ,  5.02674e-22,  8.17102e-07])
176882  , -78263.6    , array([ 0.639088   ,  0.00115571 ,  0.0826958  ,  5.02674e-22,  8.17102e-07])
176883  , -78262.8    , array([ 0.639088   ,  0.00115456 ,  0.0827786  ,  5.02674e-22,  8.17102e-07])
176884  , -78262.8    , array([ 0.639088   ,  0.00115456 ,  0.0826958  ,  5.03177e-22,  8.17102e-07])
176885  , -78262      , array([ 0.639088   ,  0.00115456 ,  0.0826958  ,  5.02674e-22,  8.1792e-07 ])
176886  , -78262.8    , array([ 0.639088   ,  0.00115456 ,  0.0826958  ,  5.02674e-22,  8.17103e-07])
176887  , -78262.8    , array([ 0.639088   ,  0.00115456 ,  0.0826958  ,  5.02674e-22,  8.17103e-07])
176888  , -78262.8    , array([ 0.639727   ,  0.00115456 ,  0.0826958  ,  5.02674e-22,  8.17103e-07])
176889  , -78263.6    , array([ 0.639088   ,  0.00115571 ,  0.0826958  ,  5.02674e-22,  8.17103e-07])
176890  , -78262.8    , array([ 0.639088   ,  0.00115456 ,  0.0827786  ,  5.02674e-22,  8.17103e-07])
176891  , -78262.8    , array([ 0.639088   ,  0.00115456 ,  0.0826958  ,  5.03177e-22,  8.17103e-07])
176892  , -78262      , array([ 0.639088   ,  0.00115456 ,  0.0826958  ,  5.02674e-22,  8.17921e-07])
176900  , -78262.8    , array([ 0.639088   ,  0.00115456 ,  0.0826958  ,  5.02674e-22,  8.17103e-07])
176901  , -78262.8    , array([ 0.639088   ,  0.00115456 ,  0.0826958  ,  5.02674e-22,  8.17103e-07])
176902  , -78262.8    , array([ 0.639727   ,  0.00115456 ,  0.0826958  ,  5.02674e-22,  8.17103e-07])
176903  , -78263.6    , array([ 0.639088   ,  0.00115571 ,  0.0826958  ,  5.02674e-22,  8.17103e-07])
176904  , -78262.8    , array([ 0.639088   ,  0.00115456 ,  0.0827786  ,  5.02674e-22,  8.17103e-07])
176905  , -78262.8    , array([ 0.639088   ,  0.00115456 ,  0.0826958  ,  5.03177e-22,  8.17103e-07])
176906  , -78262      , array([ 0.639088   ,  0.00115456 ,  0.0826958  ,  5.02674e-22,  8.17921e-07])
176907  , -78262.8    , array([ 0.639088   ,  0.00115456 ,  0.0826958  ,  5.02674e-22,  8.17103e-07])
176908  , -78262.8    , array([ 0.639088   ,  0.00115456 ,  0.0826958  ,  5.02674e-22,  8.17103e-07])
176909  , -78262.8    , array([ 0.639727   ,  0.00115456 ,  0.0826958  ,  5.02674e-22,  8.17103e-07])
176910  , -78263.6    , array([ 0.639088   ,  0.00115571 ,  0.0826958  ,  5.02674e-22,  8.17103e-07])
176911  , -78262.8    , array([ 0.639088   ,  0.00115456 ,  0.0827786  ,  5.02674e-22,  8.17103e-07])
176912  , -78262.8    , array([ 0.639088   ,  0.00115456 ,  0.0826958  ,  5.03177e-22,  8.17103e-07])
176913  , -78262      , array([ 0.639088   ,  0.00115456 ,  0.0826958  ,  5.02674e-22,  8.17921e-07])
176917  , -77975.2    , array([ 0.630479   ,  0.00100065 ,  0.0826962  ,  5.02674e-22,  9.57038e-07])
176921  , -78176.6    , array([ 0.636225   ,  0.00110079 ,  0.082696   ,  5.02674e-22,  8.60994e-07])
176922  , -78176.6    , array([ 0.636225   ,  0.00110079 ,  0.082696   ,  5.02674e-22,  8.60994e-07])
176923  , -78176.6    , array([ 0.636862   ,  0.00110079 ,  0.082696   ,  5.02674e-22,  8.60994e-07])
176924  , -78177.5    , array([ 0.636225   ,  0.00110189 ,  0.082696   ,  5.02674e-22,  8.60994e-07])
176925  , -78176.6    , array([ 0.636225   ,  0.00110079 ,  0.0827787  ,  5.02674e-22,  8.60994e-07])
176926  , -78176.6    , array([ 0.636225   ,  0.00110079 ,  0.082696   ,  5.03177e-22,  8.60994e-07])
176927  , -78175.7    , array([ 0.636225   ,  0.00110079 ,  0.082696   ,  5.02674e-22,  8.61855e-07])
176928  , -78047.6    , array([ 0.632429   ,  0.00103299 ,  0.0826961  ,  5.02674e-22,  9.23199e-07])
176929  , -78047.6    , array([ 0.632429   ,  0.00103299 ,  0.0826961  ,  5.02674e-22,  9.23199e-07])
176930  , -78047.6    , array([ 0.633062   ,  0.00103299 ,  0.0826961  ,  5.02674e-22,  9.23199e-07])
176931  , -78048.6    , array([ 0.632429   ,  0.00103402 ,  0.0826961  ,  5.02674e-22,  9.23199e-07])
176932  , -78047.6    , array([ 0.632429   ,  0.00103299 ,  0.0827789  ,  5.02674e-22,  9.23199e-07])
176933  , -78047.6    , array([ 0.632429   ,  0.00103299 ,  0.0826961  ,  5.03177e-22,  9.23199e-07])
176934  , -78046.6    , array([ 0.632429   ,  0.00103299 ,  0.0826961  ,  5.02674e-22,  9.24122e-07])
176935  , -78000.8    , array([ 0.63117    ,  0.00101136 ,  0.0826962  ,  5.02674e-22,  9.44886e-07])
176936  , -78000.8    , array([ 0.63117    ,  0.00101136 ,  0.0826962  ,  5.02674e-22,  9.44886e-07])
176937  , -78000.8    , array([ 0.631802   ,  0.00101136 ,  0.0826962  ,  5.02674e-22,  9.44886e-07])
176938  , -78001.9    , array([ 0.63117    ,  0.00101237 ,  0.0826962  ,  5.02674e-22,  9.44886e-07])
176939  , -78000.8    , array([ 0.63117    ,  0.00101136 ,  0.0827789  ,  5.02674e-22,  9.44886e-07])
176940  , -78000.8    , array([ 0.63117    ,  0.00101136 ,  0.0826962  ,  5.03177e-22,  9.44886e-07])
176941  , -77999.7    , array([ 0.63117    ,  0.00101136 ,  0.0826962  ,  5.02674e-22,  9.45832e-07])
176942  , -77984.9    , array([ 0.630757   ,  0.00100434 ,  0.0826962  ,  5.02674e-22,  9.52129e-07])
176943  , -77984.9    , array([ 0.630757   ,  0.00100434 ,  0.0826962  ,  5.02674e-22,  9.52129e-07])
176944  , -77984.9    , array([ 0.631388   ,  0.00100434 ,  0.0826962  ,  5.02674e-22,  9.52129e-07])
176945  , -77986      , array([ 0.630757   ,  0.00100535 ,  0.0826962  ,  5.02674e-22,  9.52129e-07])
176946  , -77984.9    , array([ 0.630757   ,  0.00100434 ,  0.0827789  ,  5.02674e-22,  9.52129e-07])
176947  , -77984.9    , array([ 0.630757   ,  0.00100434 ,  0.0826962  ,  5.03177e-22,  9.52129e-07])
176948  , -77983.8    , array([ 0.630757   ,  0.00100434 ,  0.0826962  ,  5.02674e-22,  9.53082e-07])
176949  , -77980.4    , array([ 0.630641   ,  0.00100237 ,  0.0826962  ,  5.02674e-22,  9.54181e-07])
176950  , -77980.4    , array([ 0.630641   ,  0.00100237 ,  0.0826962  ,  5.02674e-22,  9.54181e-07])
176951  , -77980.4    , array([ 0.631272   ,  0.00100237 ,  0.0826962  ,  5.02674e-22,  9.54181e-07])
176952  , -77981.5    , array([ 0.630641   ,  0.00100338 ,  0.0826962  ,  5.02674e-22,  9.54181e-07])
176953  , -77980.4    , array([ 0.630641   ,  0.00100237 ,  0.0827789  ,  5.02674e-22,  9.54181e-07])
176954  , -77980.4    , array([ 0.630641   ,  0.00100237 ,  0.0826962  ,  5.03177e-22,  9.54181e-07])
176955  , -77979.3    , array([ 0.630641   ,  0.00100237 ,  0.0826962  ,  5.02674e-22,  9.55135e-07])
176956  , -77980.4    , array([ 0.630641   ,  0.00100237 ,  0.0826962  ,  5.02674e-22,  9.54181e-07])
176957  , -77980.4    , array([ 0.630641   ,  0.00100237 ,  0.0826962  ,  5.02674e-22,  9.54181e-07])
176958  , -77980.4    , array([ 0.631272   ,  0.00100237 ,  0.0826962  ,  5.02674e-22,  9.54181e-07])
176959  , -77981.5    , array([ 0.630641   ,  0.00100338 ,  0.0826962  ,  5.02674e-22,  9.54181e-07])
176960  , -77980.4    , array([ 0.630641   ,  0.00100237 ,  0.0827789  ,  5.02674e-22,  9.54181e-07])
176961  , -77980.4    , array([ 0.630641   ,  0.00100237 ,  0.0826962  ,  5.03177e-22,  9.54181e-07])
176962  , -77979.3    , array([ 0.630641   ,  0.00100237 ,  0.0826962  ,  5.02674e-22,  9.55135e-07])
176963  , -77980.4    , array([ 0.630641   ,  0.00100237 ,  0.0826962  ,  5.02674e-22,  9.54181e-07])
176964  , -77980.4    , array([ 0.630641   ,  0.00100237 ,  0.0826962  ,  5.02674e-22,  9.54181e-07])
176965  , -77980.4    , array([ 0.631272   ,  0.00100237 ,  0.0826962  ,  5.02674e-22,  9.54181e-07])
176966  , -77981.5    , array([ 0.630641   ,  0.00100338 ,  0.0826962  ,  5.02674e-22,  9.54181e-07])
176967  , -77980.4    , array([ 0.630641   ,  0.00100237 ,  0.0827789  ,  5.02674e-22,  9.54181e-07])
176968  , -77980.4    , array([ 0.630641   ,  0.00100237 ,  0.0826962  ,  5.03177e-22,  9.54181e-07])
176969  , -77979.3    , array([ 0.630641   ,  0.00100237 ,  0.0826962  ,  5.02674e-22,  9.55135e-07])
176970  , -77977.3    , array([ 0.63056    ,  0.00100101 ,  0.0826962  ,  5.02674e-22,  9.55608e-07])
176971  , -77977.3    , array([ 0.63056    ,  0.00100101 ,  0.0826962  ,  5.02674e-22,  9.55608e-07])
176972  , -77977.3    , array([ 0.631191   ,  0.00100101 ,  0.0826962  ,  5.02674e-22,  9.55608e-07])
176973  , -77978.4    , array([ 0.63056    ,  0.00100201 ,  0.0826962  ,  5.02674e-22,  9.55608e-07])
176974  , -77977.3    , array([ 0.63056    ,  0.00100101 ,  0.0827789  ,  5.02674e-22,  9.55608e-07])
176975  , -77977.3    , array([ 0.63056    ,  0.00100101 ,  0.0826962  ,  5.03177e-22,  9.55608e-07])
176976  , -77976.2    , array([ 0.63056    ,  0.00100101 ,  0.0826962  ,  5.02674e-22,  9.56565e-07])
176977  , -77977.3    , array([ 0.63056    ,  0.00100101 ,  0.0826962  ,  5.02674e-22,  9.55608e-07])
176978  , -77977.3    , array([ 0.63056    ,  0.00100101 ,  0.0826962  ,  5.02674e-22,  9.55608e-07])
176979  , -77977.3    , array([ 0.631191   ,  0.00100101 ,  0.0826962  ,  5.02674e-22,  9.55608e-07])
176980  , -77978.4    , array([ 0.63056    ,  0.00100201 ,  0.0826962  ,  5.02674e-22,  9.55608e-07])
176981  , -77977.3    , array([ 0.63056    ,  0.00100101 ,  0.0827789  ,  5.02674e-22,  9.55608e-07])
176982  , -77977.3    , array([ 0.63056    ,  0.00100101 ,  0.0826962  ,  5.03177e-22,  9.55608e-07])
176983  , -77976.2    , array([ 0.63056    ,  0.00100101 ,  0.0826962  ,  5.02674e-22,  9.56565e-07])
176984  , -77977.3    , array([ 0.63056    ,  0.00100101 ,  0.0826962  ,  5.02674e-22,  9.55608e-07])
176985  , -77977.3    , array([ 0.63056    ,  0.00100101 ,  0.0826962  ,  5.02674e-22,  9.55608e-07])
176986  , -77977.3    , array([ 0.631191   ,  0.00100101 ,  0.0826962  ,  5.02674e-22,  9.55608e-07])
176987  , -77978.4    , array([ 0.63056    ,  0.00100201 ,  0.0826962  ,  5.02674e-22,  9.55608e-07])
176988  , -77977.3    , array([ 0.63056    ,  0.00100101 ,  0.0827789  ,  5.02674e-22,  9.55608e-07])
176989  , -77977.3    , array([ 0.63056    ,  0.00100101 ,  0.0826962  ,  5.03177e-22,  9.55608e-07])
176990  , -77976.2    , array([ 0.63056    ,  0.00100101 ,  0.0826962  ,  5.02674e-22,  9.56565e-07])
176991  , -77975.7    , array([ 0.630519   ,  0.00100033 ,  0.0826962  ,  5.02674e-22,  9.56323e-07])
176992  , -77975.7    , array([ 0.630519   ,  0.00100033 ,  0.0826962  ,  5.02674e-22,  9.56323e-07])
176993  , -77975.7    , array([ 0.63115    ,  0.00100033 ,  0.0826962  ,  5.02674e-22,  9.56323e-07])
176994  , -77976.8    , array([ 0.630519   ,  0.00100133 ,  0.0826962  ,  5.02674e-22,  9.56323e-07])
176995  , -77975.7    , array([ 0.630519   ,  0.00100033 ,  0.0827789  ,  5.02674e-22,  9.56323e-07])
176996  , -77975.7    , array([ 0.630519   ,  0.00100033 ,  0.0826962  ,  5.03177e-22,  9.56323e-07])
176997  , -77974.6    , array([ 0.630519   ,  0.00100033 ,  0.0826962  ,  5.02674e-22,  9.5728e-07 ])
176998  , -77975.7    , array([ 0.630519   ,  0.00100033 ,  0.0826962  ,  5.02674e-22,  9.56323e-07])
176999  , -77975.7    , array([ 0.630519   ,  0.00100033 ,  0.0826962  ,  5.02674e-22,  9.56323e-07])
177000  , -77975.7    , array([ 0.63115    ,  0.00100033 ,  0.0826962  ,  5.02674e-22,  9.56323e-07])
177001  , -77976.8    , array([ 0.630519   ,  0.00100133 ,  0.0826962  ,  5.02674e-22,  9.56323e-07])
177002  , -77975.7    , array([ 0.630519   ,  0.00100033 ,  0.0827789  ,  5.02674e-22,  9.56323e-07])
177003  , -77975.7    , array([ 0.630519   ,  0.00100033 ,  0.0826962  ,  5.03177e-22,  9.56323e-07])
177004  , -77974.6    , array([ 0.630519   ,  0.00100033 ,  0.0826962  ,  5.02674e-22,  9.5728e-07 ])
177005  , -77975.7    , array([ 0.630519   ,  0.00100033 ,  0.0826962  ,  5.02674e-22,  9.56323e-07])
177006  , -77975.7    , array([ 0.630519   ,  0.00100033 ,  0.0826962  ,  5.02674e-22,  9.56323e-07])
177007  , -77975.7    , array([ 0.63115    ,  0.00100033 ,  0.0826962  ,  5.02674e-22,  9.56323e-07])
177008  , -77976.8    , array([ 0.630519   ,  0.00100133 ,  0.0826962  ,  5.02674e-22,  9.56323e-07])
177009  , -77975.7    , array([ 0.630519   ,  0.00100033 ,  0.0827789  ,  5.02674e-22,  9.56323e-07])
177010  , -77975.7    , array([ 0.630519   ,  0.00100033 ,  0.0826962  ,  5.03177e-22,  9.56323e-07])
177011  , -77974.6    , array([ 0.630519   ,  0.00100033 ,  0.0826962  ,  5.02674e-22,  9.5728e-07 ])
177015  , -77976      , array([ 0.630499   ,  0.00100099 ,  0.0826962  ,  5.02674e-22,  9.56681e-07])
177019  , -77975.7    , array([ 0.630519   ,  0.00100033 ,  0.0826962  ,  5.02674e-22,  9.56323e-07])
177020  , -77975.7    , array([ 0.630519   ,  0.00100033 ,  0.0826962  ,  5.02674e-22,  9.56323e-07])
177021  , -77975.7    , array([ 0.63115    ,  0.00100033 ,  0.0826962  ,  5.02674e-22,  9.56323e-07])
177022  , -77976.8    , array([ 0.630519   ,  0.00100133 ,  0.0826962  ,  5.02674e-22,  9.56323e-07])
177023  , -77975.7    , array([ 0.630519   ,  0.00100033 ,  0.0827789  ,  5.02674e-22,  9.56323e-07])
177024  , -77975.7    , array([ 0.630519   ,  0.00100033 ,  0.0826962  ,  5.03177e-22,  9.56323e-07])
177025  , -77974.6    , array([ 0.630519   ,  0.00100033 ,  0.0826962  ,  5.02674e-22,  9.5728e-07 ])
177026  , -77975.7    , array([ 0.630519   ,  0.00100033 ,  0.0826962  ,  5.02674e-22,  9.56323e-07])
177027  , -77975.7    , array([ 0.630519   ,  0.00100033 ,  0.0826962  ,  5.02674e-22,  9.56323e-07])
177028  , -77975.7    , array([ 0.63115    ,  0.00100033 ,  0.0826962  ,  5.02674e-22,  9.56323e-07])
