38274   , -79089.3    , array([ 1.60677    ,  0.334945   ,  0.0914679  ,  3.99587e-17,  4.49624e-08])
38549   , -48458      , array([ 0.705776   ,  0.00100064 ,  0.0915102  ,  3.99587e-17,  3.55061e-05])
38550   , -48480.3    , array([ 0.70507    ,  0.00100164 ,  0.0915102  ,  3.99587e-17,  3.55061e-05])
38551   , -48458      , array([ 0.70507    ,  0.00100064 ,  0.0916017  ,  3.99587e-17,  3.55061e-05])
38552   , -48458      , array([ 0.70507    ,  0.00100064 ,  0.0915102  ,  3.99987e-17,  3.55061e-05])
38553   , -48435.7    , array([ 0.70507    ,  0.00100064 ,  0.0915102  ,  3.99587e-17,  3.55416e-05])
38561   , -48458      , array([ 0.70507    ,  0.00100064 ,  0.0915102  ,  3.99587e-17,  3.55061e-05])
38562   , -48458      , array([ 0.70507    ,  0.00100064 ,  0.0915102  ,  3.99587e-17,  3.55061e-05])
38563   , -48458      , array([ 0.705776   ,  0.00100064 ,  0.0915102  ,  3.99587e-17,  3.55061e-05])
38564   , -48480.3    , array([ 0.70507    ,  0.00100164 ,  0.0915102  ,  3.99587e-17,  3.55061e-05])
38565   , -48458      , array([ 0.70507    ,  0.00100064 ,  0.0916017  ,  3.99587e-17,  3.55061e-05])
38566   , -48458      , array([ 0.70507    ,  0.00100064 ,  0.0915102  ,  3.99987e-17,  3.55061e-05])
38567   , -48435.7    , array([ 0.70507    ,  0.00100064 ,  0.0915102  ,  3.99587e-17,  3.55416e-05])
38568   , -48458      , array([ 0.70507    ,  0.00100064 ,  0.0915102  ,  3.99587e-17,  3.55061e-05])
38569   , -48458      , array([ 0.70507    ,  0.00100064 ,  0.0915102  ,  3.99587e-17,  3.55061e-05])
38570   , -48458      , array([ 0.705776   ,  0.00100064 ,  0.0915102  ,  3.99587e-17,  3.55061e-05])
38571   , -48480.3    , array([ 0.70507    ,  0.00100164 ,  0.0915102  ,  3.99587e-17,  3.55061e-05])
38572   , -48458      , array([ 0.70507    ,  0.00100064 ,  0.0916017  ,  3.99587e-17,  3.55061e-05])
38573   , -48458      , array([ 0.70507    ,  0.00100064 ,  0.0915102  ,  3.99987e-17,  3.55061e-05])
38574   , -48435.7    , array([ 0.70507    ,  0.00100064 ,  0.0915102  ,  3.99587e-17,  3.55416e-05])
38578   , -48421.3    , array([ 0.704947   ,  0.00100041 ,  0.0915102  ,  3.99587e-17,  3.55563e-05])
38582   , -48458      , array([ 0.70507    ,  0.00100064 ,  0.0915102  ,  3.99587e-17,  3.55061e-05])
38583   , -48458      , array([ 0.70507    ,  0.00100064 ,  0.0915102  ,  3.99587e-17,  3.55061e-05])
38584   , -48458      , array([ 0.705776   ,  0.00100064 ,  0.0915102  ,  3.99587e-17,  3.55061e-05])
38585   , -48480.3    , array([ 0.70507    ,  0.00100164 ,  0.0915102  ,  3.99587e-17,  3.55061e-05])
38586   , -48458      , array([ 0.70507    ,  0.00100064 ,  0.0916017  ,  3.99587e-17,  3.55061e-05])
38587   , -48458      , array([ 0.70507    ,  0.00100064 ,  0.0915102  ,  3.99987e-17,  3.55061e-05])
38588   , -48435.7    , array([ 0.70507    ,  0.00100064 ,  0.0915102  ,  3.99587e-17,  3.55416e-05])
38589   , -48458      , array([ 0.70507    ,  0.00100064 ,  0.0915102  ,  3.99587e-17,  3.55061e-05])
38590   , -48458      , array([ 0.70507    ,  0.00100064 ,  0.0915102  ,  3.99587e-17,  3.55061e-05])
38591   , -48458      , array([ 0.705776   ,  0.00100064 ,  0.0915102  ,  3.99587e-17,  3.55061e-05])
38592   , -48480.3    , array([ 0.70507    ,  0.00100164 ,  0.0915102  ,  3.99587e-17,  3.55061e-05])
38593   , -48458      , array([ 0.70507    ,  0.00100064 ,  0.0916017  ,  3.99587e-17,  3.55061e-05])
38594   , -48458      , array([ 0.70507    ,  0.00100064 ,  0.0915102  ,  3.99987e-17,  3.55061e-05])
38595   , -48435.7    , array([ 0.70507    ,  0.00100064 ,  0.0915102  ,  3.99587e-17,  3.55416e-05])
38596   , -48428.5    , array([ 0.705009   ,  0.00100003 ,  0.0915102  ,  3.99587e-17,  3.55312e-05])
38597   , -48428.5    , array([ 0.705009   ,  0.00100003 ,  0.0915102  ,  3.99587e-17,  3.55312e-05])
38598   , -48428.5    , array([ 0.705714   ,  0.00100003 ,  0.0915102  ,  3.99587e-17,  3.55312e-05])
38599   , -48450.8    , array([ 0.705009   ,  0.00100103 ,  0.0915102  ,  3.99587e-17,  3.55312e-05])
38600   , -48428.5    , array([ 0.705009   ,  0.00100003 ,  0.0916017  ,  3.99587e-17,  3.55312e-05])
38601   , -48428.5    , array([ 0.705009   ,  0.00100003 ,  0.0915102  ,  3.99987e-17,  3.55312e-05])
38602   , -48406.1    , array([ 0.705009   ,  0.00100003 ,  0.0915102  ,  3.99587e-17,  3.55668e-05])
38603   , -48428.5    , array([ 0.705009   ,  0.00100003 ,  0.0915102  ,  3.99587e-17,  3.55312e-05])
38604   , -48428.5    , array([ 0.705009   ,  0.00100003 ,  0.0915102  ,  3.99587e-17,  3.55312e-05])
38605   , -48428.5    , array([ 0.705714   ,  0.00100003 ,  0.0915102  ,  3.99587e-17,  3.55312e-05])
38606   , -48450.8    , array([ 0.705009   ,  0.00100103 ,  0.0915102  ,  3.99587e-17,  3.55312e-05])
38607   , -48428.5    , array([ 0.705009   ,  0.00100003 ,  0.0916017  ,  3.99587e-17,  3.55312e-05])
38608   , -48428.5    , array([ 0.705009   ,  0.00100003 ,  0.0915102  ,  3.99987e-17,  3.55312e-05])
38609   , -48406.1    , array([ 0.705009   ,  0.00100003 ,  0.0915102  ,  3.99587e-17,  3.55668e-05])
38610   , -48428.5    , array([ 0.705009   ,  0.00100003 ,  0.0915102  ,  3.99587e-17,  3.55312e-05])
38611   , -48428.5    , array([ 0.705009   ,  0.00100003 ,  0.0915102  ,  3.99587e-17,  3.55312e-05])
38612   , -48428.5    , array([ 0.705714   ,  0.00100003 ,  0.0915102  ,  3.99587e-17,  3.55312e-05])
38613   , -48450.8    , array([ 0.705009   ,  0.00100103 ,  0.0915102  ,  3.99587e-17,  3.55312e-05])
38614   , -48428.5    , array([ 0.705009   ,  0.00100003 ,  0.0916017  ,  3.99587e-17,  3.55312e-05])
38615   , -48428.5    , array([ 0.705009   ,  0.00100003 ,  0.0915102  ,  3.99987e-17,  3.55312e-05])
38616   , -48406.1    , array([ 0.705009   ,  0.00100003 ,  0.0915102  ,  3.99587e-17,  3.55668e-05])
38620   , -48436      , array([ 0.704978   ,  0.00100072 ,  0.0915102  ,  3.99587e-17,  3.55438e-05])
38624   , -48428.5    , array([ 0.705009   ,  0.00100003 ,  0.0915102  ,  3.99587e-17,  3.55312e-05])
38625   , -48428.5    , array([ 0.705009   ,  0.00100003 ,  0.0915102  ,  3.99587e-17,  3.55312e-05])
38626   , -48428.5    , array([ 0.705714   ,  0.00100003 ,  0.0915102  ,  3.99587e-17,  3.55312e-05])
38627   , -48450.8    , array([ 0.705009   ,  0.00100103 ,  0.0915102  ,  3.99587e-17,  3.55312e-05])
38628   , -48428.5    , array([ 0.705009   ,  0.00100003 ,  0.0916017  ,  3.99587e-17,  3.55312e-05])
38629   , -48428.5    , array([ 0.705009   ,  0.00100003 ,  0.0915102  ,  3.99987e-17,  3.55312e-05])
38630   , -48406.1    , array([ 0.705009   ,  0.00100003 ,  0.0915102  ,  3.99587e-17,  3.55668e-05])
38631   , -48428.5    , array([ 0.705009   ,  0.00100003 ,  0.0915102  ,  3.99587e-17,  3.55312e-05])
38632   , -48428.5    , array([ 0.705009   ,  0.00100003 ,  0.0915102  ,  3.99587e-17,  3.55312e-05])
38633   , -48428.5    , array([ 0.705714   ,  0.00100003 ,  0.0915102  ,  3.99587e-17,  3.55312e-05])
38634   , -48450.8    , array([ 0.705009   ,  0.00100103 ,  0.0915102  ,  3.99587e-17,  3.55312e-05])
38635   , -48428.5    , array([ 0.705009   ,  0.00100003 ,  0.0916017  ,  3.99587e-17,  3.55312e-05])
38636   , -48428.5    , array([ 0.705009   ,  0.00100003 ,  0.0915102  ,  3.99987e-17,  3.55312e-05])
38637   , -48406.1    , array([ 0.705009   ,  0.00100003 ,  0.0915102  ,  3.99587e-17,  3.55668e-05])
38641   , -48443.4    , array([ 0.704994   ,  0.00100087 ,  0.0915102  ,  3.99587e-17,  3.55375e-05])
38645   , -48428.5    , array([ 0.705009   ,  0.00100003 ,  0.0915102  ,  3.99587e-17,  3.55312e-05])
38646   , -48428.5    , array([ 0.705009   ,  0.00100003 ,  0.0915102  ,  3.99587e-17,  3.55312e-05])
38647   , -48428.5    , array([ 0.705714   ,  0.00100003 ,  0.0915102  ,  3.99587e-17,  3.55312e-05])
38648   , -48450.8    , array([ 0.705009   ,  0.00100103 ,  0.0915102  ,  3.99587e-17,  3.55312e-05])
38649   , -48428.5    , array([ 0.705009   ,  0.00100003 ,  0.0916017  ,  3.99587e-17,  3.55312e-05])
38650   , -48428.5    , array([ 0.705009   ,  0.00100003 ,  0.0915102  ,  3.99987e-17,  3.55312e-05])
38651   , -48406.1    , array([ 0.705009   ,  0.00100003 ,  0.0915102  ,  3.99587e-17,  3.55668e-05])
38652   , -48428.5    , array([ 0.705009   ,  0.00100003 ,  0.0915102  ,  3.99587e-17,  3.55312e-05])
38653   , -48428.5    , array([ 0.705009   ,  0.00100003 ,  0.0915102  ,  3.99587e-17,  3.55312e-05])
38654   , -48428.5    , array([ 0.705714   ,  0.00100003 ,  0.0915102  ,  3.99587e-17,  3.55312e-05])
38655   , -48450.8    , array([ 0.705009   ,  0.00100103 ,  0.0915102  ,  3.99587e-17,  3.55312e-05])
38656   , -48428.5    , array([ 0.705009   ,  0.00100003 ,  0.0916017  ,  3.99587e-17,  3.55312e-05])
38657   , -48428.5    , array([ 0.705009   ,  0.00100003 ,  0.0915102  ,  3.99987e-17,  3.55312e-05])
38658   , -48406.1    , array([ 0.705009   ,  0.00100003 ,  0.0915102  ,  3.99587e-17,  3.55668e-05])
38662   , -48447.1    , array([ 0.705001   ,  0.00100095 ,  0.0915102  ,  3.99587e-17,  3.55343e-05])
38666   , -48428.5    , array([ 0.705009   ,  0.00100003 ,  0.0915102  ,  3.99587e-17,  3.55312e-05])
38667   , -48428.5    , array([ 0.705009   ,  0.00100003 ,  0.0915102  ,  3.99587e-17,  3.55312e-05])
38668   , -48428.5    , array([ 0.705714   ,  0.00100003 ,  0.0915102  ,  3.99587e-17,  3.55312e-05])
38669   , -48450.8    , array([ 0.705009   ,  0.00100103 ,  0.0915102  ,  3.99587e-17,  3.55312e-05])
38670   , -48428.5    , array([ 0.705009   ,  0.00100003 ,  0.0916017  ,  3.99587e-17,  3.55312e-05])
38671   , -48428.5    , array([ 0.705009   ,  0.00100003 ,  0.0915102  ,  3.99987e-17,  3.55312e-05])
38672   , -48406.1    , array([ 0.705009   ,  0.00100003 ,  0.0915102  ,  3.99587e-17,  3.55668e-05])
38673   , -48428.5    , array([ 0.705009   ,  0.00100003 ,  0.0915102  ,  3.99587e-17,  3.55312e-05])
38674   , -48428.5    , array([ 0.705009   ,  0.00100003 ,  0.0915102  ,  3.99587e-17,  3.55312e-05])
38675   , -48428.5    , array([ 0.705714   ,  0.00100003 ,  0.0915102  ,  3.99587e-17,  3.55312e-05])
38676   , -48450.8    , array([ 0.705009   ,  0.00100103 ,  0.0915102  ,  3.99587e-17,  3.55312e-05])
38677   , -48428.5    , array([ 0.705009   ,  0.00100003 ,  0.0916017  ,  3.99587e-17,  3.55312e-05])
38678   , -48428.5    , array([ 0.705009   ,  0.00100003 ,  0.0915102  ,  3.99987e-17,  3.55312e-05])
38679   , -48406.1    , array([ 0.705009   ,  0.00100003 ,  0.0915102  ,  3.99587e-17,  3.55668e-05])
38683   , -48449      , array([ 0.705005   ,  0.00100099 ,  0.0915102  ,  3.99587e-17,  3.55328e-05])
38687   , -48428.5    , array([ 0.705009   ,  0.00100003 ,  0.0915102  ,  3.99587e-17,  3.55312e-05])
38688   , -48428.5    , array([ 0.705009   ,  0.00100003 ,  0.0915102  ,  3.99587e-17,  3.55312e-05])
38689   , -48428.5    , array([ 0.705714   ,  0.00100003 ,  0.0915102  ,  3.99587e-17,  3.55312e-05])
38690   , -48450.8    , array([ 0.705009   ,  0.00100103 ,  0.0915102  ,  3.99587e-17,  3.55312e-05])
38691   , -48428.5    , array([ 0.705009   ,  0.00100003 ,  0.0916017  ,  3.99587e-17,  3.55312e-05])
38692   , -48428.5    , array([ 0.705009   ,  0.00100003 ,  0.0915102  ,  3.99987e-17,  3.55312e-05])
38693   , -48406.1    , array([ 0.705009   ,  0.00100003 ,  0.0915102  ,  3.99587e-17,  3.55668e-05])
38694   , -48427.3    , array([ 0.705006   ,  0.001      ,  0.0915102  ,  3.99587e-17,  3.55322e-05])
38695   , -48427.3    , array([ 0.705006   ,  0.001      ,  0.0915102  ,  3.99587e-17,  3.55322e-05])
38696   , -48427.3    , array([ 0.705712   ,  0.001      ,  0.0915102  ,  3.99587e-17,  3.55322e-05])
38697   , -48449.6    , array([ 0.705006   ,  0.001001   ,  0.0915102  ,  3.99587e-17,  3.55322e-05])
38698   , -48427.3    , array([ 0.705006   ,  0.001      ,  0.0916017  ,  3.99587e-17,  3.55322e-05])
38699   , -48427.3    , array([ 0.705006   ,  0.001      ,  0.0915102  ,  3.99987e-17,  3.55322e-05])
38700   , -48404.9    , array([ 0.705006   ,  0.001      ,  0.0915102  ,  3.99587e-17,  3.55678e-05])
38701   , -48427.3    , array([ 0.705006   ,  0.001      ,  0.0915102  ,  3.99587e-17,  3.55322e-05])
38702   , -48427.3    , array([ 0.705006   ,  0.001      ,  0.0915102  ,  3.99587e-17,  3.55322e-05])
38703   , -48427.3    , array([ 0.705712   ,  0.001      ,  0.0915102  ,  3.99587e-17,  3.55322e-05])
38704   , -48449.6    , array([ 0.705006   ,  0.001001   ,  0.0915102  ,  3.99587e-17,  3.55322e-05])
38705   , -48427.3    , array([ 0.705006   ,  0.001      ,  0.0916017  ,  3.99587e-17,  3.55322e-05])
38706   , -48427.3    , array([ 0.705006   ,  0.001      ,  0.0915102  ,  3.99987e-17,  3.55322e-05])
38707   , -48404.9    , array([ 0.705006   ,  0.001      ,  0.0915102  ,  3.99587e-17,  3.55678e-05])
38711   , -48449.2    , array([ 0.705006   ,  0.00100099 ,  0.0915102  ,  3.99587e-17,  3.55326e-05])
38715   , -48427.3    , array([ 0.705006   ,  0.001      ,  0.0915102  ,  3.99587e-17,  3.55322e-05])
38716   , -48427.3    , array([ 0.705006   ,  0.001      ,  0.0915102  ,  3.99587e-17,  3.55322e-05])
38717   , -48427.3    , array([ 0.705712   ,  0.001      ,  0.0915102  ,  3.99587e-17,  3.55322e-05])
38718   , -48449.6    , array([ 0.705006   ,  0.001001   ,  0.0915102  ,  3.99587e-17,  3.55322e-05])
38719   , -48427.3    , array([ 0.705006   ,  0.001      ,  0.0916017  ,  3.99587e-17,  3.55322e-05])
38720   , -48427.3    , array([ 0.705006   ,  0.001      ,  0.0915102  ,  3.99987e-17,  3.55322e-05])
38721   , -48404.9    , array([ 0.705006   ,  0.001      ,  0.0915102  ,  3.99587e-17,  3.55678e-05])
38722   , -48427.3    , array([ 0.705006   ,  0.001      ,  0.0915102  ,  3.99587e-17,  3.55322e-05])
38723   , -48427.3    , array([ 0.705006   ,  0.001      ,  0.0915102  ,  3.99587e-17,  3.55322e-05])
38724   , -48427.3    , array([ 0.705712   ,  0.001      ,  0.0915102  ,  3.99587e-17,  3.55322e-05])
38725   , -48449.6    , array([ 0.705006   ,  0.001001   ,  0.0915102  ,  3.99587e-17,  3.55322e-05])
38726   , -48427.3    , array([ 0.705006   ,  0.001      ,  0.0916017  ,  3.99587e-17,  3.55322e-05])
38727   , -48427.3    , array([ 0.705006   ,  0.001      ,  0.0915102  ,  3.99987e-17,  3.55322e-05])
38728   , -48404.9    , array([ 0.705006   ,  0.001      ,  0.0915102  ,  3.99587e-17,  3.55678e-05])
38732   , -48449.4    , array([ 0.705006   ,  0.001001   ,  0.0915102  ,  3.99587e-17,  3.55324e-05])
38736   , -48427.3    , array([ 0.705006   ,  0.001      ,  0.0915102  ,  3.99587e-17,  3.55322e-05])
38737   , -48427.3    , array([ 0.705006   ,  0.001      ,  0.0915102  ,  3.99587e-17,  3.55322e-05])
38738   , -48427.3    , array([ 0.705712   ,  0.001      ,  0.0915102  ,  3.99587e-17,  3.55322e-05])
38739   , -48449.6    , array([ 0.705006   ,  0.001001   ,  0.0915102  ,  3.99587e-17,  3.55322e-05])
38740   , -48427.3    , array([ 0.705006   ,  0.001      ,  0.0916017  ,  3.99587e-17,  3.55322e-05])
38741   , -48427.3    , array([ 0.705006   ,  0.001      ,  0.0915102  ,  3.99987e-17,  3.55322e-05])
38742   , -48404.9    , array([ 0.705006   ,  0.001      ,  0.0915102  ,  3.99587e-17,  3.55678e-05])
38746   , -48449.5    , array([ 0.705006   ,  0.001001   ,  0.0915102  ,  3.99587e-17,  3.55324e-05])
38750   , -48427.3    , array([ 0.705006   ,  0.001      ,  0.0915102  ,  3.99587e-17,  3.55322e-05])
38751   , -48427.3    , array([ 0.705006   ,  0.001      ,  0.0915102  ,  3.99587e-17,  3.55322e-05])
38752   , -48427.3    , array([ 0.705712   ,  0.001      ,  0.0915102  ,  3.99587e-17,  3.55322e-05])
38753   , -48449.6    , array([ 0.705006   ,  0.001001   ,  0.0915102  ,  3.99587e-17,  3.55322e-05])
38754   , -48427.3    , array([ 0.705006   ,  0.001      ,  0.0916017  ,  3.99587e-17,  3.55322e-05])
38755   , -48427.3    , array([ 0.705006   ,  0.001      ,  0.0915102  ,  3.99987e-17,  3.55322e-05])
38756   , -48404.9    , array([ 0.705006   ,  0.001      ,  0.0915102  ,  3.99587e-17,  3.55678e-05])
38757   , -48427.3    , array([ 0.705006   ,  0.001      ,  0.0915102  ,  3.99587e-17,  3.55322e-05])
38758   , -48427.3    , array([ 0.705006   ,  0.001      ,  0.0915102  ,  3.99587e-17,  3.55322e-05])
38759   , -48427.3    , array([ 0.705712   ,  0.001      ,  0.0915102  ,  3.99587e-17,  3.55322e-05])
38760   , -48449.6    , array([ 0.705006   ,  0.001001   ,  0.0915102  ,  3.99587e-17,  3.55322e-05])
38761   , -48427.3    , array([ 0.705006   ,  0.001      ,  0.0916017  ,  3.99587e-17,  3.55322e-05])
38762   , -48427.3    , array([ 0.705006   ,  0.001      ,  0.0915102  ,  3.99987e-17,  3.55322e-05])
38763   , -48404.9    , array([ 0.705006   ,  0.001      ,  0.0915102  ,  3.99587e-17,  3.55678e-05])
38764   , -48427.2    , array([ 0.705006   ,  0.001      ,  0.0915102  ,  3.99587e-17,  3.55323e-05])
38765   , -48427.2    , array([ 0.705006   ,  0.001      ,  0.0915102  ,  3.99587e-17,  3.55323e-05])
38766   , -48427.2    , array([ 0.705712   ,  0.001      ,  0.0915102  ,  3.99587e-17,  3.55323e-05])
38767   , -48449.5    , array([ 0.705006   ,  0.001001   ,  0.0915102  ,  3.99587e-17,  3.55323e-05])
38768   , -48427.2    , array([ 0.705006   ,  0.001      ,  0.0916017  ,  3.99587e-17,  3.55323e-05])
38769   , -48427.2    , array([ 0.705006   ,  0.001      ,  0.0915102  ,  3.99987e-17,  3.55323e-05])
38770   , -48404.8    , array([ 0.705006   ,  0.001      ,  0.0915102  ,  3.99587e-17,  3.55679e-05])
38771   , -48427.2    , array([ 0.705006   ,  0.001      ,  0.0915102  ,  3.99587e-17,  3.55323e-05])
38772   , -48427.2    , array([ 0.705006   ,  0.001      ,  0.0915102  ,  3.99587e-17,  3.55323e-05])
38773   , -48427.2    , array([ 0.705712   ,  0.001      ,  0.0915102  ,  3.99587e-17,  3.55323e-05])
38774   , -48449.5    , array([ 0.705006   ,  0.001001   ,  0.0915102  ,  3.99587e-17,  3.55323e-05])
38775   , -48427.2    , array([ 0.705006   ,  0.001      ,  0.0916017  ,  3.99587e-17,  3.55323e-05])
38776   , -48427.2    , array([ 0.705006   ,  0.001      ,  0.0915102  ,  3.99987e-17,  3.55323e-05])
38777   , -48404.8    , array([ 0.705006   ,  0.001      ,  0.0915102  ,  3.99587e-17,  3.55679e-05])
38778   , -79089.2    , array([ 1.57128    ,  0.286094   ,  0.0914691  ,  3.99587e-17,  5.38794e-08])
38779   , -79089.2    , array([ 1.57128    ,  0.286094   ,  0.0914691  ,  3.99587e-17,  5.38794e-08])
38780   , -79089.2    , array([ 1.57285    ,  0.286094   ,  0.0914691  ,  3.99587e-17,  5.38794e-08])
38781   , -79089.2    , array([ 1.57128    ,  0.28638    ,  0.0914691  ,  3.99587e-17,  5.38794e-08])
38782   , -79089.2    , array([ 1.57128    ,  0.286094   ,  0.0915606  ,  3.99587e-17,  5.38794e-08])
38783   , -79089.2    , array([ 1.57128    ,  0.286094   ,  0.0914691  ,  3.99987e-17,  5.38794e-08])
38784   , -79089.2    , array([ 1.57128    ,  0.286094   ,  0.0914691  ,  3.99587e-17,  5.39333e-08])
38785   , -79089.1    , array([ 1.53657    ,  0.244368   ,  0.0914702  ,  3.99587e-17,  6.45649e-08])
38786   , -79089.1    , array([ 1.53657    ,  0.244368   ,  0.0914702  ,  3.99587e-17,  6.45649e-08])
38787   , -79089.1    , array([ 1.53811    ,  0.244368   ,  0.0914702  ,  3.99587e-17,  6.45649e-08])
38788   , -79089.1    , array([ 1.53657    ,  0.244612   ,  0.0914702  ,  3.99587e-17,  6.45649e-08])
38789   , -79089.1    , array([ 1.53657    ,  0.244368   ,  0.0915618  ,  3.99587e-17,  6.45649e-08])
38790   , -79089.1    , array([ 1.53657    ,  0.244368   ,  0.0914702  ,  3.99987e-17,  6.45649e-08])
38791   , -79089.1    , array([ 1.53657    ,  0.244368   ,  0.0914702  ,  3.99587e-17,  6.46295e-08])
38792   , -79088.8    , array([ 1.46944    ,  0.178285   ,  0.0914725  ,  3.99587e-17,  9.27135e-08])
38793   , -79088.8    , array([ 1.46944    ,  0.178285   ,  0.0914725  ,  3.99587e-17,  9.27135e-08])
38794   , -79088.8    , array([ 1.47091    ,  0.178285   ,  0.0914725  ,  3.99587e-17,  9.27135e-08])
38795   , -79088.8    , array([ 1.46944    ,  0.178463   ,  0.0914725  ,  3.99587e-17,  9.27135e-08])
38796   , -79088.8    , array([ 1.46944    ,  0.178285   ,  0.091564   ,  3.99587e-17,  9.27135e-08])
38797   , -79088.8    , array([ 1.46944    ,  0.178285   ,  0.0914725  ,  3.99987e-17,  9.27135e-08])
38798   , -79088.8    , array([ 1.46944    ,  0.178285   ,  0.0914725  ,  3.99587e-17,  9.28062e-08])
38799   , -79087      , array([ 1.34384    ,  0.0948976  ,  0.0914771  ,  3.99587e-17,  1.91177e-07])
38800   , -79087      , array([ 1.34384    ,  0.0948976  ,  0.0914771  ,  3.99587e-17,  1.91177e-07])
38801   , -79087      , array([ 1.34519    ,  0.0948976  ,  0.0914771  ,  3.99587e-17,  1.91177e-07])
38802   , -79087      , array([ 1.34384    ,  0.0949926  ,  0.0914771  ,  3.99587e-17,  1.91177e-07])
38803   , -79087      , array([ 1.34384    ,  0.0948976  ,  0.0915686  ,  3.99587e-17,  1.91177e-07])
38804   , -79087      , array([ 1.34384    ,  0.0948976  ,  0.0914771  ,  3.99987e-17,  1.91177e-07])
38805   , -79087      , array([ 1.34384    ,  0.0948976  ,  0.0914771  ,  3.99587e-17,  1.91368e-07])
38806   , -79053.3    , array([ 1.12394    ,  0.0268867  ,  0.0914863  ,  3.99587e-17,  8.12872e-07])
38807   , -79053.3    , array([ 1.12394    ,  0.0268867  ,  0.0914863  ,  3.99587e-17,  8.12872e-07])
38808   , -79053.3    , array([ 1.12506    ,  0.0268867  ,  0.0914863  ,  3.99587e-17,  8.12872e-07])
38809   , -79053.4    , array([ 1.12394    ,  0.0269136  ,  0.0914863  ,  3.99587e-17,  8.12872e-07])
38810   , -79053.3    , array([ 1.12394    ,  0.0268867  ,  0.0915778  ,  3.99587e-17,  8.12872e-07])
38811   , -79053.3    , array([ 1.12394    ,  0.0268867  ,  0.0914863  ,  3.99987e-17,  8.12872e-07])
38812   , -79053.3    , array([ 1.12394    ,  0.0268867  ,  0.0914863  ,  3.99587e-17,  8.13686e-07])
38813   , -71590.8    , array([ 0.786197   ,  0.00215824 ,  0.0915046  ,  3.99587e-17,  1.46959e-05])
38814   , -71590.8    , array([ 0.786197   ,  0.00215824 ,  0.0915046  ,  3.99587e-17,  1.46959e-05])
38815   , -71590.8    , array([ 0.786983   ,  0.00215824 ,  0.0915046  ,  3.99587e-17,  1.46959e-05])
38816   , -71597.8    , array([ 0.786197   ,  0.0021604  ,  0.0915046  ,  3.99587e-17,  1.46959e-05])
38817   , -71590.8    , array([ 0.786197   ,  0.00215824 ,  0.0915961  ,  3.99587e-17,  1.46959e-05])
38818   , -71590.8    , array([ 0.786197   ,  0.00215824 ,  0.0915046  ,  3.99987e-17,  1.46959e-05])
38819   , -71583.8    , array([ 0.786197   ,  0.00215824 ,  0.0915046  ,  3.99587e-17,  1.47106e-05])
38823   , -54627.1    , array([ 0.718999   ,  0.00114879 ,  0.0915092  ,  3.99587e-17,  3.03032e-05])
38824   , -54627.1    , array([ 0.718999   ,  0.00114879 ,  0.0915092  ,  3.99587e-17,  3.03032e-05])
38825   , -54627.1    , array([ 0.719719   ,  0.00114879 ,  0.0915092  ,  3.99587e-17,  3.03032e-05])
38826   , -54646.3    , array([ 0.718999   ,  0.00114994 ,  0.0915092  ,  3.99587e-17,  3.03032e-05])
38827   , -54627.1    , array([ 0.718999   ,  0.00114879 ,  0.0916007  ,  3.99587e-17,  3.03032e-05])
38828   , -54627.1    , array([ 0.718999   ,  0.00114879 ,  0.0915092  ,  3.99987e-17,  3.03032e-05])
38829   , -54607.9    , array([ 0.718999   ,  0.00114879 ,  0.0915092  ,  3.99587e-17,  3.03335e-05])
38832   , -51218.5    , array([ 0.711014   ,  0.00106172 ,  0.0915097  ,  3.99587e-17,  3.31722e-05])
38833   , -51218.5    , array([ 0.711014   ,  0.00106172 ,  0.0915097  ,  3.99587e-17,  3.31722e-05])
38834   , -51218.5    , array([ 0.711725   ,  0.00106172 ,  0.0915097  ,  3.99587e-17,  3.31722e-05])
38835   , -51239.5    , array([ 0.711014   ,  0.00106278 ,  0.0915097  ,  3.99587e-17,  3.31722e-05])
38836   , -51218.5    , array([ 0.711014   ,  0.00106172 ,  0.0916013  ,  3.99587e-17,  3.31722e-05])
38837   , -51218.5    , array([ 0.711014   ,  0.00106172 ,  0.0915097  ,  3.99987e-17,  3.31722e-05])
38838   , -51197.4    , array([ 0.711014   ,  0.00106172 ,  0.0915097  ,  3.99587e-17,  3.32054e-05])
38839   , -49400.5    , array([ 0.707054   ,  0.00102069 ,  0.09151    ,  3.99587e-17,  3.47071e-05])
38840   , -49400.5    , array([ 0.707054   ,  0.00102069 ,  0.09151    ,  3.99587e-17,  3.47071e-05])
38841   , -49400.5    , array([ 0.707762   ,  0.00102069 ,  0.09151    ,  3.99587e-17,  3.47071e-05])
38842   , -49422.4    , array([ 0.707054   ,  0.00102171 ,  0.09151    ,  3.99587e-17,  3.47071e-05])
38843   , -49400.5    , array([ 0.707054   ,  0.00102069 ,  0.0916016  ,  3.99587e-17,  3.47071e-05])
38844   , -49400.5    , array([ 0.707054   ,  0.00102069 ,  0.09151    ,  3.99987e-17,  3.47071e-05])
38845   , -49378.6    , array([ 0.707054   ,  0.00102069 ,  0.09151    ,  3.99587e-17,  3.47418e-05])
38846   , -48464.1    , array([ 0.705083   ,  0.00100077 ,  0.0915102  ,  3.99587e-17,  3.55009e-05])
38847   , -48464.1    , array([ 0.705083   ,  0.00100077 ,  0.0915102  ,  3.99587e-17,  3.55009e-05])
