47342   , -2336.8     , array([ 23.9806    ,  0.998161   ,  2.21331e-09,  2.06571e-18])
47371   , -2336.8     , array([ 23.977     ,  0.998161   ,  2.20565e-09,  2.06778e-18])
47372   , -2336.8     , array([ 23.9665    ,  0.998161   ,  2.18277e-09,  2.06571e-18])
47373   , -2336.8     , array([ 23.9665    ,  0.998161   ,  2.18277e-09,  2.06571e-18])
47374   , -2336.8     , array([ 23.9905    ,  0.998161   ,  2.18277e-09,  2.06571e-18])
47375   , -2336.8     , array([ 23.9665    ,  0.99916    ,  2.18277e-09,  2.06571e-18])
47376   , -2336.8     , array([ 23.9665    ,  0.998161   ,  2.18495e-09,  2.06571e-18])
47377   , -2336.8     , array([ 23.9665    ,  0.998161   ,  2.18277e-09,  2.06778e-18])
47378   , -2336.8     , array([ 23.9243    ,  0.998161   ,  2.09358e-09,  2.06571e-18])
47379   , -2336.8     , array([ 23.9243    ,  0.998161   ,  2.09358e-09,  2.06571e-18])
47380   , -2336.8     , array([ 23.9482    ,  0.998161   ,  2.09358e-09,  2.06571e-18])
47381   , -2336.8     , array([ 23.9243    ,  0.99916    ,  2.09358e-09,  2.06571e-18])
47382   , -2336.8     , array([ 23.9243    ,  0.998161   ,  2.09568e-09,  2.06571e-18])
47383   , -2336.8     , array([ 23.9243    ,  0.998161   ,  2.09358e-09,  2.06778e-18])
47384   , -2336.8     , array([ 23.7561    ,  0.998161   ,  1.77181e-09,  2.06571e-18])
47385   , -2336.8     , array([ 23.7561    ,  0.998161   ,  1.77181e-09,  2.06571e-18])
47386   , -2336.8     , array([ 23.7799    ,  0.998161   ,  1.77181e-09,  2.06571e-18])
47387   , -2336.8     , array([ 23.7561    ,  0.99916    ,  1.77181e-09,  2.06571e-18])
47388   , -2336.8     , array([ 23.7561    ,  0.998161   ,  1.77358e-09,  2.06571e-18])
47389   , -2336.8     , array([ 23.7561    ,  0.998161   ,  1.77181e-09,  2.06778e-18])
47390   , -2336.8     , array([ 23.256     ,  0.998161   ,  1.07091e-09,  2.06571e-18])
47391   , -2336.8     , array([ 23.256     ,  0.998161   ,  1.07091e-09,  2.06571e-18])
47392   , -2336.8     , array([ 23.2793    ,  0.998161   ,  1.07091e-09,  2.06571e-18])
47393   , -2336.8     , array([ 23.256     ,  0.99916    ,  1.07091e-09,  2.06571e-18])
47394   , -2336.8     , array([ 23.256     ,  0.998161   ,  1.07198e-09,  2.06571e-18])
47395   , -2336.8     , array([ 23.256     ,  0.998161   ,  1.07091e-09,  2.06778e-18])
47396   , -2336.8     , array([ 22.5105    ,  0.998161   ,  4.95358e-10,  2.06571e-18])
47397   , -2336.8     , array([ 22.5105    ,  0.998161   ,  4.95358e-10,  2.06571e-18])
47398   , -2336.8     , array([ 22.533     ,  0.998161   ,  4.95358e-10,  2.06571e-18])
47399   , -2336.8     , array([ 22.5105    ,  0.99916    ,  4.95358e-10,  2.06571e-18])
47400   , -2336.8     , array([ 22.5105    ,  0.998161   ,  4.95853e-10,  2.06571e-18])
47401   , -2336.8     , array([ 22.5105    ,  0.998161   ,  4.95358e-10,  2.06778e-18])
