166168  , -79089.4    , array([ 19.4219    ,  0.193362   ,  1.16913e-57,  9.48805e-82,  5.10174e-09])
166169  , -79089.4    , array([ 19.4414    ,  0.193362   ,  1.16913e-57,  9.48805e-82,  5.10174e-09])
166170  , -79089.4    , array([ 19.4219    ,  0.193556   ,  1.16913e-57,  9.48805e-82,  5.10174e-09])
166171  , -79089.4    , array([ 19.4219    ,  0.193362   ,  1.1703e-57 ,  9.48805e-82,  5.10174e-09])
166172  , -79089.4    , array([ 19.4219    ,  0.193362   ,  1.16913e-57,  9.49754e-82,  5.10174e-09])
166173  , -79089.4    , array([ 19.4219    ,  0.193362   ,  1.16913e-57,  9.48805e-82,  5.10684e-09])
166174  , -79089.4    , array([ 19.4219    ,  0.193362   ,  1.16913e-57,  9.48805e-82,  5.10174e-09])
166175  , -79089.4    , array([ 19.4179    ,  0.187463   ,  1.16913e-57,  9.48805e-82,  5.264e-09  ])
166176  , -79089.4    , array([ 19.4179    ,  0.187463   ,  1.16913e-57,  9.48805e-82,  5.264e-09  ])
166177  , -79089.4    , array([ 19.4373    ,  0.187463   ,  1.16913e-57,  9.48805e-82,  5.264e-09  ])
166178  , -79089.4    , array([ 19.4179    ,  0.18765    ,  1.16913e-57,  9.48805e-82,  5.264e-09  ])
166179  , -79089.4    , array([ 19.4179    ,  0.187463   ,  1.1703e-57 ,  9.48805e-82,  5.264e-09  ])
166180  , -79089.4    , array([ 19.4179    ,  0.187463   ,  1.16913e-57,  9.49754e-82,  5.264e-09  ])
166181  , -79089.4    , array([ 19.4179    ,  0.187463   ,  1.16913e-57,  9.48805e-82,  5.26927e-09])
166182  , -79089.4    , array([ 19.4016    ,  0.165611   ,  1.16913e-57,  9.48805e-82,  5.96634e-09])
166183  , -79089.4    , array([ 19.4016    ,  0.165611   ,  1.16913e-57,  9.48805e-82,  5.96634e-09])
166184  , -79089.4    , array([ 19.421     ,  0.165611   ,  1.16913e-57,  9.48805e-82,  5.96634e-09])
166185  , -79089.4    , array([ 19.4016    ,  0.165776   ,  1.16913e-57,  9.48805e-82,  5.96634e-09])
166186  , -79089.4    , array([ 19.4016    ,  0.165611   ,  1.1703e-57 ,  9.48805e-82,  5.96634e-09])
166187  , -79089.4    , array([ 19.4016    ,  0.165611   ,  1.16913e-57,  9.49754e-82,  5.96634e-09])
166188  , -79089.4    , array([ 19.4016    ,  0.165611   ,  1.16913e-57,  9.48805e-82,  5.97231e-09])
166189  , -79089.3    , array([ 19.3366    ,  0.100874   ,  1.16913e-57,  9.48805e-82,  9.84638e-09])
166190  , -79089.3    , array([ 19.3366    ,  0.100874   ,  1.16913e-57,  9.48805e-82,  9.84638e-09])
166191  , -79089.3    , array([ 19.3559    ,  0.100874   ,  1.16913e-57,  9.48805e-82,  9.84638e-09])
166192  , -79089.3    , array([ 19.3366    ,  0.100975   ,  1.16913e-57,  9.48805e-82,  9.84638e-09])
166193  , -79089.3    , array([ 19.3366    ,  0.100874   ,  1.1703e-57 ,  9.48805e-82,  9.84638e-09])
166194  , -79089.3    , array([ 19.3366    ,  0.100874   ,  1.16913e-57,  9.49754e-82,  9.84638e-09])
166195  , -79089.3    , array([ 19.3366    ,  0.100874   ,  1.16913e-57,  9.48805e-82,  9.85623e-09])
166196  , -79083.3    , array([ 19.0786    ,  0.0138851  ,  1.16913e-57,  9.48805e-82,  7.30383e-08])
166197  , -79083.3    , array([ 19.0786    ,  0.0138851  ,  1.16913e-57,  9.48805e-82,  7.30383e-08])
166198  , -79083.3    , array([ 19.0977    ,  0.0138851  ,  1.16913e-57,  9.48805e-82,  7.30383e-08])
166199  , -79083.3    , array([ 19.0786    ,  0.0138989  ,  1.16913e-57,  9.48805e-82,  7.30383e-08])
166200  , -79083.3    , array([ 19.0786    ,  0.0138851  ,  1.1703e-57 ,  9.48805e-82,  7.30383e-08])
166201  , -79083.3    , array([ 19.0786    ,  0.0138851  ,  1.16913e-57,  9.49754e-82,  7.30383e-08])
166202  , -79083.3    , array([ 19.0786    ,  0.0138851  ,  1.16913e-57,  9.48805e-82,  7.31114e-08])
166210  , -79083.3    , array([ 19.0786    ,  0.013885   ,  1.16913e-57,  9.48805e-82,  7.30384e-08])
166211  , -79083.3    , array([ 19.0786    ,  0.013885   ,  1.16913e-57,  9.48805e-82,  7.30384e-08])
166212  , -79083.3    , array([ 19.0977    ,  0.013885   ,  1.16913e-57,  9.48805e-82,  7.30384e-08])
166213  , -79083.3    , array([ 19.0786    ,  0.0138989  ,  1.16913e-57,  9.48805e-82,  7.30384e-08])
166214  , -79083.3    , array([ 19.0786    ,  0.013885   ,  1.1703e-57 ,  9.48805e-82,  7.30384e-08])
166215  , -79083.3    , array([ 19.0786    ,  0.013885   ,  1.16913e-57,  9.49754e-82,  7.30384e-08])
166216  , -79083.3    , array([ 19.0786    ,  0.013885   ,  1.16913e-57,  9.48805e-82,  7.31115e-08])
166217  , -79083.3    , array([ 19.0786    ,  0.013885   ,  1.16913e-57,  9.48805e-82,  7.30385e-08])
166218  , -79083.3    , array([ 19.0786    ,  0.013885   ,  1.16913e-57,  9.48805e-82,  7.30385e-08])
166219  , -79083.3    , array([ 19.0977    ,  0.013885   ,  1.16913e-57,  9.48805e-82,  7.30385e-08])
166220  , -79083.3    , array([ 19.0786    ,  0.0138989  ,  1.16913e-57,  9.48805e-82,  7.30385e-08])
166221  , -79083.3    , array([ 19.0786    ,  0.013885   ,  1.1703e-57 ,  9.48805e-82,  7.30385e-08])
166222  , -79083.3    , array([ 19.0786    ,  0.013885   ,  1.16913e-57,  9.49754e-82,  7.30385e-08])
166223  , -79083.3    , array([ 19.0786    ,  0.013885   ,  1.16913e-57,  9.48805e-82,  7.31116e-08])
166231  , -79083.3    , array([ 19.0786    ,  0.013885   ,  1.16913e-57,  9.48805e-82,  7.30385e-08])
166232  , -79083.3    , array([ 19.0786    ,  0.013885   ,  1.16913e-57,  9.48805e-82,  7.30385e-08])
166233  , -79083.3    , array([ 19.0977    ,  0.013885   ,  1.16913e-57,  9.48805e-82,  7.30385e-08])
166234  , -79083.3    , array([ 19.0786    ,  0.0138989  ,  1.16913e-57,  9.48805e-82,  7.30385e-08])
166235  , -79083.3    , array([ 19.0786    ,  0.013885   ,  1.1703e-57 ,  9.48805e-82,  7.30385e-08])
166236  , -79083.3    , array([ 19.0786    ,  0.013885   ,  1.16913e-57,  9.49754e-82,  7.30385e-08])
166237  , -79083.3    , array([ 19.0786    ,  0.013885   ,  1.16913e-57,  9.48805e-82,  7.31116e-08])
166238  , -79083.3    , array([ 19.0786    ,  0.013885   ,  1.16913e-57,  9.48805e-82,  7.30386e-08])
166239  , -79083.3    , array([ 19.0786    ,  0.013885   ,  1.16913e-57,  9.48805e-82,  7.30386e-08])
166240  , -79083.3    , array([ 19.0977    ,  0.013885   ,  1.16913e-57,  9.48805e-82,  7.30386e-08])
166241  , -79083.3    , array([ 19.0786    ,  0.0138989  ,  1.16913e-57,  9.48805e-82,  7.30386e-08])
166242  , -79083.3    , array([ 19.0786    ,  0.013885   ,  1.1703e-57 ,  9.48805e-82,  7.30386e-08])
166243  , -79083.3    , array([ 19.0786    ,  0.013885   ,  1.16913e-57,  9.49754e-82,  7.30386e-08])
166244  , -79083.3    , array([ 19.0786    ,  0.013885   ,  1.16913e-57,  9.48805e-82,  7.31116e-08])
166245  , -78757.3    , array([ 18.8241    ,  0.00191123 ,  1.16913e-57,  9.48805e-82,  5.41784e-07])
166246  , -78757.3    , array([ 18.8241    ,  0.00191123 ,  1.16913e-57,  9.48805e-82,  5.41784e-07])
166247  , -78757.3    , array([ 18.843     ,  0.00191123 ,  1.16913e-57,  9.48805e-82,  5.41784e-07])
166248  , -78757.6    , array([ 18.8241    ,  0.00191315 ,  1.16913e-57,  9.48805e-82,  5.41784e-07])
166249  , -78757.3    , array([ 18.8241    ,  0.00191123 ,  1.1703e-57 ,  9.48805e-82,  5.41784e-07])
166250  , -78757.3    , array([ 18.8241    ,  0.00191123 ,  1.16913e-57,  9.49754e-82,  5.41784e-07])
166251  , -78757      , array([ 18.8241    ,  0.00191123 ,  1.16913e-57,  9.48805e-82,  5.42326e-07])
166252  , -78757.3    , array([ 18.8241    ,  0.00191123 ,  1.16913e-57,  9.48805e-82,  5.41786e-07])
166253  , -78757.3    , array([ 18.8241    ,  0.00191123 ,  1.16913e-57,  9.48805e-82,  5.41786e-07])
166254  , -78757.3    , array([ 18.843     ,  0.00191123 ,  1.16913e-57,  9.48805e-82,  5.41786e-07])
166255  , -78757.6    , array([ 18.8241    ,  0.00191314 ,  1.16913e-57,  9.48805e-82,  5.41786e-07])
166256  , -78757.3    , array([ 18.8241    ,  0.00191123 ,  1.1703e-57 ,  9.48805e-82,  5.41786e-07])
166257  , -78757.3    , array([ 18.8241    ,  0.00191123 ,  1.16913e-57,  9.49754e-82,  5.41786e-07])
166258  , -78757      , array([ 18.8241    ,  0.00191123 ,  1.16913e-57,  9.48805e-82,  5.42328e-07])
166259  , -78757.3    , array([ 18.8241    ,  0.00191122 ,  1.16913e-57,  9.48805e-82,  5.41788e-07])
166260  , -78757.3    , array([ 18.8241    ,  0.00191122 ,  1.16913e-57,  9.48805e-82,  5.41788e-07])
166261  , -78757.3    , array([ 18.843     ,  0.00191122 ,  1.16913e-57,  9.48805e-82,  5.41788e-07])
166262  , -78757.6    , array([ 18.8241    ,  0.00191313 ,  1.16913e-57,  9.48805e-82,  5.41788e-07])
166263  , -78757.3    , array([ 18.8241    ,  0.00191122 ,  1.1703e-57 ,  9.48805e-82,  5.41788e-07])
166264  , -78757.3    , array([ 18.8241    ,  0.00191122 ,  1.16913e-57,  9.49754e-82,  5.41788e-07])
166265  , -78757      , array([ 18.8241    ,  0.00191122 ,  1.16913e-57,  9.48805e-82,  5.4233e-07 ])
166273  , -78757.3    , array([ 18.8241    ,  0.00191122 ,  1.16913e-57,  9.48805e-82,  5.41789e-07])
166274  , -78757.3    , array([ 18.8241    ,  0.00191122 ,  1.16913e-57,  9.48805e-82,  5.41789e-07])
166275  , -78757.3    , array([ 18.843     ,  0.00191122 ,  1.16913e-57,  9.48805e-82,  5.41789e-07])
166276  , -78757.6    , array([ 18.8241    ,  0.00191313 ,  1.16913e-57,  9.48805e-82,  5.41789e-07])
166277  , -78757.3    , array([ 18.8241    ,  0.00191122 ,  1.1703e-57 ,  9.48805e-82,  5.41789e-07])
166278  , -78757.3    , array([ 18.8241    ,  0.00191122 ,  1.16913e-57,  9.49754e-82,  5.41789e-07])
166279  , -78757      , array([ 18.8241    ,  0.00191122 ,  1.16913e-57,  9.48805e-82,  5.42331e-07])
