202681  , -52278.2    , array([ 7.57979    ,  0.190416   ,  4.34065e-64,  5.38567e-39,  0.00557231 ])
202939  , -1632.36    , array([ 1.43276    ,  0.0681651  ,  4.34065e-64,  5.38567e-39,  0.0244364  ])
202940  , -1632.35    , array([ 1.43276    ,  0.0681651  ,  4.34065e-64,  5.38567e-39,  0.024412   ])
202941  , -1632.35    , array([ 1.43276    ,  0.0681651  ,  4.34065e-64,  5.38567e-39,  0.024412   ])
202942  , -1632.35    , array([ 1.43419    ,  0.0681651  ,  4.34065e-64,  5.38567e-39,  0.024412   ])
202943  , -1632.35    , array([ 1.43276    ,  0.0682333  ,  4.34065e-64,  5.38567e-39,  0.024412   ])
202944  , -1632.35    , array([ 1.43276    ,  0.0681651  ,  4.345e-64  ,  5.38567e-39,  0.024412   ])
202945  , -1632.35    , array([ 1.43276    ,  0.0681651  ,  4.34065e-64,  5.39106e-39,  0.024412   ])
202946  , -1632.36    , array([ 1.43276    ,  0.0681651  ,  4.34065e-64,  5.38567e-39,  0.0244364  ])
202947  , -1632.35    , array([ 1.43276    ,  0.0681651  ,  4.34065e-64,  5.38567e-39,  0.024412   ])
202948  , -1632.35    , array([ 1.43276    ,  0.0681651  ,  4.34065e-64,  5.38567e-39,  0.024412   ])
202949  , -1632.35    , array([ 1.43419    ,  0.0681651  ,  4.34065e-64,  5.38567e-39,  0.024412   ])
202950  , -1632.35    , array([ 1.43276    ,  0.0682333  ,  4.34065e-64,  5.38567e-39,  0.024412   ])
202951  , -1632.35    , array([ 1.43276    ,  0.0681651  ,  4.345e-64  ,  5.38567e-39,  0.024412   ])
202952  , -1632.35    , array([ 1.43276    ,  0.0681651  ,  4.34065e-64,  5.39106e-39,  0.024412   ])
202953  , -1632.36    , array([ 1.43276    ,  0.0681651  ,  4.34065e-64,  5.38567e-39,  0.0244364  ])
202954  , -1632.35    , array([ 1.43276    ,  0.0681651  ,  4.34065e-64,  5.38567e-39,  0.024412   ])
202955  , -1632.35    , array([ 1.43276    ,  0.0681651  ,  4.34065e-64,  5.38567e-39,  0.024412   ])
202956  , -1632.35    , array([ 1.43419    ,  0.0681651  ,  4.34065e-64,  5.38567e-39,  0.024412   ])
202957  , -1632.35    , array([ 1.43276    ,  0.0682333  ,  4.34065e-64,  5.38567e-39,  0.024412   ])
202958  , -1632.35    , array([ 1.43276    ,  0.0681651  ,  4.345e-64  ,  5.38567e-39,  0.024412   ])
202959  , -1632.35    , array([ 1.43276    ,  0.0681651  ,  4.34065e-64,  5.39106e-39,  0.024412   ])
202960  , -1632.36    , array([ 1.43276    ,  0.0681651  ,  4.34065e-64,  5.38567e-39,  0.0244364  ])
202961  , -1632.35    , array([ 1.43276    ,  0.0681651  ,  4.34065e-64,  5.38567e-39,  0.024412   ])
202962  , -1632.35    , array([ 1.43276    ,  0.0681651  ,  4.34065e-64,  5.38567e-39,  0.024412   ])
202963  , -1632.35    , array([ 1.43419    ,  0.0681651  ,  4.34065e-64,  5.38567e-39,  0.024412   ])
202964  , -1632.35    , array([ 1.43276    ,  0.0682333  ,  4.34065e-64,  5.38567e-39,  0.024412   ])
202965  , -1632.35    , array([ 1.43276    ,  0.0681651  ,  4.345e-64  ,  5.38567e-39,  0.024412   ])
202966  , -1632.35    , array([ 1.43276    ,  0.0681651  ,  4.34065e-64,  5.39106e-39,  0.024412   ])
202967  , -1632.36    , array([ 1.43276    ,  0.0681651  ,  4.34065e-64,  5.38567e-39,  0.0244364  ])
202968  , -1632.35    , array([ 1.43276    ,  0.0681651  ,  4.34065e-64,  5.38567e-39,  0.024412   ])
202969  , -1632.35    , array([ 1.43276    ,  0.0681651  ,  4.34065e-64,  5.38567e-39,  0.024412   ])
202970  , -1632.35    , array([ 1.43419    ,  0.0681651  ,  4.34065e-64,  5.38567e-39,  0.024412   ])
202971  , -1632.35    , array([ 1.43276    ,  0.0682333  ,  4.34065e-64,  5.38567e-39,  0.024412   ])
202972  , -1632.35    , array([ 1.43276    ,  0.0681651  ,  4.345e-64  ,  5.38567e-39,  0.024412   ])
202973  , -1632.35    , array([ 1.43276    ,  0.0681651  ,  4.34065e-64,  5.39106e-39,  0.024412   ])
202974  , -1632.36    , array([ 1.43276    ,  0.0681651  ,  4.34065e-64,  5.38567e-39,  0.0244364  ])
202975  , -1632.35    , array([ 1.43276    ,  0.0681651  ,  4.34065e-64,  5.38567e-39,  0.024412   ])
202976  , -1632.35    , array([ 1.43276    ,  0.0681651  ,  4.34065e-64,  5.38567e-39,  0.024412   ])
202977  , -1632.35    , array([ 1.43419    ,  0.0681651  ,  4.34065e-64,  5.38567e-39,  0.024412   ])
202978  , -1632.35    , array([ 1.43276    ,  0.0682333  ,  4.34065e-64,  5.38567e-39,  0.024412   ])
202979  , -1632.35    , array([ 1.43276    ,  0.0681651  ,  4.345e-64  ,  5.38567e-39,  0.024412   ])
202980  , -1632.35    , array([ 1.43276    ,  0.0681651  ,  4.34065e-64,  5.39106e-39,  0.024412   ])
202981  , -1632.36    , array([ 1.43276    ,  0.0681651  ,  4.34065e-64,  5.38567e-39,  0.0244364  ])
202982  , -1632.35    , array([ 1.43276    ,  0.0681651  ,  4.34065e-64,  5.38567e-39,  0.024412   ])
202983  , -1632.35    , array([ 1.43276    ,  0.0681651  ,  4.34065e-64,  5.38567e-39,  0.024412   ])
202984  , -1632.35    , array([ 1.43419    ,  0.0681651  ,  4.34065e-64,  5.38567e-39,  0.024412   ])
202985  , -1632.35    , array([ 1.43276    ,  0.0682333  ,  4.34065e-64,  5.38567e-39,  0.024412   ])
202986  , -1632.35    , array([ 1.43276    ,  0.0681651  ,  4.345e-64  ,  5.38567e-39,  0.024412   ])
202987  , -1632.35    , array([ 1.43276    ,  0.0681651  ,  4.34065e-64,  5.39106e-39,  0.024412   ])
202988  , -1632.36    , array([ 1.43276    ,  0.0681651  ,  4.34065e-64,  5.38567e-39,  0.0244364  ])
202989  , -1632.35    , array([ 1.43276    ,  0.0681651  ,  4.34065e-64,  5.38567e-39,  0.024412   ])
202990  , -1632.35    , array([ 1.43276    ,  0.0681651  ,  4.34065e-64,  5.38567e-39,  0.024412   ])
202991  , -1632.35    , array([ 1.43419    ,  0.0681651  ,  4.34065e-64,  5.38567e-39,  0.024412   ])
202992  , -1632.35    , array([ 1.43276    ,  0.0682333  ,  4.34065e-64,  5.38567e-39,  0.024412   ])
202993  , -1632.35    , array([ 1.43276    ,  0.0681651  ,  4.345e-64  ,  5.38567e-39,  0.024412   ])
202994  , -1632.35    , array([ 1.43276    ,  0.0681651  ,  4.34065e-64,  5.39106e-39,  0.024412   ])
202995  , -1632.36    , array([ 1.43276    ,  0.0681651  ,  4.34065e-64,  5.38567e-39,  0.0244364  ])
202996  , -1632.35    , array([ 1.43276    ,  0.0681651  ,  4.34065e-64,  5.38567e-39,  0.024412   ])
202997  , -1632.35    , array([ 1.43276    ,  0.0681651  ,  4.34065e-64,  5.38567e-39,  0.024412   ])
202998  , -1632.35    , array([ 1.43419    ,  0.0681651  ,  4.34065e-64,  5.38567e-39,  0.024412   ])
202999  , -1632.35    , array([ 1.43276    ,  0.0682333  ,  4.34065e-64,  5.38567e-39,  0.024412   ])
203000  , -1632.35    , array([ 1.43276    ,  0.0681651  ,  4.345e-64  ,  5.38567e-39,  0.024412   ])
203001  , -1632.35    , array([ 1.43276    ,  0.0681651  ,  4.34065e-64,  5.39106e-39,  0.024412   ])
203002  , -1632.36    , array([ 1.43276    ,  0.0681651  ,  4.34065e-64,  5.38567e-39,  0.0244364  ])
203003  , -1632.35    , array([ 1.43276    ,  0.0681651  ,  4.34065e-64,  5.38567e-39,  0.024412   ])
203004  , -1632.35    , array([ 1.43276    ,  0.0681651  ,  4.34065e-64,  5.38567e-39,  0.024412   ])
203005  , -1632.35    , array([ 1.43419    ,  0.0681651  ,  4.34065e-64,  5.38567e-39,  0.024412   ])
203006  , -1632.35    , array([ 1.43276    ,  0.0682333  ,  4.34065e-64,  5.38567e-39,  0.024412   ])
203007  , -1632.35    , array([ 1.43276    ,  0.0681651  ,  4.345e-64  ,  5.38567e-39,  0.024412   ])
203008  , -1632.35    , array([ 1.43276    ,  0.0681651  ,  4.34065e-64,  5.39106e-39,  0.024412   ])
203009  , -1632.36    , array([ 1.43276    ,  0.0681651  ,  4.34065e-64,  5.38567e-39,  0.0244364  ])
203010  , -1632.35    , array([ 1.43276    ,  0.0681651  ,  4.34065e-64,  5.38567e-39,  0.024412   ])
203011  , -1632.35    , array([ 1.43276    ,  0.0681651  ,  4.34065e-64,  5.38567e-39,  0.024412   ])
203012  , -1632.35    , array([ 1.43419    ,  0.0681651  ,  4.34065e-64,  5.38567e-39,  0.024412   ])
203013  , -1632.35    , array([ 1.43276    ,  0.0682333  ,  4.34065e-64,  5.38567e-39,  0.024412   ])
203014  , -1632.35    , array([ 1.43276    ,  0.0681651  ,  4.345e-64  ,  5.38567e-39,  0.024412   ])
203015  , -1632.35    , array([ 1.43276    ,  0.0681651  ,  4.34065e-64,  5.39106e-39,  0.024412   ])
203016  , -1632.36    , array([ 1.43276    ,  0.0681651  ,  4.34065e-64,  5.38567e-39,  0.0244364  ])
203017  , -1632.35    , array([ 1.43276    ,  0.0681651  ,  4.34065e-64,  5.38567e-39,  0.024412   ])
203018  , -1632.35    , array([ 1.43276    ,  0.0681651  ,  4.34065e-64,  5.38567e-39,  0.024412   ])
203019  , -1632.35    , array([ 1.43419    ,  0.0681651  ,  4.34065e-64,  5.38567e-39,  0.024412   ])
203020  , -1632.35    , array([ 1.43276    ,  0.0682333  ,  4.34065e-64,  5.38567e-39,  0.024412   ])
203021  , -1632.35    , array([ 1.43276    ,  0.0681651  ,  4.345e-64  ,  5.38567e-39,  0.024412   ])
203022  , -1632.35    , array([ 1.43276    ,  0.0681651  ,  4.34065e-64,  5.39106e-39,  0.024412   ])
203023  , -1632.36    , array([ 1.43276    ,  0.0681651  ,  4.34065e-64,  5.38567e-39,  0.0244364  ])
203024  , -1632.35    , array([ 1.43276    ,  0.0681651  ,  4.34065e-64,  5.38567e-39,  0.024412   ])
203025  , -1632.35    , array([ 1.43276    ,  0.0681651  ,  4.34065e-64,  5.38567e-39,  0.024412   ])
203026  , -1632.35    , array([ 1.43419    ,  0.0681651  ,  4.34065e-64,  5.38567e-39,  0.024412   ])
203027  , -1632.35    , array([ 1.43276    ,  0.0682333  ,  4.34065e-64,  5.38567e-39,  0.024412   ])
203028  , -1632.35    , array([ 1.43276    ,  0.0681651  ,  4.345e-64  ,  5.38567e-39,  0.024412   ])
203029  , -1632.35    , array([ 1.43276    ,  0.0681651  ,  4.34065e-64,  5.39106e-39,  0.024412   ])
203030  , -1632.36    , array([ 1.43276    ,  0.0681651  ,  4.34065e-64,  5.38567e-39,  0.0244364  ])
203031  , -1632.35    , array([ 1.43276    ,  0.0681651  ,  4.34065e-64,  5.38567e-39,  0.024412   ])
203032  , -1632.35    , array([ 1.43276    ,  0.0681651  ,  4.34065e-64,  5.38567e-39,  0.024412   ])
203033  , -1632.35    , array([ 1.43419    ,  0.0681651  ,  4.34065e-64,  5.38567e-39,  0.024412   ])
203034  , -1632.35    , array([ 1.43276    ,  0.0682333  ,  4.34065e-64,  5.38567e-39,  0.024412   ])
203035  , -1632.35    , array([ 1.43276    ,  0.0681651  ,  4.345e-64  ,  5.38567e-39,  0.024412   ])
203036  , -1632.35    , array([ 1.43276    ,  0.0681651  ,  4.34065e-64,  5.39106e-39,  0.024412   ])
203037  , -1632.36    , array([ 1.43276    ,  0.0681651  ,  4.34065e-64,  5.38567e-39,  0.0244364  ])
203038  , -1632.35    , array([ 1.43276    ,  0.0681651  ,  4.34065e-64,  5.38567e-39,  0.024412   ])
203039  , -1632.35    , array([ 1.43276    ,  0.0681651  ,  4.34065e-64,  5.38567e-39,  0.024412   ])
203040  , -1632.35    , array([ 1.43419    ,  0.0681651  ,  4.34065e-64,  5.38567e-39,  0.024412   ])
203041  , -1632.35    , array([ 1.43276    ,  0.0682333  ,  4.34065e-64,  5.38567e-39,  0.024412   ])
203042  , -1632.35    , array([ 1.43276    ,  0.0681651  ,  4.345e-64  ,  5.38567e-39,  0.024412   ])
203043  , -1632.35    , array([ 1.43276    ,  0.0681651  ,  4.34065e-64,  5.39106e-39,  0.024412   ])
203044  , -1632.36    , array([ 1.43276    ,  0.0681651  ,  4.34065e-64,  5.38567e-39,  0.0244364  ])
203045  , -1632.35    , array([ 1.43276    ,  0.0681651  ,  4.34065e-64,  5.38567e-39,  0.024412   ])
203046  , -1632.35    , array([ 1.43276    ,  0.0681651  ,  4.34065e-64,  5.38567e-39,  0.024412   ])
203047  , -1632.35    , array([ 1.43419    ,  0.0681651  ,  4.34065e-64,  5.38567e-39,  0.024412   ])
203048  , -1632.35    , array([ 1.43276    ,  0.0682333  ,  4.34065e-64,  5.38567e-39,  0.024412   ])
203049  , -1632.35    , array([ 1.43276    ,  0.0681651  ,  4.345e-64  ,  5.38567e-39,  0.024412   ])
203050  , -1632.35    , array([ 1.43276    ,  0.0681651  ,  4.34065e-64,  5.39106e-39,  0.024412   ])
203051  , -1632.36    , array([ 1.43276    ,  0.0681651  ,  4.34065e-64,  5.38567e-39,  0.0244364  ])
203052  , -1632.35    , array([ 1.43276    ,  0.0681651  ,  4.34065e-64,  5.38567e-39,  0.024412   ])
203053  , -1632.35    , array([ 1.43276    ,  0.0681651  ,  4.34065e-64,  5.38567e-39,  0.024412   ])
203054  , -1632.35    , array([ 1.43419    ,  0.0681651  ,  4.34065e-64,  5.38567e-39,  0.024412   ])
203055  , -1632.35    , array([ 1.43276    ,  0.0682333  ,  4.34065e-64,  5.38567e-39,  0.024412   ])
203056  , -1632.35    , array([ 1.43276    ,  0.0681651  ,  4.345e-64  ,  5.38567e-39,  0.024412   ])
203057  , -1632.35    , array([ 1.43276    ,  0.0681651  ,  4.34065e-64,  5.39106e-39,  0.024412   ])
203058  , -1632.36    , array([ 1.43276    ,  0.0681651  ,  4.34065e-64,  5.38567e-39,  0.0244364  ])
203059  , -1632.35    , array([ 1.43276    ,  0.0681651  ,  4.34065e-64,  5.38567e-39,  0.024412   ])
203060  , -1632.35    , array([ 1.43276    ,  0.0681651  ,  4.34065e-64,  5.38567e-39,  0.024412   ])
203061  , -1632.35    , array([ 1.43419    ,  0.0681651  ,  4.34065e-64,  5.38567e-39,  0.024412   ])
203062  , -1632.35    , array([ 1.43276    ,  0.0682333  ,  4.34065e-64,  5.38567e-39,  0.024412   ])
203063  , -1632.35    , array([ 1.43276    ,  0.0681651  ,  4.345e-64  ,  5.38567e-39,  0.024412   ])
203064  , -1632.35    , array([ 1.43276    ,  0.0681651  ,  4.34065e-64,  5.39106e-39,  0.024412   ])
203065  , -1632.36    , array([ 1.43276    ,  0.0681651  ,  4.34065e-64,  5.38567e-39,  0.0244364  ])
203066  , -1632.35    , array([ 1.43276    ,  0.0681651  ,  4.34065e-64,  5.38567e-39,  0.024412   ])
203067  , -1632.35    , array([ 1.43276    ,  0.0681651  ,  4.34065e-64,  5.38567e-39,  0.024412   ])
203068  , -1632.35    , array([ 1.43419    ,  0.0681651  ,  4.34065e-64,  5.38567e-39,  0.024412   ])
203069  , -1632.35    , array([ 1.43276    ,  0.0682333  ,  4.34065e-64,  5.38567e-39,  0.024412   ])
203070  , -1632.35    , array([ 1.43276    ,  0.0681651  ,  4.345e-64  ,  5.38567e-39,  0.024412   ])
203071  , -1632.35    , array([ 1.43276    ,  0.0681651  ,  4.34065e-64,  5.39106e-39,  0.024412   ])
203072  , -1632.36    , array([ 1.43276    ,  0.0681651  ,  4.34065e-64,  5.38567e-39,  0.0244364  ])
203073  , -1632.35    , array([ 1.43276    ,  0.0681651  ,  4.34065e-64,  5.38567e-39,  0.024412   ])
203074  , -1632.35    , array([ 1.43276    ,  0.0681651  ,  4.34065e-64,  5.38567e-39,  0.024412   ])
203075  , -1632.35    , array([ 1.43419    ,  0.0681651  ,  4.34065e-64,  5.38567e-39,  0.024412   ])
203076  , -1632.35    , array([ 1.43276    ,  0.0682333  ,  4.34065e-64,  5.38567e-39,  0.024412   ])
203077  , -1632.35    , array([ 1.43276    ,  0.0681651  ,  4.345e-64  ,  5.38567e-39,  0.024412   ])
203078  , -1632.35    , array([ 1.43276    ,  0.0681651  ,  4.34065e-64,  5.39106e-39,  0.024412   ])
203079  , -1632.36    , array([ 1.43276    ,  0.0681651  ,  4.34065e-64,  5.38567e-39,  0.0244364  ])
203080  , -1632.35    , array([ 1.43276    ,  0.0681651  ,  4.34065e-64,  5.38567e-39,  0.024412   ])
203081  , -1632.35    , array([ 1.43276    ,  0.0681651  ,  4.34065e-64,  5.38567e-39,  0.024412   ])
203082  , -1632.35    , array([ 1.43419    ,  0.0681651  ,  4.34065e-64,  5.38567e-39,  0.024412   ])
203083  , -1632.35    , array([ 1.43276    ,  0.0682333  ,  4.34065e-64,  5.38567e-39,  0.024412   ])
203084  , -1632.35    , array([ 1.43276    ,  0.0681651  ,  4.345e-64  ,  5.38567e-39,  0.024412   ])
203085  , -1632.35    , array([ 1.43276    ,  0.0681651  ,  4.34065e-64,  5.39106e-39,  0.024412   ])
203086  , -1632.36    , array([ 1.43276    ,  0.0681651  ,  4.34065e-64,  5.38567e-39,  0.0244364  ])
203087  , -1632.35    , array([ 1.43276    ,  0.0681651  ,  4.34065e-64,  5.38567e-39,  0.024412   ])
203088  , -1632.35    , array([ 1.43276    ,  0.0681651  ,  4.34065e-64,  5.38567e-39,  0.024412   ])
203089  , -1632.35    , array([ 1.43419    ,  0.0681651  ,  4.34065e-64,  5.38567e-39,  0.024412   ])
203090  , -1632.35    , array([ 1.43276    ,  0.0682333  ,  4.34065e-64,  5.38567e-39,  0.024412   ])
203091  , -1632.35    , array([ 1.43276    ,  0.0681651  ,  4.345e-64  ,  5.38567e-39,  0.024412   ])
203092  , -1632.35    , array([ 1.43276    ,  0.0681651  ,  4.34065e-64,  5.39106e-39,  0.024412   ])
203093  , -1632.36    , array([ 1.43276    ,  0.0681651  ,  4.34065e-64,  5.38567e-39,  0.0244364  ])
203094  , -1632.35    , array([ 1.43276    ,  0.0681651  ,  4.34065e-64,  5.38567e-39,  0.024412   ])
203095  , -1632.35    , array([ 1.43276    ,  0.0681651  ,  4.34065e-64,  5.38567e-39,  0.024412   ])
203096  , -1632.35    , array([ 1.43419    ,  0.0681651  ,  4.34065e-64,  5.38567e-39,  0.024412   ])
203097  , -1632.35    , array([ 1.43276    ,  0.0682333  ,  4.34065e-64,  5.38567e-39,  0.024412   ])
203098  , -1632.35    , array([ 1.43276    ,  0.0681651  ,  4.345e-64  ,  5.38567e-39,  0.024412   ])
203099  , -1632.35    , array([ 1.43276    ,  0.0681651  ,  4.34065e-64,  5.39106e-39,  0.024412   ])
203100  , -1632.36    , array([ 1.43276    ,  0.0681651  ,  4.34065e-64,  5.38567e-39,  0.0244364  ])
203101  , -1632.35    , array([ 1.43276    ,  0.0681651  ,  4.34065e-64,  5.38567e-39,  0.024412   ])
203102  , -1632.35    , array([ 1.43276    ,  0.0681651  ,  4.34065e-64,  5.38567e-39,  0.024412   ])
203103  , -1632.35    , array([ 1.43419    ,  0.0681651  ,  4.34065e-64,  5.38567e-39,  0.024412   ])
203104  , -1632.35    , array([ 1.43276    ,  0.0682333  ,  4.34065e-64,  5.38567e-39,  0.024412   ])
203105  , -1632.35    , array([ 1.43276    ,  0.0681651  ,  4.345e-64  ,  5.38567e-39,  0.024412   ])
203106  , -1632.35    , array([ 1.43276    ,  0.0681651  ,  4.34065e-64,  5.39106e-39,  0.024412   ])
203107  , -1632.36    , array([ 1.43276    ,  0.0681651  ,  4.34065e-64,  5.38567e-39,  0.0244364  ])
203108  , -1632.35    , array([ 1.43276    ,  0.0681651  ,  4.34065e-64,  5.38567e-39,  0.024412   ])
203109  , -1632.35    , array([ 1.43276    ,  0.0681651  ,  4.34065e-64,  5.38567e-39,  0.024412   ])
203110  , -1632.35    , array([ 1.43419    ,  0.0681651  ,  4.34065e-64,  5.38567e-39,  0.024412   ])
203111  , -1632.35    , array([ 1.43276    ,  0.0682333  ,  4.34065e-64,  5.38567e-39,  0.024412   ])
203112  , -1632.35    , array([ 1.43276    ,  0.0681651  ,  4.345e-64  ,  5.38567e-39,  0.024412   ])
203113  , -1632.35    , array([ 1.43276    ,  0.0681651  ,  4.34065e-64,  5.39106e-39,  0.024412   ])
203114  , -1632.36    , array([ 1.43276    ,  0.0681651  ,  4.34065e-64,  5.38567e-39,  0.0244364  ])
203115  , -1632.35    , array([ 1.43276    ,  0.0681651  ,  4.34065e-64,  5.38567e-39,  0.024412   ])
203116  , -1632.35    , array([ 1.43276    ,  0.0681651  ,  4.34065e-64,  5.38567e-39,  0.024412   ])
203117  , -1632.35    , array([ 1.43419    ,  0.0681651  ,  4.34065e-64,  5.38567e-39,  0.024412   ])
203118  , -1632.35    , array([ 1.43276    ,  0.0682333  ,  4.34065e-64,  5.38567e-39,  0.024412   ])
203119  , -1632.35    , array([ 1.43276    ,  0.0681651  ,  4.345e-64  ,  5.38567e-39,  0.024412   ])
203120  , -1632.35    , array([ 1.43276    ,  0.0681651  ,  4.34065e-64,  5.39106e-39,  0.024412   ])
203121  , -1632.36    , array([ 1.43276    ,  0.0681651  ,  4.34065e-64,  5.38567e-39,  0.0244364  ])
203122  , -1632.35    , array([ 1.43276    ,  0.0681651  ,  4.34065e-64,  5.38567e-39,  0.024412   ])
203123  , -1632.35    , array([ 1.43276    ,  0.0681651  ,  4.34065e-64,  5.38567e-39,  0.024412   ])
203124  , -1632.35    , array([ 1.43419    ,  0.0681651  ,  4.34065e-64,  5.38567e-39,  0.024412   ])
203125  , -1632.35    , array([ 1.43276    ,  0.0682333  ,  4.34065e-64,  5.38567e-39,  0.024412   ])
203126  , -1632.35    , array([ 1.43276    ,  0.0681651  ,  4.345e-64  ,  5.38567e-39,  0.024412   ])
203127  , -1632.35    , array([ 1.43276    ,  0.0681651  ,  4.34065e-64,  5.39106e-39,  0.024412   ])
203128  , -1632.36    , array([ 1.43276    ,  0.0681651  ,  4.34065e-64,  5.38567e-39,  0.0244364  ])
203129  , -1632.35    , array([ 1.43276    ,  0.0681651  ,  4.34065e-64,  5.38567e-39,  0.024412   ])
203130  , -1632.35    , array([ 1.43276    ,  0.0681651  ,  4.34065e-64,  5.38567e-39,  0.024412   ])
203131  , -1632.35    , array([ 1.43419    ,  0.0681651  ,  4.34065e-64,  5.38567e-39,  0.024412   ])
203132  , -1632.35    , array([ 1.43276    ,  0.0682333  ,  4.34065e-64,  5.38567e-39,  0.024412   ])
203133  , -1632.35    , array([ 1.43276    ,  0.0681651  ,  4.345e-64  ,  5.38567e-39,  0.024412   ])
203134  , -1632.35    , array([ 1.43276    ,  0.0681651  ,  4.34065e-64,  5.39106e-39,  0.024412   ])
203135  , -1632.36    , array([ 1.43276    ,  0.0681651  ,  4.34065e-64,  5.38567e-39,  0.0244364  ])
203136  , -1632.35    , array([ 1.43276    ,  0.0681651  ,  4.34065e-64,  5.38567e-39,  0.024412   ])
203137  , -1632.35    , array([ 1.43276    ,  0.0681651  ,  4.34065e-64,  5.38567e-39,  0.024412   ])
203138  , -1632.35    , array([ 1.43419    ,  0.0681651  ,  4.34065e-64,  5.38567e-39,  0.024412   ])
203139  , -1632.35    , array([ 1.43276    ,  0.0682333  ,  4.34065e-64,  5.38567e-39,  0.024412   ])
203140  , -1632.35    , array([ 1.43276    ,  0.0681651  ,  4.345e-64  ,  5.38567e-39,  0.024412   ])
203141  , -1632.35    , array([ 1.43276    ,  0.0681651  ,  4.34065e-64,  5.39106e-39,  0.024412   ])
203142  , -1632.36    , array([ 1.43276    ,  0.0681651  ,  4.34065e-64,  5.38567e-39,  0.0244364  ])
203143  , -1632.35    , array([ 1.43276    ,  0.0681651  ,  4.34065e-64,  5.38567e-39,  0.024412   ])
203144  , -1632.35    , array([ 1.43276    ,  0.0681651  ,  4.34065e-64,  5.38567e-39,  0.024412   ])
203145  , -1632.35    , array([ 1.43419    ,  0.0681651  ,  4.34065e-64,  5.38567e-39,  0.024412   ])
203146  , -1632.35    , array([ 1.43276    ,  0.0682333  ,  4.34065e-64,  5.38567e-39,  0.024412   ])
203147  , -1632.35    , array([ 1.43276    ,  0.0681651  ,  4.345e-64  ,  5.38567e-39,  0.024412   ])
203148  , -1632.35    , array([ 1.43276    ,  0.0681651  ,  4.34065e-64,  5.39106e-39,  0.024412   ])
203149  , -1632.36    , array([ 1.43276    ,  0.0681651  ,  4.34065e-64,  5.38567e-39,  0.0244364  ])
203150  , -1632.35    , array([ 1.43276    ,  0.0681651  ,  4.34065e-64,  5.38567e-39,  0.024412   ])
203151  , -1632.35    , array([ 1.43276    ,  0.0681651  ,  4.34065e-64,  5.38567e-39,  0.024412   ])
203152  , -1632.35    , array([ 1.43419    ,  0.0681651  ,  4.34065e-64,  5.38567e-39,  0.024412   ])
203153  , -1632.35    , array([ 1.43276    ,  0.0682333  ,  4.34065e-64,  5.38567e-39,  0.024412   ])
203154  , -1632.35    , array([ 1.43276    ,  0.0681651  ,  4.345e-64  ,  5.38567e-39,  0.024412   ])
203155  , -1632.35    , array([ 1.43276    ,  0.0681651  ,  4.34065e-64,  5.39106e-39,  0.024412   ])
203156  , -1632.36    , array([ 1.43276    ,  0.0681651  ,  4.34065e-64,  5.38567e-39,  0.0244364  ])
203157  , -1632.35    , array([ 1.43276    ,  0.0681651  ,  4.34065e-64,  5.38567e-39,  0.024412   ])
203158  , -1632.35    , array([ 1.43276    ,  0.0681651  ,  4.34065e-64,  5.38567e-39,  0.024412   ])
203159  , -1632.35    , array([ 1.43419    ,  0.0681651  ,  4.34065e-64,  5.38567e-39,  0.024412   ])
203160  , -1632.35    , array([ 1.43276    ,  0.0682333  ,  4.34065e-64,  5.38567e-39,  0.024412   ])
203161  , -1632.35    , array([ 1.43276    ,  0.0681651  ,  4.345e-64  ,  5.38567e-39,  0.024412   ])
203162  , -1632.35    , array([ 1.43276    ,  0.0681651  ,  4.34065e-64,  5.39106e-39,  0.024412   ])
203163  , -1632.36    , array([ 1.43276    ,  0.0681651  ,  4.34065e-64,  5.38567e-39,  0.0244364  ])
203164  , -1632.35    , array([ 1.43276    ,  0.0681651  ,  4.34065e-64,  5.38567e-39,  0.024412   ])
203165  , -1632.35    , array([ 1.43276    ,  0.0681651  ,  4.34065e-64,  5.38567e-39,  0.024412   ])
203166  , -1632.35    , array([ 1.43419    ,  0.0681651  ,  4.34065e-64,  5.38567e-39,  0.024412   ])
203167  , -1632.35    , array([ 1.43276    ,  0.0682333  ,  4.34065e-64,  5.38567e-39,  0.024412   ])
203168  , -1632.35    , array([ 1.43276    ,  0.0681651  ,  4.345e-64  ,  5.38567e-39,  0.024412   ])
203169  , -1632.35    , array([ 1.43276    ,  0.0681651  ,  4.34065e-64,  5.39106e-39,  0.024412   ])
203170  , -1632.36    , array([ 1.43276    ,  0.0681651  ,  4.34065e-64,  5.38567e-39,  0.0244364  ])
203171  , -1632.35    , array([ 1.43276    ,  0.0681651  ,  4.34065e-64,  5.38567e-39,  0.024412   ])
203172  , -1632.35    , array([ 1.43276    ,  0.0681651  ,  4.34065e-64,  5.38567e-39,  0.024412   ])
203173  , -1632.35    , array([ 1.43419    ,  0.0681651  ,  4.34065e-64,  5.38567e-39,  0.024412   ])
203174  , -1632.35    , array([ 1.43276    ,  0.0682333  ,  4.34065e-64,  5.38567e-39,  0.024412   ])
203175  , -1632.35    , array([ 1.43276    ,  0.0681651  ,  4.345e-64  ,  5.38567e-39,  0.024412   ])
203176  , -1632.35    , array([ 1.43276    ,  0.0681651  ,  4.34065e-64,  5.39106e-39,  0.024412   ])
203177  , -1632.36    , array([ 1.43276    ,  0.0681651  ,  4.34065e-64,  5.38567e-39,  0.0244364  ])
