155155  , -2.645e+06  , array([ 0.00236307 ,  0.129513   ,  2.37819e-44,  1.10645e-20,  2.15207    ])
155407  , -1647.84    , array([ 1.25005    ,  0.0736629  ,  2.37819e-44,  1.07086e-24,  0.0266111  ])
155408  , -1647.84    , array([ 1.25005    ,  0.0736629  ,  2.37819e-44,  1.07086e-24,  0.0266111  ])
155409  , -1647.7     , array([ 1.2513     ,  0.0736629  ,  2.37819e-44,  1.07086e-24,  0.0266111  ])
155410  , -1647.59    , array([ 1.25005    ,  0.0737366  ,  2.37819e-44,  1.07086e-24,  0.0266111  ])
155411  , -1647.84    , array([ 1.25005    ,  0.0736629  ,  2.38057e-44,  1.07086e-24,  0.0266111  ])
155412  , -1647.84    , array([ 1.25005    ,  0.0736629  ,  2.37819e-44,  1.07193e-24,  0.0266111  ])
155413  , -1648.27    , array([ 1.25005    ,  0.0736629  ,  2.37819e-44,  1.07086e-24,  0.0266377  ])
155414  , -1639.99    , array([ 1.30118    ,  0.064303   ,  2.37819e-44,  7.97487e-25,  0.0233278  ])
155415  , -1639.99    , array([ 1.30118    ,  0.064303   ,  2.37819e-44,  7.97487e-25,  0.0233278  ])
155416  , -1639.93    , array([ 1.30248    ,  0.064303   ,  2.37819e-44,  7.97487e-25,  0.0233278  ])
155417  , -1639.54    , array([ 1.30118    ,  0.0643673  ,  2.37819e-44,  7.97487e-25,  0.0233278  ])
155418  , -1639.99    , array([ 1.30118    ,  0.064303   ,  2.38057e-44,  7.97487e-25,  0.0233278  ])
155419  , -1639.99    , array([ 1.30118    ,  0.064303   ,  2.37819e-44,  7.98285e-25,  0.0233278  ])
155420  , -1640.41    , array([ 1.30118    ,  0.064303   ,  2.37819e-44,  7.97487e-25,  0.0233511  ])
155421  , -1651.52    , array([ 1.92013    ,  0.0747062  ,  2.37819e-44,  3.26471e-25,  0.0268496  ])
155422  , -1651.52    , array([ 1.92013    ,  0.0747062  ,  2.37819e-44,  3.26471e-25,  0.0268496  ])
155423  , -1651.63    , array([ 1.92205    ,  0.0747062  ,  2.37819e-44,  3.26471e-25,  0.0268496  ])
155424  , -1651.58    , array([ 1.92013    ,  0.0747809  ,  2.37819e-44,  3.26471e-25,  0.0268496  ])
155425  , -1651.52    , array([ 1.92013    ,  0.0747062  ,  2.38057e-44,  3.26471e-25,  0.0268496  ])
155426  , -1651.52    , array([ 1.92013    ,  0.0747062  ,  2.37819e-44,  3.26797e-25,  0.0268496  ])
155427  , -1651.57    , array([ 1.92013    ,  0.0747062  ,  2.37819e-44,  3.26471e-25,  0.0268765  ])
155428  , -1633.91    , array([ 1.50398    ,  0.0679943  ,  2.37819e-44,  5.71931e-25,  0.0245812  ])
155429  , -1633.91    , array([ 1.50398    ,  0.0679943  ,  2.37819e-44,  5.71931e-25,  0.0245812  ])
155430  , -1633.93    , array([ 1.50548    ,  0.0679943  ,  2.37819e-44,  5.71931e-25,  0.0245812  ])
155431  , -1633.65    , array([ 1.50398    ,  0.0680624  ,  2.37819e-44,  5.71931e-25,  0.0245812  ])
155432  , -1633.91    , array([ 1.50398    ,  0.0679943  ,  2.38057e-44,  5.71931e-25,  0.0245812  ])
155433  , -1633.91    , array([ 1.50398    ,  0.0679943  ,  2.37819e-44,  5.72503e-25,  0.0245812  ])
155434  , -1634.18    , array([ 1.50398    ,  0.0679943  ,  2.37819e-44,  5.71931e-25,  0.0246058  ])
155435  , -1632.76    , array([ 1.43413    ,  0.0674042  ,  2.37819e-44,  6.48928e-25,  0.0240871  ])
155436  , -1632.76    , array([ 1.43413    ,  0.0674042  ,  2.37819e-44,  6.48928e-25,  0.0240871  ])
155437  , -1632.76    , array([ 1.43557    ,  0.0674042  ,  2.37819e-44,  6.48928e-25,  0.0240871  ])
155438  , -1632.82    , array([ 1.43413    ,  0.0674716  ,  2.37819e-44,  6.48928e-25,  0.0240871  ])
155439  , -1632.76    , array([ 1.43413    ,  0.0674042  ,  2.38057e-44,  6.48928e-25,  0.0240871  ])
155440  , -1632.76    , array([ 1.43413    ,  0.0674042  ,  2.37819e-44,  6.49577e-25,  0.0240871  ])
155441  , -1632.69    , array([ 1.43413    ,  0.0674042  ,  2.37819e-44,  6.48928e-25,  0.0241112  ])
155442  , -1632.53    , array([ 1.43657    ,  0.0676669  ,  2.37819e-44,  6.48707e-25,  0.0242314  ])
155443  , -1632.53    , array([ 1.43657    ,  0.0676669  ,  2.37819e-44,  6.48707e-25,  0.0242314  ])
155444  , -1632.53    , array([ 1.43801    ,  0.0676669  ,  2.37819e-44,  6.48707e-25,  0.0242314  ])
155445  , -1632.53    , array([ 1.43657    ,  0.0677346  ,  2.37819e-44,  6.48707e-25,  0.0242314  ])
155446  , -1632.53    , array([ 1.43657    ,  0.0676669  ,  2.38057e-44,  6.48707e-25,  0.0242314  ])
155447  , -1632.53    , array([ 1.43657    ,  0.0676669  ,  2.37819e-44,  6.49356e-25,  0.0242314  ])
155448  , -1632.53    , array([ 1.43657    ,  0.0676669  ,  2.37819e-44,  6.48707e-25,  0.0242557  ])
155449  , -1632.54    , array([ 1.43652    ,  0.0676492  ,  2.37819e-44,  6.48546e-25,  0.0242258  ])
155450  , -1632.54    , array([ 1.43652    ,  0.0676492  ,  2.37819e-44,  6.48546e-25,  0.0242258  ])
155451  , -1632.54    , array([ 1.43795    ,  0.0676492  ,  2.37819e-44,  6.48546e-25,  0.0242258  ])
155452  , -1632.54    , array([ 1.43652    ,  0.0677168  ,  2.37819e-44,  6.48546e-25,  0.0242258  ])
155453  , -1632.54    , array([ 1.43652    ,  0.0676492  ,  2.38057e-44,  6.48546e-25,  0.0242258  ])
155454  , -1632.54    , array([ 1.43652    ,  0.0676492  ,  2.37819e-44,  6.49195e-25,  0.0242258  ])
155455  , -1632.54    , array([ 1.43652    ,  0.0676492  ,  2.37819e-44,  6.48546e-25,  0.0242501  ])
155456  , -1632.53    , array([ 1.43657    ,  0.0676669  ,  2.37819e-44,  6.48707e-25,  0.0242314  ])
155457  , -1632.53    , array([ 1.43657    ,  0.0676669  ,  2.37819e-44,  6.48707e-25,  0.0242314  ])
155458  , -1632.53    , array([ 1.43801    ,  0.0676669  ,  2.37819e-44,  6.48707e-25,  0.0242314  ])
155459  , -1632.53    , array([ 1.43657    ,  0.0677346  ,  2.37819e-44,  6.48707e-25,  0.0242314  ])
155460  , -1632.53    , array([ 1.43657    ,  0.0676669  ,  2.38057e-44,  6.48707e-25,  0.0242314  ])
155461  , -1632.53    , array([ 1.43657    ,  0.0676669  ,  2.37819e-44,  6.49356e-25,  0.0242314  ])
155462  , -1632.53    , array([ 1.43657    ,  0.0676669  ,  2.37819e-44,  6.48707e-25,  0.0242557  ])
155463  , -1632.53    , array([ 1.43657    ,  0.0676669  ,  2.37819e-44,  6.48707e-25,  0.0242314  ])
155464  , -1632.53    , array([ 1.43657    ,  0.0676669  ,  2.37819e-44,  6.48707e-25,  0.0242314  ])
155465  , -1632.53    , array([ 1.43801    ,  0.0676669  ,  2.37819e-44,  6.48707e-25,  0.0242314  ])
155466  , -1632.53    , array([ 1.43657    ,  0.0677346  ,  2.37819e-44,  6.48707e-25,  0.0242314  ])
155467  , -1632.53    , array([ 1.43657    ,  0.0676669  ,  2.38057e-44,  6.48707e-25,  0.0242314  ])
155468  , -1632.53    , array([ 1.43657    ,  0.0676669  ,  2.37819e-44,  6.49356e-25,  0.0242314  ])
155469  , -1632.53    , array([ 1.43657    ,  0.0676669  ,  2.37819e-44,  6.48707e-25,  0.0242557  ])
155470  , -1632.53    , array([ 1.43657    ,  0.0676669  ,  2.37819e-44,  6.48707e-25,  0.0242314  ])
155471  , -1632.53    , array([ 1.43657    ,  0.0676669  ,  2.37819e-44,  6.48707e-25,  0.0242314  ])
155472  , -1632.53    , array([ 1.43801    ,  0.0676669  ,  2.37819e-44,  6.48707e-25,  0.0242314  ])
155473  , -1632.53    , array([ 1.43657    ,  0.0677346  ,  2.37819e-44,  6.48707e-25,  0.0242314  ])
155474  , -1632.53    , array([ 1.43657    ,  0.0676669  ,  2.38057e-44,  6.48707e-25,  0.0242314  ])
155475  , -1632.53    , array([ 1.43657    ,  0.0676669  ,  2.37819e-44,  6.49356e-25,  0.0242314  ])
155476  , -1632.53    , array([ 1.43657    ,  0.0676669  ,  2.37819e-44,  6.48707e-25,  0.0242557  ])
155477  , -1632.53    , array([ 1.43657    ,  0.0676669  ,  2.37819e-44,  6.48707e-25,  0.0242314  ])
155478  , -1632.53    , array([ 1.43657    ,  0.0676669  ,  2.37819e-44,  6.48707e-25,  0.0242314  ])
155479  , -1632.53    , array([ 1.43801    ,  0.0676669  ,  2.37819e-44,  6.48707e-25,  0.0242314  ])
155480  , -1632.53    , array([ 1.43657    ,  0.0677346  ,  2.37819e-44,  6.48707e-25,  0.0242314  ])
155481  , -1632.53    , array([ 1.43657    ,  0.0676669  ,  2.38057e-44,  6.48707e-25,  0.0242314  ])
155482  , -1632.53    , array([ 1.43657    ,  0.0676669  ,  2.37819e-44,  6.49356e-25,  0.0242314  ])
155483  , -1632.53    , array([ 1.43657    ,  0.0676669  ,  2.37819e-44,  6.48707e-25,  0.0242557  ])
155484  , -1632.53    , array([ 1.43657    ,  0.0676669  ,  2.37819e-44,  6.48707e-25,  0.0242314  ])
155485  , -1632.53    , array([ 1.43657    ,  0.0676669  ,  2.37819e-44,  6.48707e-25,  0.0242314  ])
155486  , -1632.53    , array([ 1.43801    ,  0.0676669  ,  2.37819e-44,  6.48707e-25,  0.0242314  ])
155487  , -1632.53    , array([ 1.43657    ,  0.0677346  ,  2.37819e-44,  6.48707e-25,  0.0242314  ])
155488  , -1632.53    , array([ 1.43657    ,  0.0676669  ,  2.38057e-44,  6.48707e-25,  0.0242314  ])
155489  , -1632.53    , array([ 1.43657    ,  0.0676669  ,  2.37819e-44,  6.49356e-25,  0.0242314  ])
155490  , -1632.53    , array([ 1.43657    ,  0.0676669  ,  2.37819e-44,  6.48707e-25,  0.0242557  ])
155491  , -1632.53    , array([ 1.43657    ,  0.0676669  ,  2.37819e-44,  6.48707e-25,  0.0242314  ])
155492  , -1632.53    , array([ 1.43657    ,  0.0676669  ,  2.37819e-44,  6.48707e-25,  0.0242314  ])
155493  , -1632.53    , array([ 1.43801    ,  0.0676669  ,  2.37819e-44,  6.48707e-25,  0.0242314  ])
155494  , -1632.53    , array([ 1.43657    ,  0.0677346  ,  2.37819e-44,  6.48707e-25,  0.0242314  ])
155495  , -1632.53    , array([ 1.43657    ,  0.0676669  ,  2.38057e-44,  6.48707e-25,  0.0242314  ])
155496  , -1632.53    , array([ 1.43657    ,  0.0676669  ,  2.37819e-44,  6.49356e-25,  0.0242314  ])
155497  , -1632.53    , array([ 1.43657    ,  0.0676669  ,  2.37819e-44,  6.48707e-25,  0.0242557  ])
155498  , -1632.53    , array([ 1.43657    ,  0.0676669  ,  2.37819e-44,  6.48707e-25,  0.0242314  ])
155499  , -1632.53    , array([ 1.43657    ,  0.0676669  ,  2.37819e-44,  6.48707e-25,  0.0242314  ])
155500  , -1632.53    , array([ 1.43801    ,  0.0676669  ,  2.37819e-44,  6.48707e-25,  0.0242314  ])
155501  , -1632.53    , array([ 1.43657    ,  0.0677346  ,  2.37819e-44,  6.48707e-25,  0.0242314  ])
155502  , -1632.53    , array([ 1.43657    ,  0.0676669  ,  2.38057e-44,  6.48707e-25,  0.0242314  ])
155503  , -1632.53    , array([ 1.43657    ,  0.0676669  ,  2.37819e-44,  6.49356e-25,  0.0242314  ])
155504  , -1632.53    , array([ 1.43657    ,  0.0676669  ,  2.37819e-44,  6.48707e-25,  0.0242557  ])
155505  , -1632.53    , array([ 1.43657    ,  0.0676669  ,  2.37819e-44,  6.48707e-25,  0.0242314  ])
155506  , -1632.53    , array([ 1.43657    ,  0.0676669  ,  2.37819e-44,  6.48707e-25,  0.0242314  ])
155507  , -1632.53    , array([ 1.43801    ,  0.0676669  ,  2.37819e-44,  6.48707e-25,  0.0242314  ])
155508  , -1632.53    , array([ 1.43657    ,  0.0677346  ,  2.37819e-44,  6.48707e-25,  0.0242314  ])
155509  , -1632.53    , array([ 1.43657    ,  0.0676669  ,  2.38057e-44,  6.48707e-25,  0.0242314  ])
155510  , -1632.53    , array([ 1.43657    ,  0.0676669  ,  2.37819e-44,  6.49356e-25,  0.0242314  ])
155511  , -1632.53    , array([ 1.43657    ,  0.0676669  ,  2.37819e-44,  6.48707e-25,  0.0242557  ])
155512  , -1632.53    , array([ 1.43657    ,  0.0676669  ,  2.37819e-44,  6.48707e-25,  0.0242314  ])
155513  , -1632.53    , array([ 1.43657    ,  0.0676669  ,  2.37819e-44,  6.48707e-25,  0.0242314  ])
155514  , -1632.53    , array([ 1.43801    ,  0.0676669  ,  2.37819e-44,  6.48707e-25,  0.0242314  ])
155515  , -1632.53    , array([ 1.43657    ,  0.0677346  ,  2.37819e-44,  6.48707e-25,  0.0242314  ])
155516  , -1632.53    , array([ 1.43657    ,  0.0676669  ,  2.38057e-44,  6.48707e-25,  0.0242314  ])
155517  , -1632.53    , array([ 1.43657    ,  0.0676669  ,  2.37819e-44,  6.49356e-25,  0.0242314  ])
155518  , -1632.53    , array([ 1.43657    ,  0.0676669  ,  2.37819e-44,  6.48707e-25,  0.0242557  ])
155519  , -1632.53    , array([ 1.43657    ,  0.0676669  ,  2.37819e-44,  6.48707e-25,  0.0242314  ])
155520  , -1632.53    , array([ 1.43657    ,  0.0676669  ,  2.37819e-44,  6.48707e-25,  0.0242314  ])
155521  , -1632.53    , array([ 1.43801    ,  0.0676669  ,  2.37819e-44,  6.48707e-25,  0.0242314  ])
155522  , -1632.53    , array([ 1.43657    ,  0.0677346  ,  2.37819e-44,  6.48707e-25,  0.0242314  ])
155523  , -1632.53    , array([ 1.43657    ,  0.0676669  ,  2.38057e-44,  6.48707e-25,  0.0242314  ])
155524  , -1632.53    , array([ 1.43657    ,  0.0676669  ,  2.37819e-44,  6.49356e-25,  0.0242314  ])
155525  , -1632.53    , array([ 1.43657    ,  0.0676669  ,  2.37819e-44,  6.48707e-25,  0.0242557  ])
155526  , -1632.53    , array([ 1.43657    ,  0.0676669  ,  2.37819e-44,  6.48707e-25,  0.0242314  ])
155527  , -1632.53    , array([ 1.43657    ,  0.0676669  ,  2.37819e-44,  6.48707e-25,  0.0242314  ])
155528  , -1632.53    , array([ 1.43801    ,  0.0676669  ,  2.37819e-44,  6.48707e-25,  0.0242314  ])
155529  , -1632.53    , array([ 1.43657    ,  0.0677346  ,  2.37819e-44,  6.48707e-25,  0.0242314  ])
155530  , -1632.53    , array([ 1.43657    ,  0.0676669  ,  2.38057e-44,  6.48707e-25,  0.0242314  ])
155531  , -1632.53    , array([ 1.43657    ,  0.0676669  ,  2.37819e-44,  6.49356e-25,  0.0242314  ])
155532  , -1632.53    , array([ 1.43657    ,  0.0676669  ,  2.37819e-44,  6.48707e-25,  0.0242557  ])
155533  , -1632.53    , array([ 1.43657    ,  0.0676669  ,  2.37819e-44,  6.48707e-25,  0.0242314  ])
155534  , -1632.53    , array([ 1.43657    ,  0.0676669  ,  2.37819e-44,  6.48707e-25,  0.0242314  ])
155535  , -1632.53    , array([ 1.43801    ,  0.0676669  ,  2.37819e-44,  6.48707e-25,  0.0242314  ])
155536  , -1632.53    , array([ 1.43657    ,  0.0677346  ,  2.37819e-44,  6.48707e-25,  0.0242314  ])
155537  , -1632.53    , array([ 1.43657    ,  0.0676669  ,  2.38057e-44,  6.48707e-25,  0.0242314  ])
155538  , -1632.53    , array([ 1.43657    ,  0.0676669  ,  2.37819e-44,  6.49356e-25,  0.0242314  ])
155539  , -1632.53    , array([ 1.43657    ,  0.0676669  ,  2.37819e-44,  6.48707e-25,  0.0242557  ])
155540  , -1632.53    , array([ 1.43657    ,  0.0676669  ,  2.37819e-44,  6.48707e-25,  0.0242314  ])
155541  , -1632.53    , array([ 1.43657    ,  0.0676669  ,  2.37819e-44,  6.48707e-25,  0.0242314  ])
155542  , -1632.53    , array([ 1.43801    ,  0.0676669  ,  2.37819e-44,  6.48707e-25,  0.0242314  ])
155543  , -1632.53    , array([ 1.43657    ,  0.0677346  ,  2.37819e-44,  6.48707e-25,  0.0242314  ])
155544  , -1632.53    , array([ 1.43657    ,  0.0676669  ,  2.38057e-44,  6.48707e-25,  0.0242314  ])
155545  , -1632.53    , array([ 1.43657    ,  0.0676669  ,  2.37819e-44,  6.49356e-25,  0.0242314  ])
155546  , -1632.53    , array([ 1.43657    ,  0.0676669  ,  2.37819e-44,  6.48707e-25,  0.0242557  ])
155547  , -1632.53    , array([ 1.43657    ,  0.0676669  ,  2.37819e-44,  6.48707e-25,  0.0242314  ])
155548  , -1632.53    , array([ 1.43657    ,  0.0676669  ,  2.37819e-44,  6.48707e-25,  0.0242314  ])
155549  , -1632.53    , array([ 1.43801    ,  0.0676669  ,  2.37819e-44,  6.48707e-25,  0.0242314  ])
155550  , -1632.53    , array([ 1.43657    ,  0.0677346  ,  2.37819e-44,  6.48707e-25,  0.0242314  ])
155551  , -1632.53    , array([ 1.43657    ,  0.0676669  ,  2.38057e-44,  6.48707e-25,  0.0242314  ])
155552  , -1632.53    , array([ 1.43657    ,  0.0676669  ,  2.37819e-44,  6.49356e-25,  0.0242314  ])
155553  , -1632.53    , array([ 1.43657    ,  0.0676669  ,  2.37819e-44,  6.48707e-25,  0.0242557  ])
155554  , -1632.53    , array([ 1.43657    ,  0.0676669  ,  2.37819e-44,  6.48707e-25,  0.0242314  ])
155555  , -1632.53    , array([ 1.43657    ,  0.0676669  ,  2.37819e-44,  6.48707e-25,  0.0242314  ])
155556  , -1632.53    , array([ 1.43801    ,  0.0676669  ,  2.37819e-44,  6.48707e-25,  0.0242314  ])
155557  , -1632.53    , array([ 1.43657    ,  0.0677346  ,  2.37819e-44,  6.48707e-25,  0.0242314  ])
155558  , -1632.53    , array([ 1.43657    ,  0.0676669  ,  2.38057e-44,  6.48707e-25,  0.0242314  ])
155559  , -1632.53    , array([ 1.43657    ,  0.0676669  ,  2.37819e-44,  6.49356e-25,  0.0242314  ])
155560  , -1632.53    , array([ 1.43657    ,  0.0676669  ,  2.37819e-44,  6.48707e-25,  0.0242557  ])
155561  , -1632.53    , array([ 1.43657    ,  0.0676669  ,  2.37819e-44,  6.48707e-25,  0.0242314  ])
155562  , -1632.53    , array([ 1.43657    ,  0.0676669  ,  2.37819e-44,  6.48707e-25,  0.0242314  ])
155563  , -1632.53    , array([ 1.43801    ,  0.0676669  ,  2.37819e-44,  6.48707e-25,  0.0242314  ])
155564  , -1632.53    , array([ 1.43657    ,  0.0677346  ,  2.37819e-44,  6.48707e-25,  0.0242314  ])
155565  , -1632.53    , array([ 1.43657    ,  0.0676669  ,  2.38057e-44,  6.48707e-25,  0.0242314  ])
155566  , -1632.53    , array([ 1.43657    ,  0.0676669  ,  2.37819e-44,  6.49356e-25,  0.0242314  ])
155567  , -1632.53    , array([ 1.43657    ,  0.0676669  ,  2.37819e-44,  6.48707e-25,  0.0242557  ])
155568  , -1632.53    , array([ 1.43657    ,  0.0676669  ,  2.37819e-44,  6.48707e-25,  0.0242314  ])
155569  , -1632.53    , array([ 1.43657    ,  0.0676669  ,  2.37819e-44,  6.48707e-25,  0.0242314  ])
155570  , -1632.53    , array([ 1.43801    ,  0.0676669  ,  2.37819e-44,  6.48707e-25,  0.0242314  ])
155571  , -1632.53    , array([ 1.43657    ,  0.0677346  ,  2.37819e-44,  6.48707e-25,  0.0242314  ])
155572  , -1632.53    , array([ 1.43657    ,  0.0676669  ,  2.38057e-44,  6.48707e-25,  0.0242314  ])
155573  , -1632.53    , array([ 1.43657    ,  0.0676669  ,  2.37819e-44,  6.49356e-25,  0.0242314  ])
155574  , -1632.53    , array([ 1.43657    ,  0.0676669  ,  2.37819e-44,  6.48707e-25,  0.0242557  ])
155575  , -1632.53    , array([ 1.43657    ,  0.0676669  ,  2.37819e-44,  6.48707e-25,  0.0242314  ])
155576  , -1632.53    , array([ 1.43657    ,  0.0676669  ,  2.37819e-44,  6.48707e-25,  0.0242314  ])
155577  , -1632.53    , array([ 1.43801    ,  0.0676669  ,  2.37819e-44,  6.48707e-25,  0.0242314  ])
155578  , -1632.53    , array([ 1.43657    ,  0.0677346  ,  2.37819e-44,  6.48707e-25,  0.0242314  ])
155579  , -1632.53    , array([ 1.43657    ,  0.0676669  ,  2.38057e-44,  6.48707e-25,  0.0242314  ])
155580  , -1632.53    , array([ 1.43657    ,  0.0676669  ,  2.37819e-44,  6.49356e-25,  0.0242314  ])
155581  , -1632.53    , array([ 1.43657    ,  0.0676669  ,  2.37819e-44,  6.48707e-25,  0.0242557  ])
155582  , -1632.53    , array([ 1.43657    ,  0.0676669  ,  2.37819e-44,  6.48707e-25,  0.0242314  ])
155583  , -1632.53    , array([ 1.43657    ,  0.0676669  ,  2.37819e-44,  6.48707e-25,  0.0242314  ])
155584  , -1632.53    , array([ 1.43801    ,  0.0676669  ,  2.37819e-44,  6.48707e-25,  0.0242314  ])
155585  , -1632.53    , array([ 1.43657    ,  0.0677346  ,  2.37819e-44,  6.48707e-25,  0.0242314  ])
155586  , -1632.53    , array([ 1.43657    ,  0.0676669  ,  2.38057e-44,  6.48707e-25,  0.0242314  ])
155587  , -1632.53    , array([ 1.43657    ,  0.0676669  ,  2.37819e-44,  6.49356e-25,  0.0242314  ])
155588  , -1632.53    , array([ 1.43657    ,  0.0676669  ,  2.37819e-44,  6.48707e-25,  0.0242557  ])
155589  , -1632.53    , array([ 1.43657    ,  0.0676669  ,  2.37819e-44,  6.48707e-25,  0.0242314  ])
155590  , -1632.53    , array([ 1.43657    ,  0.0676669  ,  2.37819e-44,  6.48707e-25,  0.0242314  ])
155591  , -1632.53    , array([ 1.43801    ,  0.0676669  ,  2.37819e-44,  6.48707e-25,  0.0242314  ])
155592  , -1632.53    , array([ 1.43657    ,  0.0677346  ,  2.37819e-44,  6.48707e-25,  0.0242314  ])
155593  , -1632.53    , array([ 1.43657    ,  0.0676669  ,  2.38057e-44,  6.48707e-25,  0.0242314  ])
155594  , -1632.53    , array([ 1.43657    ,  0.0676669  ,  2.37819e-44,  6.49356e-25,  0.0242314  ])
155595  , -1632.53    , array([ 1.43657    ,  0.0676669  ,  2.37819e-44,  6.48707e-25,  0.0242557  ])
155596  , -1632.53    , array([ 1.43657    ,  0.0676669  ,  2.37819e-44,  6.48707e-25,  0.0242314  ])
155597  , -1632.53    , array([ 1.43657    ,  0.0676669  ,  2.37819e-44,  6.48707e-25,  0.0242314  ])
155598  , -1632.53    , array([ 1.43801    ,  0.0676669  ,  2.37819e-44,  6.48707e-25,  0.0242314  ])
155599  , -1632.53    , array([ 1.43657    ,  0.0677346  ,  2.37819e-44,  6.48707e-25,  0.0242314  ])
155600  , -1632.53    , array([ 1.43657    ,  0.0676669  ,  2.38057e-44,  6.48707e-25,  0.0242314  ])
155601  , -1632.53    , array([ 1.43657    ,  0.0676669  ,  2.37819e-44,  6.49356e-25,  0.0242314  ])
155602  , -1632.53    , array([ 1.43657    ,  0.0676669  ,  2.37819e-44,  6.48707e-25,  0.0242557  ])
155603  , -1632.53    , array([ 1.43657    ,  0.0676669  ,  2.37819e-44,  6.48707e-25,  0.0242314  ])
155604  , -1632.53    , array([ 1.43657    ,  0.0676669  ,  2.37819e-44,  6.48707e-25,  0.0242314  ])
155605  , -1632.53    , array([ 1.43801    ,  0.0676669  ,  2.37819e-44,  6.48707e-25,  0.0242314  ])
155606  , -1632.53    , array([ 1.43657    ,  0.0677346  ,  2.37819e-44,  6.48707e-25,  0.0242314  ])
155607  , -1632.53    , array([ 1.43657    ,  0.0676669  ,  2.38057e-44,  6.48707e-25,  0.0242314  ])
155608  , -1632.53    , array([ 1.43657    ,  0.0676669  ,  2.37819e-44,  6.49356e-25,  0.0242314  ])
155609  , -1632.53    , array([ 1.43657    ,  0.0676669  ,  2.37819e-44,  6.48707e-25,  0.0242557  ])
155610  , -1632.53    , array([ 1.43657    ,  0.0676669  ,  2.37819e-44,  6.48707e-25,  0.0242314  ])
155611  , -1632.53    , array([ 1.43657    ,  0.0676669  ,  2.37819e-44,  6.48707e-25,  0.0242314  ])
155612  , -1632.53    , array([ 1.43801    ,  0.0676669  ,  2.37819e-44,  6.48707e-25,  0.0242314  ])
155613  , -1632.53    , array([ 1.43657    ,  0.0677346  ,  2.37819e-44,  6.48707e-25,  0.0242314  ])
155614  , -1632.53    , array([ 1.43657    ,  0.0676669  ,  2.38057e-44,  6.48707e-25,  0.0242314  ])
155615  , -1632.53    , array([ 1.43657    ,  0.0676669  ,  2.37819e-44,  6.49356e-25,  0.0242314  ])
155616  , -1632.53    , array([ 1.43657    ,  0.0676669  ,  2.37819e-44,  6.48707e-25,  0.0242557  ])
155617  , -1632.53    , array([ 1.43657    ,  0.0676669  ,  2.37819e-44,  6.48707e-25,  0.0242314  ])
155618  , -1632.53    , array([ 1.43657    ,  0.0676669  ,  2.37819e-44,  6.48707e-25,  0.0242314  ])
155619  , -1632.53    , array([ 1.43801    ,  0.0676669  ,  2.37819e-44,  6.48707e-25,  0.0242314  ])
155620  , -1632.53    , array([ 1.43657    ,  0.0677346  ,  2.37819e-44,  6.48707e-25,  0.0242314  ])
155621  , -1632.53    , array([ 1.43657    ,  0.0676669  ,  2.38057e-44,  6.48707e-25,  0.0242314  ])
155622  , -1632.53    , array([ 1.43657    ,  0.0676669  ,  2.37819e-44,  6.49356e-25,  0.0242314  ])
155623  , -1632.53    , array([ 1.43657    ,  0.0676669  ,  2.37819e-44,  6.48707e-25,  0.0242557  ])
155624  , -1632.53    , array([ 1.43657    ,  0.0676669  ,  2.37819e-44,  6.48707e-25,  0.0242314  ])
155625  , -1632.53    , array([ 1.43657    ,  0.0676669  ,  2.37819e-44,  6.48707e-25,  0.0242314  ])
155626  , -1632.53    , array([ 1.43801    ,  0.0676669  ,  2.37819e-44,  6.48707e-25,  0.0242314  ])
155627  , -1632.53    , array([ 1.43657    ,  0.0677346  ,  2.37819e-44,  6.48707e-25,  0.0242314  ])
155628  , -1632.53    , array([ 1.43657    ,  0.0676669  ,  2.38057e-44,  6.48707e-25,  0.0242314  ])
155629  , -1632.53    , array([ 1.43657    ,  0.0676669  ,  2.37819e-44,  6.49356e-25,  0.0242314  ])
155630  , -1632.53    , array([ 1.43657    ,  0.0676669  ,  2.37819e-44,  6.48707e-25,  0.0242557  ])
155631  , -1632.53    , array([ 1.43657    ,  0.0676669  ,  2.37819e-44,  6.48707e-25,  0.0242314  ])
155632  , -1632.53    , array([ 1.43657    ,  0.0676669  ,  2.37819e-44,  6.48707e-25,  0.0242314  ])
155633  , -1632.53    , array([ 1.43801    ,  0.0676669  ,  2.37819e-44,  6.48707e-25,  0.0242314  ])
155634  , -1632.53    , array([ 1.43657    ,  0.0677346  ,  2.37819e-44,  6.48707e-25,  0.0242314  ])
155635  , -1632.53    , array([ 1.43657    ,  0.0676669  ,  2.38057e-44,  6.48707e-25,  0.0242314  ])
155636  , -1632.53    , array([ 1.43657    ,  0.0676669  ,  2.37819e-44,  6.49356e-25,  0.0242314  ])
155637  , -1632.53    , array([ 1.43657    ,  0.0676669  ,  2.37819e-44,  6.48707e-25,  0.0242557  ])
155638  , -1632.53    , array([ 1.43657    ,  0.0676669  ,  2.37819e-44,  6.48707e-25,  0.0242314  ])
155639  , -1632.53    , array([ 1.43657    ,  0.0676669  ,  2.37819e-44,  6.48707e-25,  0.0242314  ])
155640  , -1632.53    , array([ 1.43801    ,  0.0676669  ,  2.37819e-44,  6.48707e-25,  0.0242314  ])
155641  , -1632.53    , array([ 1.43657    ,  0.0677346  ,  2.37819e-44,  6.48707e-25,  0.0242314  ])
155642  , -1632.53    , array([ 1.43657    ,  0.0676669  ,  2.38057e-44,  6.48707e-25,  0.0242314  ])
