18254   , -53420.7    , array([ 2.96464    ,  0.4377     ,  0.0159091  ,  5.78025e-95,  0.630612   ])
18255   , -53417.7    , array([ 2.96761    ,  0.4377     ,  0.0159091  ,  5.78025e-95,  0.630612   ])
18256   , -53377.4    , array([ 2.96464    ,  0.438138   ,  0.0159091  ,  5.78025e-95,  0.630612   ])
18257   , -53419.3    , array([ 2.96464    ,  0.4377     ,  0.015925   ,  5.78025e-95,  0.630612   ])
18258   , -53420.7    , array([ 2.96464    ,  0.4377     ,  0.0159091  ,  5.78603e-95,  0.630612   ])
18259   , -53484.1    , array([ 2.96464    ,  0.4377     ,  0.0159091  ,  5.78025e-95,  0.631243   ])
18260   , -53420.7    , array([ 2.96464    ,  0.4377     ,  0.0159091  ,  5.78025e-95,  0.630612   ])
18261   , -13635.4    , array([ 3.0837     ,  0.77354    ,  0.016216   ,  5.78025e-95,  0.274149   ])
18262   , -13635.4    , array([ 3.0837     ,  0.77354    ,  0.016216   ,  5.78025e-95,  0.274149   ])
18263   , -13635.1    , array([ 3.08679    ,  0.77354    ,  0.016216   ,  5.78025e-95,  0.274149   ])
18264   , -13637.7    , array([ 3.0837     ,  0.774314   ,  0.016216   ,  5.78025e-95,  0.274149   ])
18265   , -13635.3    , array([ 3.0837     ,  0.77354    ,  0.0162322  ,  5.78025e-95,  0.274149   ])
18266   , -13635.4    , array([ 3.0837     ,  0.77354    ,  0.016216   ,  5.78603e-95,  0.274149   ])
18267   , -13647.3    , array([ 3.0837     ,  0.77354    ,  0.016216   ,  5.78025e-95,  0.274423   ])
18268   , -11961.1    , array([ 2.99593    ,  0.00150764 ,  0.0158379  ,  5.78025e-95,  0.0010818  ])
18269   , -11961.1    , array([ 2.99593    ,  0.00150764 ,  0.0158379  ,  5.78025e-95,  0.0010818  ])
18270   , -11961.1    , array([ 2.99893    ,  0.00150764 ,  0.0158379  ,  5.78025e-95,  0.0010818  ])
18271   , -11934.9    , array([ 2.99593    ,  0.00150914 ,  0.0158379  ,  5.78025e-95,  0.0010818  ])
18272   , -11961.1    , array([ 2.99593    ,  0.00150764 ,  0.0158538  ,  5.78025e-95,  0.0010818  ])
18273   , -11961.1    , array([ 2.99593    ,  0.00150764 ,  0.0158379  ,  5.78603e-95,  0.0010818  ])
18274   , -11987.1    , array([ 2.99593    ,  0.00150764 ,  0.0158379  ,  5.78025e-95,  0.00108288 ])
18275   , -8869.4     , array([ 0.309512   ,  0.00126398 ,  0.0052345  ,  5.78025e-95,  0.000795933])
18276   , -8869.4     , array([ 0.309512   ,  0.00126398 ,  0.0052345  ,  5.78025e-95,  0.000795933])
18277   , -8869.45    , array([ 0.309822   ,  0.00126398 ,  0.0052345  ,  5.78025e-95,  0.000795933])
18278   , -8848.13    , array([ 0.309512   ,  0.00126524 ,  0.0052345  ,  5.78025e-95,  0.000795933])
18279   , -8869.4     , array([ 0.309512   ,  0.00126398 ,  0.00523974 ,  5.78025e-95,  0.000795933])
18280   , -8869.4     , array([ 0.309512   ,  0.00126398 ,  0.0052345  ,  5.78603e-95,  0.000795933])
18281   , -8890.5     , array([ 0.309512   ,  0.00126398 ,  0.0052345  ,  5.78025e-95,  0.00079673 ])
18289   , -8869.34    , array([ 0.30946    ,  0.00126397 ,  0.0052356  ,  5.78025e-95,  0.000795928])
18290   , -8869.34    , array([ 0.30946    ,  0.00126397 ,  0.0052356  ,  5.78025e-95,  0.000795928])
18291   , -8869.38    , array([ 0.30977    ,  0.00126397 ,  0.0052356  ,  5.78025e-95,  0.000795928])
18292   , -8848.07    , array([ 0.30946    ,  0.00126524 ,  0.0052356  ,  5.78025e-95,  0.000795928])
18293   , -8869.34    , array([ 0.30946    ,  0.00126397 ,  0.00524083 ,  5.78025e-95,  0.000795928])
18294   , -8869.34    , array([ 0.30946    ,  0.00126397 ,  0.0052356  ,  5.78603e-95,  0.000795928])
18295   , -8890.44    , array([ 0.30946    ,  0.00126397 ,  0.0052356  ,  5.78025e-95,  0.000796724])
18296   , -8869.27    , array([ 0.309408   ,  0.00126397 ,  0.00523669 ,  5.78025e-95,  0.000795922])
18297   , -8869.27    , array([ 0.309408   ,  0.00126397 ,  0.00523669 ,  5.78025e-95,  0.000795922])
18298   , -8869.32    , array([ 0.309718   ,  0.00126397 ,  0.00523669 ,  5.78025e-95,  0.000795922])
18299   , -8848       , array([ 0.309408   ,  0.00126523 ,  0.00523669 ,  5.78025e-95,  0.000795922])
18300   , -8869.27    , array([ 0.309408   ,  0.00126397 ,  0.00524193 ,  5.78025e-95,  0.000795922])
18301   , -8869.27    , array([ 0.309408   ,  0.00126397 ,  0.00523669 ,  5.78603e-95,  0.000795922])
18302   , -8890.37    , array([ 0.309408   ,  0.00126397 ,  0.00523669 ,  5.78025e-95,  0.000796718])
18310   , -8869.26    , array([ 0.309395   ,  0.00126397 ,  0.00523697 ,  5.78025e-95,  0.00079592 ])
18311   , -8869.26    , array([ 0.309395   ,  0.00126397 ,  0.00523697 ,  5.78025e-95,  0.00079592 ])
18312   , -8869.3     , array([ 0.309705   ,  0.00126397 ,  0.00523697 ,  5.78025e-95,  0.00079592 ])
18313   , -8847.99    , array([ 0.309395   ,  0.00126523 ,  0.00523697 ,  5.78025e-95,  0.00079592 ])
18314   , -8869.26    , array([ 0.309395   ,  0.00126397 ,  0.0052422  ,  5.78025e-95,  0.00079592 ])
18315   , -8869.26    , array([ 0.309395   ,  0.00126397 ,  0.00523697 ,  5.78603e-95,  0.00079592 ])
18316   , -8890.36    , array([ 0.309395   ,  0.00126397 ,  0.00523697 ,  5.78025e-95,  0.000796717])
18317   , -8869.24    , array([ 0.309382   ,  0.00126396 ,  0.00523724 ,  5.78025e-95,  0.000795919])
18318   , -8869.24    , array([ 0.309382   ,  0.00126396 ,  0.00523724 ,  5.78025e-95,  0.000795919])
18319   , -8869.29    , array([ 0.309692   ,  0.00126396 ,  0.00523724 ,  5.78025e-95,  0.000795919])
18320   , -8847.97    , array([ 0.309382   ,  0.00126523 ,  0.00523724 ,  5.78025e-95,  0.000795919])
18321   , -8869.24    , array([ 0.309382   ,  0.00126396 ,  0.00524248 ,  5.78025e-95,  0.000795919])
18322   , -8869.24    , array([ 0.309382   ,  0.00126396 ,  0.00523724 ,  5.78603e-95,  0.000795919])
18323   , -8890.34    , array([ 0.309382   ,  0.00126396 ,  0.00523724 ,  5.78025e-95,  0.000796715])
18324   , -13277.3    , array([ 0.00548912 ,  0.00112995 ,  0.795387   ,  5.78025e-95,  0.00066622 ])
18325   , -13277.3    , array([ 0.00548912 ,  0.00112995 ,  0.795387   ,  5.78025e-95,  0.00066622 ])
18326   , -13267.8    , array([ 0.00549462 ,  0.00112995 ,  0.795387   ,  5.78025e-95,  0.00066622 ])
18327   , -13262.2    , array([ 0.00548912 ,  0.00113108 ,  0.795387   ,  5.78025e-95,  0.00066622 ])
18328   , -13277.3    , array([ 0.00548912 ,  0.00112995 ,  0.796183   ,  5.78025e-95,  0.00066622 ])
18329   , -13277.3    , array([ 0.00548912 ,  0.00112995 ,  0.795387   ,  5.78603e-95,  0.00066622 ])
18330   , -13302      , array([ 0.00548912 ,  0.00112995 ,  0.795387   ,  5.78025e-95,  0.000666887])
18331   , -8338.86    , array([ 0.0787278  ,  0.00121678 ,  0.0288135  ,  5.78025e-95,  0.000749284])
18332   , -8338.86    , array([ 0.0787278  ,  0.00121678 ,  0.0288135  ,  5.78025e-95,  0.000749284])
18333   , -8338.9     , array([ 0.0788066  ,  0.00121678 ,  0.0288135  ,  5.78025e-95,  0.000749284])
18334   , -8318.56    , array([ 0.0787278  ,  0.001218   ,  0.0288135  ,  5.78025e-95,  0.000749284])
18335   , -8338.86    , array([ 0.0787278  ,  0.00121678 ,  0.0288423  ,  5.78025e-95,  0.000749284])
18336   , -8338.86    , array([ 0.0787278  ,  0.00121678 ,  0.0288135  ,  5.78603e-95,  0.000749284])
18337   , -8359.03    , array([ 0.0787278  ,  0.00121678 ,  0.0288135  ,  5.78025e-95,  0.000750033])
18338   , -8867.27    , array([ 0.0135755  ,  0.00115875 ,  0.257421   ,  5.78025e-95,  0.000693374])
18339   , -8867.27    , array([ 0.0135755  ,  0.00115875 ,  0.257421   ,  5.78025e-95,  0.000693374])
18340   , -8864.84    , array([ 0.0135891  ,  0.00115875 ,  0.257421   ,  5.78025e-95,  0.000693374])
18341   , -8849.13    , array([ 0.0135755  ,  0.00115991 ,  0.257421   ,  5.78025e-95,  0.000693374])
18342   , -8867.26    , array([ 0.0135755  ,  0.00115875 ,  0.257679   ,  5.78025e-95,  0.000693374])
18343   , -8867.27    , array([ 0.0135755  ,  0.00115875 ,  0.257421   ,  5.78603e-95,  0.000693374])
18344   , -8887.75    , array([ 0.0135755  ,  0.00115875 ,  0.257421   ,  5.78025e-95,  0.000694068])
18345   , -8159.96    , array([ 0.0404641  ,  0.00119447 ,  0.0660267  ,  5.78025e-95,  0.000727601])
18346   , -8159.96    , array([ 0.0404641  ,  0.00119447 ,  0.0660267  ,  5.78025e-95,  0.000727601])
18347   , -8159.76    , array([ 0.0405045  ,  0.00119447 ,  0.0660267  ,  5.78025e-95,  0.000727601])
18348   , -8140.25    , array([ 0.0404641  ,  0.00119567 ,  0.0660267  ,  5.78025e-95,  0.000727601])
18349   , -8159.96    , array([ 0.0404641  ,  0.00119447 ,  0.0660928  ,  5.78025e-95,  0.000727601])
18350   , -8159.96    , array([ 0.0404641  ,  0.00119447 ,  0.0660267  ,  5.78603e-95,  0.000727601])
18351   , -8179.77    , array([ 0.0404641  ,  0.00119447 ,  0.0660267  ,  5.78025e-95,  0.000728329])
18352   , -6839.93    , array([ 0.0465971  ,  0.0010721  ,  0.0023194  ,  5.78025e-95,  0.000608682])
18353   , -6839.93    , array([ 0.0465971  ,  0.0010721  ,  0.0023194  ,  5.78025e-95,  0.000608682])
18354   , -6839.87    , array([ 0.0466437  ,  0.0010721  ,  0.0023194  ,  5.78025e-95,  0.000608682])
18355   , -6822.68    , array([ 0.0465971  ,  0.00107317 ,  0.0023194  ,  5.78025e-95,  0.000608682])
18356   , -6839.93    , array([ 0.0465971  ,  0.0010721  ,  0.00232172 ,  5.78025e-95,  0.000608682])
18357   , -6839.93    , array([ 0.0465971  ,  0.0010721  ,  0.0023194  ,  5.78603e-95,  0.000608682])
18358   , -6857.18    , array([ 0.0465971  ,  0.0010721  ,  0.0023194  ,  5.78025e-95,  0.000609291])
18366   , -6839.92    , array([ 0.0465969  ,  0.0010721  ,  0.00231935 ,  5.78025e-95,  0.000608681])
18367   , -6839.92    , array([ 0.0465969  ,  0.0010721  ,  0.00231935 ,  5.78025e-95,  0.000608681])
18368   , -6839.86    , array([ 0.0466435  ,  0.0010721  ,  0.00231935 ,  5.78025e-95,  0.000608681])
18369   , -6822.66    , array([ 0.0465969  ,  0.00107317 ,  0.00231935 ,  5.78025e-95,  0.000608681])
18370   , -6839.92    , array([ 0.0465969  ,  0.0010721  ,  0.00232167 ,  5.78025e-95,  0.000608681])
18371   , -6839.92    , array([ 0.0465969  ,  0.0010721  ,  0.00231935 ,  5.78603e-95,  0.000608681])
18372   , -6857.17    , array([ 0.0465969  ,  0.0010721  ,  0.00231935 ,  5.78025e-95,  0.00060929 ])
18380   , -6839.92    , array([ 0.0465968  ,  0.0010721  ,  0.00231933 ,  5.78025e-95,  0.00060868 ])
18381   , -6839.92    , array([ 0.0465968  ,  0.0010721  ,  0.00231933 ,  5.78025e-95,  0.00060868 ])
18382   , -6839.86    , array([ 0.0466434  ,  0.0010721  ,  0.00231933 ,  5.78025e-95,  0.00060868 ])
18383   , -6822.66    , array([ 0.0465968  ,  0.00107317 ,  0.00231933 ,  5.78025e-95,  0.00060868 ])
18384   , -6839.92    , array([ 0.0465968  ,  0.0010721  ,  0.00232165 ,  5.78025e-95,  0.00060868 ])
18385   , -6839.92    , array([ 0.0465968  ,  0.0010721  ,  0.00231933 ,  5.78603e-95,  0.00060868 ])
18386   , -6857.17    , array([ 0.0465968  ,  0.0010721  ,  0.00231933 ,  5.78025e-95,  0.000609289])
18394   , -6839.91    , array([ 0.0465967  ,  0.0010721  ,  0.00231932 ,  5.78025e-95,  0.00060868 ])
18395   , -6839.91    , array([ 0.0465967  ,  0.0010721  ,  0.00231932 ,  5.78025e-95,  0.00060868 ])
18396   , -6839.85    , array([ 0.0466433  ,  0.0010721  ,  0.00231932 ,  5.78025e-95,  0.00060868 ])
18397   , -6822.66    , array([ 0.0465967  ,  0.00107317 ,  0.00231932 ,  5.78025e-95,  0.00060868 ])
18398   , -6839.91    , array([ 0.0465967  ,  0.0010721  ,  0.00232164 ,  5.78025e-95,  0.00060868 ])
18399   , -6839.91    , array([ 0.0465967  ,  0.0010721  ,  0.00231932 ,  5.78603e-95,  0.00060868 ])
18400   , -6857.16    , array([ 0.0465967  ,  0.0010721  ,  0.00231932 ,  5.78025e-95,  0.000609289])
18408   , -6839.91    , array([ 0.0465967  ,  0.0010721  ,  0.00231931 ,  5.78025e-95,  0.00060868 ])
18409   , -6839.91    , array([ 0.0465967  ,  0.0010721  ,  0.00231931 ,  5.78025e-95,  0.00060868 ])
18410   , -6839.85    , array([ 0.0466433  ,  0.0010721  ,  0.00231931 ,  5.78025e-95,  0.00060868 ])
18411   , -6822.66    , array([ 0.0465967  ,  0.00107317 ,  0.00231931 ,  5.78025e-95,  0.00060868 ])
18412   , -6839.91    , array([ 0.0465967  ,  0.0010721  ,  0.00232164 ,  5.78025e-95,  0.00060868 ])
18413   , -6839.91    , array([ 0.0465967  ,  0.0010721  ,  0.00231931 ,  5.78603e-95,  0.00060868 ])
18414   , -6857.16    , array([ 0.0465967  ,  0.0010721  ,  0.00231931 ,  5.78025e-95,  0.000609289])
18415   , -6356.92    , array([ 0.0376489  ,  0.00101942 ,  0.000929389,  5.78025e-95,  0.000561609])
18416   , -6356.92    , array([ 0.0376489  ,  0.00101942 ,  0.000929389,  5.78025e-95,  0.000561609])
18417   , -6356.8     , array([ 0.0376865  ,  0.00101942 ,  0.000929389,  5.78025e-95,  0.000561609])
18418   , -6340.79    , array([ 0.0376489  ,  0.00102044 ,  0.000929389,  5.78025e-95,  0.000561609])
18419   , -6356.92    , array([ 0.0376489  ,  0.00101942 ,  0.000930319,  5.78025e-95,  0.000561609])
18420   , -6356.92    , array([ 0.0376489  ,  0.00101942 ,  0.000929389,  5.78603e-95,  0.000561609])
18421   , -6373.12    , array([ 0.0376489  ,  0.00101942 ,  0.000929389,  5.78025e-95,  0.000562171])
18422   , -6202.34    , array([ 0.035016   ,  0.0010021  ,  0.000681024,  5.78025e-95,  0.000546449])
18423   , -6202.34    , array([ 0.035016   ,  0.0010021  ,  0.000681024,  5.78025e-95,  0.000546449])
18424   , -6202.18    , array([ 0.035051   ,  0.0010021  ,  0.000681024,  5.78025e-95,  0.000546449])
18425   , -6186.58    , array([ 0.035016   ,  0.00100311 ,  0.000681024,  5.78025e-95,  0.000546449])
18426   , -6202.34    , array([ 0.035016   ,  0.0010021  ,  0.000681706,  5.78025e-95,  0.000546449])
18427   , -6202.34    , array([ 0.035016   ,  0.0010021  ,  0.000681024,  5.78603e-95,  0.000546449])
18428   , -6218.19    , array([ 0.035016   ,  0.0010021  ,  0.000681024,  5.78025e-95,  0.000546995])
18436   , -6202.33    , array([ 0.035016   ,  0.0010021  ,  0.000681019,  5.78025e-95,  0.000546449])
18437   , -6202.33    , array([ 0.035016   ,  0.0010021  ,  0.000681019,  5.78025e-95,  0.000546449])
18438   , -6202.18    , array([ 0.0350511  ,  0.0010021  ,  0.000681019,  5.78025e-95,  0.000546449])
18439   , -6186.58    , array([ 0.035016   ,  0.00100311 ,  0.000681019,  5.78025e-95,  0.000546449])
