177324  , -78601.4    , array([ 1.01111    ,  0.535803   ,  1.2056e-60 ,  4.72671e-86,  0.000163474])
177577  , -1632.45    , array([ 1.42862    ,  0.0678851  ,  1.2056e-60 ,  4.72671e-86,  0.02431    ])
177578  , -1632.45    , array([ 1.43005    ,  0.0678851  ,  1.2056e-60 ,  4.72671e-86,  0.02431    ])
177579  , -1632.45    , array([ 1.42862    ,  0.067953   ,  1.2056e-60 ,  4.72671e-86,  0.02431    ])
177580  , -1632.45    , array([ 1.42862    ,  0.0678851  ,  1.20681e-60,  4.72671e-86,  0.02431    ])
177581  , -1632.45    , array([ 1.42862    ,  0.0678851  ,  1.2056e-60 ,  4.73144e-86,  0.02431    ])
177582  , -1632.46    , array([ 1.42862    ,  0.0678851  ,  1.2056e-60 ,  4.72671e-86,  0.0243343  ])
177583  , -1632.45    , array([ 1.42862    ,  0.0678851  ,  1.2056e-60 ,  4.72671e-86,  0.02431    ])
177584  , -1632.45    , array([ 1.42862    ,  0.0678851  ,  1.2056e-60 ,  4.72671e-86,  0.02431    ])
177585  , -1632.45    , array([ 1.43005    ,  0.0678851  ,  1.2056e-60 ,  4.72671e-86,  0.02431    ])
177586  , -1632.45    , array([ 1.42862    ,  0.067953   ,  1.2056e-60 ,  4.72671e-86,  0.02431    ])
177587  , -1632.45    , array([ 1.42862    ,  0.0678851  ,  1.20681e-60,  4.72671e-86,  0.02431    ])
177588  , -1632.45    , array([ 1.42862    ,  0.0678851  ,  1.2056e-60 ,  4.73144e-86,  0.02431    ])
177589  , -1632.46    , array([ 1.42862    ,  0.0678851  ,  1.2056e-60 ,  4.72671e-86,  0.0243343  ])
177590  , -1632.45    , array([ 1.42862    ,  0.0678851  ,  1.2056e-60 ,  4.72671e-86,  0.02431    ])
177591  , -1632.45    , array([ 1.42862    ,  0.0678851  ,  1.2056e-60 ,  4.72671e-86,  0.02431    ])
177592  , -1632.45    , array([ 1.43005    ,  0.0678851  ,  1.2056e-60 ,  4.72671e-86,  0.02431    ])
177593  , -1632.45    , array([ 1.42862    ,  0.067953   ,  1.2056e-60 ,  4.72671e-86,  0.02431    ])
177594  , -1632.45    , array([ 1.42862    ,  0.0678851  ,  1.20681e-60,  4.72671e-86,  0.02431    ])
177595  , -1632.45    , array([ 1.42862    ,  0.0678851  ,  1.2056e-60 ,  4.73144e-86,  0.02431    ])
177596  , -1632.46    , array([ 1.42862    ,  0.0678851  ,  1.2056e-60 ,  4.72671e-86,  0.0243343  ])
177597  , -1632.45    , array([ 1.42862    ,  0.0678851  ,  1.2056e-60 ,  4.72671e-86,  0.02431    ])
177598  , -1632.45    , array([ 1.42862    ,  0.0678851  ,  1.2056e-60 ,  4.72671e-86,  0.02431    ])
177599  , -1632.45    , array([ 1.43005    ,  0.0678851  ,  1.2056e-60 ,  4.72671e-86,  0.02431    ])
177600  , -1632.45    , array([ 1.42862    ,  0.067953   ,  1.2056e-60 ,  4.72671e-86,  0.02431    ])
177601  , -1632.45    , array([ 1.42862    ,  0.0678851  ,  1.20681e-60,  4.72671e-86,  0.02431    ])
177602  , -1632.45    , array([ 1.42862    ,  0.0678851  ,  1.2056e-60 ,  4.73144e-86,  0.02431    ])
177603  , -1632.46    , array([ 1.42862    ,  0.0678851  ,  1.2056e-60 ,  4.72671e-86,  0.0243343  ])
177604  , -1632.45    , array([ 1.42862    ,  0.0678851  ,  1.2056e-60 ,  4.72671e-86,  0.02431    ])
177605  , -1632.45    , array([ 1.42862    ,  0.0678851  ,  1.2056e-60 ,  4.72671e-86,  0.02431    ])
177606  , -1632.45    , array([ 1.43005    ,  0.0678851  ,  1.2056e-60 ,  4.72671e-86,  0.02431    ])
177607  , -1632.45    , array([ 1.42862    ,  0.067953   ,  1.2056e-60 ,  4.72671e-86,  0.02431    ])
177608  , -1632.45    , array([ 1.42862    ,  0.0678851  ,  1.20681e-60,  4.72671e-86,  0.02431    ])
177609  , -1632.45    , array([ 1.42862    ,  0.0678851  ,  1.2056e-60 ,  4.73144e-86,  0.02431    ])
177610  , -1632.46    , array([ 1.42862    ,  0.0678851  ,  1.2056e-60 ,  4.72671e-86,  0.0243343  ])
177611  , -1632.45    , array([ 1.42862    ,  0.0678851  ,  1.2056e-60 ,  4.72671e-86,  0.02431    ])
177612  , -1632.45    , array([ 1.42862    ,  0.0678851  ,  1.2056e-60 ,  4.72671e-86,  0.02431    ])
177613  , -1632.45    , array([ 1.43005    ,  0.0678851  ,  1.2056e-60 ,  4.72671e-86,  0.02431    ])
177614  , -1632.45    , array([ 1.42862    ,  0.067953   ,  1.2056e-60 ,  4.72671e-86,  0.02431    ])
177615  , -1632.45    , array([ 1.42862    ,  0.0678851  ,  1.20681e-60,  4.72671e-86,  0.02431    ])
177616  , -1632.45    , array([ 1.42862    ,  0.0678851  ,  1.2056e-60 ,  4.73144e-86,  0.02431    ])
177617  , -1632.46    , array([ 1.42862    ,  0.0678851  ,  1.2056e-60 ,  4.72671e-86,  0.0243343  ])
177618  , -1632.45    , array([ 1.42862    ,  0.0678851  ,  1.2056e-60 ,  4.72671e-86,  0.02431    ])
177619  , -1632.45    , array([ 1.42862    ,  0.0678851  ,  1.2056e-60 ,  4.72671e-86,  0.02431    ])
177620  , -1632.45    , array([ 1.43005    ,  0.0678851  ,  1.2056e-60 ,  4.72671e-86,  0.02431    ])
177621  , -1632.45    , array([ 1.42862    ,  0.067953   ,  1.2056e-60 ,  4.72671e-86,  0.02431    ])
177622  , -1632.45    , array([ 1.42862    ,  0.0678851  ,  1.20681e-60,  4.72671e-86,  0.02431    ])
177623  , -1632.45    , array([ 1.42862    ,  0.0678851  ,  1.2056e-60 ,  4.73144e-86,  0.02431    ])
177624  , -1632.46    , array([ 1.42862    ,  0.0678851  ,  1.2056e-60 ,  4.72671e-86,  0.0243343  ])
177625  , -1632.45    , array([ 1.42862    ,  0.0678851  ,  1.2056e-60 ,  4.72671e-86,  0.02431    ])
177626  , -1632.45    , array([ 1.42862    ,  0.0678851  ,  1.2056e-60 ,  4.72671e-86,  0.02431    ])
177627  , -1632.45    , array([ 1.43005    ,  0.0678851  ,  1.2056e-60 ,  4.72671e-86,  0.02431    ])
177628  , -1632.45    , array([ 1.42862    ,  0.067953   ,  1.2056e-60 ,  4.72671e-86,  0.02431    ])
177629  , -1632.45    , array([ 1.42862    ,  0.0678851  ,  1.20681e-60,  4.72671e-86,  0.02431    ])
177630  , -1632.45    , array([ 1.42862    ,  0.0678851  ,  1.2056e-60 ,  4.73144e-86,  0.02431    ])
177631  , -1632.46    , array([ 1.42862    ,  0.0678851  ,  1.2056e-60 ,  4.72671e-86,  0.0243343  ])
177632  , -1632.45    , array([ 1.42862    ,  0.0678851  ,  1.2056e-60 ,  4.72671e-86,  0.02431    ])
177633  , -1632.45    , array([ 1.42862    ,  0.0678851  ,  1.2056e-60 ,  4.72671e-86,  0.02431    ])
177634  , -1632.45    , array([ 1.43005    ,  0.0678851  ,  1.2056e-60 ,  4.72671e-86,  0.02431    ])
177635  , -1632.45    , array([ 1.42862    ,  0.067953   ,  1.2056e-60 ,  4.72671e-86,  0.02431    ])
177636  , -1632.45    , array([ 1.42862    ,  0.0678851  ,  1.20681e-60,  4.72671e-86,  0.02431    ])
177637  , -1632.45    , array([ 1.42862    ,  0.0678851  ,  1.2056e-60 ,  4.73144e-86,  0.02431    ])
177638  , -1632.46    , array([ 1.42862    ,  0.0678851  ,  1.2056e-60 ,  4.72671e-86,  0.0243343  ])
177639  , -1632.45    , array([ 1.42862    ,  0.0678851  ,  1.2056e-60 ,  4.72671e-86,  0.02431    ])
177640  , -1632.45    , array([ 1.42862    ,  0.0678851  ,  1.2056e-60 ,  4.72671e-86,  0.02431    ])
177641  , -1632.45    , array([ 1.43005    ,  0.0678851  ,  1.2056e-60 ,  4.72671e-86,  0.02431    ])
177642  , -1632.45    , array([ 1.42862    ,  0.067953   ,  1.2056e-60 ,  4.72671e-86,  0.02431    ])
177643  , -1632.45    , array([ 1.42862    ,  0.0678851  ,  1.20681e-60,  4.72671e-86,  0.02431    ])
177644  , -1632.45    , array([ 1.42862    ,  0.0678851  ,  1.2056e-60 ,  4.73144e-86,  0.02431    ])
177645  , -1632.46    , array([ 1.42862    ,  0.0678851  ,  1.2056e-60 ,  4.72671e-86,  0.0243343  ])
177646  , -1632.45    , array([ 1.42862    ,  0.0678851  ,  1.2056e-60 ,  4.72671e-86,  0.02431    ])
177647  , -1632.45    , array([ 1.42862    ,  0.0678851  ,  1.2056e-60 ,  4.72671e-86,  0.02431    ])
177648  , -1632.45    , array([ 1.43005    ,  0.0678851  ,  1.2056e-60 ,  4.72671e-86,  0.02431    ])
177649  , -1632.45    , array([ 1.42862    ,  0.067953   ,  1.2056e-60 ,  4.72671e-86,  0.02431    ])
177650  , -1632.45    , array([ 1.42862    ,  0.0678851  ,  1.20681e-60,  4.72671e-86,  0.02431    ])
177651  , -1632.45    , array([ 1.42862    ,  0.0678851  ,  1.2056e-60 ,  4.73144e-86,  0.02431    ])
177652  , -1632.46    , array([ 1.42862    ,  0.0678851  ,  1.2056e-60 ,  4.72671e-86,  0.0243343  ])
177653  , -1632.45    , array([ 1.42862    ,  0.0678851  ,  1.2056e-60 ,  4.72671e-86,  0.02431    ])
177654  , -1632.45    , array([ 1.42862    ,  0.0678851  ,  1.2056e-60 ,  4.72671e-86,  0.02431    ])
177655  , -1632.45    , array([ 1.43005    ,  0.0678851  ,  1.2056e-60 ,  4.72671e-86,  0.02431    ])
177656  , -1632.45    , array([ 1.42862    ,  0.067953   ,  1.2056e-60 ,  4.72671e-86,  0.02431    ])
177657  , -1632.45    , array([ 1.42862    ,  0.0678851  ,  1.20681e-60,  4.72671e-86,  0.02431    ])
177658  , -1632.45    , array([ 1.42862    ,  0.0678851  ,  1.2056e-60 ,  4.73144e-86,  0.02431    ])
177659  , -1632.46    , array([ 1.42862    ,  0.0678851  ,  1.2056e-60 ,  4.72671e-86,  0.0243343  ])
177660  , -1632.45    , array([ 1.42862    ,  0.0678851  ,  1.2056e-60 ,  4.72671e-86,  0.02431    ])
177661  , -1632.45    , array([ 1.42862    ,  0.0678851  ,  1.2056e-60 ,  4.72671e-86,  0.02431    ])
177662  , -1632.45    , array([ 1.43005    ,  0.0678851  ,  1.2056e-60 ,  4.72671e-86,  0.02431    ])
177663  , -1632.45    , array([ 1.42862    ,  0.067953   ,  1.2056e-60 ,  4.72671e-86,  0.02431    ])
177664  , -1632.45    , array([ 1.42862    ,  0.0678851  ,  1.20681e-60,  4.72671e-86,  0.02431    ])
177665  , -1632.45    , array([ 1.42862    ,  0.0678851  ,  1.2056e-60 ,  4.73144e-86,  0.02431    ])
177666  , -1632.46    , array([ 1.42862    ,  0.0678851  ,  1.2056e-60 ,  4.72671e-86,  0.0243343  ])
177667  , -1632.45    , array([ 1.42862    ,  0.0678851  ,  1.2056e-60 ,  4.72671e-86,  0.02431    ])
177668  , -1632.45    , array([ 1.42862    ,  0.0678851  ,  1.2056e-60 ,  4.72671e-86,  0.02431    ])
177669  , -1632.45    , array([ 1.43005    ,  0.0678851  ,  1.2056e-60 ,  4.72671e-86,  0.02431    ])
177670  , -1632.45    , array([ 1.42862    ,  0.067953   ,  1.2056e-60 ,  4.72671e-86,  0.02431    ])
177671  , -1632.45    , array([ 1.42862    ,  0.0678851  ,  1.20681e-60,  4.72671e-86,  0.02431    ])
177672  , -1632.45    , array([ 1.42862    ,  0.0678851  ,  1.2056e-60 ,  4.73144e-86,  0.02431    ])
177673  , -1632.46    , array([ 1.42862    ,  0.0678851  ,  1.2056e-60 ,  4.72671e-86,  0.0243343  ])
177674  , -1632.45    , array([ 1.42862    ,  0.0678851  ,  1.2056e-60 ,  4.72671e-86,  0.02431    ])
177675  , -1632.45    , array([ 1.42862    ,  0.0678851  ,  1.2056e-60 ,  4.72671e-86,  0.02431    ])
177676  , -1632.45    , array([ 1.43005    ,  0.0678851  ,  1.2056e-60 ,  4.72671e-86,  0.02431    ])
177677  , -1632.45    , array([ 1.42862    ,  0.067953   ,  1.2056e-60 ,  4.72671e-86,  0.02431    ])
177678  , -1632.45    , array([ 1.42862    ,  0.0678851  ,  1.20681e-60,  4.72671e-86,  0.02431    ])
177679  , -1632.45    , array([ 1.42862    ,  0.0678851  ,  1.2056e-60 ,  4.73144e-86,  0.02431    ])
177680  , -1632.46    , array([ 1.42862    ,  0.0678851  ,  1.2056e-60 ,  4.72671e-86,  0.0243343  ])
177681  , -1632.45    , array([ 1.42862    ,  0.0678851  ,  1.2056e-60 ,  4.72671e-86,  0.02431    ])
177682  , -1632.45    , array([ 1.42862    ,  0.0678851  ,  1.2056e-60 ,  4.72671e-86,  0.02431    ])
177683  , -1632.45    , array([ 1.43005    ,  0.0678851  ,  1.2056e-60 ,  4.72671e-86,  0.02431    ])
177684  , -1632.45    , array([ 1.42862    ,  0.067953   ,  1.2056e-60 ,  4.72671e-86,  0.02431    ])
177685  , -1632.45    , array([ 1.42862    ,  0.0678851  ,  1.20681e-60,  4.72671e-86,  0.02431    ])
177686  , -1632.45    , array([ 1.42862    ,  0.0678851  ,  1.2056e-60 ,  4.73144e-86,  0.02431    ])
177687  , -1632.46    , array([ 1.42862    ,  0.0678851  ,  1.2056e-60 ,  4.72671e-86,  0.0243343  ])
177688  , -1632.45    , array([ 1.42862    ,  0.0678851  ,  1.2056e-60 ,  4.72671e-86,  0.02431    ])
177689  , -1632.45    , array([ 1.42862    ,  0.0678851  ,  1.2056e-60 ,  4.72671e-86,  0.02431    ])
177690  , -1632.45    , array([ 1.43005    ,  0.0678851  ,  1.2056e-60 ,  4.72671e-86,  0.02431    ])
177691  , -1632.45    , array([ 1.42862    ,  0.067953   ,  1.2056e-60 ,  4.72671e-86,  0.02431    ])
177692  , -1632.45    , array([ 1.42862    ,  0.0678851  ,  1.20681e-60,  4.72671e-86,  0.02431    ])
177693  , -1632.45    , array([ 1.42862    ,  0.0678851  ,  1.2056e-60 ,  4.73144e-86,  0.02431    ])
177694  , -1632.46    , array([ 1.42862    ,  0.0678851  ,  1.2056e-60 ,  4.72671e-86,  0.0243343  ])
177695  , -1632.45    , array([ 1.42862    ,  0.0678851  ,  1.2056e-60 ,  4.72671e-86,  0.02431    ])
177696  , -1632.45    , array([ 1.42862    ,  0.0678851  ,  1.2056e-60 ,  4.72671e-86,  0.02431    ])
177697  , -1632.45    , array([ 1.43005    ,  0.0678851  ,  1.2056e-60 ,  4.72671e-86,  0.02431    ])
177698  , -1632.45    , array([ 1.42862    ,  0.067953   ,  1.2056e-60 ,  4.72671e-86,  0.02431    ])
177699  , -1632.45    , array([ 1.42862    ,  0.0678851  ,  1.20681e-60,  4.72671e-86,  0.02431    ])
177700  , -1632.45    , array([ 1.42862    ,  0.0678851  ,  1.2056e-60 ,  4.73144e-86,  0.02431    ])
177701  , -1632.46    , array([ 1.42862    ,  0.0678851  ,  1.2056e-60 ,  4.72671e-86,  0.0243343  ])
177702  , -1632.45    , array([ 1.42862    ,  0.0678851  ,  1.2056e-60 ,  4.72671e-86,  0.02431    ])
177703  , -1632.45    , array([ 1.42862    ,  0.0678851  ,  1.2056e-60 ,  4.72671e-86,  0.02431    ])
177704  , -1632.45    , array([ 1.43005    ,  0.0678851  ,  1.2056e-60 ,  4.72671e-86,  0.02431    ])
177705  , -1632.45    , array([ 1.42862    ,  0.067953   ,  1.2056e-60 ,  4.72671e-86,  0.02431    ])
177706  , -1632.45    , array([ 1.42862    ,  0.0678851  ,  1.20681e-60,  4.72671e-86,  0.02431    ])
177707  , -1632.45    , array([ 1.42862    ,  0.0678851  ,  1.2056e-60 ,  4.73144e-86,  0.02431    ])
177708  , -1632.46    , array([ 1.42862    ,  0.0678851  ,  1.2056e-60 ,  4.72671e-86,  0.0243343  ])
177709  , -1632.45    , array([ 1.42862    ,  0.0678851  ,  1.2056e-60 ,  4.72671e-86,  0.02431    ])
177710  , -1632.45    , array([ 1.42862    ,  0.0678851  ,  1.2056e-60 ,  4.72671e-86,  0.02431    ])
177711  , -1632.45    , array([ 1.43005    ,  0.0678851  ,  1.2056e-60 ,  4.72671e-86,  0.02431    ])
177712  , -1632.45    , array([ 1.42862    ,  0.067953   ,  1.2056e-60 ,  4.72671e-86,  0.02431    ])
177713  , -1632.45    , array([ 1.42862    ,  0.0678851  ,  1.20681e-60,  4.72671e-86,  0.02431    ])
177714  , -1632.45    , array([ 1.42862    ,  0.0678851  ,  1.2056e-60 ,  4.73144e-86,  0.02431    ])
177715  , -1632.46    , array([ 1.42862    ,  0.0678851  ,  1.2056e-60 ,  4.72671e-86,  0.0243343  ])
177716  , -1632.45    , array([ 1.42862    ,  0.0678851  ,  1.2056e-60 ,  4.72671e-86,  0.02431    ])
177717  , -1632.45    , array([ 1.42862    ,  0.0678851  ,  1.2056e-60 ,  4.72671e-86,  0.02431    ])
177718  , -1632.45    , array([ 1.43005    ,  0.0678851  ,  1.2056e-60 ,  4.72671e-86,  0.02431    ])
177719  , -1632.45    , array([ 1.42862    ,  0.067953   ,  1.2056e-60 ,  4.72671e-86,  0.02431    ])
177720  , -1632.45    , array([ 1.42862    ,  0.0678851  ,  1.20681e-60,  4.72671e-86,  0.02431    ])
177721  , -1632.45    , array([ 1.42862    ,  0.0678851  ,  1.2056e-60 ,  4.73144e-86,  0.02431    ])
177722  , -1632.46    , array([ 1.42862    ,  0.0678851  ,  1.2056e-60 ,  4.72671e-86,  0.0243343  ])
177723  , -1632.45    , array([ 1.42862    ,  0.0678851  ,  1.2056e-60 ,  4.72671e-86,  0.02431    ])
177724  , -1632.45    , array([ 1.42862    ,  0.0678851  ,  1.2056e-60 ,  4.72671e-86,  0.02431    ])
177725  , -1632.45    , array([ 1.43005    ,  0.0678851  ,  1.2056e-60 ,  4.72671e-86,  0.02431    ])
177726  , -1632.45    , array([ 1.42862    ,  0.067953   ,  1.2056e-60 ,  4.72671e-86,  0.02431    ])
177727  , -1632.45    , array([ 1.42862    ,  0.0678851  ,  1.20681e-60,  4.72671e-86,  0.02431    ])
177728  , -1632.45    , array([ 1.42862    ,  0.0678851  ,  1.2056e-60 ,  4.73144e-86,  0.02431    ])
177729  , -1632.46    , array([ 1.42862    ,  0.0678851  ,  1.2056e-60 ,  4.72671e-86,  0.0243343  ])
177730  , -1632.45    , array([ 1.42862    ,  0.0678851  ,  1.2056e-60 ,  4.72671e-86,  0.02431    ])
177731  , -1632.45    , array([ 1.42862    ,  0.0678851  ,  1.2056e-60 ,  4.72671e-86,  0.02431    ])
177732  , -1632.45    , array([ 1.43005    ,  0.0678851  ,  1.2056e-60 ,  4.72671e-86,  0.02431    ])
177733  , -1632.45    , array([ 1.42862    ,  0.067953   ,  1.2056e-60 ,  4.72671e-86,  0.02431    ])
177734  , -1632.45    , array([ 1.42862    ,  0.0678851  ,  1.20681e-60,  4.72671e-86,  0.02431    ])
177735  , -1632.45    , array([ 1.42862    ,  0.0678851  ,  1.2056e-60 ,  4.73144e-86,  0.02431    ])
177736  , -1632.46    , array([ 1.42862    ,  0.0678851  ,  1.2056e-60 ,  4.72671e-86,  0.0243343  ])
177737  , -1632.45    , array([ 1.42862    ,  0.0678851  ,  1.2056e-60 ,  4.72671e-86,  0.02431    ])
177738  , -1632.45    , array([ 1.42862    ,  0.0678851  ,  1.2056e-60 ,  4.72671e-86,  0.02431    ])
177739  , -1632.45    , array([ 1.43005    ,  0.0678851  ,  1.2056e-60 ,  4.72671e-86,  0.02431    ])
177740  , -1632.45    , array([ 1.42862    ,  0.067953   ,  1.2056e-60 ,  4.72671e-86,  0.02431    ])
177741  , -1632.45    , array([ 1.42862    ,  0.0678851  ,  1.20681e-60,  4.72671e-86,  0.02431    ])
177742  , -1632.45    , array([ 1.42862    ,  0.0678851  ,  1.2056e-60 ,  4.73144e-86,  0.02431    ])
177743  , -1632.46    , array([ 1.42862    ,  0.0678851  ,  1.2056e-60 ,  4.72671e-86,  0.0243343  ])
177744  , -1632.45    , array([ 1.42862    ,  0.0678851  ,  1.2056e-60 ,  4.72671e-86,  0.02431    ])
177745  , -1632.45    , array([ 1.42862    ,  0.0678851  ,  1.2056e-60 ,  4.72671e-86,  0.02431    ])
177746  , -1632.45    , array([ 1.43005    ,  0.0678851  ,  1.2056e-60 ,  4.72671e-86,  0.02431    ])
177747  , -1632.45    , array([ 1.42862    ,  0.067953   ,  1.2056e-60 ,  4.72671e-86,  0.02431    ])
177748  , -1632.45    , array([ 1.42862    ,  0.0678851  ,  1.20681e-60,  4.72671e-86,  0.02431    ])
177749  , -1632.45    , array([ 1.42862    ,  0.0678851  ,  1.2056e-60 ,  4.73144e-86,  0.02431    ])
177750  , -1632.46    , array([ 1.42862    ,  0.0678851  ,  1.2056e-60 ,  4.72671e-86,  0.0243343  ])
177751  , -1632.45    , array([ 1.42862    ,  0.0678851  ,  1.2056e-60 ,  4.72671e-86,  0.02431    ])
177752  , -1632.45    , array([ 1.42862    ,  0.0678851  ,  1.2056e-60 ,  4.72671e-86,  0.02431    ])
177753  , -1632.45    , array([ 1.43005    ,  0.0678851  ,  1.2056e-60 ,  4.72671e-86,  0.02431    ])
177754  , -1632.45    , array([ 1.42862    ,  0.067953   ,  1.2056e-60 ,  4.72671e-86,  0.02431    ])
177755  , -1632.45    , array([ 1.42862    ,  0.0678851  ,  1.20681e-60,  4.72671e-86,  0.02431    ])
177756  , -1632.45    , array([ 1.42862    ,  0.0678851  ,  1.2056e-60 ,  4.73144e-86,  0.02431    ])
177757  , -1632.46    , array([ 1.42862    ,  0.0678851  ,  1.2056e-60 ,  4.72671e-86,  0.0243343  ])
177758  , -1632.45    , array([ 1.42862    ,  0.0678851  ,  1.2056e-60 ,  4.72671e-86,  0.02431    ])
177759  , -1632.45    , array([ 1.42862    ,  0.0678851  ,  1.2056e-60 ,  4.72671e-86,  0.02431    ])
177760  , -1632.45    , array([ 1.43005    ,  0.0678851  ,  1.2056e-60 ,  4.72671e-86,  0.02431    ])
177761  , -1632.45    , array([ 1.42862    ,  0.067953   ,  1.2056e-60 ,  4.72671e-86,  0.02431    ])
177762  , -1632.45    , array([ 1.42862    ,  0.0678851  ,  1.20681e-60,  4.72671e-86,  0.02431    ])
177763  , -1632.45    , array([ 1.42862    ,  0.0678851  ,  1.2056e-60 ,  4.73144e-86,  0.02431    ])
177764  , -1632.46    , array([ 1.42862    ,  0.0678851  ,  1.2056e-60 ,  4.72671e-86,  0.0243343  ])
177765  , -1632.45    , array([ 1.42862    ,  0.0678851  ,  1.2056e-60 ,  4.72671e-86,  0.02431    ])
177766  , -1632.45    , array([ 1.42862    ,  0.0678851  ,  1.2056e-60 ,  4.72671e-86,  0.02431    ])
177767  , -1632.45    , array([ 1.43005    ,  0.0678851  ,  1.2056e-60 ,  4.72671e-86,  0.02431    ])
177768  , -1632.45    , array([ 1.42862    ,  0.067953   ,  1.2056e-60 ,  4.72671e-86,  0.02431    ])
177769  , -1632.45    , array([ 1.42862    ,  0.0678851  ,  1.20681e-60,  4.72671e-86,  0.02431    ])
177770  , -1632.45    , array([ 1.42862    ,  0.0678851  ,  1.2056e-60 ,  4.73144e-86,  0.02431    ])
177771  , -1632.46    , array([ 1.42862    ,  0.0678851  ,  1.2056e-60 ,  4.72671e-86,  0.0243343  ])
177772  , -1632.45    , array([ 1.42862    ,  0.0678851  ,  1.2056e-60 ,  4.72671e-86,  0.02431    ])
177773  , -1632.45    , array([ 1.42862    ,  0.0678851  ,  1.2056e-60 ,  4.72671e-86,  0.02431    ])
177774  , -1632.45    , array([ 1.43005    ,  0.0678851  ,  1.2056e-60 ,  4.72671e-86,  0.02431    ])
177775  , -1632.45    , array([ 1.42862    ,  0.067953   ,  1.2056e-60 ,  4.72671e-86,  0.02431    ])
177776  , -1632.45    , array([ 1.42862    ,  0.0678851  ,  1.20681e-60,  4.72671e-86,  0.02431    ])
177777  , -1632.45    , array([ 1.42862    ,  0.0678851  ,  1.2056e-60 ,  4.73144e-86,  0.02431    ])
177778  , -1632.46    , array([ 1.42862    ,  0.0678851  ,  1.2056e-60 ,  4.72671e-86,  0.0243343  ])
177779  , -1632.45    , array([ 1.42862    ,  0.0678851  ,  1.2056e-60 ,  4.72671e-86,  0.02431    ])
177780  , -1632.45    , array([ 1.42862    ,  0.0678851  ,  1.2056e-60 ,  4.72671e-86,  0.02431    ])
177781  , -1632.45    , array([ 1.43005    ,  0.0678851  ,  1.2056e-60 ,  4.72671e-86,  0.02431    ])
177782  , -1632.45    , array([ 1.42862    ,  0.067953   ,  1.2056e-60 ,  4.72671e-86,  0.02431    ])
177783  , -1632.45    , array([ 1.42862    ,  0.0678851  ,  1.20681e-60,  4.72671e-86,  0.02431    ])
177784  , -1632.45    , array([ 1.42862    ,  0.0678851  ,  1.2056e-60 ,  4.73144e-86,  0.02431    ])
177785  , -1632.46    , array([ 1.42862    ,  0.0678851  ,  1.2056e-60 ,  4.72671e-86,  0.0243343  ])
177786  , -1632.45    , array([ 1.42862    ,  0.0678851  ,  1.2056e-60 ,  4.72671e-86,  0.02431    ])
177787  , -1632.45    , array([ 1.42862    ,  0.0678851  ,  1.2056e-60 ,  4.72671e-86,  0.02431    ])
177788  , -1632.45    , array([ 1.43005    ,  0.0678851  ,  1.2056e-60 ,  4.72671e-86,  0.02431    ])
177789  , -1632.45    , array([ 1.42862    ,  0.067953   ,  1.2056e-60 ,  4.72671e-86,  0.02431    ])
177790  , -1632.45    , array([ 1.42862    ,  0.0678851  ,  1.20681e-60,  4.72671e-86,  0.02431    ])
177791  , -1632.45    , array([ 1.42862    ,  0.0678851  ,  1.2056e-60 ,  4.73144e-86,  0.02431    ])
177792  , -1632.46    , array([ 1.42862    ,  0.0678851  ,  1.2056e-60 ,  4.72671e-86,  0.0243343  ])
177793  , -1632.45    , array([ 1.42862    ,  0.0678851  ,  1.2056e-60 ,  4.72671e-86,  0.02431    ])
177794  , -1632.45    , array([ 1.42862    ,  0.0678851  ,  1.2056e-60 ,  4.72671e-86,  0.02431    ])
177795  , -1632.45    , array([ 1.43005    ,  0.0678851  ,  1.2056e-60 ,  4.72671e-86,  0.02431    ])
177796  , -1632.45    , array([ 1.42862    ,  0.067953   ,  1.2056e-60 ,  4.72671e-86,  0.02431    ])
177797  , -1632.45    , array([ 1.42862    ,  0.0678851  ,  1.20681e-60,  4.72671e-86,  0.02431    ])
177798  , -1632.45    , array([ 1.42862    ,  0.0678851  ,  1.2056e-60 ,  4.73144e-86,  0.02431    ])
177799  , -1632.46    , array([ 1.42862    ,  0.0678851  ,  1.2056e-60 ,  4.72671e-86,  0.0243343  ])
177800  , -1632.45    , array([ 1.42862    ,  0.0678851  ,  1.2056e-60 ,  4.72671e-86,  0.02431    ])
177801  , -1632.45    , array([ 1.42862    ,  0.0678851  ,  1.2056e-60 ,  4.72671e-86,  0.02431    ])
177802  , -1632.45    , array([ 1.43005    ,  0.0678851  ,  1.2056e-60 ,  4.72671e-86,  0.02431    ])
177803  , -1632.45    , array([ 1.42862    ,  0.067953   ,  1.2056e-60 ,  4.72671e-86,  0.02431    ])
177804  , -1632.45    , array([ 1.42862    ,  0.0678851  ,  1.20681e-60,  4.72671e-86,  0.02431    ])
177805  , -1632.45    , array([ 1.42862    ,  0.0678851  ,  1.2056e-60 ,  4.73144e-86,  0.02431    ])
177806  , -1632.46    , array([ 1.42862    ,  0.0678851  ,  1.2056e-60 ,  4.72671e-86,  0.0243343  ])
177807  , -1632.45    , array([ 1.42862    ,  0.0678851  ,  1.2056e-60 ,  4.72671e-86,  0.02431    ])
177808  , -1632.45    , array([ 1.42862    ,  0.0678851  ,  1.2056e-60 ,  4.72671e-86,  0.02431    ])
177809  , -1632.45    , array([ 1.43005    ,  0.0678851  ,  1.2056e-60 ,  4.72671e-86,  0.02431    ])
