106476  , -79089.4    , array([ 0.148046   ,  2.45142    ,  9.23417e-56,  5.27032e-07,  5.41551e-41])
106477  , -79089.4    , array([ 0.148046   ,  2.45142    ,  9.23417e-56,  5.27032e-07,  5.41551e-41])
106478  , -79089.4    , array([ 1.14805    ,  2.45142    ,  9.23417e-56,  5.27032e-07,  5.41551e-41])
106479  , -79089.4    , array([ 2.76608    ,  2.45142    ,  9.23417e-56,  5.27032e-07,  5.41551e-41])
106480  , -79089.4    , array([ 1.14805    ,  2.45142    ,  9.23417e-56,  5.27032e-07,  5.41551e-41])
106481  , -79089.4    , array([ 1.76608    ,  2.45142    ,  9.23417e-56,  5.27032e-07,  5.41551e-41])
106482  , -79089.4    , array([ 2.14805    ,  2.45142    ,  9.23417e-56,  5.27032e-07,  5.41551e-41])
106483  , -79089.4    , array([ 2.38411    ,  2.45142    ,  9.23417e-56,  5.27032e-07,  5.41551e-41])
106484  , -79089.4    , array([ 2.53001    ,  2.45142    ,  9.23417e-56,  5.27032e-07,  5.41551e-41])
106485  , -79089.4    , array([ 2.62018    ,  2.45142    ,  9.23417e-56,  5.27032e-07,  5.41551e-41])
106486  , -79089.4    , array([ 2.67591    ,  2.45142    ,  9.23417e-56,  5.27032e-07,  5.41551e-41])
106487  , -79089.4    , array([ 2.71035    ,  2.45142    ,  9.23417e-56,  5.27032e-07,  5.41551e-41])
106488  , -79089.4    , array([ 2.73597    ,  2.45142    ,  9.23417e-56,  5.27032e-07,  5.41551e-41])
106489  , -79089.4    , array([ 2.73597    ,  2.45142    ,  9.23417e-56,  5.27032e-07,  5.41551e-41])
106490  , -79089.4    , array([ 2.73597    ,  3.45142    ,  9.23417e-56,  5.27032e-07,  5.41551e-41])
106491  , -79089.4    , array([ 2.73597    ,  5.06945    ,  9.23417e-56,  5.27032e-07,  5.41551e-41])
106492  , -79089.4    , array([ 2.73597    ,  3.45142    ,  9.23417e-56,  5.27032e-07,  5.41551e-41])
106493  , -79089.4    , array([ 2.73597    ,  4.06945    ,  9.23417e-56,  5.27032e-07,  5.41551e-41])
106494  , -79089.4    , array([ 2.73597    ,  4.45142    ,  9.23417e-56,  5.27032e-07,  5.41551e-41])
106495  , -79089.4    , array([ 2.73597    ,  4.68749    ,  9.23417e-56,  5.27032e-07,  5.41551e-41])
106496  , -79089.4    , array([ 2.73597    ,  4.83338    ,  9.23417e-56,  5.27032e-07,  5.41551e-41])
106497  , -79089.4    , array([ 2.73597    ,  4.92355    ,  9.23417e-56,  5.27032e-07,  5.41551e-41])
106498  , -79089.4    , array([ 2.73597    ,  4.97928    ,  9.23417e-56,  5.27032e-07,  5.41551e-41])
106499  , -79089.4    , array([ 2.73597    ,  5.01372    ,  9.23417e-56,  5.27032e-07,  5.41551e-41])
106500  , -79089.4    , array([ 2.73597    ,  5.03935    ,  9.23417e-56,  5.27032e-07,  5.41551e-41])
106501  , -79089.4    , array([ 2.73597    ,  5.03935    ,  9.23417e-56,  5.27032e-07,  5.41551e-41])
106502  , -79089.4    , array([ 2.73597    ,  5.03935    ,  1          ,  5.27032e-07,  5.41551e-41])
106503  , -79089.4    , array([ 2.73597    ,  5.03935    ,  2.61803    ,  5.27032e-07,  5.41551e-41])
106504  , -79089.4    , array([ 2.73597    ,  5.03935    ,  1          ,  5.27032e-07,  5.41551e-41])
106505  , -79089.4    , array([ 2.73597    ,  5.03935    ,  1.61803    ,  5.27032e-07,  5.41551e-41])
106506  , -79089.4    , array([ 2.73597    ,  5.03935    ,  2          ,  5.27032e-07,  5.41551e-41])
106507  , -79089.4    , array([ 2.73597    ,  5.03935    ,  2.23607    ,  5.27032e-07,  5.41551e-41])
106508  , -79089.4    , array([ 2.73597    ,  5.03935    ,  2.38197    ,  5.27032e-07,  5.41551e-41])
106509  , -79089.4    , array([ 2.73597    ,  5.03935    ,  2.47214    ,  5.27032e-07,  5.41551e-41])
106510  , -79089.4    , array([ 2.73597    ,  5.03935    ,  2.52786    ,  5.27032e-07,  5.41551e-41])
106511  , -79089.4    , array([ 2.73597    ,  5.03935    ,  2.56231    ,  5.27032e-07,  5.41551e-41])
106512  , -79089.4    , array([ 2.73597    ,  5.03935    ,  2.58793    ,  5.27032e-07,  5.41551e-41])
106513  , -79089.4    , array([ 2.73597    ,  5.03935    ,  2.58793    ,  5.27032e-07,  5.41551e-41])
106514  , -79089.4    , array([ 2.73597    ,  5.03935    ,  2.58793    ,  1          ,  5.41551e-41])
106515  , -79089.4    , array([ 2.73597    ,  5.03935    ,  2.58793    ,  2.61803    ,  5.41551e-41])
106516  , -79089.4    , array([ 2.73597    ,  5.03935    ,  2.58793    ,  1          ,  5.41551e-41])
106517  , -79089.4    , array([ 2.73597    ,  5.03935    ,  2.58793    ,  1.61803    ,  5.41551e-41])
106518  , -79089.4    , array([ 2.73597    ,  5.03935    ,  2.58793    ,  2          ,  5.41551e-41])
106519  , -79089.4    , array([ 2.73597    ,  5.03935    ,  2.58793    ,  2.23607    ,  5.41551e-41])
106520  , -79089.4    , array([ 2.73597    ,  5.03935    ,  2.58793    ,  2.38197    ,  5.41551e-41])
106521  , -79089.4    , array([ 2.73597    ,  5.03935    ,  2.58793    ,  2.47214    ,  5.41551e-41])
106522  , -79089.4    , array([ 2.73597    ,  5.03935    ,  2.58793    ,  2.52786    ,  5.41551e-41])
106523  , -79089.4    , array([ 2.73597    ,  5.03935    ,  2.58793    ,  2.56231    ,  5.41551e-41])
106524  , -79089.4    , array([ 2.73597    ,  5.03935    ,  2.58793    ,  2.58793    ,  5.41551e-41])
106525  , -79089.4    , array([ 2.73597    ,  5.03935    ,  2.58793    ,  2.58793    ,  5.41551e-41])
106526  , -66267.8    , array([ 2.73597    ,  5.03935    ,  2.58793    ,  2.58793    ,  1          ])
106527  , -65380.6    , array([ 2.73597    ,  5.03935    ,  2.58793    ,  2.58793    ,  2.61803    ])
106528  , -66691.8    , array([ 2.73597    ,  5.03935    ,  2.58793    ,  2.58793    ,  1.8675     ])
106529  , -66267.8    , array([ 2.73597    ,  5.03935    ,  2.58793    ,  2.58793    ,  1          ])
106530  , -63958.1    , array([ 2.73597    ,  5.03935    ,  2.58793    ,  2.58793    ,  0.618034   ])
106531  , -60887.1    , array([ 2.73597    ,  5.03935    ,  2.58793    ,  2.58793    ,  0.381966   ])
106532  , -58456.4    , array([ 2.73597    ,  5.03935    ,  2.58793    ,  2.58793    ,  0.236068   ])
106533  , -57941.8    , array([ 2.73597    ,  5.03935    ,  2.58793    ,  2.58793    ,  0.145898   ])
106534  , -58172.1    , array([ 2.73597    ,  5.03935    ,  2.58793    ,  2.58793    ,  0.129484   ])
106535  , -57867.2    , array([ 2.73597    ,  5.03935    ,  2.58793    ,  2.58793    ,  0.175573   ])
106536  , -58010.4    , array([ 2.73597    ,  5.03935    ,  2.58793    ,  2.58793    ,  0.19868    ])
106537  , -57853.6    , array([ 2.73597    ,  5.03935    ,  2.58793    ,  2.58793    ,  0.16835    ])
106538  , -57853      , array([ 2.73597    ,  5.03935    ,  2.58793    ,  2.58793    ,  0.166667   ])
106539  , -57853.4    , array([ 2.73597    ,  5.03935    ,  2.58793    ,  2.58793    ,  0.165      ])
106540  , -83350.5    , array([ 5.3239     ,  7.62728    ,  5.17586    ,  5.17586    ,  0.333334   ])
106541  , -57853      , array([ 2.73597    ,  5.03935    ,  2.58793    ,  2.58793    ,  0.166667   ])
106542  , -61279.2    , array([ 3.73597    ,  5.03935    ,  2.58793    ,  2.58793    ,  0.166667   ])
106543  , -48804.2    , array([ 1.11794    ,  5.03935    ,  2.58793    ,  2.58793    ,  0.166667   ])
106545  , -48804.2    , array([ 1.11794    ,  5.03935    ,  2.58793    ,  2.58793    ,  0.166667   ])
106546  , -90229.8    , array([ 0.117941   ,  5.03935    ,  2.58793    ,  2.58793    ,  0.166667   ])
106547  , -52773.6    , array([ 1.73597    ,  5.03935    ,  2.58793    ,  2.58793    ,  0.166667   ])
106548  , -50092.5    , array([ 1.31837    ,  5.03935    ,  2.58793    ,  2.58793    ,  0.166667   ])
106549  , -47252.1    , array([ 0.735975   ,  5.03935    ,  2.58793    ,  2.58793    ,  0.166667   ])
106550  , -50610.7    , array([ 0.426591   ,  5.03935    ,  2.58793    ,  2.58793    ,  0.166667   ])
106551  , -47568.5    , array([ 0.881873   ,  5.03935    ,  2.58793    ,  2.58793    ,  0.166667   ])
106552  , -47329.5    , array([ 0.673828   ,  5.03935    ,  2.58793    ,  2.58793    ,  0.166667   ])
106553  , -47260      , array([ 0.755975   ,  5.03935    ,  2.58793    ,  2.58793    ,  0.166667   ])
106554  , -47259      , array([ 0.715975   ,  5.03935    ,  2.58793    ,  2.58793    ,  0.166667   ])
106555  , -47252.1    , array([ 0.735975   ,  5.03935    ,  2.58793    ,  2.58793    ,  0.166667   ])
106556  , -48589.8    , array([ 0.735975   ,  6.03935    ,  2.58793    ,  2.58793    ,  0.166667   ])
106557  , -43694.6    , array([ 0.735975   ,  3.42131    ,  2.58793    ,  2.58793    ,  0.166667   ])
106558  , -21238.1    , array([ 0.735975   ,  0.803279   ,  2.58793    ,  2.58793    ,  0.166667   ])
106560  , -21238.1    , array([ 0.735975   ,  0.803279   ,  2.58793    ,  2.58793    ,  0.166667   ])
106562  , -35425.1    , array([ 0.735975   ,  1.80328    ,  2.58793    ,  2.58793    ,  0.166667   ])
106563  , -30096.3    , array([ 0.735975   ,  1.30298    ,  2.58793    ,  2.58793    ,  0.166667   ])
106564  , -3440.35    , array([ 0.735975   ,  0.185245   ,  2.58793    ,  2.58793    ,  0.166667   ])
106566  , -9955.22    , array([ 0.735975   ,  0.421313   ,  2.58793    ,  2.58793    ,  0.166667   ])
106567  , -33659.3    , array([ 0.735975   ,  0.0393474  ,  2.58793    ,  2.58793    ,  0.166667   ])
106568  , -4953.97    , array([ 0.735975   ,  0.275415   ,  2.58793    ,  2.58793    ,  0.166667   ])
106569  , -4844.29    , array([ 0.735975   ,  0.136704   ,  2.58793    ,  2.58793    ,  0.166667   ])
