3205    , -2336.8     , array([ 5.70453    ,  0.286965   ,  3.63485    ,  4.93025    ])
3206    , -2336.8     , array([ 5.71024    ,  0.286965   ,  3.63485    ,  4.93025    ])
3207    , -2336.8     , array([ 5.70453    ,  0.287252   ,  3.63485    ,  4.93025    ])
3208    , -2336.8     , array([ 5.70453    ,  0.286965   ,  3.63849    ,  4.93025    ])
3209    , -2336.8     , array([ 5.70453    ,  0.286965   ,  3.63485    ,  4.93519    ])
3210    , -2336.8     , array([ 5.70453    ,  0.286965   ,  3.63485    ,  4.93025    ])
3211    , -2336.79    , array([ 5.71123    ,  0.301955   ,  3.64099    ,  4.67293    ])
3212    , -2336.79    , array([ 5.71123    ,  0.301955   ,  3.64099    ,  4.67293    ])
3213    , -2336.79    , array([ 5.71695    ,  0.301955   ,  3.64099    ,  4.67293    ])
3214    , -2336.79    , array([ 5.71123    ,  0.302258   ,  3.64099    ,  4.67293    ])
3215    , -2336.79    , array([ 5.71123    ,  0.301955   ,  3.64463    ,  4.67293    ])
3216    , -2336.79    , array([ 5.71123    ,  0.301955   ,  3.64099    ,  4.67761    ])
3217    , -2334.17    , array([ 5.7381     ,  0.370168   ,  3.66564    ,  3.77112    ])
3218    , -2334.17    , array([ 5.7381     ,  0.370168   ,  3.66564    ,  3.77112    ])
3219    , -2334.17    , array([ 5.74384    ,  0.370168   ,  3.66564    ,  3.77112    ])
3220    , -2334.15    , array([ 5.7381     ,  0.370539   ,  3.66564    ,  3.77112    ])
3221    , -2334.17    , array([ 5.7381     ,  0.370168   ,  3.6693     ,  3.77112    ])
3222    , -2334.2     , array([ 5.7381     ,  0.370168   ,  3.66564    ,  3.7749     ])
3223    , -557.671    , array([ 5.84683    ,  0.836034   ,  3.76592    ,  1.59954    ])
3224    , -557.671    , array([ 5.84683    ,  0.836034   ,  3.76592    ,  1.59954    ])
3225    , -557.42     , array([ 5.85268    ,  0.836034   ,  3.76592    ,  1.59954    ])
3226    , -557.463    , array([ 5.84683    ,  0.83687    ,  3.76592    ,  1.59954    ])
3227    , -557.282    , array([ 5.84683    ,  0.836034   ,  3.76969    ,  1.59954    ])
3228    , -558.647    , array([ 5.84683    ,  0.836034   ,  3.76592    ,  1.60114    ])
3229    , -12113.2    , array([ 6.30277    ,  21.7532    ,  4.19525    ,  0.051772   ])
3230    , -12113.2    , array([ 6.30277    ,  21.7532    ,  4.19525    ,  0.051772   ])
3231    , -12127.1    , array([ 6.30908    ,  21.7532    ,  4.19525    ,  0.051772   ])
3232    , -12113.4    , array([ 6.30277    ,  21.775     ,  4.19525    ,  0.051772   ])
3233    , -12104      , array([ 6.30277    ,  21.7532    ,  4.19944    ,  0.051772   ])
3234    , -12113.6    , array([ 6.30277    ,  21.7532    ,  4.19525    ,  0.0518238  ])
3235    , -471.079    , array([ 5.86857    ,  0.982128   ,  3.78607    ,  1.3501     ])
3236    , -471.079    , array([ 5.86857    ,  0.982128   ,  3.78607    ,  1.3501     ])
3237    , -470.953    , array([ 5.87444    ,  0.982128   ,  3.78607    ,  1.3501     ])
3238    , -471.356    , array([ 5.86857    ,  0.983111   ,  3.78607    ,  1.3501     ])
3239    , -470.815    , array([ 5.86857    ,  0.982128   ,  3.78985    ,  1.3501     ])
3240    , -471.286    , array([ 5.86857    ,  0.982128   ,  3.78607    ,  1.35145    ])
3241    , -470.897    , array([ 5.86746    ,  0.974108   ,  3.78504    ,  1.3618     ])
3242    , -470.897    , array([ 5.86746    ,  0.974108   ,  3.78504    ,  1.3618     ])
3243    , -470.765    , array([ 5.87333    ,  0.974108   ,  3.78504    ,  1.3618     ])
3244    , -471.153    , array([ 5.86746    ,  0.975083   ,  3.78504    ,  1.3618     ])
3245    , -470.629    , array([ 5.86746    ,  0.974108   ,  3.78882    ,  1.3618     ])
3246    , -471.133    , array([ 5.86746    ,  0.974108   ,  3.78504    ,  1.36316    ])
3247    , -470.896    , array([ 5.86755    ,  0.974707   ,  3.78511    ,  1.36092    ])
3248    , -470.896    , array([ 5.86755    ,  0.974707   ,  3.78511    ,  1.36092    ])
3249    , -470.765    , array([ 5.87342    ,  0.974707   ,  3.78511    ,  1.36092    ])
3250    , -471.154    , array([ 5.86755    ,  0.975682   ,  3.78511    ,  1.36092    ])
3251    , -470.629    , array([ 5.86755    ,  0.974707   ,  3.7889     ,  1.36092    ])
3252    , -471.13     , array([ 5.86755    ,  0.974707   ,  3.78511    ,  1.36228    ])
3259    , -640.89     , array([ 5.89752    ,  1.21499    ,  3.81299    ,  1.07909    ])
3260    , -640.89     , array([ 5.89752    ,  1.21499    ,  3.81299    ,  1.07909    ])
3261    , -640.913    , array([ 5.90342    ,  1.21499    ,  3.81299    ,  1.07909    ])
3262    , -642.064    , array([ 5.89752    ,  1.21621    ,  3.81299    ,  1.07909    ])
3263    , -640.45     , array([ 5.89752    ,  1.21499    ,  3.8168     ,  1.07909    ])
3264    , -640.311    , array([ 5.89752    ,  1.21499    ,  3.81299    ,  1.08017    ])
3265    , -470.896    , array([ 5.86755    ,  0.974725   ,  3.78512    ,  1.36089    ])
3266    , -470.896    , array([ 5.86755    ,  0.974725   ,  3.78512    ,  1.36089    ])
3267    , -470.765    , array([ 5.87342    ,  0.974725   ,  3.78512    ,  1.36089    ])
3268    , -471.154    , array([ 5.86755    ,  0.9757     ,  3.78512    ,  1.36089    ])
3269    , -470.629    , array([ 5.86755    ,  0.974725   ,  3.7889     ,  1.36089    ])
3270    , -471.13     , array([ 5.86755    ,  0.974725   ,  3.78512    ,  1.36225    ])
3271    , -470.896    , array([ 5.86755    ,  0.974708   ,  3.78511    ,  1.36092    ])
3272    , -470.896    , array([ 5.86755    ,  0.974708   ,  3.78511    ,  1.36092    ])
3273    , -470.765    , array([ 5.87342    ,  0.974708   ,  3.78511    ,  1.36092    ])
3274    , -471.154    , array([ 5.86755    ,  0.975683   ,  3.78511    ,  1.36092    ])
3275    , -470.629    , array([ 5.86755    ,  0.974708   ,  3.7889     ,  1.36092    ])
3276    , -471.13     , array([ 5.86755    ,  0.974708   ,  3.78511    ,  1.36228    ])
3277    , -470.896    , array([ 5.86755    ,  0.974707   ,  3.78511    ,  1.36092    ])
3278    , -470.896    , array([ 5.86755    ,  0.974707   ,  3.78511    ,  1.36092    ])
3279    , -470.765    , array([ 5.87342    ,  0.974707   ,  3.78511    ,  1.36092    ])
3280    , -471.154    , array([ 5.86755    ,  0.975682   ,  3.78511    ,  1.36092    ])
3281    , -470.629    , array([ 5.86755    ,  0.974707   ,  3.7889     ,  1.36092    ])
3282    , -471.13     , array([ 5.86755    ,  0.974707   ,  3.78511    ,  1.36228    ])
3283    , -470.896    , array([ 5.86755    ,  0.974707   ,  3.78511    ,  1.36092    ])
3284    , -470.896    , array([ 5.86755    ,  0.974707   ,  3.78511    ,  1.36092    ])
3285    , -470.765    , array([ 5.87342    ,  0.974707   ,  3.78511    ,  1.36092    ])
3286    , -471.154    , array([ 5.86755    ,  0.975682   ,  3.78511    ,  1.36092    ])
3287    , -470.629    , array([ 5.86755    ,  0.974707   ,  3.7889     ,  1.36092    ])
3288    , -471.13     , array([ 5.86755    ,  0.974707   ,  3.78511    ,  1.36228    ])
3289    , -470.896    , array([ 5.86755    ,  0.974707   ,  3.78511    ,  1.36092    ])
3290    , -470.896    , array([ 5.86755    ,  0.974707   ,  3.78511    ,  1.36092    ])
3291    , -470.765    , array([ 5.87342    ,  0.974707   ,  3.78511    ,  1.36092    ])
3292    , -471.154    , array([ 5.86755    ,  0.975682   ,  3.78511    ,  1.36092    ])
3293    , -470.629    , array([ 5.86755    ,  0.974707   ,  3.7889     ,  1.36092    ])
3294    , -471.13     , array([ 5.86755    ,  0.974707   ,  3.78511    ,  1.36228    ])
3295    , -470.896    , array([ 5.86755    ,  0.974707   ,  3.78511    ,  1.36092    ])
3296    , -470.896    , array([ 5.86755    ,  0.974707   ,  3.78511    ,  1.36092    ])
3297    , -470.765    , array([ 5.87342    ,  0.974707   ,  3.78511    ,  1.36092    ])
3298    , -471.154    , array([ 5.86755    ,  0.975682   ,  3.78511    ,  1.36092    ])
3299    , -470.629    , array([ 5.86755    ,  0.974707   ,  3.7889     ,  1.36092    ])
3300    , -471.13     , array([ 5.86755    ,  0.974707   ,  3.78511    ,  1.36228    ])
3301    , -470.896    , array([ 5.86755    ,  0.974707   ,  3.78511    ,  1.36092    ])
3302    , -470.896    , array([ 5.86755    ,  0.974707   ,  3.78511    ,  1.36092    ])
3303    , -470.765    , array([ 5.87342    ,  0.974707   ,  3.78511    ,  1.36092    ])
3304    , -471.154    , array([ 5.86755    ,  0.975682   ,  3.78511    ,  1.36092    ])
3305    , -470.629    , array([ 5.86755    ,  0.974707   ,  3.7889     ,  1.36092    ])
3306    , -471.13     , array([ 5.86755    ,  0.974707   ,  3.78511    ,  1.36228    ])
3307    , -470.896    , array([ 5.86755    ,  0.974707   ,  3.78511    ,  1.36092    ])
3308    , -470.896    , array([ 5.86755    ,  0.974707   ,  3.78511    ,  1.36092    ])
3309    , -470.765    , array([ 5.87342    ,  0.974707   ,  3.78511    ,  1.36092    ])
3310    , -471.154    , array([ 5.86755    ,  0.975682   ,  3.78511    ,  1.36092    ])
3311    , -470.629    , array([ 5.86755    ,  0.974707   ,  3.7889     ,  1.36092    ])
3312    , -471.13     , array([ 5.86755    ,  0.974707   ,  3.78511    ,  1.36228    ])
3313    , -470.896    , array([ 5.86755    ,  0.974707   ,  3.78511    ,  1.36092    ])
3314    , -470.896    , array([ 5.86755    ,  0.974707   ,  3.78511    ,  1.36092    ])
3315    , -470.765    , array([ 5.87342    ,  0.974707   ,  3.78511    ,  1.36092    ])
3316    , -471.154    , array([ 5.86755    ,  0.975682   ,  3.78511    ,  1.36092    ])
3317    , -470.629    , array([ 5.86755    ,  0.974707   ,  3.7889     ,  1.36092    ])
3318    , -471.13     , array([ 5.86755    ,  0.974707   ,  3.78511    ,  1.36228    ])
3319    , -470.896    , array([ 5.86755    ,  0.974707   ,  3.78511    ,  1.36092    ])
3320    , -470.896    , array([ 5.86755    ,  0.974707   ,  3.78511    ,  1.36092    ])
3321    , -470.765    , array([ 5.87342    ,  0.974707   ,  3.78511    ,  1.36092    ])
3322    , -471.154    , array([ 5.86755    ,  0.975682   ,  3.78511    ,  1.36092    ])
3323    , -470.629    , array([ 5.86755    ,  0.974707   ,  3.7889     ,  1.36092    ])
3324    , -471.13     , array([ 5.86755    ,  0.974707   ,  3.78511    ,  1.36228    ])
3325    , -470.896    , array([ 5.86755    ,  0.974707   ,  3.78511    ,  1.36092    ])
3326    , -470.896    , array([ 5.86755    ,  0.974707   ,  3.78511    ,  1.36092    ])
3327    , -470.765    , array([ 5.87342    ,  0.974707   ,  3.78511    ,  1.36092    ])
3328    , -471.154    , array([ 5.86755    ,  0.975682   ,  3.78511    ,  1.36092    ])
3329    , -470.629    , array([ 5.86755    ,  0.974707   ,  3.7889     ,  1.36092    ])
3330    , -471.13     , array([ 5.86755    ,  0.974707   ,  3.78511    ,  1.36228    ])
3331    , -470.896    , array([ 5.86755    ,  0.974707   ,  3.78511    ,  1.36092    ])
3332    , -470.896    , array([ 5.86755    ,  0.974707   ,  3.78511    ,  1.36092    ])
3333    , -470.765    , array([ 5.87342    ,  0.974707   ,  3.78511    ,  1.36092    ])
3334    , -471.154    , array([ 5.86755    ,  0.975682   ,  3.78511    ,  1.36092    ])
3335    , -470.629    , array([ 5.86755    ,  0.974707   ,  3.7889     ,  1.36092    ])
3336    , -471.13     , array([ 5.86755    ,  0.974707   ,  3.78511    ,  1.36228    ])
3337    , -470.896    , array([ 5.86755    ,  0.974707   ,  3.78511    ,  1.36092    ])
3338    , -470.896    , array([ 5.86755    ,  0.974707   ,  3.78511    ,  1.36092    ])
3339    , -470.765    , array([ 5.87342    ,  0.974707   ,  3.78511    ,  1.36092    ])
3340    , -471.154    , array([ 5.86755    ,  0.975682   ,  3.78511    ,  1.36092    ])
3341    , -470.629    , array([ 5.86755    ,  0.974707   ,  3.7889     ,  1.36092    ])
3342    , -471.13     , array([ 5.86755    ,  0.974707   ,  3.78511    ,  1.36228    ])
3343    , -470.896    , array([ 5.86755    ,  0.974707   ,  3.78511    ,  1.36092    ])
3344    , -470.896    , array([ 5.86755    ,  0.974707   ,  3.78511    ,  1.36092    ])
3345    , -470.765    , array([ 5.87342    ,  0.974707   ,  3.78511    ,  1.36092    ])
3346    , -471.154    , array([ 5.86755    ,  0.975682   ,  3.78511    ,  1.36092    ])
3347    , -470.629    , array([ 5.86755    ,  0.974707   ,  3.7889     ,  1.36092    ])
3348    , -471.13     , array([ 5.86755    ,  0.974707   ,  3.78511    ,  1.36228    ])
3349    , -470.896    , array([ 5.86755    ,  0.974707   ,  3.78511    ,  1.36092    ])
3350    , -470.896    , array([ 5.86755    ,  0.974707   ,  3.78511    ,  1.36092    ])
3351    , -470.765    , array([ 5.87342    ,  0.974707   ,  3.78511    ,  1.36092    ])
3352    , -471.154    , array([ 5.86755    ,  0.975682   ,  3.78511    ,  1.36092    ])
3353    , -470.629    , array([ 5.86755    ,  0.974707   ,  3.7889     ,  1.36092    ])
3354    , -471.13     , array([ 5.86755    ,  0.974707   ,  3.78511    ,  1.36228    ])
3355    , -470.896    , array([ 5.86755    ,  0.974707   ,  3.78511    ,  1.36092    ])
3356    , -470.896    , array([ 5.86755    ,  0.974707   ,  3.78511    ,  1.36092    ])
3357    , -470.765    , array([ 5.87342    ,  0.974707   ,  3.78511    ,  1.36092    ])
3358    , -471.154    , array([ 5.86755    ,  0.975682   ,  3.78511    ,  1.36092    ])
3359    , -470.629    , array([ 5.86755    ,  0.974707   ,  3.7889     ,  1.36092    ])
3360    , -471.13     , array([ 5.86755    ,  0.974707   ,  3.78511    ,  1.36228    ])
3361    , -470.896    , array([ 5.86755    ,  0.974707   ,  3.78511    ,  1.36092    ])
3362    , -470.896    , array([ 5.86755    ,  0.974707   ,  3.78511    ,  1.36092    ])
3363    , -470.765    , array([ 5.87342    ,  0.974707   ,  3.78511    ,  1.36092    ])
3364    , -471.154    , array([ 5.86755    ,  0.975682   ,  3.78511    ,  1.36092    ])
3365    , -470.629    , array([ 5.86755    ,  0.974707   ,  3.7889     ,  1.36092    ])
3366    , -471.13     , array([ 5.86755    ,  0.974707   ,  3.78511    ,  1.36228    ])
3367    , -470.896    , array([ 5.86755    ,  0.974707   ,  3.78511    ,  1.36092    ])
3368    , -470.896    , array([ 5.86755    ,  0.974707   ,  3.78511    ,  1.36092    ])
3369    , -470.765    , array([ 5.87342    ,  0.974707   ,  3.78511    ,  1.36092    ])
3370    , -471.154    , array([ 5.86755    ,  0.975682   ,  3.78511    ,  1.36092    ])
3371    , -470.629    , array([ 5.86755    ,  0.974707   ,  3.7889     ,  1.36092    ])
3372    , -471.13     , array([ 5.86755    ,  0.974707   ,  3.78511    ,  1.36228    ])
3373    , -470.896    , array([ 5.86755    ,  0.974707   ,  3.78511    ,  1.36092    ])
3374    , -470.896    , array([ 5.86755    ,  0.974707   ,  3.78511    ,  1.36092    ])
3375    , -470.765    , array([ 5.87342    ,  0.974707   ,  3.78511    ,  1.36092    ])
3376    , -471.154    , array([ 5.86755    ,  0.975682   ,  3.78511    ,  1.36092    ])
3377    , -470.629    , array([ 5.86755    ,  0.974707   ,  3.7889     ,  1.36092    ])
3378    , -471.13     , array([ 5.86755    ,  0.974707   ,  3.78511    ,  1.36228    ])
3379    , -470.896    , array([ 5.86755    ,  0.974707   ,  3.78511    ,  1.36092    ])
3380    , -470.896    , array([ 5.86755    ,  0.974707   ,  3.78511    ,  1.36092    ])
3381    , -470.765    , array([ 5.87342    ,  0.974707   ,  3.78511    ,  1.36092    ])
3382    , -471.154    , array([ 5.86755    ,  0.975682   ,  3.78511    ,  1.36092    ])
3383    , -470.629    , array([ 5.86755    ,  0.974707   ,  3.7889     ,  1.36092    ])
3384    , -471.13     , array([ 5.86755    ,  0.974707   ,  3.78511    ,  1.36228    ])
3385    , -470.896    , array([ 5.86755    ,  0.974707   ,  3.78511    ,  1.36092    ])
3386    , -470.896    , array([ 5.86755    ,  0.974707   ,  3.78511    ,  1.36092    ])
3387    , -470.765    , array([ 5.87342    ,  0.974707   ,  3.78511    ,  1.36092    ])
3388    , -471.154    , array([ 5.86755    ,  0.975682   ,  3.78511    ,  1.36092    ])
3389    , -470.629    , array([ 5.86755    ,  0.974707   ,  3.7889     ,  1.36092    ])
3390    , -471.13     , array([ 5.86755    ,  0.974707   ,  3.78511    ,  1.36228    ])
3391    , -470.896    , array([ 5.86755    ,  0.974707   ,  3.78511    ,  1.36092    ])
3392    , -470.896    , array([ 5.86755    ,  0.974707   ,  3.78511    ,  1.36092    ])
3393    , -470.765    , array([ 5.87342    ,  0.974707   ,  3.78511    ,  1.36092    ])
3394    , -471.154    , array([ 5.86755    ,  0.975682   ,  3.78511    ,  1.36092    ])
3395    , -470.629    , array([ 5.86755    ,  0.974707   ,  3.7889     ,  1.36092    ])
3396    , -471.13     , array([ 5.86755    ,  0.974707   ,  3.78511    ,  1.36228    ])
3397    , -470.896    , array([ 5.86755    ,  0.974707   ,  3.78511    ,  1.36092    ])
3398    , -470.896    , array([ 5.86755    ,  0.974707   ,  3.78511    ,  1.36092    ])
3399    , -470.765    , array([ 5.87342    ,  0.974707   ,  3.78511    ,  1.36092    ])
3400    , -471.154    , array([ 5.86755    ,  0.975682   ,  3.78511    ,  1.36092    ])
3401    , -470.629    , array([ 5.86755    ,  0.974707   ,  3.7889     ,  1.36092    ])
3402    , -471.13     , array([ 5.86755    ,  0.974707   ,  3.78511    ,  1.36228    ])
3403    , -470.896    , array([ 5.86755    ,  0.974707   ,  3.78511    ,  1.36092    ])
3404    , -470.896    , array([ 5.86755    ,  0.974707   ,  3.78511    ,  1.36092    ])
3405    , -470.765    , array([ 5.87342    ,  0.974707   ,  3.78511    ,  1.36092    ])
3406    , -471.154    , array([ 5.86755    ,  0.975682   ,  3.78511    ,  1.36092    ])
3407    , -470.629    , array([ 5.86755    ,  0.974707   ,  3.7889     ,  1.36092    ])
3408    , -471.13     , array([ 5.86755    ,  0.974707   ,  3.78511    ,  1.36228    ])
3409    , -470.896    , array([ 5.86755    ,  0.974707   ,  3.78511    ,  1.36092    ])
3410    , -470.896    , array([ 5.86755    ,  0.974707   ,  3.78511    ,  1.36092    ])
3411    , -470.765    , array([ 5.87342    ,  0.974707   ,  3.78511    ,  1.36092    ])
3412    , -471.154    , array([ 5.86755    ,  0.975682   ,  3.78511    ,  1.36092    ])
3413    , -470.629    , array([ 5.86755    ,  0.974707   ,  3.7889     ,  1.36092    ])
3414    , -471.13     , array([ 5.86755    ,  0.974707   ,  3.78511    ,  1.36228    ])
3415    , -470.896    , array([ 5.86755    ,  0.974707   ,  3.78511    ,  1.36092    ])
3416    , -470.896    , array([ 5.86755    ,  0.974707   ,  3.78511    ,  1.36092    ])
3417    , -470.765    , array([ 5.87342    ,  0.974707   ,  3.78511    ,  1.36092    ])
3418    , -471.154    , array([ 5.86755    ,  0.975682   ,  3.78511    ,  1.36092    ])
3419    , -470.629    , array([ 5.86755    ,  0.974707   ,  3.7889     ,  1.36092    ])
3420    , -471.13     , array([ 5.86755    ,  0.974707   ,  3.78511    ,  1.36228    ])
3421    , -470.896    , array([ 5.86755    ,  0.974707   ,  3.78511    ,  1.36092    ])
3422    , -470.896    , array([ 5.86755    ,  0.974707   ,  3.78511    ,  1.36092    ])
3423    , -470.765    , array([ 5.87342    ,  0.974707   ,  3.78511    ,  1.36092    ])
