144076  , -35331.8    , array([ 0.95732    ,  1.86666    ,  9.22401e-16,  4.43797e-12,  0.340515   ])
144315  , -1632.27    , array([ 1.42851    ,  0.0686148  ,  9.22401e-16,  4.43797e-12,  0.024571   ])
144316  , -1632.26    , array([ 1.42994    ,  0.0686148  ,  9.22401e-16,  4.43797e-12,  0.024571   ])
144317  , -1632.28    , array([ 1.42851    ,  0.0686835  ,  9.22401e-16,  4.43797e-12,  0.024571   ])
144318  , -1632.27    , array([ 1.42851    ,  0.0686148  ,  9.23323e-16,  4.43797e-12,  0.024571   ])
144319  , -1632.27    , array([ 1.42851    ,  0.0686148  ,  9.22401e-16,  4.44241e-12,  0.024571   ])
144320  , -1632.28    , array([ 1.42851    ,  0.0686148  ,  9.22401e-16,  4.43797e-12,  0.0245956  ])
144321  , -1632.27    , array([ 1.42851    ,  0.0686148  ,  9.22401e-16,  4.43797e-12,  0.024571   ])
144322  , -1632.27    , array([ 1.42851    ,  0.0686148  ,  9.22401e-16,  4.43797e-12,  0.024571   ])
144323  , -1632.26    , array([ 1.42994    ,  0.0686148  ,  9.22401e-16,  4.43797e-12,  0.024571   ])
144324  , -1632.28    , array([ 1.42851    ,  0.0686835  ,  9.22401e-16,  4.43797e-12,  0.024571   ])
144325  , -1632.27    , array([ 1.42851    ,  0.0686148  ,  9.23323e-16,  4.43797e-12,  0.024571   ])
144326  , -1632.27    , array([ 1.42851    ,  0.0686148  ,  9.22401e-16,  4.44241e-12,  0.024571   ])
144327  , -1632.28    , array([ 1.42851    ,  0.0686148  ,  9.22401e-16,  4.43797e-12,  0.0245956  ])
144328  , -1632.27    , array([ 1.42851    ,  0.0686148  ,  9.22401e-16,  4.43797e-12,  0.024571   ])
144329  , -1632.27    , array([ 1.42851    ,  0.0686148  ,  9.22401e-16,  4.43797e-12,  0.024571   ])
144330  , -1632.26    , array([ 1.42994    ,  0.0686148  ,  9.22401e-16,  4.43797e-12,  0.024571   ])
144331  , -1632.28    , array([ 1.42851    ,  0.0686835  ,  9.22401e-16,  4.43797e-12,  0.024571   ])
144332  , -1632.27    , array([ 1.42851    ,  0.0686148  ,  9.23323e-16,  4.43797e-12,  0.024571   ])
144333  , -1632.27    , array([ 1.42851    ,  0.0686148  ,  9.22401e-16,  4.44241e-12,  0.024571   ])
144334  , -1632.28    , array([ 1.42851    ,  0.0686148  ,  9.22401e-16,  4.43797e-12,  0.0245956  ])
144335  , -1632.27    , array([ 1.42851    ,  0.0686148  ,  9.22401e-16,  4.43797e-12,  0.024571   ])
144336  , -1632.27    , array([ 1.42851    ,  0.0686148  ,  9.22401e-16,  4.43797e-12,  0.024571   ])
144337  , -1632.26    , array([ 1.42994    ,  0.0686148  ,  9.22401e-16,  4.43797e-12,  0.024571   ])
144338  , -1632.28    , array([ 1.42851    ,  0.0686835  ,  9.22401e-16,  4.43797e-12,  0.024571   ])
144339  , -1632.27    , array([ 1.42851    ,  0.0686148  ,  9.23323e-16,  4.43797e-12,  0.024571   ])
144340  , -1632.27    , array([ 1.42851    ,  0.0686148  ,  9.22401e-16,  4.44241e-12,  0.024571   ])
144341  , -1632.28    , array([ 1.42851    ,  0.0686148  ,  9.22401e-16,  4.43797e-12,  0.0245956  ])
144342  , -1632.27    , array([ 1.42851    ,  0.0686148  ,  9.22401e-16,  4.43797e-12,  0.024571   ])
144343  , -1632.27    , array([ 1.42851    ,  0.0686148  ,  9.22401e-16,  4.43797e-12,  0.024571   ])
144344  , -1632.26    , array([ 1.42994    ,  0.0686148  ,  9.22401e-16,  4.43797e-12,  0.024571   ])
144345  , -1632.28    , array([ 1.42851    ,  0.0686835  ,  9.22401e-16,  4.43797e-12,  0.024571   ])
144346  , -1632.27    , array([ 1.42851    ,  0.0686148  ,  9.23323e-16,  4.43797e-12,  0.024571   ])
144347  , -1632.27    , array([ 1.42851    ,  0.0686148  ,  9.22401e-16,  4.44241e-12,  0.024571   ])
144348  , -1632.28    , array([ 1.42851    ,  0.0686148  ,  9.22401e-16,  4.43797e-12,  0.0245956  ])
144349  , -1632.27    , array([ 1.42851    ,  0.0686148  ,  9.22401e-16,  4.43797e-12,  0.024571   ])
144350  , -1632.27    , array([ 1.42851    ,  0.0686148  ,  9.22401e-16,  4.43797e-12,  0.024571   ])
144351  , -1632.26    , array([ 1.42994    ,  0.0686148  ,  9.22401e-16,  4.43797e-12,  0.024571   ])
144352  , -1632.28    , array([ 1.42851    ,  0.0686835  ,  9.22401e-16,  4.43797e-12,  0.024571   ])
144353  , -1632.27    , array([ 1.42851    ,  0.0686148  ,  9.23323e-16,  4.43797e-12,  0.024571   ])
144354  , -1632.27    , array([ 1.42851    ,  0.0686148  ,  9.22401e-16,  4.44241e-12,  0.024571   ])
144355  , -1632.28    , array([ 1.42851    ,  0.0686148  ,  9.22401e-16,  4.43797e-12,  0.0245956  ])
144356  , -1632.27    , array([ 1.42851    ,  0.0686148  ,  9.22401e-16,  4.43797e-12,  0.024571   ])
144357  , -1632.27    , array([ 1.42851    ,  0.0686148  ,  9.22401e-16,  4.43797e-12,  0.024571   ])
144358  , -1632.26    , array([ 1.42994    ,  0.0686148  ,  9.22401e-16,  4.43797e-12,  0.024571   ])
144359  , -1632.28    , array([ 1.42851    ,  0.0686835  ,  9.22401e-16,  4.43797e-12,  0.024571   ])
144360  , -1632.27    , array([ 1.42851    ,  0.0686148  ,  9.23323e-16,  4.43797e-12,  0.024571   ])
144361  , -1632.27    , array([ 1.42851    ,  0.0686148  ,  9.22401e-16,  4.44241e-12,  0.024571   ])
144362  , -1632.28    , array([ 1.42851    ,  0.0686148  ,  9.22401e-16,  4.43797e-12,  0.0245956  ])
144363  , -1632.27    , array([ 1.42851    ,  0.0686148  ,  9.22401e-16,  4.43797e-12,  0.024571   ])
144364  , -1632.27    , array([ 1.42851    ,  0.0686148  ,  9.22401e-16,  4.43797e-12,  0.024571   ])
144365  , -1632.26    , array([ 1.42994    ,  0.0686148  ,  9.22401e-16,  4.43797e-12,  0.024571   ])
144366  , -1632.28    , array([ 1.42851    ,  0.0686835  ,  9.22401e-16,  4.43797e-12,  0.024571   ])
144367  , -1632.27    , array([ 1.42851    ,  0.0686148  ,  9.23323e-16,  4.43797e-12,  0.024571   ])
144368  , -1632.27    , array([ 1.42851    ,  0.0686148  ,  9.22401e-16,  4.44241e-12,  0.024571   ])
144369  , -1632.28    , array([ 1.42851    ,  0.0686148  ,  9.22401e-16,  4.43797e-12,  0.0245956  ])
144370  , -1632.27    , array([ 1.42851    ,  0.0686148  ,  9.22401e-16,  4.43797e-12,  0.024571   ])
144371  , -1632.27    , array([ 1.42851    ,  0.0686148  ,  9.22401e-16,  4.43797e-12,  0.024571   ])
144372  , -1632.26    , array([ 1.42994    ,  0.0686148  ,  9.22401e-16,  4.43797e-12,  0.024571   ])
144373  , -1632.28    , array([ 1.42851    ,  0.0686835  ,  9.22401e-16,  4.43797e-12,  0.024571   ])
144374  , -1632.27    , array([ 1.42851    ,  0.0686148  ,  9.23323e-16,  4.43797e-12,  0.024571   ])
144375  , -1632.27    , array([ 1.42851    ,  0.0686148  ,  9.22401e-16,  4.44241e-12,  0.024571   ])
144376  , -1632.28    , array([ 1.42851    ,  0.0686148  ,  9.22401e-16,  4.43797e-12,  0.0245956  ])
144377  , -1632.27    , array([ 1.42851    ,  0.0686148  ,  9.22401e-16,  4.43797e-12,  0.024571   ])
144378  , -1632.27    , array([ 1.42851    ,  0.0686148  ,  9.22401e-16,  4.43797e-12,  0.024571   ])
144379  , -1632.26    , array([ 1.42994    ,  0.0686148  ,  9.22401e-16,  4.43797e-12,  0.024571   ])
144380  , -1632.28    , array([ 1.42851    ,  0.0686835  ,  9.22401e-16,  4.43797e-12,  0.024571   ])
144381  , -1632.27    , array([ 1.42851    ,  0.0686148  ,  9.23323e-16,  4.43797e-12,  0.024571   ])
144382  , -1632.27    , array([ 1.42851    ,  0.0686148  ,  9.22401e-16,  4.44241e-12,  0.024571   ])
144383  , -1632.28    , array([ 1.42851    ,  0.0686148  ,  9.22401e-16,  4.43797e-12,  0.0245956  ])
144384  , -1632.27    , array([ 1.42851    ,  0.0686148  ,  9.22401e-16,  4.43797e-12,  0.024571   ])
144385  , -1632.27    , array([ 1.42851    ,  0.0686148  ,  9.22401e-16,  4.43797e-12,  0.024571   ])
144386  , -1632.26    , array([ 1.42994    ,  0.0686148  ,  9.22401e-16,  4.43797e-12,  0.024571   ])
144387  , -1632.28    , array([ 1.42851    ,  0.0686835  ,  9.22401e-16,  4.43797e-12,  0.024571   ])
144388  , -1632.27    , array([ 1.42851    ,  0.0686148  ,  9.23323e-16,  4.43797e-12,  0.024571   ])
144389  , -1632.27    , array([ 1.42851    ,  0.0686148  ,  9.22401e-16,  4.44241e-12,  0.024571   ])
144390  , -1632.28    , array([ 1.42851    ,  0.0686148  ,  9.22401e-16,  4.43797e-12,  0.0245956  ])
144391  , -1632.27    , array([ 1.42851    ,  0.0686148  ,  9.22401e-16,  4.43797e-12,  0.024571   ])
144392  , -1632.27    , array([ 1.42851    ,  0.0686148  ,  9.22401e-16,  4.43797e-12,  0.024571   ])
144393  , -1632.26    , array([ 1.42994    ,  0.0686148  ,  9.22401e-16,  4.43797e-12,  0.024571   ])
144394  , -1632.28    , array([ 1.42851    ,  0.0686835  ,  9.22401e-16,  4.43797e-12,  0.024571   ])
144395  , -1632.27    , array([ 1.42851    ,  0.0686148  ,  9.23323e-16,  4.43797e-12,  0.024571   ])
144396  , -1632.27    , array([ 1.42851    ,  0.0686148  ,  9.22401e-16,  4.44241e-12,  0.024571   ])
144397  , -1632.28    , array([ 1.42851    ,  0.0686148  ,  9.22401e-16,  4.43797e-12,  0.0245956  ])
144398  , -1632.27    , array([ 1.42851    ,  0.0686148  ,  9.22401e-16,  4.43797e-12,  0.024571   ])
144399  , -1632.27    , array([ 1.42851    ,  0.0686148  ,  9.22401e-16,  4.43797e-12,  0.024571   ])
144400  , -1632.26    , array([ 1.42994    ,  0.0686148  ,  9.22401e-16,  4.43797e-12,  0.024571   ])
144401  , -1632.28    , array([ 1.42851    ,  0.0686835  ,  9.22401e-16,  4.43797e-12,  0.024571   ])
144402  , -1632.27    , array([ 1.42851    ,  0.0686148  ,  9.23323e-16,  4.43797e-12,  0.024571   ])
144403  , -1632.27    , array([ 1.42851    ,  0.0686148  ,  9.22401e-16,  4.44241e-12,  0.024571   ])
144404  , -1632.28    , array([ 1.42851    ,  0.0686148  ,  9.22401e-16,  4.43797e-12,  0.0245956  ])
144405  , -1632.27    , array([ 1.42851    ,  0.0686148  ,  9.22401e-16,  4.43797e-12,  0.024571   ])
144406  , -1632.27    , array([ 1.42851    ,  0.0686148  ,  9.22401e-16,  4.43797e-12,  0.024571   ])
144407  , -1632.26    , array([ 1.42994    ,  0.0686148  ,  9.22401e-16,  4.43797e-12,  0.024571   ])
144408  , -1632.28    , array([ 1.42851    ,  0.0686835  ,  9.22401e-16,  4.43797e-12,  0.024571   ])
144409  , -1632.27    , array([ 1.42851    ,  0.0686148  ,  9.23323e-16,  4.43797e-12,  0.024571   ])
144410  , -1632.27    , array([ 1.42851    ,  0.0686148  ,  9.22401e-16,  4.44241e-12,  0.024571   ])
144411  , -1632.28    , array([ 1.42851    ,  0.0686148  ,  9.22401e-16,  4.43797e-12,  0.0245956  ])
144412  , -1632.27    , array([ 1.42851    ,  0.0686148  ,  9.22401e-16,  4.43797e-12,  0.024571   ])
144413  , -1632.27    , array([ 1.42851    ,  0.0686148  ,  9.22401e-16,  4.43797e-12,  0.024571   ])
144414  , -1632.26    , array([ 1.42994    ,  0.0686148  ,  9.22401e-16,  4.43797e-12,  0.024571   ])
144415  , -1632.28    , array([ 1.42851    ,  0.0686835  ,  9.22401e-16,  4.43797e-12,  0.024571   ])
144416  , -1632.27    , array([ 1.42851    ,  0.0686148  ,  9.23323e-16,  4.43797e-12,  0.024571   ])
144417  , -1632.27    , array([ 1.42851    ,  0.0686148  ,  9.22401e-16,  4.44241e-12,  0.024571   ])
144418  , -1632.28    , array([ 1.42851    ,  0.0686148  ,  9.22401e-16,  4.43797e-12,  0.0245956  ])
144419  , -1632.27    , array([ 1.42851    ,  0.0686148  ,  9.22401e-16,  4.43797e-12,  0.024571   ])
144420  , -1632.27    , array([ 1.42851    ,  0.0686148  ,  9.22401e-16,  4.43797e-12,  0.024571   ])
144421  , -1632.26    , array([ 1.42994    ,  0.0686148  ,  9.22401e-16,  4.43797e-12,  0.024571   ])
144422  , -1632.28    , array([ 1.42851    ,  0.0686835  ,  9.22401e-16,  4.43797e-12,  0.024571   ])
144423  , -1632.27    , array([ 1.42851    ,  0.0686148  ,  9.23323e-16,  4.43797e-12,  0.024571   ])
144424  , -1632.27    , array([ 1.42851    ,  0.0686148  ,  9.22401e-16,  4.44241e-12,  0.024571   ])
144425  , -1632.28    , array([ 1.42851    ,  0.0686148  ,  9.22401e-16,  4.43797e-12,  0.0245956  ])
144426  , -1632.27    , array([ 1.42851    ,  0.0686148  ,  9.22401e-16,  4.43797e-12,  0.024571   ])
144427  , -1632.27    , array([ 1.42851    ,  0.0686148  ,  9.22401e-16,  4.43797e-12,  0.024571   ])
144428  , -1632.26    , array([ 1.42994    ,  0.0686148  ,  9.22401e-16,  4.43797e-12,  0.024571   ])
144429  , -1632.28    , array([ 1.42851    ,  0.0686835  ,  9.22401e-16,  4.43797e-12,  0.024571   ])
144430  , -1632.27    , array([ 1.42851    ,  0.0686148  ,  9.23323e-16,  4.43797e-12,  0.024571   ])
144431  , -1632.27    , array([ 1.42851    ,  0.0686148  ,  9.22401e-16,  4.44241e-12,  0.024571   ])
144432  , -1632.28    , array([ 1.42851    ,  0.0686148  ,  9.22401e-16,  4.43797e-12,  0.0245956  ])
144433  , -1632.27    , array([ 1.42851    ,  0.0686148  ,  9.22401e-16,  4.43797e-12,  0.024571   ])
144434  , -1632.27    , array([ 1.42851    ,  0.0686148  ,  9.22401e-16,  4.43797e-12,  0.024571   ])
144435  , -1632.26    , array([ 1.42994    ,  0.0686148  ,  9.22401e-16,  4.43797e-12,  0.024571   ])
144436  , -1632.28    , array([ 1.42851    ,  0.0686835  ,  9.22401e-16,  4.43797e-12,  0.024571   ])
144437  , -1632.27    , array([ 1.42851    ,  0.0686148  ,  9.23323e-16,  4.43797e-12,  0.024571   ])
144438  , -1632.27    , array([ 1.42851    ,  0.0686148  ,  9.22401e-16,  4.44241e-12,  0.024571   ])
144439  , -1632.28    , array([ 1.42851    ,  0.0686148  ,  9.22401e-16,  4.43797e-12,  0.0245956  ])
144440  , -1632.27    , array([ 1.42851    ,  0.0686148  ,  9.22401e-16,  4.43797e-12,  0.024571   ])
144441  , -1632.27    , array([ 1.42851    ,  0.0686148  ,  9.22401e-16,  4.43797e-12,  0.024571   ])
144442  , -1632.26    , array([ 1.42994    ,  0.0686148  ,  9.22401e-16,  4.43797e-12,  0.024571   ])
144443  , -1632.28    , array([ 1.42851    ,  0.0686835  ,  9.22401e-16,  4.43797e-12,  0.024571   ])
144444  , -1632.27    , array([ 1.42851    ,  0.0686148  ,  9.23323e-16,  4.43797e-12,  0.024571   ])
144445  , -1632.27    , array([ 1.42851    ,  0.0686148  ,  9.22401e-16,  4.44241e-12,  0.024571   ])
144446  , -1632.28    , array([ 1.42851    ,  0.0686148  ,  9.22401e-16,  4.43797e-12,  0.0245956  ])
144447  , -1632.27    , array([ 1.42851    ,  0.0686148  ,  9.22401e-16,  4.43797e-12,  0.024571   ])
144448  , -1632.27    , array([ 1.42851    ,  0.0686148  ,  9.22401e-16,  4.43797e-12,  0.024571   ])
144449  , -1632.26    , array([ 1.42994    ,  0.0686148  ,  9.22401e-16,  4.43797e-12,  0.024571   ])
144450  , -1632.28    , array([ 1.42851    ,  0.0686835  ,  9.22401e-16,  4.43797e-12,  0.024571   ])
144451  , -1632.27    , array([ 1.42851    ,  0.0686148  ,  9.23323e-16,  4.43797e-12,  0.024571   ])
144452  , -1632.27    , array([ 1.42851    ,  0.0686148  ,  9.22401e-16,  4.44241e-12,  0.024571   ])
144453  , -1632.28    , array([ 1.42851    ,  0.0686148  ,  9.22401e-16,  4.43797e-12,  0.0245956  ])
144454  , -1632.27    , array([ 1.42851    ,  0.0686148  ,  9.22401e-16,  4.43797e-12,  0.024571   ])
144455  , -1632.27    , array([ 1.42851    ,  0.0686148  ,  9.22401e-16,  4.43797e-12,  0.024571   ])
144456  , -1632.26    , array([ 1.42994    ,  0.0686148  ,  9.22401e-16,  4.43797e-12,  0.024571   ])
144457  , -1632.28    , array([ 1.42851    ,  0.0686835  ,  9.22401e-16,  4.43797e-12,  0.024571   ])
144458  , -1632.27    , array([ 1.42851    ,  0.0686148  ,  9.23323e-16,  4.43797e-12,  0.024571   ])
144459  , -1632.27    , array([ 1.42851    ,  0.0686148  ,  9.22401e-16,  4.44241e-12,  0.024571   ])
144460  , -1632.28    , array([ 1.42851    ,  0.0686148  ,  9.22401e-16,  4.43797e-12,  0.0245956  ])
144461  , -1632.27    , array([ 1.42851    ,  0.0686148  ,  9.22401e-16,  4.43797e-12,  0.024571   ])
144462  , -1632.27    , array([ 1.42851    ,  0.0686148  ,  9.22401e-16,  4.43797e-12,  0.024571   ])
144463  , -1632.26    , array([ 1.42994    ,  0.0686148  ,  9.22401e-16,  4.43797e-12,  0.024571   ])
144464  , -1632.28    , array([ 1.42851    ,  0.0686835  ,  9.22401e-16,  4.43797e-12,  0.024571   ])
144465  , -1632.27    , array([ 1.42851    ,  0.0686148  ,  9.23323e-16,  4.43797e-12,  0.024571   ])
144466  , -1632.27    , array([ 1.42851    ,  0.0686148  ,  9.22401e-16,  4.44241e-12,  0.024571   ])
144467  , -1632.28    , array([ 1.42851    ,  0.0686148  ,  9.22401e-16,  4.43797e-12,  0.0245956  ])
144468  , -1632.27    , array([ 1.42851    ,  0.0686148  ,  9.22401e-16,  4.43797e-12,  0.024571   ])
144469  , -1632.27    , array([ 1.42851    ,  0.0686148  ,  9.22401e-16,  4.43797e-12,  0.024571   ])
144470  , -1632.26    , array([ 1.42994    ,  0.0686148  ,  9.22401e-16,  4.43797e-12,  0.024571   ])
144471  , -1632.28    , array([ 1.42851    ,  0.0686835  ,  9.22401e-16,  4.43797e-12,  0.024571   ])
144472  , -1632.27    , array([ 1.42851    ,  0.0686148  ,  9.23323e-16,  4.43797e-12,  0.024571   ])
144473  , -1632.27    , array([ 1.42851    ,  0.0686148  ,  9.22401e-16,  4.44241e-12,  0.024571   ])
144474  , -1632.28    , array([ 1.42851    ,  0.0686148  ,  9.22401e-16,  4.43797e-12,  0.0245956  ])
144475  , -1632.27    , array([ 1.42851    ,  0.0686148  ,  9.22401e-16,  4.43797e-12,  0.024571   ])
144476  , -1632.27    , array([ 1.42851    ,  0.0686148  ,  9.22401e-16,  4.43797e-12,  0.024571   ])
144477  , -1632.26    , array([ 1.42994    ,  0.0686148  ,  9.22401e-16,  4.43797e-12,  0.024571   ])
144478  , -1632.28    , array([ 1.42851    ,  0.0686835  ,  9.22401e-16,  4.43797e-12,  0.024571   ])
144479  , -1632.27    , array([ 1.42851    ,  0.0686148  ,  9.23323e-16,  4.43797e-12,  0.024571   ])
144480  , -1632.27    , array([ 1.42851    ,  0.0686148  ,  9.22401e-16,  4.44241e-12,  0.024571   ])
144481  , -1632.28    , array([ 1.42851    ,  0.0686148  ,  9.22401e-16,  4.43797e-12,  0.0245956  ])
144482  , -1632.27    , array([ 1.42851    ,  0.0686148  ,  9.22401e-16,  4.43797e-12,  0.024571   ])
144483  , -1632.27    , array([ 1.42851    ,  0.0686148  ,  9.22401e-16,  4.43797e-12,  0.024571   ])
144484  , -1632.26    , array([ 1.42994    ,  0.0686148  ,  9.22401e-16,  4.43797e-12,  0.024571   ])
144485  , -1632.28    , array([ 1.42851    ,  0.0686835  ,  9.22401e-16,  4.43797e-12,  0.024571   ])
144486  , -1632.27    , array([ 1.42851    ,  0.0686148  ,  9.23323e-16,  4.43797e-12,  0.024571   ])
144487  , -1632.27    , array([ 1.42851    ,  0.0686148  ,  9.22401e-16,  4.44241e-12,  0.024571   ])
144488  , -1632.28    , array([ 1.42851    ,  0.0686148  ,  9.22401e-16,  4.43797e-12,  0.0245956  ])
144489  , -1632.27    , array([ 1.42851    ,  0.0686148  ,  9.22401e-16,  4.43797e-12,  0.024571   ])
144490  , -1632.27    , array([ 1.42851    ,  0.0686148  ,  9.22401e-16,  4.43797e-12,  0.024571   ])
144491  , -1632.26    , array([ 1.42994    ,  0.0686148  ,  9.22401e-16,  4.43797e-12,  0.024571   ])
144492  , -1632.28    , array([ 1.42851    ,  0.0686835  ,  9.22401e-16,  4.43797e-12,  0.024571   ])
144493  , -1632.27    , array([ 1.42851    ,  0.0686148  ,  9.23323e-16,  4.43797e-12,  0.024571   ])
144494  , -1632.27    , array([ 1.42851    ,  0.0686148  ,  9.22401e-16,  4.44241e-12,  0.024571   ])
144495  , -1632.28    , array([ 1.42851    ,  0.0686148  ,  9.22401e-16,  4.43797e-12,  0.0245956  ])
144496  , -1632.27    , array([ 1.42851    ,  0.0686148  ,  9.22401e-16,  4.43797e-12,  0.024571   ])
144497  , -1632.27    , array([ 1.42851    ,  0.0686148  ,  9.22401e-16,  4.43797e-12,  0.024571   ])
144498  , -1632.26    , array([ 1.42994    ,  0.0686148  ,  9.22401e-16,  4.43797e-12,  0.024571   ])
144499  , -1632.28    , array([ 1.42851    ,  0.0686835  ,  9.22401e-16,  4.43797e-12,  0.024571   ])
144500  , -1632.27    , array([ 1.42851    ,  0.0686148  ,  9.23323e-16,  4.43797e-12,  0.024571   ])
144501  , -1632.27    , array([ 1.42851    ,  0.0686148  ,  9.22401e-16,  4.44241e-12,  0.024571   ])
144502  , -1632.28    , array([ 1.42851    ,  0.0686148  ,  9.22401e-16,  4.43797e-12,  0.0245956  ])
144503  , -1632.27    , array([ 1.42851    ,  0.0686148  ,  9.22401e-16,  4.43797e-12,  0.024571   ])
144504  , -1632.27    , array([ 1.42851    ,  0.0686148  ,  9.22401e-16,  4.43797e-12,  0.024571   ])
144505  , -1632.26    , array([ 1.42994    ,  0.0686148  ,  9.22401e-16,  4.43797e-12,  0.024571   ])
144506  , -1632.28    , array([ 1.42851    ,  0.0686835  ,  9.22401e-16,  4.43797e-12,  0.024571   ])
144507  , -1632.27    , array([ 1.42851    ,  0.0686148  ,  9.23323e-16,  4.43797e-12,  0.024571   ])
144508  , -1632.27    , array([ 1.42851    ,  0.0686148  ,  9.22401e-16,  4.44241e-12,  0.024571   ])
144509  , -1632.28    , array([ 1.42851    ,  0.0686148  ,  9.22401e-16,  4.43797e-12,  0.0245956  ])
144510  , -1632.27    , array([ 1.42851    ,  0.0686148  ,  9.22401e-16,  4.43797e-12,  0.024571   ])
144511  , -1632.27    , array([ 1.42851    ,  0.0686148  ,  9.22401e-16,  4.43797e-12,  0.024571   ])
144512  , -1632.26    , array([ 1.42994    ,  0.0686148  ,  9.22401e-16,  4.43797e-12,  0.024571   ])
144513  , -1632.28    , array([ 1.42851    ,  0.0686835  ,  9.22401e-16,  4.43797e-12,  0.024571   ])
144514  , -1632.27    , array([ 1.42851    ,  0.0686148  ,  9.23323e-16,  4.43797e-12,  0.024571   ])
144515  , -1632.27    , array([ 1.42851    ,  0.0686148  ,  9.22401e-16,  4.44241e-12,  0.024571   ])
144516  , -1632.28    , array([ 1.42851    ,  0.0686148  ,  9.22401e-16,  4.43797e-12,  0.0245956  ])
144517  , -1632.27    , array([ 1.42851    ,  0.0686148  ,  9.22401e-16,  4.43797e-12,  0.024571   ])
144518  , -1632.27    , array([ 1.42851    ,  0.0686148  ,  9.22401e-16,  4.43797e-12,  0.024571   ])
144519  , -1632.26    , array([ 1.42994    ,  0.0686148  ,  9.22401e-16,  4.43797e-12,  0.024571   ])
144520  , -1632.28    , array([ 1.42851    ,  0.0686835  ,  9.22401e-16,  4.43797e-12,  0.024571   ])
144521  , -1632.27    , array([ 1.42851    ,  0.0686148  ,  9.23323e-16,  4.43797e-12,  0.024571   ])
144522  , -1632.27    , array([ 1.42851    ,  0.0686148  ,  9.22401e-16,  4.44241e-12,  0.024571   ])
144523  , -1632.28    , array([ 1.42851    ,  0.0686148  ,  9.22401e-16,  4.43797e-12,  0.0245956  ])
144524  , -1632.27    , array([ 1.42851    ,  0.0686148  ,  9.22401e-16,  4.43797e-12,  0.024571   ])
144525  , -1632.27    , array([ 1.42851    ,  0.0686148  ,  9.22401e-16,  4.43797e-12,  0.024571   ])
144526  , -1632.26    , array([ 1.42994    ,  0.0686148  ,  9.22401e-16,  4.43797e-12,  0.024571   ])
144527  , -1632.28    , array([ 1.42851    ,  0.0686835  ,  9.22401e-16,  4.43797e-12,  0.024571   ])
144528  , -1632.27    , array([ 1.42851    ,  0.0686148  ,  9.23323e-16,  4.43797e-12,  0.024571   ])
144529  , -1632.27    , array([ 1.42851    ,  0.0686148  ,  9.22401e-16,  4.44241e-12,  0.024571   ])
144530  , -1632.28    , array([ 1.42851    ,  0.0686148  ,  9.22401e-16,  4.43797e-12,  0.0245956  ])
144531  , -1632.27    , array([ 1.42851    ,  0.0686148  ,  9.22401e-16,  4.43797e-12,  0.024571   ])
144532  , -1632.27    , array([ 1.42851    ,  0.0686148  ,  9.22401e-16,  4.43797e-12,  0.024571   ])
144533  , -1632.26    , array([ 1.42994    ,  0.0686148  ,  9.22401e-16,  4.43797e-12,  0.024571   ])
144534  , -1632.28    , array([ 1.42851    ,  0.0686835  ,  9.22401e-16,  4.43797e-12,  0.024571   ])
144535  , -1632.27    , array([ 1.42851    ,  0.0686148  ,  9.23323e-16,  4.43797e-12,  0.024571   ])
144536  , -1632.27    , array([ 1.42851    ,  0.0686148  ,  9.22401e-16,  4.44241e-12,  0.024571   ])
144537  , -1632.28    , array([ 1.42851    ,  0.0686148  ,  9.22401e-16,  4.43797e-12,  0.0245956  ])
144538  , -1632.27    , array([ 1.42851    ,  0.0686148  ,  9.22401e-16,  4.43797e-12,  0.024571   ])
144539  , -1632.27    , array([ 1.42851    ,  0.0686148  ,  9.22401e-16,  4.43797e-12,  0.024571   ])
144540  , -1632.26    , array([ 1.42994    ,  0.0686148  ,  9.22401e-16,  4.43797e-12,  0.024571   ])
144541  , -1632.28    , array([ 1.42851    ,  0.0686835  ,  9.22401e-16,  4.43797e-12,  0.024571   ])
144542  , -1632.27    , array([ 1.42851    ,  0.0686148  ,  9.23323e-16,  4.43797e-12,  0.024571   ])
144543  , -1632.27    , array([ 1.42851    ,  0.0686148  ,  9.22401e-16,  4.44241e-12,  0.024571   ])
144544  , -1632.28    , array([ 1.42851    ,  0.0686148  ,  9.22401e-16,  4.43797e-12,  0.0245956  ])
144545  , -1632.27    , array([ 1.42851    ,  0.0686148  ,  9.22401e-16,  4.43797e-12,  0.024571   ])
144546  , -1632.27    , array([ 1.42851    ,  0.0686148  ,  9.22401e-16,  4.43797e-12,  0.024571   ])
144547  , -1632.26    , array([ 1.42994    ,  0.0686148  ,  9.22401e-16,  4.43797e-12,  0.024571   ])
144548  , -1632.28    , array([ 1.42851    ,  0.0686835  ,  9.22401e-16,  4.43797e-12,  0.024571   ])
144549  , -1632.27    , array([ 1.42851    ,  0.0686148  ,  9.23323e-16,  4.43797e-12,  0.024571   ])
144550  , -1632.27    , array([ 1.42851    ,  0.0686148  ,  9.22401e-16,  4.44241e-12,  0.024571   ])
144551  , -1632.28    , array([ 1.42851    ,  0.0686148  ,  9.22401e-16,  4.43797e-12,  0.0245956  ])
144552  , -1632.27    , array([ 1.42851    ,  0.0686148  ,  9.22401e-16,  4.43797e-12,  0.024571   ])
144553  , -1632.27    , array([ 1.42851    ,  0.0686148  ,  9.22401e-16,  4.43797e-12,  0.024571   ])
