148081  , -78918.3    , array([ 63.5778    ,  3.19879    ,  3.49098e-25,  1.70808e-13,  0.000433616])
148346  , -1632.43    , array([ 1.43332    ,  0.0679416  ,  3.49098e-25,  1.70808e-13,  0.0243187  ])
148347  , -1632.47    , array([ 1.43332    ,  0.0679416  ,  3.49098e-25,  1.70808e-13,  0.0242944  ])
148348  , -1632.47    , array([ 1.43332    ,  0.0679416  ,  3.49098e-25,  1.70808e-13,  0.0242944  ])
148349  , -1632.47    , array([ 1.43476    ,  0.0679416  ,  3.49098e-25,  1.70808e-13,  0.0242944  ])
148350  , -1632.52    , array([ 1.43332    ,  0.0680096  ,  3.49098e-25,  1.70808e-13,  0.0242944  ])
148351  , -1632.47    , array([ 1.43332    ,  0.0679416  ,  3.49447e-25,  1.70808e-13,  0.0242944  ])
148352  , -1632.47    , array([ 1.43332    ,  0.0679416  ,  3.49098e-25,  1.70979e-13,  0.0242944  ])
148353  , -1632.43    , array([ 1.43332    ,  0.0679416  ,  3.49098e-25,  1.70808e-13,  0.0243188  ])
148354  , -1632.47    , array([ 1.43332    ,  0.0679416  ,  3.49098e-25,  1.70808e-13,  0.0242944  ])
148355  , -1632.47    , array([ 1.43332    ,  0.0679416  ,  3.49098e-25,  1.70808e-13,  0.0242944  ])
148356  , -1632.47    , array([ 1.43476    ,  0.0679416  ,  3.49098e-25,  1.70808e-13,  0.0242944  ])
148357  , -1632.52    , array([ 1.43332    ,  0.0680096  ,  3.49098e-25,  1.70808e-13,  0.0242944  ])
148358  , -1632.47    , array([ 1.43332    ,  0.0679416  ,  3.49447e-25,  1.70808e-13,  0.0242944  ])
148359  , -1632.47    , array([ 1.43332    ,  0.0679416  ,  3.49098e-25,  1.70979e-13,  0.0242944  ])
148360  , -1632.43    , array([ 1.43332    ,  0.0679416  ,  3.49098e-25,  1.70808e-13,  0.0243188  ])
148361  , -1632.47    , array([ 1.43332    ,  0.0679416  ,  3.49098e-25,  1.70808e-13,  0.0242944  ])
148362  , -1632.47    , array([ 1.43332    ,  0.0679416  ,  3.49098e-25,  1.70808e-13,  0.0242944  ])
148363  , -1632.47    , array([ 1.43476    ,  0.0679416  ,  3.49098e-25,  1.70808e-13,  0.0242944  ])
148364  , -1632.52    , array([ 1.43332    ,  0.0680096  ,  3.49098e-25,  1.70808e-13,  0.0242944  ])
148365  , -1632.47    , array([ 1.43332    ,  0.0679416  ,  3.49447e-25,  1.70808e-13,  0.0242944  ])
148366  , -1632.47    , array([ 1.43332    ,  0.0679416  ,  3.49098e-25,  1.70979e-13,  0.0242944  ])
148367  , -1632.43    , array([ 1.43332    ,  0.0679416  ,  3.49098e-25,  1.70808e-13,  0.0243188  ])
148368  , -1632.47    , array([ 1.43332    ,  0.0679416  ,  3.49098e-25,  1.70808e-13,  0.0242944  ])
148369  , -1632.47    , array([ 1.43332    ,  0.0679416  ,  3.49098e-25,  1.70808e-13,  0.0242944  ])
148370  , -1632.47    , array([ 1.43476    ,  0.0679416  ,  3.49098e-25,  1.70808e-13,  0.0242944  ])
148371  , -1632.52    , array([ 1.43332    ,  0.0680096  ,  3.49098e-25,  1.70808e-13,  0.0242944  ])
148372  , -1632.47    , array([ 1.43332    ,  0.0679416  ,  3.49447e-25,  1.70808e-13,  0.0242944  ])
148373  , -1632.47    , array([ 1.43332    ,  0.0679416  ,  3.49098e-25,  1.70979e-13,  0.0242944  ])
148374  , -1632.43    , array([ 1.43332    ,  0.0679416  ,  3.49098e-25,  1.70808e-13,  0.0243188  ])
148375  , -1632.47    , array([ 1.43332    ,  0.0679416  ,  3.49098e-25,  1.70808e-13,  0.0242944  ])
148376  , -1632.47    , array([ 1.43332    ,  0.0679416  ,  3.49098e-25,  1.70808e-13,  0.0242944  ])
148377  , -1632.47    , array([ 1.43476    ,  0.0679416  ,  3.49098e-25,  1.70808e-13,  0.0242944  ])
148378  , -1632.52    , array([ 1.43332    ,  0.0680096  ,  3.49098e-25,  1.70808e-13,  0.0242944  ])
148379  , -1632.47    , array([ 1.43332    ,  0.0679416  ,  3.49447e-25,  1.70808e-13,  0.0242944  ])
148380  , -1632.47    , array([ 1.43332    ,  0.0679416  ,  3.49098e-25,  1.70979e-13,  0.0242944  ])
148381  , -1632.43    , array([ 1.43332    ,  0.0679416  ,  3.49098e-25,  1.70808e-13,  0.0243188  ])
148382  , -1632.47    , array([ 1.43332    ,  0.0679416  ,  3.49098e-25,  1.70808e-13,  0.0242944  ])
148383  , -1632.47    , array([ 1.43332    ,  0.0679416  ,  3.49098e-25,  1.70808e-13,  0.0242944  ])
148384  , -1632.47    , array([ 1.43476    ,  0.0679416  ,  3.49098e-25,  1.70808e-13,  0.0242944  ])
148385  , -1632.52    , array([ 1.43332    ,  0.0680096  ,  3.49098e-25,  1.70808e-13,  0.0242944  ])
148386  , -1632.47    , array([ 1.43332    ,  0.0679416  ,  3.49447e-25,  1.70808e-13,  0.0242944  ])
148387  , -1632.47    , array([ 1.43332    ,  0.0679416  ,  3.49098e-25,  1.70979e-13,  0.0242944  ])
148388  , -1632.43    , array([ 1.43332    ,  0.0679416  ,  3.49098e-25,  1.70808e-13,  0.0243188  ])
148389  , -1632.47    , array([ 1.43332    ,  0.0679416  ,  3.49098e-25,  1.70808e-13,  0.0242944  ])
148390  , -1632.47    , array([ 1.43332    ,  0.0679416  ,  3.49098e-25,  1.70808e-13,  0.0242944  ])
148391  , -1632.47    , array([ 1.43476    ,  0.0679416  ,  3.49098e-25,  1.70808e-13,  0.0242944  ])
148392  , -1632.52    , array([ 1.43332    ,  0.0680096  ,  3.49098e-25,  1.70808e-13,  0.0242944  ])
148393  , -1632.47    , array([ 1.43332    ,  0.0679416  ,  3.49447e-25,  1.70808e-13,  0.0242944  ])
148394  , -1632.47    , array([ 1.43332    ,  0.0679416  ,  3.49098e-25,  1.70979e-13,  0.0242944  ])
148395  , -1632.43    , array([ 1.43332    ,  0.0679416  ,  3.49098e-25,  1.70808e-13,  0.0243188  ])
148396  , -1632.47    , array([ 1.43332    ,  0.0679416  ,  3.49098e-25,  1.70808e-13,  0.0242944  ])
148397  , -1632.47    , array([ 1.43332    ,  0.0679416  ,  3.49098e-25,  1.70808e-13,  0.0242944  ])
148398  , -1632.47    , array([ 1.43476    ,  0.0679416  ,  3.49098e-25,  1.70808e-13,  0.0242944  ])
148399  , -1632.52    , array([ 1.43332    ,  0.0680096  ,  3.49098e-25,  1.70808e-13,  0.0242944  ])
148400  , -1632.47    , array([ 1.43332    ,  0.0679416  ,  3.49447e-25,  1.70808e-13,  0.0242944  ])
148401  , -1632.47    , array([ 1.43332    ,  0.0679416  ,  3.49098e-25,  1.70979e-13,  0.0242944  ])
148402  , -1632.43    , array([ 1.43332    ,  0.0679416  ,  3.49098e-25,  1.70808e-13,  0.0243188  ])
148403  , -1632.47    , array([ 1.43332    ,  0.0679416  ,  3.49098e-25,  1.70808e-13,  0.0242944  ])
148404  , -1632.47    , array([ 1.43332    ,  0.0679416  ,  3.49098e-25,  1.70808e-13,  0.0242944  ])
148405  , -1632.47    , array([ 1.43476    ,  0.0679416  ,  3.49098e-25,  1.70808e-13,  0.0242944  ])
148406  , -1632.52    , array([ 1.43332    ,  0.0680096  ,  3.49098e-25,  1.70808e-13,  0.0242944  ])
148407  , -1632.47    , array([ 1.43332    ,  0.0679416  ,  3.49447e-25,  1.70808e-13,  0.0242944  ])
148408  , -1632.47    , array([ 1.43332    ,  0.0679416  ,  3.49098e-25,  1.70979e-13,  0.0242944  ])
148409  , -1632.43    , array([ 1.43332    ,  0.0679416  ,  3.49098e-25,  1.70808e-13,  0.0243188  ])
148410  , -1632.47    , array([ 1.43332    ,  0.0679416  ,  3.49098e-25,  1.70808e-13,  0.0242944  ])
148411  , -1632.47    , array([ 1.43332    ,  0.0679416  ,  3.49098e-25,  1.70808e-13,  0.0242944  ])
148412  , -1632.47    , array([ 1.43476    ,  0.0679416  ,  3.49098e-25,  1.70808e-13,  0.0242944  ])
148413  , -1632.52    , array([ 1.43332    ,  0.0680096  ,  3.49098e-25,  1.70808e-13,  0.0242944  ])
148414  , -1632.47    , array([ 1.43332    ,  0.0679416  ,  3.49447e-25,  1.70808e-13,  0.0242944  ])
148415  , -1632.47    , array([ 1.43332    ,  0.0679416  ,  3.49098e-25,  1.70979e-13,  0.0242944  ])
148416  , -1632.43    , array([ 1.43332    ,  0.0679416  ,  3.49098e-25,  1.70808e-13,  0.0243188  ])
148417  , -1632.47    , array([ 1.43332    ,  0.0679416  ,  3.49098e-25,  1.70808e-13,  0.0242944  ])
148418  , -1632.47    , array([ 1.43332    ,  0.0679416  ,  3.49098e-25,  1.70808e-13,  0.0242944  ])
148419  , -1632.47    , array([ 1.43476    ,  0.0679416  ,  3.49098e-25,  1.70808e-13,  0.0242944  ])
148420  , -1632.52    , array([ 1.43332    ,  0.0680096  ,  3.49098e-25,  1.70808e-13,  0.0242944  ])
148421  , -1632.47    , array([ 1.43332    ,  0.0679416  ,  3.49447e-25,  1.70808e-13,  0.0242944  ])
148422  , -1632.47    , array([ 1.43332    ,  0.0679416  ,  3.49098e-25,  1.70979e-13,  0.0242944  ])
148423  , -1632.43    , array([ 1.43332    ,  0.0679416  ,  3.49098e-25,  1.70808e-13,  0.0243188  ])
148424  , -1632.47    , array([ 1.43332    ,  0.0679416  ,  3.49098e-25,  1.70808e-13,  0.0242944  ])
148425  , -1632.47    , array([ 1.43332    ,  0.0679416  ,  3.49098e-25,  1.70808e-13,  0.0242944  ])
148426  , -1632.47    , array([ 1.43476    ,  0.0679416  ,  3.49098e-25,  1.70808e-13,  0.0242944  ])
148427  , -1632.52    , array([ 1.43332    ,  0.0680096  ,  3.49098e-25,  1.70808e-13,  0.0242944  ])
148428  , -1632.47    , array([ 1.43332    ,  0.0679416  ,  3.49447e-25,  1.70808e-13,  0.0242944  ])
148429  , -1632.47    , array([ 1.43332    ,  0.0679416  ,  3.49098e-25,  1.70979e-13,  0.0242944  ])
148430  , -1632.43    , array([ 1.43332    ,  0.0679416  ,  3.49098e-25,  1.70808e-13,  0.0243188  ])
148431  , -1632.47    , array([ 1.43332    ,  0.0679416  ,  3.49098e-25,  1.70808e-13,  0.0242944  ])
148432  , -1632.47    , array([ 1.43332    ,  0.0679416  ,  3.49098e-25,  1.70808e-13,  0.0242944  ])
148433  , -1632.47    , array([ 1.43476    ,  0.0679416  ,  3.49098e-25,  1.70808e-13,  0.0242944  ])
148434  , -1632.52    , array([ 1.43332    ,  0.0680096  ,  3.49098e-25,  1.70808e-13,  0.0242944  ])
148435  , -1632.47    , array([ 1.43332    ,  0.0679416  ,  3.49447e-25,  1.70808e-13,  0.0242944  ])
148436  , -1632.47    , array([ 1.43332    ,  0.0679416  ,  3.49098e-25,  1.70979e-13,  0.0242944  ])
148437  , -1632.43    , array([ 1.43332    ,  0.0679416  ,  3.49098e-25,  1.70808e-13,  0.0243188  ])
148438  , -1632.47    , array([ 1.43332    ,  0.0679416  ,  3.49098e-25,  1.70808e-13,  0.0242944  ])
148439  , -1632.47    , array([ 1.43332    ,  0.0679416  ,  3.49098e-25,  1.70808e-13,  0.0242944  ])
148440  , -1632.47    , array([ 1.43476    ,  0.0679416  ,  3.49098e-25,  1.70808e-13,  0.0242944  ])
148441  , -1632.52    , array([ 1.43332    ,  0.0680096  ,  3.49098e-25,  1.70808e-13,  0.0242944  ])
148442  , -1632.47    , array([ 1.43332    ,  0.0679416  ,  3.49447e-25,  1.70808e-13,  0.0242944  ])
148443  , -1632.47    , array([ 1.43332    ,  0.0679416  ,  3.49098e-25,  1.70979e-13,  0.0242944  ])
148444  , -1632.43    , array([ 1.43332    ,  0.0679416  ,  3.49098e-25,  1.70808e-13,  0.0243188  ])
148445  , -1632.47    , array([ 1.43332    ,  0.0679416  ,  3.49098e-25,  1.70808e-13,  0.0242944  ])
148446  , -1632.47    , array([ 1.43332    ,  0.0679416  ,  3.49098e-25,  1.70808e-13,  0.0242944  ])
148447  , -1632.47    , array([ 1.43476    ,  0.0679416  ,  3.49098e-25,  1.70808e-13,  0.0242944  ])
148448  , -1632.52    , array([ 1.43332    ,  0.0680096  ,  3.49098e-25,  1.70808e-13,  0.0242944  ])
148449  , -1632.47    , array([ 1.43332    ,  0.0679416  ,  3.49447e-25,  1.70808e-13,  0.0242944  ])
148450  , -1632.47    , array([ 1.43332    ,  0.0679416  ,  3.49098e-25,  1.70979e-13,  0.0242944  ])
148451  , -1632.43    , array([ 1.43332    ,  0.0679416  ,  3.49098e-25,  1.70808e-13,  0.0243188  ])
148452  , -1632.47    , array([ 1.43332    ,  0.0679416  ,  3.49098e-25,  1.70808e-13,  0.0242944  ])
148453  , -1632.47    , array([ 1.43332    ,  0.0679416  ,  3.49098e-25,  1.70808e-13,  0.0242944  ])
148454  , -1632.47    , array([ 1.43476    ,  0.0679416  ,  3.49098e-25,  1.70808e-13,  0.0242944  ])
148455  , -1632.52    , array([ 1.43332    ,  0.0680096  ,  3.49098e-25,  1.70808e-13,  0.0242944  ])
148456  , -1632.47    , array([ 1.43332    ,  0.0679416  ,  3.49447e-25,  1.70808e-13,  0.0242944  ])
148457  , -1632.47    , array([ 1.43332    ,  0.0679416  ,  3.49098e-25,  1.70979e-13,  0.0242944  ])
148458  , -1632.43    , array([ 1.43332    ,  0.0679416  ,  3.49098e-25,  1.70808e-13,  0.0243188  ])
148459  , -1632.47    , array([ 1.43332    ,  0.0679416  ,  3.49098e-25,  1.70808e-13,  0.0242944  ])
148460  , -1632.47    , array([ 1.43332    ,  0.0679416  ,  3.49098e-25,  1.70808e-13,  0.0242944  ])
148461  , -1632.47    , array([ 1.43476    ,  0.0679416  ,  3.49098e-25,  1.70808e-13,  0.0242944  ])
148462  , -1632.52    , array([ 1.43332    ,  0.0680096  ,  3.49098e-25,  1.70808e-13,  0.0242944  ])
148463  , -1632.47    , array([ 1.43332    ,  0.0679416  ,  3.49447e-25,  1.70808e-13,  0.0242944  ])
148464  , -1632.47    , array([ 1.43332    ,  0.0679416  ,  3.49098e-25,  1.70979e-13,  0.0242944  ])
148465  , -1632.43    , array([ 1.43332    ,  0.0679416  ,  3.49098e-25,  1.70808e-13,  0.0243188  ])
148466  , -1632.47    , array([ 1.43332    ,  0.0679416  ,  3.49098e-25,  1.70808e-13,  0.0242944  ])
148467  , -1632.47    , array([ 1.43332    ,  0.0679416  ,  3.49098e-25,  1.70808e-13,  0.0242944  ])
148468  , -1632.47    , array([ 1.43476    ,  0.0679416  ,  3.49098e-25,  1.70808e-13,  0.0242944  ])
148469  , -1632.52    , array([ 1.43332    ,  0.0680096  ,  3.49098e-25,  1.70808e-13,  0.0242944  ])
148470  , -1632.47    , array([ 1.43332    ,  0.0679416  ,  3.49447e-25,  1.70808e-13,  0.0242944  ])
148471  , -1632.47    , array([ 1.43332    ,  0.0679416  ,  3.49098e-25,  1.70979e-13,  0.0242944  ])
148472  , -1632.43    , array([ 1.43332    ,  0.0679416  ,  3.49098e-25,  1.70808e-13,  0.0243188  ])
148473  , -1632.47    , array([ 1.43332    ,  0.0679416  ,  3.49098e-25,  1.70808e-13,  0.0242944  ])
148474  , -1632.47    , array([ 1.43332    ,  0.0679416  ,  3.49098e-25,  1.70808e-13,  0.0242944  ])
148475  , -1632.47    , array([ 1.43476    ,  0.0679416  ,  3.49098e-25,  1.70808e-13,  0.0242944  ])
148476  , -1632.52    , array([ 1.43332    ,  0.0680096  ,  3.49098e-25,  1.70808e-13,  0.0242944  ])
148477  , -1632.47    , array([ 1.43332    ,  0.0679416  ,  3.49447e-25,  1.70808e-13,  0.0242944  ])
148478  , -1632.47    , array([ 1.43332    ,  0.0679416  ,  3.49098e-25,  1.70979e-13,  0.0242944  ])
148479  , -1632.43    , array([ 1.43332    ,  0.0679416  ,  3.49098e-25,  1.70808e-13,  0.0243188  ])
148480  , -1632.47    , array([ 1.43332    ,  0.0679416  ,  3.49098e-25,  1.70808e-13,  0.0242944  ])
148481  , -1632.47    , array([ 1.43332    ,  0.0679416  ,  3.49098e-25,  1.70808e-13,  0.0242944  ])
148482  , -1632.47    , array([ 1.43476    ,  0.0679416  ,  3.49098e-25,  1.70808e-13,  0.0242944  ])
148483  , -1632.52    , array([ 1.43332    ,  0.0680096  ,  3.49098e-25,  1.70808e-13,  0.0242944  ])
148484  , -1632.47    , array([ 1.43332    ,  0.0679416  ,  3.49447e-25,  1.70808e-13,  0.0242944  ])
148485  , -1632.47    , array([ 1.43332    ,  0.0679416  ,  3.49098e-25,  1.70979e-13,  0.0242944  ])
148486  , -1632.43    , array([ 1.43332    ,  0.0679416  ,  3.49098e-25,  1.70808e-13,  0.0243188  ])
148487  , -1632.47    , array([ 1.43332    ,  0.0679416  ,  3.49098e-25,  1.70808e-13,  0.0242944  ])
148488  , -1632.47    , array([ 1.43332    ,  0.0679416  ,  3.49098e-25,  1.70808e-13,  0.0242944  ])
148489  , -1632.47    , array([ 1.43476    ,  0.0679416  ,  3.49098e-25,  1.70808e-13,  0.0242944  ])
148490  , -1632.52    , array([ 1.43332    ,  0.0680096  ,  3.49098e-25,  1.70808e-13,  0.0242944  ])
148491  , -1632.47    , array([ 1.43332    ,  0.0679416  ,  3.49447e-25,  1.70808e-13,  0.0242944  ])
148492  , -1632.47    , array([ 1.43332    ,  0.0679416  ,  3.49098e-25,  1.70979e-13,  0.0242944  ])
148493  , -1632.43    , array([ 1.43332    ,  0.0679416  ,  3.49098e-25,  1.70808e-13,  0.0243188  ])
148494  , -1632.47    , array([ 1.43332    ,  0.0679416  ,  3.49098e-25,  1.70808e-13,  0.0242944  ])
148495  , -1632.47    , array([ 1.43332    ,  0.0679416  ,  3.49098e-25,  1.70808e-13,  0.0242944  ])
148496  , -1632.47    , array([ 1.43476    ,  0.0679416  ,  3.49098e-25,  1.70808e-13,  0.0242944  ])
148497  , -1632.52    , array([ 1.43332    ,  0.0680096  ,  3.49098e-25,  1.70808e-13,  0.0242944  ])
148498  , -1632.47    , array([ 1.43332    ,  0.0679416  ,  3.49447e-25,  1.70808e-13,  0.0242944  ])
148499  , -1632.47    , array([ 1.43332    ,  0.0679416  ,  3.49098e-25,  1.70979e-13,  0.0242944  ])
148500  , -1632.43    , array([ 1.43332    ,  0.0679416  ,  3.49098e-25,  1.70808e-13,  0.0243188  ])
148501  , -1632.47    , array([ 1.43332    ,  0.0679416  ,  3.49098e-25,  1.70808e-13,  0.0242944  ])
148502  , -1632.47    , array([ 1.43332    ,  0.0679416  ,  3.49098e-25,  1.70808e-13,  0.0242944  ])
148503  , -1632.47    , array([ 1.43476    ,  0.0679416  ,  3.49098e-25,  1.70808e-13,  0.0242944  ])
148504  , -1632.52    , array([ 1.43332    ,  0.0680096  ,  3.49098e-25,  1.70808e-13,  0.0242944  ])
148505  , -1632.47    , array([ 1.43332    ,  0.0679416  ,  3.49447e-25,  1.70808e-13,  0.0242944  ])
148506  , -1632.47    , array([ 1.43332    ,  0.0679416  ,  3.49098e-25,  1.70979e-13,  0.0242944  ])
148507  , -1632.43    , array([ 1.43332    ,  0.0679416  ,  3.49098e-25,  1.70808e-13,  0.0243188  ])
148508  , -1632.47    , array([ 1.43332    ,  0.0679416  ,  3.49098e-25,  1.70808e-13,  0.0242944  ])
148509  , -1632.47    , array([ 1.43332    ,  0.0679416  ,  3.49098e-25,  1.70808e-13,  0.0242944  ])
148510  , -1632.47    , array([ 1.43476    ,  0.0679416  ,  3.49098e-25,  1.70808e-13,  0.0242944  ])
148511  , -1632.52    , array([ 1.43332    ,  0.0680096  ,  3.49098e-25,  1.70808e-13,  0.0242944  ])
148512  , -1632.47    , array([ 1.43332    ,  0.0679416  ,  3.49447e-25,  1.70808e-13,  0.0242944  ])
148513  , -1632.47    , array([ 1.43332    ,  0.0679416  ,  3.49098e-25,  1.70979e-13,  0.0242944  ])
148514  , -1632.43    , array([ 1.43332    ,  0.0679416  ,  3.49098e-25,  1.70808e-13,  0.0243188  ])
148515  , -1632.47    , array([ 1.43332    ,  0.0679416  ,  3.49098e-25,  1.70808e-13,  0.0242944  ])
148516  , -1632.47    , array([ 1.43332    ,  0.0679416  ,  3.49098e-25,  1.70808e-13,  0.0242944  ])
148517  , -1632.47    , array([ 1.43476    ,  0.0679416  ,  3.49098e-25,  1.70808e-13,  0.0242944  ])
148518  , -1632.52    , array([ 1.43332    ,  0.0680096  ,  3.49098e-25,  1.70808e-13,  0.0242944  ])
148519  , -1632.47    , array([ 1.43332    ,  0.0679416  ,  3.49447e-25,  1.70808e-13,  0.0242944  ])
148520  , -1632.47    , array([ 1.43332    ,  0.0679416  ,  3.49098e-25,  1.70979e-13,  0.0242944  ])
148521  , -1632.43    , array([ 1.43332    ,  0.0679416  ,  3.49098e-25,  1.70808e-13,  0.0243188  ])
148522  , -1632.47    , array([ 1.43332    ,  0.0679416  ,  3.49098e-25,  1.70808e-13,  0.0242944  ])
148523  , -1632.47    , array([ 1.43332    ,  0.0679416  ,  3.49098e-25,  1.70808e-13,  0.0242944  ])
148524  , -1632.47    , array([ 1.43476    ,  0.0679416  ,  3.49098e-25,  1.70808e-13,  0.0242944  ])
148525  , -1632.52    , array([ 1.43332    ,  0.0680096  ,  3.49098e-25,  1.70808e-13,  0.0242944  ])
148526  , -1632.47    , array([ 1.43332    ,  0.0679416  ,  3.49447e-25,  1.70808e-13,  0.0242944  ])
148527  , -1632.47    , array([ 1.43332    ,  0.0679416  ,  3.49098e-25,  1.70979e-13,  0.0242944  ])
148528  , -1632.43    , array([ 1.43332    ,  0.0679416  ,  3.49098e-25,  1.70808e-13,  0.0243188  ])
148529  , -1632.47    , array([ 1.43332    ,  0.0679416  ,  3.49098e-25,  1.70808e-13,  0.0242944  ])
148530  , -1632.47    , array([ 1.43332    ,  0.0679416  ,  3.49098e-25,  1.70808e-13,  0.0242944  ])
148531  , -1632.47    , array([ 1.43476    ,  0.0679416  ,  3.49098e-25,  1.70808e-13,  0.0242944  ])
148532  , -1632.52    , array([ 1.43332    ,  0.0680096  ,  3.49098e-25,  1.70808e-13,  0.0242944  ])
148533  , -1632.47    , array([ 1.43332    ,  0.0679416  ,  3.49447e-25,  1.70808e-13,  0.0242944  ])
148534  , -1632.47    , array([ 1.43332    ,  0.0679416  ,  3.49098e-25,  1.70979e-13,  0.0242944  ])
148535  , -1632.43    , array([ 1.43332    ,  0.0679416  ,  3.49098e-25,  1.70808e-13,  0.0243188  ])
148536  , -1632.47    , array([ 1.43332    ,  0.0679416  ,  3.49098e-25,  1.70808e-13,  0.0242944  ])
148537  , -1632.47    , array([ 1.43332    ,  0.0679416  ,  3.49098e-25,  1.70808e-13,  0.0242944  ])
148538  , -1632.47    , array([ 1.43476    ,  0.0679416  ,  3.49098e-25,  1.70808e-13,  0.0242944  ])
148539  , -1632.52    , array([ 1.43332    ,  0.0680096  ,  3.49098e-25,  1.70808e-13,  0.0242944  ])
148540  , -1632.47    , array([ 1.43332    ,  0.0679416  ,  3.49447e-25,  1.70808e-13,  0.0242944  ])
148541  , -1632.47    , array([ 1.43332    ,  0.0679416  ,  3.49098e-25,  1.70979e-13,  0.0242944  ])
148542  , -1632.43    , array([ 1.43332    ,  0.0679416  ,  3.49098e-25,  1.70808e-13,  0.0243188  ])
148543  , -1632.47    , array([ 1.43332    ,  0.0679416  ,  3.49098e-25,  1.70808e-13,  0.0242944  ])
148544  , -1632.47    , array([ 1.43332    ,  0.0679416  ,  3.49098e-25,  1.70808e-13,  0.0242944  ])
148545  , -1632.47    , array([ 1.43476    ,  0.0679416  ,  3.49098e-25,  1.70808e-13,  0.0242944  ])
148546  , -1632.52    , array([ 1.43332    ,  0.0680096  ,  3.49098e-25,  1.70808e-13,  0.0242944  ])
148547  , -1632.47    , array([ 1.43332    ,  0.0679416  ,  3.49447e-25,  1.70808e-13,  0.0242944  ])
148548  , -1632.47    , array([ 1.43332    ,  0.0679416  ,  3.49098e-25,  1.70979e-13,  0.0242944  ])
148549  , -1632.43    , array([ 1.43332    ,  0.0679416  ,  3.49098e-25,  1.70808e-13,  0.0243188  ])
148550  , -1632.47    , array([ 1.43332    ,  0.0679416  ,  3.49098e-25,  1.70808e-13,  0.0242944  ])
148551  , -1632.47    , array([ 1.43332    ,  0.0679416  ,  3.49098e-25,  1.70808e-13,  0.0242944  ])
148552  , -1632.47    , array([ 1.43476    ,  0.0679416  ,  3.49098e-25,  1.70808e-13,  0.0242944  ])
148553  , -1632.52    , array([ 1.43332    ,  0.0680096  ,  3.49098e-25,  1.70808e-13,  0.0242944  ])
148554  , -1632.47    , array([ 1.43332    ,  0.0679416  ,  3.49447e-25,  1.70808e-13,  0.0242944  ])
148555  , -1632.47    , array([ 1.43332    ,  0.0679416  ,  3.49098e-25,  1.70979e-13,  0.0242944  ])
148556  , -1632.43    , array([ 1.43332    ,  0.0679416  ,  3.49098e-25,  1.70808e-13,  0.0243188  ])
148557  , -1632.47    , array([ 1.43332    ,  0.0679416  ,  3.49098e-25,  1.70808e-13,  0.0242944  ])
148558  , -1632.47    , array([ 1.43332    ,  0.0679416  ,  3.49098e-25,  1.70808e-13,  0.0242944  ])
148559  , -1632.47    , array([ 1.43476    ,  0.0679416  ,  3.49098e-25,  1.70808e-13,  0.0242944  ])
148560  , -1632.52    , array([ 1.43332    ,  0.0680096  ,  3.49098e-25,  1.70808e-13,  0.0242944  ])
148561  , -1632.47    , array([ 1.43332    ,  0.0679416  ,  3.49447e-25,  1.70808e-13,  0.0242944  ])
148562  , -1632.47    , array([ 1.43332    ,  0.0679416  ,  3.49098e-25,  1.70979e-13,  0.0242944  ])
148563  , -1632.43    , array([ 1.43332    ,  0.0679416  ,  3.49098e-25,  1.70808e-13,  0.0243188  ])
148564  , -1632.47    , array([ 1.43332    ,  0.0679416  ,  3.49098e-25,  1.70808e-13,  0.0242944  ])
148565  , -1632.47    , array([ 1.43332    ,  0.0679416  ,  3.49098e-25,  1.70808e-13,  0.0242944  ])
148566  , -1632.47    , array([ 1.43476    ,  0.0679416  ,  3.49098e-25,  1.70808e-13,  0.0242944  ])
148567  , -1632.52    , array([ 1.43332    ,  0.0680096  ,  3.49098e-25,  1.70808e-13,  0.0242944  ])
148568  , -1632.47    , array([ 1.43332    ,  0.0679416  ,  3.49447e-25,  1.70808e-13,  0.0242944  ])
148569  , -1632.47    , array([ 1.43332    ,  0.0679416  ,  3.49098e-25,  1.70979e-13,  0.0242944  ])
148570  , -1632.43    , array([ 1.43332    ,  0.0679416  ,  3.49098e-25,  1.70808e-13,  0.0243188  ])
148571  , -1632.47    , array([ 1.43332    ,  0.0679416  ,  3.49098e-25,  1.70808e-13,  0.0242944  ])
148572  , -1632.47    , array([ 1.43332    ,  0.0679416  ,  3.49098e-25,  1.70808e-13,  0.0242944  ])
148573  , -1632.47    , array([ 1.43476    ,  0.0679416  ,  3.49098e-25,  1.70808e-13,  0.0242944  ])
148574  , -1632.52    , array([ 1.43332    ,  0.0680096  ,  3.49098e-25,  1.70808e-13,  0.0242944  ])
148575  , -1632.47    , array([ 1.43332    ,  0.0679416  ,  3.49447e-25,  1.70808e-13,  0.0242944  ])
148576  , -1632.47    , array([ 1.43332    ,  0.0679416  ,  3.49098e-25,  1.70979e-13,  0.0242944  ])
148577  , -1632.43    , array([ 1.43332    ,  0.0679416  ,  3.49098e-25,  1.70808e-13,  0.0243188  ])
148578  , -1632.47    , array([ 1.43332    ,  0.0679416  ,  3.49098e-25,  1.70808e-13,  0.0242944  ])
148579  , -1632.47    , array([ 1.43332    ,  0.0679416  ,  3.49098e-25,  1.70808e-13,  0.0242944  ])
148580  , -1632.47    , array([ 1.43476    ,  0.0679416  ,  3.49098e-25,  1.70808e-13,  0.0242944  ])
148581  , -1632.52    , array([ 1.43332    ,  0.0680096  ,  3.49098e-25,  1.70808e-13,  0.0242944  ])
