265793  , -790587     , array([ 0.0575749  ,  0.149248   ,  8.70053e-23,  3.80426e-41,  1.8722     ])
265794  , -791052     , array([ 0.0576325  ,  0.149248   ,  8.70053e-23,  3.80426e-41,  1.8722     ])
265795  , -790658     , array([ 0.0575749  ,  0.149398   ,  8.70053e-23,  3.80426e-41,  1.8722     ])
265796  , -790587     , array([ 0.0575749  ,  0.149248   ,  8.70924e-23,  3.80426e-41,  1.8722     ])
265797  , -790587     , array([ 0.0575749  ,  0.149248   ,  8.70053e-23,  3.80807e-41,  1.8722     ])
265798  , -787733     , array([ 0.0575749  ,  0.149248   ,  8.70053e-23,  3.80426e-41,  1.87407    ])
265799  , -790587     , array([ 0.0575749  ,  0.149248   ,  8.70053e-23,  3.80426e-41,  1.8722     ])
265807  , -800028     , array([ 0.0575297  ,  0.14923    ,  8.70053e-23,  3.80426e-41,  1.88124    ])
265808  , -800028     , array([ 0.0575297  ,  0.14923    ,  8.70053e-23,  3.80426e-41,  1.88124    ])
265809  , -805897     , array([ 0.0575872  ,  0.14923    ,  8.70053e-23,  3.80426e-41,  1.88124    ])
265810  , -800117     , array([ 0.0575297  ,  0.14938    ,  8.70053e-23,  3.80426e-41,  1.88124    ])
265811  , -800028     , array([ 0.0575297  ,  0.14923    ,  8.70924e-23,  3.80426e-41,  1.88124    ])
265812  , -800028     , array([ 0.0575297  ,  0.14923    ,  8.70053e-23,  3.80807e-41,  1.88124    ])
265813  , -798679     , array([ 0.0575297  ,  0.14923    ,  8.70053e-23,  3.80426e-41,  1.88312    ])
265814  , -788583     , array([ 0.0575695  ,  0.149246   ,  8.70053e-23,  3.80426e-41,  1.87326    ])
265815  , -788583     , array([ 0.0575695  ,  0.149246   ,  8.70053e-23,  3.80426e-41,  1.87326    ])
265816  , -790773     , array([ 0.0576271  ,  0.149246   ,  8.70053e-23,  3.80426e-41,  1.87326    ])
265817  , -788646     , array([ 0.0575695  ,  0.149395   ,  8.70053e-23,  3.80426e-41,  1.87326    ])
