2977    , -4194.83    , array([ 0.0359732  ,  0.203718   ,  0.937377   ,  0.355453   ])
2978    , -4194.27    , array([ 0.0360092  ,  0.203718   ,  0.937377   ,  0.355453   ])
2979    , -4199.65    , array([ 0.0359732  ,  0.203922   ,  0.937377   ,  0.355453   ])
2980    , -4194.83    , array([ 0.0359732  ,  0.203718   ,  0.938314   ,  0.355453   ])
2981    , -4190.57    , array([ 0.0359732  ,  0.203718   ,  0.937377   ,  0.355808   ])
2982    , -4194.83    , array([ 0.0359732  ,  0.203718   ,  0.937377   ,  0.355453   ])
2983    , -2340.8     , array([ 0.039243   ,  0.0958166  ,  0.937377   ,  0.691869   ])
2984    , -2340.8     , array([ 0.039243   ,  0.0958166  ,  0.937377   ,  0.691869   ])
2985    , -2340.8     , array([ 0.0392823  ,  0.0958166  ,  0.937377   ,  0.691869   ])
2986    , -2340.83    , array([ 0.039243   ,  0.0959124  ,  0.937377   ,  0.691869   ])
2987    , -2340.8     , array([ 0.039243   ,  0.0958166  ,  0.938314   ,  0.691869   ])
2988    , -2340.77    , array([ 0.039243   ,  0.0958166  ,  0.937377   ,  0.692561   ])
2989    , -2338.28    , array([ 0.0152202  ,  0.131068   ,  0.937376   ,  1.12836    ])
2990    , -2338.28    , array([ 0.0152202  ,  0.131068   ,  0.937376   ,  1.12836    ])
2991    , -2338.28    , array([ 0.0152354  ,  0.131068   ,  0.937376   ,  1.12836    ])
2992    , -2338.3     , array([ 0.0152202  ,  0.131199   ,  0.937376   ,  1.12836    ])
2993    , -2338.28    , array([ 0.0152202  ,  0.131068   ,  0.938314   ,  1.12836    ])
2994    , -2338.27    , array([ 0.0152202  ,  0.131068   ,  0.937376   ,  1.12949    ])
3001    , -2338.28    , array([ 0.0152202  ,  0.131068   ,  0.937376   ,  1.12836    ])
3002    , -2338.28    , array([ 0.0152202  ,  0.131068   ,  0.937376   ,  1.12836    ])
3003    , -2338.28    , array([ 0.0152354  ,  0.131068   ,  0.937376   ,  1.12836    ])
3004    , -2338.3     , array([ 0.0152202  ,  0.131199   ,  0.937376   ,  1.12836    ])
3005    , -2338.28    , array([ 0.0152202  ,  0.131068   ,  0.938314   ,  1.12836    ])
3006    , -2338.27    , array([ 0.0152202  ,  0.131068   ,  0.937376   ,  1.12949    ])
3007    , -2338.28    , array([ 0.0152202  ,  0.131068   ,  0.937376   ,  1.12836    ])
3008    , -2338.28    , array([ 0.0152202  ,  0.131068   ,  0.937376   ,  1.12836    ])
3009    , -2338.28    , array([ 0.0152354  ,  0.131068   ,  0.937376   ,  1.12836    ])
3010    , -2338.3     , array([ 0.0152202  ,  0.131199   ,  0.937376   ,  1.12836    ])
3011    , -2338.28    , array([ 0.0152202  ,  0.131068   ,  0.938314   ,  1.12836    ])
3012    , -2338.27    , array([ 0.0152202  ,  0.131068   ,  0.937376   ,  1.12949    ])
3013    , -2336.85    , array([ 0.00228949 ,  0.24525    ,  0.937376   ,  3.00121    ])
3014    , -2336.85    , array([ 0.00228949 ,  0.24525    ,  0.937376   ,  3.00121    ])
3015    , -2336.85    , array([ 0.00229178 ,  0.24525    ,  0.937376   ,  3.00121    ])
3016    , -2336.85    , array([ 0.00228949 ,  0.245495   ,  0.937376   ,  3.00121    ])
3017    , -2336.85    , array([ 0.00228949 ,  0.24525    ,  0.938314   ,  3.00121    ])
3018    , -2336.85    , array([ 0.00228949 ,  0.24525    ,  0.937376   ,  3.00421    ])
3019    , -2336.83    , array([ 0.00189951 ,  0.261575   ,  0.937376   ,  3.31328    ])
3020    , -2336.83    , array([ 0.00189951 ,  0.261575   ,  0.937376   ,  3.31328    ])
3021    , -2336.83    , array([ 0.00190141 ,  0.261575   ,  0.937376   ,  3.31328    ])
3022    , -2336.83    , array([ 0.00189951 ,  0.261837   ,  0.937376   ,  3.31328    ])
3023    , -2336.83    , array([ 0.00189951 ,  0.261575   ,  0.938314   ,  3.31328    ])
3024    , -2336.83    , array([ 0.00189951 ,  0.261575   ,  0.937376   ,  3.3166     ])
3025    , -2336.82    , array([ 0.00128786 ,  0.299082   ,  0.937376   ,  4.0701     ])
3026    , -2336.82    , array([ 0.00128786 ,  0.299082   ,  0.937376   ,  4.0701     ])
3027    , -2336.82    , array([ 0.00128915 ,  0.299082   ,  0.937376   ,  4.0701     ])
3028    , -2336.82    , array([ 0.00128786 ,  0.299381   ,  0.937376   ,  4.0701     ])
3029    , -2336.82    , array([ 0.00128786 ,  0.299082   ,  0.938314   ,  4.0701     ])
3030    , -2336.82    , array([ 0.00128786 ,  0.299082   ,  0.937376   ,  4.07417    ])
3037    , -2336.82    , array([ 0.00128786 ,  0.299082   ,  0.937376   ,  4.0701     ])
