228394  , -79089.4    , array([ 0.0280842  ,  0.199592   ,  7.17733e-46,  4.22462e-42,  1.23571e-17])
228395  , -79089.4    , array([ 0.0280842  ,  0.199592   ,  7.17733e-46,  4.22462e-42,  1.23571e-17])
228396  , -79089.4    , array([ 1.02808    ,  0.199592   ,  7.17733e-46,  4.22462e-42,  1.23571e-17])
228398  , -79089.4    , array([ 0.0280842  ,  0.199592   ,  7.17733e-46,  4.22462e-42,  1.23571e-17])
228400  , -79089.4    , array([ 0.41005    ,  0.199592   ,  7.17733e-46,  4.22462e-42,  1.23571e-17])
228401  , -79089.4    , array([ 0.219067   ,  0.199592   ,  7.17733e-46,  4.22462e-42,  1.23571e-17])
228404  , -79089.4    , array([ 0.101033   ,  0.199592   ,  7.17733e-46,  4.22462e-42,  1.23571e-17])
228406  , -79089.4    , array([ 0.0559483  ,  0.199592   ,  7.17733e-46,  4.22462e-42,  1.23571e-17])
228407  , -79089.4    , array([ 0.0149286  ,  0.199592   ,  7.17733e-46,  4.22462e-42,  1.23571e-17])
228409  , -79089.4    , array([ 0.0199536  ,  0.199592   ,  7.17733e-46,  4.22462e-42,  1.23571e-17])
228410  , -79089.4    , array([ 0.011823   ,  0.199592   ,  7.17733e-46,  4.22462e-42,  1.23571e-17])
228412  , -79089.4    , array([ 0.0130092  ,  0.199592   ,  7.17733e-46,  4.22462e-42,  1.23571e-17])
228413  , -79089.4    , array([ 0.0110062  ,  0.199592   ,  7.17733e-46,  4.22462e-42,  1.23571e-17])
228414  , -79089.4    , array([ 0.0116604  ,  0.199592   ,  7.17733e-46,  4.22462e-42,  1.23571e-17])
228415  , -79089.4    , array([ 0.0114301  ,  0.199592   ,  7.17733e-46,  4.22462e-42,  1.23571e-17])
228416  , -79089.4    , array([ 0.0112635  ,  0.199592   ,  7.17733e-46,  4.22462e-42,  1.23571e-17])
228417  , -79089.4    , array([ 0.0114301  ,  0.199592   ,  7.17733e-46,  4.22462e-42,  1.23571e-17])
228418  , -79089.4    , array([ 0.0114301  ,  1.19959    ,  7.17733e-46,  4.22462e-42,  1.23571e-17])
228420  , -79089.4    , array([ 0.0114301  ,  0.199592   ,  7.17733e-46,  4.22462e-42,  1.23571e-17])
228422  , -79089.4    , array([ 0.0114301  ,  0.581558   ,  7.17733e-46,  4.22462e-42,  1.23571e-17])
228423  , -79089.4    , array([ 0.0114301  ,  0.390575   ,  7.17733e-46,  4.22462e-42,  1.23571e-17])
228425  , -79089.4    , array([ 0.0114301  ,  0.109422   ,  7.17733e-46,  4.22462e-42,  1.23571e-17])
228426  , -79089.4    , array([ 0.0114301  ,  0.053694   ,  7.17733e-46,  4.22462e-42,  1.23571e-17])
228427  , -79089.4    , array([ 0.0114301  ,  0.0192522  ,  7.17733e-46,  4.22462e-42,  1.23571e-17])
228429  , -79089.4    , array([ 0.0114301  ,  0.0324078  ,  7.17733e-46,  4.22462e-42,  1.23571e-17])
228430  , -79089.4    , array([ 0.0114301  ,  0.0111215  ,  7.17733e-46,  4.22462e-42,  1.23571e-17])
228432  , -79089.4    , array([ 0.0114301  ,  0.0142272  ,  7.17733e-46,  4.22462e-42,  1.23571e-17])
228434  , -79089.4    , array([ 0.0114301  ,  0.0111215  ,  7.17733e-46,  4.22462e-42,  1.23571e-17])
228435  , -79089.4    , array([ 0.0114301  ,  0.0111215  ,  1          ,  4.22462e-42,  1.23571e-17])
228436  , -79089.4    , array([ 0.0114301  ,  0.0111215  ,  2.61803    ,  4.22462e-42,  1.23571e-17])
228437  , -79089.4    , array([ 0.0114301  ,  0.0111215  ,  1          ,  4.22462e-42,  1.23571e-17])
228438  , -79089.4    , array([ 0.0114301  ,  0.0111215  ,  1.61803    ,  4.22462e-42,  1.23571e-17])
228439  , -79089.4    , array([ 0.0114301  ,  0.0111215  ,  2          ,  4.22462e-42,  1.23571e-17])
