35941   , -2336.8     , array([ 0.170323   ,  1.06373    ,  2.725e-82  ,  1.19243e-09])
35994   , -2336.8     , array([ 0.170323   ,  0.664545   ,  2.725e-82  ,  1.15978e-09])
35995   , -2336.8     , array([ 0.170323   ,  0.16203    ,  2.725e-82  ,  1.06281e-09])
35996   , -2336.8     , array([ 0.170323   ,  0.16203    ,  2.725e-82  ,  1.06281e-09])
35997   , -2336.8     , array([ 0.170493   ,  0.16203    ,  2.725e-82  ,  1.06281e-09])
35998   , -2336.8     , array([ 0.170323   ,  0.162192   ,  2.725e-82  ,  1.06281e-09])
35999   , -2336.8     , array([ 0.170323   ,  0.16203    ,  2.72772e-82,  1.06281e-09])
36000   , -2336.8     , array([ 0.170323   ,  0.16203    ,  2.725e-82  ,  1.06388e-09])
36007   , -2336.8     , array([ 0.170323   ,  0.16203    ,  2.725e-82  ,  1.06281e-09])
36008   , -2336.8     , array([ 0.170323   ,  0.16203    ,  2.725e-82  ,  1.06281e-09])
36009   , -2336.8     , array([ 0.170493   ,  0.16203    ,  2.725e-82  ,  1.06281e-09])
36010   , -2336.8     , array([ 0.170323   ,  0.162192   ,  2.725e-82  ,  1.06281e-09])
36011   , -2336.8     , array([ 0.170323   ,  0.16203    ,  2.72772e-82,  1.06281e-09])
36012   , -2336.8     , array([ 0.170323   ,  0.16203    ,  2.725e-82  ,  1.06388e-09])
36013   , -2336.8     , array([ 0.170323   ,  0.16203    ,  2.725e-82  ,  1.06281e-09])
36014   , -2336.8     , array([ 0.170323   ,  0.16203    ,  2.725e-82  ,  1.06281e-09])
36015   , -2336.8     , array([ 0.170493   ,  0.16203    ,  2.725e-82  ,  1.06281e-09])
36016   , -2336.8     , array([ 0.170323   ,  0.162192   ,  2.725e-82  ,  1.06281e-09])
36017   , -2336.8     , array([ 0.170323   ,  0.16203    ,  2.72772e-82,  1.06281e-09])
36018   , -2336.8     , array([ 0.170323   ,  0.16203    ,  2.725e-82  ,  1.06388e-09])
36019   , -2336.8     , array([ 0.170323   ,  0.00963253 ,  2.725e-82  ,  8.94316e-10])
36020   , -2336.8     , array([ 0.170323   ,  0.00963253 ,  2.725e-82  ,  8.94316e-10])
36021   , -2336.8     , array([ 0.170493   ,  0.00963253 ,  2.725e-82  ,  8.94316e-10])
36022   , -2336.8     , array([ 0.170323   ,  0.00964217 ,  2.725e-82  ,  8.94316e-10])
36023   , -2336.8     , array([ 0.170323   ,  0.00963253 ,  2.72772e-82,  8.94316e-10])
36024   , -2336.8     , array([ 0.170323   ,  0.00963253 ,  2.725e-82  ,  8.95211e-10])
36025   , -2336.8     , array([ 0.170323   ,  0.00963253 ,  2.725e-82  ,  8.94316e-10])
36026   , -2336.8     , array([ 0.170323   ,  0.00963253 ,  2.725e-82  ,  8.94316e-10])
36027   , -2336.8     , array([ 0.170493   ,  0.00963253 ,  2.725e-82  ,  8.94316e-10])
36028   , -2336.8     , array([ 0.170323   ,  0.00964217 ,  2.725e-82  ,  8.94316e-10])
36029   , -2336.8     , array([ 0.170323   ,  0.00963253 ,  2.72772e-82,  8.94316e-10])
36030   , -2336.8     , array([ 0.170323   ,  0.00963253 ,  2.725e-82  ,  8.95211e-10])
36031   , -2336.8     , array([ 0.170323   ,  0.00963253 ,  2.725e-82  ,  8.94316e-10])
36032   , -2336.8     , array([ 0.170323   ,  0.00963253 ,  2.725e-82  ,  8.94316e-10])
36033   , -2336.8     , array([ 0.170493   ,  0.00963253 ,  2.725e-82  ,  8.94316e-10])
36034   , -2336.8     , array([ 0.170323   ,  0.00964217 ,  2.725e-82  ,  8.94316e-10])
36035   , -2336.8     , array([ 0.170323   ,  0.00963253 ,  2.72772e-82,  8.94316e-10])
36036   , -2336.8     , array([ 0.170323   ,  0.00963253 ,  2.725e-82  ,  8.95211e-10])
36037   , -2336.8     , array([ 0.170323   ,  0.00963253 ,  2.725e-82  ,  8.94316e-10])
36038   , -2336.8     , array([ 0.170323   ,  0.00963253 ,  2.725e-82  ,  8.94316e-10])
36039   , -2336.8     , array([ 0.170493   ,  0.00963253 ,  2.725e-82  ,  8.94316e-10])
36040   , -2336.8     , array([ 0.170323   ,  0.00964217 ,  2.725e-82  ,  8.94316e-10])
36041   , -2336.8     , array([ 0.170323   ,  0.00963253 ,  2.72772e-82,  8.94316e-10])
36042   , -2336.8     , array([ 0.170323   ,  0.00963253 ,  2.725e-82  ,  8.95211e-10])
36043   , -2336.8     , array([ 0.170323   ,  0.00963253 ,  2.725e-82  ,  8.94316e-10])
36044   , -2336.8     , array([ 0.170323   ,  0.00963253 ,  2.725e-82  ,  8.94316e-10])
36045   , -2336.8     , array([ 0.170493   ,  0.00963253 ,  2.725e-82  ,  8.94316e-10])
36046   , -2336.8     , array([ 0.170323   ,  0.00964217 ,  2.725e-82  ,  8.94316e-10])
36047   , -2336.8     , array([ 0.170323   ,  0.00963253 ,  2.72772e-82,  8.94316e-10])
36048   , -2336.8     , array([ 0.170323   ,  0.00963253 ,  2.725e-82  ,  8.95211e-10])
36049   , -2336.8     , array([ 0.170323   ,  0.00963253 ,  2.725e-82  ,  8.94316e-10])
36050   , -2336.8     , array([ 0.170323   ,  0.00963253 ,  2.725e-82  ,  8.94316e-10])
36051   , -2336.8     , array([ 0.170493   ,  0.00963253 ,  2.725e-82  ,  8.94316e-10])
36052   , -2336.8     , array([ 0.170323   ,  0.00964217 ,  2.725e-82  ,  8.94316e-10])
36053   , -2336.8     , array([ 0.170323   ,  0.00963253 ,  2.72772e-82,  8.94316e-10])
36054   , -2336.8     , array([ 0.170323   ,  0.00963253 ,  2.725e-82  ,  8.95211e-10])
36055   , -2336.8     , array([ 0.170323   ,  0.00963253 ,  2.725e-82  ,  8.94316e-10])
36056   , -2336.8     , array([ 0.170323   ,  0.00963253 ,  2.725e-82  ,  8.94316e-10])
36057   , -2336.8     , array([ 0.170493   ,  0.00963253 ,  2.725e-82  ,  8.94316e-10])
36058   , -2336.8     , array([ 0.170323   ,  0.00964217 ,  2.725e-82  ,  8.94316e-10])
36059   , -2336.8     , array([ 0.170323   ,  0.00963253 ,  2.72772e-82,  8.94316e-10])
36060   , -2336.8     , array([ 0.170323   ,  0.00963253 ,  2.725e-82  ,  8.95211e-10])
36061   , -2336.8     , array([ 0.170323   ,  0.00963253 ,  2.725e-82  ,  8.94316e-10])
36062   , -2336.8     , array([ 0.170323   ,  0.00963253 ,  2.725e-82  ,  8.94316e-10])
36063   , -2336.8     , array([ 0.170493   ,  0.00963253 ,  2.725e-82  ,  8.94316e-10])
36064   , -2336.8     , array([ 0.170323   ,  0.00964217 ,  2.725e-82  ,  8.94316e-10])
36065   , -2336.8     , array([ 0.170323   ,  0.00963253 ,  2.72772e-82,  8.94316e-10])
36066   , -2336.8     , array([ 0.170323   ,  0.00963253 ,  2.725e-82  ,  8.95211e-10])
36067   , -2336.8     , array([ 0.170323   ,  0.00963253 ,  2.725e-82  ,  8.94316e-10])
36068   , -2336.8     , array([ 0.170323   ,  0.00963253 ,  2.725e-82  ,  8.94316e-10])
36069   , -2336.8     , array([ 0.170493   ,  0.00963253 ,  2.725e-82  ,  8.94316e-10])
36070   , -2336.8     , array([ 0.170323   ,  0.00964217 ,  2.725e-82  ,  8.94316e-10])
36071   , -2336.8     , array([ 0.170323   ,  0.00963253 ,  2.72772e-82,  8.94316e-10])
36072   , -2336.8     , array([ 0.170323   ,  0.00963253 ,  2.725e-82  ,  8.95211e-10])
36073   , -2336.8     , array([ 0.170323   ,  0.00963253 ,  2.725e-82  ,  8.94316e-10])
36074   , -2336.8     , array([ 0.170323   ,  0.00963253 ,  2.725e-82  ,  8.94316e-10])
36075   , -2336.8     , array([ 0.170493   ,  0.00963253 ,  2.725e-82  ,  8.94316e-10])
36076   , -2336.8     , array([ 0.170323   ,  0.00964217 ,  2.725e-82  ,  8.94316e-10])
36077   , -2336.8     , array([ 0.170323   ,  0.00963253 ,  2.72772e-82,  8.94316e-10])
36078   , -2336.8     , array([ 0.170323   ,  0.00963253 ,  2.725e-82  ,  8.95211e-10])
36079   , -2336.8     , array([ 0.170323   ,  1.0637     ,  2.725e-82  ,  1.19243e-09])
36080   , -2336.8     , array([ 0.170323   ,  1.0637     ,  2.725e-82  ,  1.19243e-09])
36081   , -2336.8     , array([ 0.170493   ,  1.0637     ,  2.725e-82  ,  1.19243e-09])
36082   , -2336.8     , array([ 0.170323   ,  1.06477    ,  2.725e-82  ,  1.19243e-09])
36083   , -2336.8     , array([ 0.170323   ,  1.0637     ,  2.72772e-82,  1.19243e-09])
36084   , -2336.8     , array([ 0.170323   ,  1.0637     ,  2.725e-82  ,  1.19362e-09])
36085   , -2336.8     , array([ 0.170323   ,  1.06368    ,  2.725e-82  ,  1.19243e-09])
36086   , -2336.8     , array([ 0.170323   ,  1.06368    ,  2.725e-82  ,  1.19243e-09])
36087   , -2336.8     , array([ 0.170493   ,  1.06368    ,  2.725e-82  ,  1.19243e-09])
36088   , -2336.8     , array([ 0.170323   ,  1.06475    ,  2.725e-82  ,  1.19243e-09])
36089   , -2336.8     , array([ 0.170323   ,  1.06368    ,  2.72772e-82,  1.19243e-09])
36090   , -2336.8     , array([ 0.170323   ,  1.06368    ,  2.725e-82  ,  1.19362e-09])
36091   , -2336.8     , array([ 0.170323   ,  1.06364    ,  2.725e-82  ,  1.19243e-09])
36092   , -2336.8     , array([ 0.170323   ,  1.06364    ,  2.725e-82  ,  1.19243e-09])
36093   , -2336.8     , array([ 0.170493   ,  1.06364    ,  2.725e-82  ,  1.19243e-09])
36094   , -2336.8     , array([ 0.170323   ,  1.0647     ,  2.725e-82  ,  1.19243e-09])
36095   , -2336.8     , array([ 0.170323   ,  1.06364    ,  2.72772e-82,  1.19243e-09])
36096   , -2336.8     , array([ 0.170323   ,  1.06364    ,  2.725e-82  ,  1.19362e-09])
36097   , -2336.8     , array([ 0.170323   ,  1.06354    ,  2.725e-82  ,  1.19242e-09])
36098   , -2336.8     , array([ 0.170323   ,  1.06354    ,  2.725e-82  ,  1.19242e-09])
36099   , -2336.8     , array([ 0.170493   ,  1.06354    ,  2.725e-82  ,  1.19242e-09])
36100   , -2336.8     , array([ 0.170323   ,  1.06461    ,  2.725e-82  ,  1.19242e-09])
36101   , -2336.8     , array([ 0.170323   ,  1.06354    ,  2.72772e-82,  1.19242e-09])
36102   , -2336.8     , array([ 0.170323   ,  1.06354    ,  2.725e-82  ,  1.19361e-09])
36103   , -2336.8     , array([ 0.170323   ,  1.06336    ,  2.725e-82  ,  1.19241e-09])
36104   , -2336.8     , array([ 0.170323   ,  1.06336    ,  2.725e-82  ,  1.19241e-09])
36105   , -2336.8     , array([ 0.170493   ,  1.06336    ,  2.725e-82  ,  1.19241e-09])
36106   , -2336.8     , array([ 0.170323   ,  1.06443    ,  2.725e-82  ,  1.19241e-09])
36107   , -2336.8     , array([ 0.170323   ,  1.06336    ,  2.72772e-82,  1.19241e-09])
36108   , -2336.8     , array([ 0.170323   ,  1.06336    ,  2.725e-82  ,  1.1936e-09 ])
36109   , -2336.8     , array([ 0.170323   ,  1.063      ,  2.725e-82  ,  1.19238e-09])
36110   , -2336.8     , array([ 0.170323   ,  1.063      ,  2.725e-82  ,  1.19238e-09])
36111   , -2336.8     , array([ 0.170493   ,  1.063      ,  2.725e-82  ,  1.19238e-09])
36112   , -2336.8     , array([ 0.170323   ,  1.06406    ,  2.725e-82  ,  1.19238e-09])
36113   , -2336.8     , array([ 0.170323   ,  1.063      ,  2.72772e-82,  1.19238e-09])
36114   , -2336.8     , array([ 0.170323   ,  1.063      ,  2.725e-82  ,  1.19358e-09])
36115   , -2336.8     , array([ 0.170323   ,  1.06226    ,  2.725e-82  ,  1.19233e-09])
36116   , -2336.8     , array([ 0.170323   ,  1.06226    ,  2.725e-82  ,  1.19233e-09])
36117   , -2336.8     , array([ 0.170493   ,  1.06226    ,  2.725e-82  ,  1.19233e-09])
36118   , -2336.8     , array([ 0.170323   ,  1.06333    ,  2.725e-82  ,  1.19233e-09])
36119   , -2336.8     , array([ 0.170323   ,  1.06226    ,  2.72772e-82,  1.19233e-09])
36120   , -2336.8     , array([ 0.170323   ,  1.06226    ,  2.725e-82  ,  1.19353e-09])
36121   , -2336.8     , array([ 0.170323   ,  1.0608     ,  2.725e-82  ,  1.19223e-09])
36122   , -2336.8     , array([ 0.170323   ,  1.0608     ,  2.725e-82  ,  1.19223e-09])
36123   , -2336.8     , array([ 0.170493   ,  1.0608     ,  2.725e-82  ,  1.19223e-09])
36124   , -2336.8     , array([ 0.170323   ,  1.06186    ,  2.725e-82  ,  1.19223e-09])
36125   , -2336.8     , array([ 0.170323   ,  1.0608     ,  2.72772e-82,  1.19223e-09])
36126   , -2336.8     , array([ 0.170323   ,  1.0608     ,  2.725e-82  ,  1.19342e-09])
36127   , -2336.8     , array([ 0.170323   ,  1.05788    ,  2.725e-82  ,  1.19203e-09])
36128   , -2336.8     , array([ 0.170323   ,  1.05788    ,  2.725e-82  ,  1.19203e-09])
36129   , -2336.8     , array([ 0.170493   ,  1.05788    ,  2.725e-82  ,  1.19203e-09])
36130   , -2336.8     , array([ 0.170323   ,  1.05894    ,  2.725e-82  ,  1.19203e-09])
36131   , -2336.8     , array([ 0.170323   ,  1.05788    ,  2.72772e-82,  1.19203e-09])
36132   , -2336.8     , array([ 0.170323   ,  1.05788    ,  2.725e-82  ,  1.19322e-09])
36133   , -2336.8     , array([ 0.170323   ,  1.05206    ,  2.725e-82  ,  1.19163e-09])
36134   , -2336.8     , array([ 0.170323   ,  1.05206    ,  2.725e-82  ,  1.19163e-09])
36135   , -2336.8     , array([ 0.170493   ,  1.05206    ,  2.725e-82  ,  1.19163e-09])
36136   , -2336.8     , array([ 0.170323   ,  1.05312    ,  2.725e-82  ,  1.19163e-09])
36137   , -2336.8     , array([ 0.170323   ,  1.05206    ,  2.72772e-82,  1.19163e-09])
36138   , -2336.8     , array([ 0.170323   ,  1.05206    ,  2.725e-82  ,  1.19282e-09])
36139   , -2336.8     , array([ 0.170323   ,  1.04053    ,  2.725e-82  ,  1.19083e-09])
36140   , -2336.8     , array([ 0.170323   ,  1.04053    ,  2.725e-82  ,  1.19083e-09])
36141   , -2336.8     , array([ 0.170493   ,  1.04053    ,  2.725e-82  ,  1.19083e-09])
36142   , -2336.8     , array([ 0.170323   ,  1.04157    ,  2.725e-82  ,  1.19083e-09])
36143   , -2336.8     , array([ 0.170323   ,  1.04053    ,  2.72772e-82,  1.19083e-09])
36144   , -2336.8     , array([ 0.170323   ,  1.04053    ,  2.725e-82  ,  1.19202e-09])
36145   , -2336.8     , array([ 0.170323   ,  4.0032     ,  2.725e-82  ,  1.29307e-09])
36146   , -2336.8     , array([ 0.170323   ,  2.04094    ,  2.725e-82  ,  1.24089e-09])
36147   , -2336.8     , array([ 0.170323   ,  1.45728    ,  2.725e-82  ,  1.2156e-09 ])
36148   , -2336.8     , array([ 0.170323   ,  1.2314     ,  2.725e-82  ,  1.20315e-09])
36149   , -2336.8     , array([ 0.170323   ,  1.13195    ,  2.725e-82  ,  1.19697e-09])
36150   , -2336.8     , array([ 0.170323   ,  1.08527    ,  2.725e-82  ,  1.19389e-09])
36151   , -2336.8     , array([ 0.170323   ,  1.06267    ,  2.725e-82  ,  1.19236e-09])
36152   , -2336.8     , array([ 0.170323   ,  1.05154    ,  2.725e-82  ,  1.19159e-09])
36153   , -2336.8     , array([ 0.170323   ,  1.04602    ,  2.725e-82  ,  1.19121e-09])
36154   , -2336.8     , array([ 0.170323   ,  1.04327    ,  2.725e-82  ,  1.19102e-09])
36155   , -2336.8     , array([ 0.170323   ,  1.0419     ,  2.725e-82  ,  1.19092e-09])
36156   , -2336.8     , array([ 0.170323   ,  1.04121    ,  2.725e-82  ,  1.19087e-09])
