76603   , -79089.3    , array([ 0.334055   ,  0.16815    ,  2.0503e-57 ,  2.08788e-63,  1.16995e-08])
76693   , -76972.7    , array([ 0.0759142  ,  0.00221229 ,  2.0503e-57 ,  2.08788e-63,  3.98064e-06])
76694   , -69957.3    , array([ 0.0607017  ,  0.00115071 ,  2.0503e-57 ,  2.08788e-63,  9.58456e-06])
76695   , -69957.3    , array([ 0.0607017  ,  0.00115071 ,  2.0503e-57 ,  2.08788e-63,  9.58456e-06])
76696   , -69957.4    , array([ 0.0607625  ,  0.00115071 ,  2.0503e-57 ,  2.08788e-63,  9.58456e-06])
76697   , -69965.6    , array([ 0.0607017  ,  0.00115186 ,  2.0503e-57 ,  2.08788e-63,  9.58456e-06])
76698   , -69957.3    , array([ 0.0607017  ,  0.00115071 ,  2.05236e-57,  2.08788e-63,  9.58456e-06])
76699   , -69957.3    , array([ 0.0607017  ,  0.00115071 ,  2.0503e-57 ,  2.08997e-63,  9.58456e-06])
76700   , -69948.8    , array([ 0.0607017  ,  0.00115071 ,  2.0503e-57 ,  2.08788e-63,  9.59415e-06])
76701   , -69957      , array([ 0.0607014  ,  0.0011507  ,  2.0503e-57 ,  2.08788e-63,  9.58474e-06])
76702   , -69957      , array([ 0.0607014  ,  0.0011507  ,  2.0503e-57 ,  2.08788e-63,  9.58474e-06])
76703   , -69957.1    , array([ 0.0607622  ,  0.0011507  ,  2.0503e-57 ,  2.08788e-63,  9.58474e-06])
76704   , -69965.3    , array([ 0.0607014  ,  0.00115185 ,  2.0503e-57 ,  2.08788e-63,  9.58474e-06])
76705   , -69957      , array([ 0.0607014  ,  0.0011507  ,  2.05236e-57,  2.08788e-63,  9.58474e-06])
76706   , -69957      , array([ 0.0607014  ,  0.0011507  ,  2.0503e-57 ,  2.08997e-63,  9.58474e-06])
76707   , -69948.6    , array([ 0.0607014  ,  0.0011507  ,  2.0503e-57 ,  2.08788e-63,  9.59433e-06])
76708   , -69956.7    , array([ 0.0607012  ,  0.00115068 ,  2.0503e-57 ,  2.08788e-63,  9.58492e-06])
76709   , -69956.7    , array([ 0.0607012  ,  0.00115068 ,  2.0503e-57 ,  2.08788e-63,  9.58492e-06])
76710   , -69956.8    , array([ 0.0607619  ,  0.00115068 ,  2.0503e-57 ,  2.08788e-63,  9.58492e-06])
76711   , -69965      , array([ 0.0607012  ,  0.00115183 ,  2.0503e-57 ,  2.08788e-63,  9.58492e-06])
76712   , -69956.7    , array([ 0.0607012  ,  0.00115068 ,  2.05236e-57,  2.08788e-63,  9.58492e-06])
76713   , -69956.7    , array([ 0.0607012  ,  0.00115068 ,  2.0503e-57 ,  2.08997e-63,  9.58492e-06])
76714   , -69948.3    , array([ 0.0607012  ,  0.00115068 ,  2.0503e-57 ,  2.08788e-63,  9.59451e-06])
76722   , -69956.6    , array([ 0.0607011  ,  0.00115068 ,  2.0503e-57 ,  2.08788e-63,  9.58497e-06])
76723   , -69956.6    , array([ 0.0607011  ,  0.00115068 ,  2.0503e-57 ,  2.08788e-63,  9.58497e-06])
76724   , -69956.7    , array([ 0.0607618  ,  0.00115068 ,  2.0503e-57 ,  2.08788e-63,  9.58497e-06])
76725   , -69964.9    , array([ 0.0607011  ,  0.00115183 ,  2.0503e-57 ,  2.08788e-63,  9.58497e-06])
76726   , -69956.6    , array([ 0.0607011  ,  0.00115068 ,  2.05236e-57,  2.08788e-63,  9.58497e-06])
76727   , -69956.6    , array([ 0.0607011  ,  0.00115068 ,  2.0503e-57 ,  2.08997e-63,  9.58497e-06])
76728   , -69948.2    , array([ 0.0607011  ,  0.00115068 ,  2.0503e-57 ,  2.08788e-63,  9.59456e-06])
76729   , -69956.6    , array([ 0.060701   ,  0.00115067 ,  2.0503e-57 ,  2.08788e-63,  9.58501e-06])
76730   , -69956.6    , array([ 0.060701   ,  0.00115067 ,  2.0503e-57 ,  2.08788e-63,  9.58501e-06])
76731   , -69956.7    , array([ 0.0607617  ,  0.00115067 ,  2.0503e-57 ,  2.08788e-63,  9.58501e-06])
76732   , -69964.9    , array([ 0.060701   ,  0.00115182 ,  2.0503e-57 ,  2.08788e-63,  9.58501e-06])
76733   , -69956.6    , array([ 0.060701   ,  0.00115067 ,  2.05236e-57,  2.08788e-63,  9.58501e-06])
76734   , -69956.6    , array([ 0.060701   ,  0.00115067 ,  2.0503e-57 ,  2.08997e-63,  9.58501e-06])
76735   , -69948.2    , array([ 0.060701   ,  0.00115067 ,  2.0503e-57 ,  2.08788e-63,  9.5946e-06 ])
76743   , -69956.6    , array([ 0.060701   ,  0.00115067 ,  2.0503e-57 ,  2.08788e-63,  9.58502e-06])
76744   , -69956.6    , array([ 0.060701   ,  0.00115067 ,  2.0503e-57 ,  2.08788e-63,  9.58502e-06])
76745   , -69956.7    , array([ 0.0607617  ,  0.00115067 ,  2.0503e-57 ,  2.08788e-63,  9.58502e-06])
76746   , -69964.9    , array([ 0.060701   ,  0.00115182 ,  2.0503e-57 ,  2.08788e-63,  9.58502e-06])
76747   , -69956.6    , array([ 0.060701   ,  0.00115067 ,  2.05236e-57,  2.08788e-63,  9.58502e-06])
76748   , -69956.6    , array([ 0.060701   ,  0.00115067 ,  2.0503e-57 ,  2.08997e-63,  9.58502e-06])
76749   , -69948.1    , array([ 0.060701   ,  0.00115067 ,  2.0503e-57 ,  2.08788e-63,  9.59461e-06])
76750   , -69956.5    , array([ 0.060701   ,  0.00115067 ,  2.0503e-57 ,  2.08788e-63,  9.58504e-06])
76751   , -69956.5    , array([ 0.060701   ,  0.00115067 ,  2.0503e-57 ,  2.08788e-63,  9.58504e-06])
76752   , -69956.6    , array([ 0.0607617  ,  0.00115067 ,  2.0503e-57 ,  2.08788e-63,  9.58504e-06])
76753   , -69964.8    , array([ 0.060701   ,  0.00115182 ,  2.0503e-57 ,  2.08788e-63,  9.58504e-06])
76754   , -69956.5    , array([ 0.060701   ,  0.00115067 ,  2.05236e-57,  2.08788e-63,  9.58504e-06])
76755   , -69956.5    , array([ 0.060701   ,  0.00115067 ,  2.0503e-57 ,  2.08997e-63,  9.58504e-06])
76756   , -69948.1    , array([ 0.060701   ,  0.00115067 ,  2.0503e-57 ,  2.08788e-63,  9.59462e-06])
76757   , -68215      , array([ 0.0590278  ,  0.0010604  ,  2.0503e-57 ,  2.08788e-63,  1.06991e-05])
76758   , -68215      , array([ 0.0590278  ,  0.0010604  ,  2.0503e-57 ,  2.08788e-63,  1.06991e-05])
76759   , -68215.1    , array([ 0.0590868  ,  0.0010604  ,  2.0503e-57 ,  2.08788e-63,  1.06991e-05])
76760   , -68224.7    , array([ 0.0590278  ,  0.00106146 ,  2.0503e-57 ,  2.08788e-63,  1.06991e-05])
76761   , -68215      , array([ 0.0590278  ,  0.0010604  ,  2.05236e-57,  2.08788e-63,  1.06991e-05])
76762   , -68215      , array([ 0.0590278  ,  0.0010604  ,  2.0503e-57 ,  2.08997e-63,  1.06991e-05])
76763   , -68205.1    , array([ 0.0590278  ,  0.0010604  ,  2.0503e-57 ,  2.08788e-63,  1.07098e-05])
76764   , -68215      , array([ 0.0590278  ,  0.0010604  ,  2.0503e-57 ,  2.08788e-63,  1.06991e-05])
76765   , -68215      , array([ 0.0590278  ,  0.0010604  ,  2.0503e-57 ,  2.08788e-63,  1.06991e-05])
76766   , -68215.1    , array([ 0.0590868  ,  0.0010604  ,  2.0503e-57 ,  2.08788e-63,  1.06991e-05])
76767   , -68224.7    , array([ 0.0590278  ,  0.00106146 ,  2.0503e-57 ,  2.08788e-63,  1.06991e-05])
76768   , -68215      , array([ 0.0590278  ,  0.0010604  ,  2.05236e-57,  2.08788e-63,  1.06991e-05])
76769   , -68215      , array([ 0.0590278  ,  0.0010604  ,  2.0503e-57 ,  2.08997e-63,  1.06991e-05])
76770   , -68205.1    , array([ 0.0590278  ,  0.0010604  ,  2.0503e-57 ,  2.08788e-63,  1.07098e-05])
76771   , -68215      , array([ 0.0590277  ,  0.0010604  ,  2.0503e-57 ,  2.08788e-63,  1.06991e-05])
76772   , -68215      , array([ 0.0590277  ,  0.0010604  ,  2.0503e-57 ,  2.08788e-63,  1.06991e-05])
76773   , -68215.1    , array([ 0.0590868  ,  0.0010604  ,  2.0503e-57 ,  2.08788e-63,  1.06991e-05])
76774   , -68224.7    , array([ 0.0590277  ,  0.00106146 ,  2.0503e-57 ,  2.08788e-63,  1.06991e-05])
76775   , -68215      , array([ 0.0590277  ,  0.0010604  ,  2.05236e-57,  2.08788e-63,  1.06991e-05])
76776   , -68215      , array([ 0.0590277  ,  0.0010604  ,  2.0503e-57 ,  2.08997e-63,  1.06991e-05])
76777   , -68205.1    , array([ 0.0590277  ,  0.0010604  ,  2.0503e-57 ,  2.08788e-63,  1.07098e-05])
76778   , -67236.8    , array([ 0.0582085  ,  0.00101795 ,  2.0503e-57 ,  2.08788e-63,  1.13038e-05])
76779   , -67236.8    , array([ 0.0582085  ,  0.00101795 ,  2.0503e-57 ,  2.08788e-63,  1.13038e-05])
76780   , -67236.9    , array([ 0.0582668  ,  0.00101795 ,  2.0503e-57 ,  2.08788e-63,  1.13038e-05])
76781   , -67247.3    , array([ 0.0582085  ,  0.00101897 ,  2.0503e-57 ,  2.08788e-63,  1.13038e-05])
76782   , -67236.8    , array([ 0.0582085  ,  0.00101795 ,  2.05236e-57,  2.08788e-63,  1.13038e-05])
76783   , -67236.8    , array([ 0.0582085  ,  0.00101795 ,  2.0503e-57 ,  2.08997e-63,  1.13038e-05])
76784   , -67226.1    , array([ 0.0582085  ,  0.00101795 ,  2.0503e-57 ,  2.08788e-63,  1.13151e-05])
76785   , -67236.8    , array([ 0.0582085  ,  0.00101795 ,  2.0503e-57 ,  2.08788e-63,  1.13038e-05])
76786   , -67236.8    , array([ 0.0582085  ,  0.00101795 ,  2.0503e-57 ,  2.08788e-63,  1.13038e-05])
76787   , -67236.9    , array([ 0.0582668  ,  0.00101795 ,  2.0503e-57 ,  2.08788e-63,  1.13038e-05])
76788   , -67247.3    , array([ 0.0582085  ,  0.00101897 ,  2.0503e-57 ,  2.08788e-63,  1.13038e-05])
76789   , -67236.8    , array([ 0.0582085  ,  0.00101795 ,  2.05236e-57,  2.08788e-63,  1.13038e-05])
76790   , -67236.8    , array([ 0.0582085  ,  0.00101795 ,  2.0503e-57 ,  2.08997e-63,  1.13038e-05])
76791   , -67226.1    , array([ 0.0582085  ,  0.00101795 ,  2.0503e-57 ,  2.08788e-63,  1.13151e-05])
76792   , -67236.8    , array([ 0.0582085  ,  0.00101795 ,  2.0503e-57 ,  2.08788e-63,  1.13038e-05])
76793   , -67236.8    , array([ 0.0582085  ,  0.00101795 ,  2.0503e-57 ,  2.08788e-63,  1.13038e-05])
76794   , -67236.9    , array([ 0.0582668  ,  0.00101795 ,  2.0503e-57 ,  2.08788e-63,  1.13038e-05])
76795   , -67247.3    , array([ 0.0582085  ,  0.00101897 ,  2.0503e-57 ,  2.08788e-63,  1.13038e-05])
76796   , -67236.8    , array([ 0.0582085  ,  0.00101795 ,  2.05236e-57,  2.08788e-63,  1.13038e-05])
76797   , -67236.8    , array([ 0.0582085  ,  0.00101795 ,  2.0503e-57 ,  2.08997e-63,  1.13038e-05])
76798   , -67226.1    , array([ 0.0582085  ,  0.00101795 ,  2.0503e-57 ,  2.08788e-63,  1.13151e-05])
76806   , -67236.8    , array([ 0.0582085  ,  0.00101795 ,  2.0503e-57 ,  2.08788e-63,  1.13038e-05])
76807   , -67236.8    , array([ 0.0582085  ,  0.00101795 ,  2.0503e-57 ,  2.08788e-63,  1.13038e-05])
76808   , -67236.9    , array([ 0.0582668  ,  0.00101795 ,  2.0503e-57 ,  2.08788e-63,  1.13038e-05])
76809   , -67247.3    , array([ 0.0582085  ,  0.00101897 ,  2.0503e-57 ,  2.08788e-63,  1.13038e-05])
76810   , -67236.8    , array([ 0.0582085  ,  0.00101795 ,  2.05236e-57,  2.08788e-63,  1.13038e-05])
76811   , -67236.8    , array([ 0.0582085  ,  0.00101795 ,  2.0503e-57 ,  2.08997e-63,  1.13038e-05])
76812   , -67226.1    , array([ 0.0582085  ,  0.00101795 ,  2.0503e-57 ,  2.08788e-63,  1.13151e-05])
76813   , -67236.8    , array([ 0.0582085  ,  0.00101795 ,  2.0503e-57 ,  2.08788e-63,  1.13038e-05])
76814   , -67236.8    , array([ 0.0582085  ,  0.00101795 ,  2.0503e-57 ,  2.08788e-63,  1.13038e-05])
76815   , -67236.9    , array([ 0.0582668  ,  0.00101795 ,  2.0503e-57 ,  2.08788e-63,  1.13038e-05])
76816   , -67247.3    , array([ 0.0582085  ,  0.00101897 ,  2.0503e-57 ,  2.08788e-63,  1.13038e-05])
76817   , -67236.8    , array([ 0.0582085  ,  0.00101795 ,  2.05236e-57,  2.08788e-63,  1.13038e-05])
76818   , -67236.8    , array([ 0.0582085  ,  0.00101795 ,  2.0503e-57 ,  2.08997e-63,  1.13038e-05])
76819   , -67226.1    , array([ 0.0582085  ,  0.00101795 ,  2.0503e-57 ,  2.08788e-63,  1.13151e-05])
76820   , -66980.3    , array([ 0.0580055  ,  0.00100761 ,  2.0503e-57 ,  2.08788e-63,  1.14602e-05])
76821   , -66980.3    , array([ 0.0580055  ,  0.00100761 ,  2.0503e-57 ,  2.08788e-63,  1.14602e-05])
76822   , -66980.4    , array([ 0.0580635  ,  0.00100761 ,  2.0503e-57 ,  2.08788e-63,  1.14602e-05])
76823   , -66991      , array([ 0.0580055  ,  0.00100862 ,  2.0503e-57 ,  2.08788e-63,  1.14602e-05])
76824   , -66980.3    , array([ 0.0580055  ,  0.00100761 ,  2.05236e-57,  2.08788e-63,  1.14602e-05])
76825   , -66980.3    , array([ 0.0580055  ,  0.00100761 ,  2.0503e-57 ,  2.08997e-63,  1.14602e-05])
76826   , -66969.5    , array([ 0.0580055  ,  0.00100761 ,  2.0503e-57 ,  2.08788e-63,  1.14717e-05])
76827   , -66980.3    , array([ 0.0580055  ,  0.00100761 ,  2.0503e-57 ,  2.08788e-63,  1.14602e-05])
76828   , -66980.3    , array([ 0.0580055  ,  0.00100761 ,  2.0503e-57 ,  2.08788e-63,  1.14602e-05])
76829   , -66980.4    , array([ 0.0580635  ,  0.00100761 ,  2.0503e-57 ,  2.08788e-63,  1.14602e-05])
76830   , -66991      , array([ 0.0580055  ,  0.00100862 ,  2.0503e-57 ,  2.08788e-63,  1.14602e-05])
76831   , -66980.3    , array([ 0.0580055  ,  0.00100761 ,  2.05236e-57,  2.08788e-63,  1.14602e-05])
76832   , -66980.3    , array([ 0.0580055  ,  0.00100761 ,  2.0503e-57 ,  2.08997e-63,  1.14602e-05])
76833   , -66969.5    , array([ 0.0580055  ,  0.00100761 ,  2.0503e-57 ,  2.08788e-63,  1.14717e-05])
76834   , -66980.3    , array([ 0.0580055  ,  0.00100761 ,  2.0503e-57 ,  2.08788e-63,  1.14602e-05])
76835   , -66980.3    , array([ 0.0580055  ,  0.00100761 ,  2.0503e-57 ,  2.08788e-63,  1.14602e-05])
76836   , -66980.4    , array([ 0.0580635  ,  0.00100761 ,  2.0503e-57 ,  2.08788e-63,  1.14602e-05])
76837   , -66991      , array([ 0.0580055  ,  0.00100862 ,  2.0503e-57 ,  2.08788e-63,  1.14602e-05])
76838   , -66980.3    , array([ 0.0580055  ,  0.00100761 ,  2.05236e-57,  2.08788e-63,  1.14602e-05])
76839   , -66980.3    , array([ 0.0580055  ,  0.00100761 ,  2.0503e-57 ,  2.08997e-63,  1.14602e-05])
76840   , -66969.5    , array([ 0.0580055  ,  0.00100761 ,  2.0503e-57 ,  2.08788e-63,  1.14717e-05])
76841   , -66850.3    , array([ 0.0579042  ,  0.00100248 ,  2.0503e-57 ,  2.08788e-63,  1.15392e-05])
76842   , -66850.3    , array([ 0.0579042  ,  0.00100248 ,  2.0503e-57 ,  2.08788e-63,  1.15392e-05])
76843   , -66850.4    , array([ 0.0579622  ,  0.00100248 ,  2.0503e-57 ,  2.08788e-63,  1.15392e-05])
76844   , -66861.1    , array([ 0.0579042  ,  0.00100348 ,  2.0503e-57 ,  2.08788e-63,  1.15392e-05])
76845   , -66850.3    , array([ 0.0579042  ,  0.00100248 ,  2.05236e-57,  2.08788e-63,  1.15392e-05])
76846   , -66850.3    , array([ 0.0579042  ,  0.00100248 ,  2.0503e-57 ,  2.08997e-63,  1.15392e-05])
76847   , -66839.3    , array([ 0.0579042  ,  0.00100248 ,  2.0503e-57 ,  2.08788e-63,  1.15508e-05])
76848   , -66850.3    , array([ 0.0579042  ,  0.00100248 ,  2.0503e-57 ,  2.08788e-63,  1.15392e-05])
76849   , -66850.3    , array([ 0.0579042  ,  0.00100248 ,  2.0503e-57 ,  2.08788e-63,  1.15392e-05])
76850   , -66850.4    , array([ 0.0579622  ,  0.00100248 ,  2.0503e-57 ,  2.08788e-63,  1.15392e-05])
76851   , -66861.1    , array([ 0.0579042  ,  0.00100348 ,  2.0503e-57 ,  2.08788e-63,  1.15392e-05])
76852   , -66850.3    , array([ 0.0579042  ,  0.00100248 ,  2.05236e-57,  2.08788e-63,  1.15392e-05])
76853   , -66850.3    , array([ 0.0579042  ,  0.00100248 ,  2.0503e-57 ,  2.08997e-63,  1.15392e-05])
76854   , -66839.3    , array([ 0.0579042  ,  0.00100248 ,  2.0503e-57 ,  2.08788e-63,  1.15508e-05])
76855   , -66850.3    , array([ 0.0579042  ,  0.00100248 ,  2.0503e-57 ,  2.08788e-63,  1.15392e-05])
76856   , -66850.3    , array([ 0.0579042  ,  0.00100248 ,  2.0503e-57 ,  2.08788e-63,  1.15392e-05])
76857   , -66850.4    , array([ 0.0579622  ,  0.00100248 ,  2.0503e-57 ,  2.08788e-63,  1.15392e-05])
76858   , -66861.1    , array([ 0.0579042  ,  0.00100348 ,  2.0503e-57 ,  2.08788e-63,  1.15392e-05])
76859   , -66850.3    , array([ 0.0579042  ,  0.00100248 ,  2.05236e-57,  2.08788e-63,  1.15392e-05])
76860   , -66850.3    , array([ 0.0579042  ,  0.00100248 ,  2.0503e-57 ,  2.08997e-63,  1.15392e-05])
76861   , -66839.3    , array([ 0.0579042  ,  0.00100248 ,  2.0503e-57 ,  2.08788e-63,  1.15508e-05])
76865   , -66795.6    , array([ 0.0578537  ,  0.00100092 ,  2.0503e-57 ,  2.08788e-63,  1.1579e-05 ])
76869   , -66850.3    , array([ 0.0579042  ,  0.00100248 ,  2.0503e-57 ,  2.08788e-63,  1.15392e-05])
76870   , -66850.3    , array([ 0.0579042  ,  0.00100248 ,  2.0503e-57 ,  2.08788e-63,  1.15392e-05])
