186167  , -79089.4    , array([ 8.3004     ,  0.0568683  ,  4.71484e-38,  3.42247e-06,  8.0668e-10 ])
186438  , -79034.3    , array([ 8.14594    ,  0.0010011  ,  4.71484e-38,  3.42589e-06,  4.70372e-08])
186439  , -79034.2    , array([ 8.14594    ,  0.0010011  ,  4.71484e-38,  3.42247e-06,  4.70843e-08])
186440  , -79034.3    , array([ 8.14594    ,  0.0010011  ,  4.71484e-38,  3.42247e-06,  4.70372e-08])
186441  , -79034.3    , array([ 8.14594    ,  0.0010011  ,  4.71484e-38,  3.42247e-06,  4.70372e-08])
186442  , -79034.3    , array([ 8.15409    ,  0.0010011  ,  4.71484e-38,  3.42247e-06,  4.70372e-08])
186443  , -79034.3    , array([ 8.14594    ,  0.0010021  ,  4.71484e-38,  3.42247e-06,  4.70372e-08])
186444  , -79034.3    , array([ 8.14594    ,  0.0010011  ,  4.71956e-38,  3.42247e-06,  4.70372e-08])
186445  , -79034.3    , array([ 8.14594    ,  0.0010011  ,  4.71484e-38,  3.42589e-06,  4.70372e-08])
186446  , -79034.2    , array([ 8.14594    ,  0.0010011  ,  4.71484e-38,  3.42247e-06,  4.70843e-08])
186450  , -79034.2    , array([ 8.14589    ,  0.00100073 ,  4.71484e-38,  3.42247e-06,  4.71023e-08])
186454  , -79034.3    , array([ 8.14594    ,  0.0010011  ,  4.71484e-38,  3.42247e-06,  4.70372e-08])
186455  , -79034.3    , array([ 8.14594    ,  0.0010011  ,  4.71484e-38,  3.42247e-06,  4.70372e-08])
186456  , -79034.3    , array([ 8.15409    ,  0.0010011  ,  4.71484e-38,  3.42247e-06,  4.70372e-08])
186457  , -79034.3    , array([ 8.14594    ,  0.0010021  ,  4.71484e-38,  3.42247e-06,  4.70372e-08])
186458  , -79034.3    , array([ 8.14594    ,  0.0010011  ,  4.71956e-38,  3.42247e-06,  4.70372e-08])
186459  , -79034.3    , array([ 8.14594    ,  0.0010011  ,  4.71484e-38,  3.42589e-06,  4.70372e-08])
186460  , -79034.2    , array([ 8.14594    ,  0.0010011  ,  4.71484e-38,  3.42247e-06,  4.70843e-08])
186461  , -79034.3    , array([ 8.14594    ,  0.0010011  ,  4.71484e-38,  3.42247e-06,  4.70372e-08])
186462  , -79034.3    , array([ 8.14594    ,  0.0010011  ,  4.71484e-38,  3.42247e-06,  4.70372e-08])
186463  , -79034.3    , array([ 8.15409    ,  0.0010011  ,  4.71484e-38,  3.42247e-06,  4.70372e-08])
186464  , -79034.3    , array([ 8.14594    ,  0.0010021  ,  4.71484e-38,  3.42247e-06,  4.70372e-08])
186465  , -79034.3    , array([ 8.14594    ,  0.0010011  ,  4.71956e-38,  3.42247e-06,  4.70372e-08])
186466  , -79034.3    , array([ 8.14594    ,  0.0010011  ,  4.71484e-38,  3.42589e-06,  4.70372e-08])
186467  , -79034.2    , array([ 8.14594    ,  0.0010011  ,  4.71484e-38,  3.42247e-06,  4.70843e-08])
186468  , -79034.2    , array([ 8.14591    ,  0.00100041 ,  4.71484e-38,  3.42247e-06,  4.70698e-08])
186469  , -79034.2    , array([ 8.14591    ,  0.00100041 ,  4.71484e-38,  3.42247e-06,  4.70698e-08])
186470  , -79034.2    , array([ 8.15406    ,  0.00100041 ,  4.71484e-38,  3.42247e-06,  4.70698e-08])
186471  , -79034.2    , array([ 8.14591    ,  0.00100141 ,  4.71484e-38,  3.42247e-06,  4.70698e-08])
186472  , -79034.2    , array([ 8.14591    ,  0.00100041 ,  4.71956e-38,  3.42247e-06,  4.70698e-08])
186473  , -79034.2    , array([ 8.14591    ,  0.00100041 ,  4.71484e-38,  3.42589e-06,  4.70698e-08])
186474  , -79034.1    , array([ 8.14591    ,  0.00100041 ,  4.71484e-38,  3.42247e-06,  4.71169e-08])
186475  , -79034.2    , array([ 8.14591    ,  0.00100041 ,  4.71484e-38,  3.42247e-06,  4.70698e-08])
186476  , -79034.2    , array([ 8.14591    ,  0.00100041 ,  4.71484e-38,  3.42247e-06,  4.70698e-08])
186477  , -79034.2    , array([ 8.15406    ,  0.00100041 ,  4.71484e-38,  3.42247e-06,  4.70698e-08])
186478  , -79034.2    , array([ 8.14591    ,  0.00100141 ,  4.71484e-38,  3.42247e-06,  4.70698e-08])
186479  , -79034.2    , array([ 8.14591    ,  0.00100041 ,  4.71956e-38,  3.42247e-06,  4.70698e-08])
186480  , -79034.2    , array([ 8.14591    ,  0.00100041 ,  4.71484e-38,  3.42589e-06,  4.70698e-08])
186481  , -79034.1    , array([ 8.14591    ,  0.00100041 ,  4.71484e-38,  3.42247e-06,  4.71169e-08])
186482  , -79034.2    , array([ 8.14591    ,  0.00100041 ,  4.71484e-38,  3.42247e-06,  4.70698e-08])
186483  , -79034.2    , array([ 8.14591    ,  0.00100041 ,  4.71484e-38,  3.42247e-06,  4.70698e-08])
186484  , -79034.2    , array([ 8.15406    ,  0.00100041 ,  4.71484e-38,  3.42247e-06,  4.70698e-08])
186485  , -79034.2    , array([ 8.14591    ,  0.00100141 ,  4.71484e-38,  3.42247e-06,  4.70698e-08])
186486  , -79034.2    , array([ 8.14591    ,  0.00100041 ,  4.71956e-38,  3.42247e-06,  4.70698e-08])
186487  , -79034.2    , array([ 8.14591    ,  0.00100041 ,  4.71484e-38,  3.42589e-06,  4.70698e-08])
186488  , -79034.1    , array([ 8.14591    ,  0.00100041 ,  4.71484e-38,  3.42247e-06,  4.71169e-08])
186489  , -79034.1    , array([ 8.1459     ,  0.00100007 ,  4.71484e-38,  3.42247e-06,  4.70861e-08])
186490  , -79034.1    , array([ 8.1459     ,  0.00100007 ,  4.71484e-38,  3.42247e-06,  4.70861e-08])
186491  , -79034.1    , array([ 8.15405    ,  0.00100007 ,  4.71484e-38,  3.42247e-06,  4.70861e-08])
186492  , -79034.2    , array([ 8.1459     ,  0.00100107 ,  4.71484e-38,  3.42247e-06,  4.70861e-08])
186493  , -79034.1    , array([ 8.1459     ,  0.00100007 ,  4.71956e-38,  3.42247e-06,  4.70861e-08])
186494  , -79034.1    , array([ 8.1459     ,  0.00100007 ,  4.71484e-38,  3.42589e-06,  4.70861e-08])
186495  , -79034.1    , array([ 8.1459     ,  0.00100007 ,  4.71484e-38,  3.42247e-06,  4.71332e-08])
186496  , -79034.1    , array([ 8.1459     ,  0.00100007 ,  4.71484e-38,  3.42247e-06,  4.70861e-08])
186497  , -79034.1    , array([ 8.1459     ,  0.00100007 ,  4.71484e-38,  3.42247e-06,  4.70861e-08])
186498  , -79034.1    , array([ 8.15405    ,  0.00100007 ,  4.71484e-38,  3.42247e-06,  4.70861e-08])
186499  , -79034.2    , array([ 8.1459     ,  0.00100107 ,  4.71484e-38,  3.42247e-06,  4.70861e-08])
186500  , -79034.1    , array([ 8.1459     ,  0.00100007 ,  4.71956e-38,  3.42247e-06,  4.70861e-08])
186501  , -79034.1    , array([ 8.1459     ,  0.00100007 ,  4.71484e-38,  3.42589e-06,  4.70861e-08])
186502  , -79034.1    , array([ 8.1459     ,  0.00100007 ,  4.71484e-38,  3.42247e-06,  4.71332e-08])
186506  , -79034.2    , array([ 8.14589    ,  0.00100088 ,  4.71484e-38,  3.42247e-06,  4.70948e-08])
186510  , -79034.1    , array([ 8.1459     ,  0.00100007 ,  4.71484e-38,  3.42247e-06,  4.70861e-08])
186511  , -79034.1    , array([ 8.1459     ,  0.00100007 ,  4.71484e-38,  3.42247e-06,  4.70861e-08])
186512  , -79034.1    , array([ 8.15405    ,  0.00100007 ,  4.71484e-38,  3.42247e-06,  4.70861e-08])
186513  , -79034.2    , array([ 8.1459     ,  0.00100107 ,  4.71484e-38,  3.42247e-06,  4.70861e-08])
186514  , -79034.1    , array([ 8.1459     ,  0.00100007 ,  4.71956e-38,  3.42247e-06,  4.70861e-08])
186515  , -79034.1    , array([ 8.1459     ,  0.00100007 ,  4.71484e-38,  3.42589e-06,  4.70861e-08])
186516  , -79034.1    , array([ 8.1459     ,  0.00100007 ,  4.71484e-38,  3.42247e-06,  4.71332e-08])
186520  , -79034.2    , array([ 8.1459     ,  0.00100095 ,  4.71484e-38,  3.42247e-06,  4.70919e-08])
186524  , -79034.1    , array([ 8.1459     ,  0.00100007 ,  4.71484e-38,  3.42247e-06,  4.70861e-08])
186525  , -79034.1    , array([ 8.1459     ,  0.00100007 ,  4.71484e-38,  3.42247e-06,  4.70861e-08])
186526  , -79034.1    , array([ 8.15405    ,  0.00100007 ,  4.71484e-38,  3.42247e-06,  4.70861e-08])
186527  , -79034.2    , array([ 8.1459     ,  0.00100107 ,  4.71484e-38,  3.42247e-06,  4.70861e-08])
186528  , -79034.1    , array([ 8.1459     ,  0.00100007 ,  4.71956e-38,  3.42247e-06,  4.70861e-08])
186529  , -79034.1    , array([ 8.1459     ,  0.00100007 ,  4.71484e-38,  3.42589e-06,  4.70861e-08])
186530  , -79034.1    , array([ 8.1459     ,  0.00100007 ,  4.71484e-38,  3.42247e-06,  4.71332e-08])
186531  , -79034.1    , array([ 8.1459     ,  0.00100007 ,  4.71484e-38,  3.42247e-06,  4.70861e-08])
186532  , -79034.1    , array([ 8.1459     ,  0.00100007 ,  4.71484e-38,  3.42247e-06,  4.70861e-08])
186533  , -79034.1    , array([ 8.15405    ,  0.00100007 ,  4.71484e-38,  3.42247e-06,  4.70861e-08])
186534  , -79034.2    , array([ 8.1459     ,  0.00100107 ,  4.71484e-38,  3.42247e-06,  4.70861e-08])
186535  , -79034.1    , array([ 8.1459     ,  0.00100007 ,  4.71956e-38,  3.42247e-06,  4.70861e-08])
186536  , -79034.1    , array([ 8.1459     ,  0.00100007 ,  4.71484e-38,  3.42589e-06,  4.70861e-08])
186537  , -79034.1    , array([ 8.1459     ,  0.00100007 ,  4.71484e-38,  3.42247e-06,  4.71332e-08])
186538  , -79034.1    , array([ 8.1459     ,  0.00100001 ,  4.71484e-38,  3.42247e-06,  4.7089e-08 ])
186539  , -79034.1    , array([ 8.1459     ,  0.00100001 ,  4.71484e-38,  3.42247e-06,  4.7089e-08 ])
186540  , -79034.1    , array([ 8.15405    ,  0.00100001 ,  4.71484e-38,  3.42247e-06,  4.7089e-08 ])
186541  , -79034.2    , array([ 8.1459     ,  0.00100101 ,  4.71484e-38,  3.42247e-06,  4.7089e-08 ])
186542  , -79034.1    , array([ 8.1459     ,  0.00100001 ,  4.71956e-38,  3.42247e-06,  4.7089e-08 ])
186543  , -79034.1    , array([ 8.1459     ,  0.00100001 ,  4.71484e-38,  3.42589e-06,  4.7089e-08 ])
186544  , -79034.1    , array([ 8.1459     ,  0.00100001 ,  4.71484e-38,  3.42247e-06,  4.71361e-08])
186545  , -79034.1    , array([ 8.1459     ,  0.00100001 ,  4.71484e-38,  3.42247e-06,  4.7089e-08 ])
186546  , -79034.1    , array([ 8.1459     ,  0.00100001 ,  4.71484e-38,  3.42247e-06,  4.7089e-08 ])
186547  , -79034.1    , array([ 8.15405    ,  0.00100001 ,  4.71484e-38,  3.42247e-06,  4.7089e-08 ])
186548  , -79034.2    , array([ 8.1459     ,  0.00100101 ,  4.71484e-38,  3.42247e-06,  4.7089e-08 ])
186549  , -79034.1    , array([ 8.1459     ,  0.00100001 ,  4.71956e-38,  3.42247e-06,  4.7089e-08 ])
186550  , -79034.1    , array([ 8.1459     ,  0.00100001 ,  4.71484e-38,  3.42589e-06,  4.7089e-08 ])
186551  , -79034.1    , array([ 8.1459     ,  0.00100001 ,  4.71484e-38,  3.42247e-06,  4.71361e-08])
186552  , -79034.1    , array([ 8.1459     ,  0.00100001 ,  4.71484e-38,  3.42247e-06,  4.7089e-08 ])
186553  , -79034.1    , array([ 8.1459     ,  0.00100001 ,  4.71484e-38,  3.42247e-06,  4.7089e-08 ])
186554  , -79034.1    , array([ 8.15405    ,  0.00100001 ,  4.71484e-38,  3.42247e-06,  4.7089e-08 ])
186555  , -79034.2    , array([ 8.1459     ,  0.00100101 ,  4.71484e-38,  3.42247e-06,  4.7089e-08 ])
186556  , -79034.1    , array([ 8.1459     ,  0.00100001 ,  4.71956e-38,  3.42247e-06,  4.7089e-08 ])
186557  , -79034.1    , array([ 8.1459     ,  0.00100001 ,  4.71484e-38,  3.42589e-06,  4.7089e-08 ])
186558  , -79034.1    , array([ 8.1459     ,  0.00100001 ,  4.71484e-38,  3.42247e-06,  4.71361e-08])
186562  , -79034.2    , array([ 8.1459     ,  0.00100098 ,  4.71484e-38,  3.42247e-06,  4.70904e-08])
186566  , -79034.1    , array([ 8.1459     ,  0.00100001 ,  4.71484e-38,  3.42247e-06,  4.7089e-08 ])
186567  , -79034.1    , array([ 8.1459     ,  0.00100001 ,  4.71484e-38,  3.42247e-06,  4.7089e-08 ])
186568  , -79034.1    , array([ 8.15405    ,  0.00100001 ,  4.71484e-38,  3.42247e-06,  4.7089e-08 ])
186569  , -79034.2    , array([ 8.1459     ,  0.00100101 ,  4.71484e-38,  3.42247e-06,  4.7089e-08 ])
186570  , -79034.1    , array([ 8.1459     ,  0.00100001 ,  4.71956e-38,  3.42247e-06,  4.7089e-08 ])
186571  , -79034.1    , array([ 8.1459     ,  0.00100001 ,  4.71484e-38,  3.42589e-06,  4.7089e-08 ])
186572  , -79034.1    , array([ 8.1459     ,  0.00100001 ,  4.71484e-38,  3.42247e-06,  4.71361e-08])
186573  , -79089.4    , array([ 8.29975    ,  0.0559288  ,  4.71484e-38,  3.42247e-06,  8.20319e-10])
186574  , -79089.4    , array([ 8.29975    ,  0.0559288  ,  4.71484e-38,  3.42247e-06,  8.20319e-10])
186575  , -79089.4    , array([ 8.30806    ,  0.0559288  ,  4.71484e-38,  3.42247e-06,  8.20319e-10])
186576  , -79089.4    , array([ 8.29975    ,  0.0559847  ,  4.71484e-38,  3.42247e-06,  8.20319e-10])
186577  , -79089.4    , array([ 8.29975    ,  0.0559288  ,  4.71956e-38,  3.42247e-06,  8.20319e-10])
186578  , -79089.4    , array([ 8.29975    ,  0.0559288  ,  4.71484e-38,  3.42589e-06,  8.20319e-10])
186579  , -79089.4    , array([ 8.29975    ,  0.0559288  ,  4.71484e-38,  3.42247e-06,  8.2114e-10 ])
186580  , -79089.4    , array([ 8.29911    ,  0.0550048  ,  4.71484e-38,  3.42247e-06,  8.34189e-10])
186581  , -79089.4    , array([ 8.29911    ,  0.0550048  ,  4.71484e-38,  3.42247e-06,  8.34189e-10])
186582  , -79089.4    , array([ 8.30741    ,  0.0550048  ,  4.71484e-38,  3.42247e-06,  8.34189e-10])
186583  , -79089.4    , array([ 8.29911    ,  0.0550598  ,  4.71484e-38,  3.42247e-06,  8.34189e-10])
186584  , -79089.4    , array([ 8.29911    ,  0.0550048  ,  4.71956e-38,  3.42247e-06,  8.34189e-10])
186585  , -79089.4    , array([ 8.29911    ,  0.0550048  ,  4.71484e-38,  3.42589e-06,  8.34189e-10])
186586  , -79089.4    , array([ 8.29911    ,  0.0550048  ,  4.71484e-38,  3.42247e-06,  8.35023e-10])
186587  , -79089.4    , array([ 8.29783    ,  0.0532024  ,  4.71484e-38,  3.42247e-06,  8.62636e-10])
186588  , -79089.4    , array([ 8.29783    ,  0.0532024  ,  4.71484e-38,  3.42247e-06,  8.62636e-10])
186589  , -79089.4    , array([ 8.30613    ,  0.0532024  ,  4.71484e-38,  3.42247e-06,  8.62636e-10])
186590  , -79089.4    , array([ 8.29783    ,  0.0532556  ,  4.71484e-38,  3.42247e-06,  8.62636e-10])
186591  , -79089.4    , array([ 8.29783    ,  0.0532024  ,  4.71956e-38,  3.42247e-06,  8.62636e-10])
186592  , -79089.4    , array([ 8.29783    ,  0.0532024  ,  4.71484e-38,  3.42589e-06,  8.62636e-10])
186593  , -79089.4    , array([ 8.29783    ,  0.0532024  ,  4.71484e-38,  3.42247e-06,  8.63499e-10])
186594  , -79089.4    , array([ 8.29525    ,  0.0497728  ,  4.71484e-38,  3.42247e-06,  9.22473e-10])
186595  , -79089.4    , array([ 8.29525    ,  0.0497728  ,  4.71484e-38,  3.42247e-06,  9.22473e-10])
186596  , -79089.4    , array([ 8.30355    ,  0.0497728  ,  4.71484e-38,  3.42247e-06,  9.22473e-10])
186597  , -79089.4    , array([ 8.29525    ,  0.0498226  ,  4.71484e-38,  3.42247e-06,  9.22473e-10])
186598  , -79089.4    , array([ 8.29525    ,  0.0497728  ,  4.71956e-38,  3.42247e-06,  9.22473e-10])
186599  , -79089.4    , array([ 8.29525    ,  0.0497728  ,  4.71484e-38,  3.42589e-06,  9.22473e-10])
186600  , -79089.4    , array([ 8.29525    ,  0.0497728  ,  4.71484e-38,  3.42247e-06,  9.23396e-10])
186601  , -79089.4    , array([ 8.29012    ,  0.0435626  ,  4.71484e-38,  3.42247e-06,  1.05489e-09])
186602  , -79089.4    , array([ 8.29012    ,  0.0435626  ,  4.71484e-38,  3.42247e-06,  1.05489e-09])
186603  , -79089.4    , array([ 8.29841    ,  0.0435626  ,  4.71484e-38,  3.42247e-06,  1.05489e-09])
186604  , -79089.4    , array([ 8.29012    ,  0.0436062  ,  4.71484e-38,  3.42247e-06,  1.05489e-09])
186605  , -79089.4    , array([ 8.29012    ,  0.0435626  ,  4.71956e-38,  3.42247e-06,  1.05489e-09])
186606  , -79089.4    , array([ 8.29012    ,  0.0435626  ,  4.71484e-38,  3.42589e-06,  1.05489e-09])
186607  , -79089.4    , array([ 8.29012    ,  0.0435626  ,  4.71484e-38,  3.42247e-06,  1.05594e-09])
186608  , -79089.4    , array([ 8.27985    ,  0.0333701  ,  4.71484e-38,  3.42247e-06,  1.37947e-09])
186609  , -79089.4    , array([ 8.27985    ,  0.0333701  ,  4.71484e-38,  3.42247e-06,  1.37947e-09])
186610  , -79089.4    , array([ 8.28813    ,  0.0333701  ,  4.71484e-38,  3.42247e-06,  1.37947e-09])
186611  , -79089.4    , array([ 8.27985    ,  0.0334035  ,  4.71484e-38,  3.42247e-06,  1.37947e-09])
186612  , -79089.4    , array([ 8.27985    ,  0.0333701  ,  4.71956e-38,  3.42247e-06,  1.37947e-09])
186613  , -79089.4    , array([ 8.27985    ,  0.0333701  ,  4.71484e-38,  3.42589e-06,  1.37947e-09])
186614  , -79089.4    , array([ 8.27985    ,  0.0333701  ,  4.71484e-38,  3.42247e-06,  1.38085e-09])
186615  , -79089.3    , array([ 8.25935    ,  0.0195815  ,  4.71484e-38,  3.42247e-06,  2.35896e-09])
186616  , -79089.3    , array([ 8.25935    ,  0.0195815  ,  4.71484e-38,  3.42247e-06,  2.35896e-09])
186617  , -79089.3    , array([ 8.26761    ,  0.0195815  ,  4.71484e-38,  3.42247e-06,  2.35896e-09])
186618  , -79089.3    , array([ 8.25935    ,  0.0196011  ,  4.71484e-38,  3.42247e-06,  2.35896e-09])
186619  , -79089.3    , array([ 8.25935    ,  0.0195815  ,  4.71956e-38,  3.42247e-06,  2.35896e-09])
186620  , -79089.3    , array([ 8.25935    ,  0.0195815  ,  4.71484e-38,  3.42589e-06,  2.35896e-09])
186621  , -79089.3    , array([ 8.25935    ,  0.0195815  ,  4.71484e-38,  3.42247e-06,  2.36132e-09])
186622  , -79088.2    , array([ 8.21851    ,  0.0067425  ,  4.71484e-38,  3.42247e-06,  6.89827e-09])
186623  , -79088.2    , array([ 8.21851    ,  0.0067425  ,  4.71484e-38,  3.42247e-06,  6.89827e-09])
186624  , -79088.2    , array([ 8.22673    ,  0.0067425  ,  4.71484e-38,  3.42247e-06,  6.89827e-09])
186625  , -79088.2    , array([ 8.21851    ,  0.00674925 ,  4.71484e-38,  3.42247e-06,  6.89827e-09])
186626  , -79088.2    , array([ 8.21851    ,  0.0067425  ,  4.71956e-38,  3.42247e-06,  6.89827e-09])
186627  , -79088.2    , array([ 8.21851    ,  0.0067425  ,  4.71484e-38,  3.42589e-06,  6.89827e-09])
186628  , -79088.2    , array([ 8.21851    ,  0.0067425  ,  4.71484e-38,  3.42247e-06,  6.90517e-09])
186630  , -79079.2    , array([ 8.17786    ,  0.00232165 ,  4.71484e-38,  3.42247e-06,  2.01725e-08])
186631  , -79079.2    , array([ 8.17786    ,  0.00232165 ,  4.71484e-38,  3.42247e-06,  2.01725e-08])
186632  , -79079.2    , array([ 8.18605    ,  0.00232165 ,  4.71484e-38,  3.42247e-06,  2.01725e-08])
186633  , -79079.2    , array([ 8.17786    ,  0.00232397 ,  4.71484e-38,  3.42247e-06,  2.01725e-08])
186634  , -79079.2    , array([ 8.17786    ,  0.00232165 ,  4.71956e-38,  3.42247e-06,  2.01725e-08])
186635  , -79079.2    , array([ 8.17786    ,  0.00232165 ,  4.71484e-38,  3.42589e-06,  2.01725e-08])
186636  , -79079.2    , array([ 8.17786    ,  0.00232165 ,  4.71484e-38,  3.42247e-06,  2.01927e-08])
186637  , -79059.7    , array([ 8.15762    ,  0.00136234 ,  4.71484e-38,  3.42247e-06,  3.4496e-08 ])
186638  , -79059.7    , array([ 8.15762    ,  0.00136234 ,  4.71484e-38,  3.42247e-06,  3.4496e-08 ])
186639  , -79059.7    , array([ 8.16578    ,  0.00136234 ,  4.71484e-38,  3.42247e-06,  3.4496e-08 ])
186640  , -79059.7    , array([ 8.15762    ,  0.0013637  ,  4.71484e-38,  3.42247e-06,  3.4496e-08 ])
186641  , -79059.7    , array([ 8.15762    ,  0.00136234 ,  4.71956e-38,  3.42247e-06,  3.4496e-08 ])
186642  , -79059.7    , array([ 8.15762    ,  0.00136234 ,  4.71484e-38,  3.42589e-06,  3.4496e-08 ])
186643  , -79059.7    , array([ 8.15762    ,  0.00136234 ,  4.71484e-38,  3.42247e-06,  3.45306e-08])
186644  , -79038.7    , array([ 8.14751    ,  0.00104359 ,  4.71484e-38,  3.42247e-06,  4.51101e-08])
186645  , -79038.7    , array([ 8.14751    ,  0.00104359 ,  4.71484e-38,  3.42247e-06,  4.51101e-08])
186646  , -79038.7    , array([ 8.15567    ,  0.00104359 ,  4.71484e-38,  3.42247e-06,  4.51101e-08])
186647  , -79038.7    , array([ 8.14751    ,  0.00104463 ,  4.71484e-38,  3.42247e-06,  4.51101e-08])
186648  , -79038.7    , array([ 8.14751    ,  0.00104359 ,  4.71956e-38,  3.42247e-06,  4.51101e-08])
186649  , -79038.7    , array([ 8.14751    ,  0.00104359 ,  4.71484e-38,  3.42589e-06,  4.51101e-08])
186650  , -79038.6    , array([ 8.14751    ,  0.00104359 ,  4.71484e-38,  3.42247e-06,  4.51553e-08])
186653  , -79035.2    , array([ 8.14625    ,  0.00100939 ,  4.71484e-38,  3.42247e-06,  4.66484e-08])
186654  , -79035.2    , array([ 8.14625    ,  0.00100939 ,  4.71484e-38,  3.42247e-06,  4.66484e-08])
186655  , -79035.2    , array([ 8.1544     ,  0.00100939 ,  4.71484e-38,  3.42247e-06,  4.66484e-08])
186656  , -79035.2    , array([ 8.14625    ,  0.0010104  ,  4.71484e-38,  3.42247e-06,  4.66484e-08])
186657  , -79035.2    , array([ 8.14625    ,  0.00100939 ,  4.71956e-38,  3.42247e-06,  4.66484e-08])
186658  , -79035.2    , array([ 8.14625    ,  0.00100939 ,  4.71484e-38,  3.42589e-06,  4.66484e-08])
186659  , -79035.1    , array([ 8.14625    ,  0.00100939 ,  4.71484e-38,  3.42247e-06,  4.66951e-08])
186661  , -79034.2    , array([ 8.14594    ,  0.00100102 ,  4.71484e-38,  3.42247e-06,  4.70412e-08])
186662  , -79034.2    , array([ 8.14594    ,  0.00100102 ,  4.71484e-38,  3.42247e-06,  4.70412e-08])
186663  , -79034.2    , array([ 8.15409    ,  0.00100102 ,  4.71484e-38,  3.42247e-06,  4.70412e-08])
186664  , -79034.3    , array([ 8.14594    ,  0.00100202 ,  4.71484e-38,  3.42247e-06,  4.70412e-08])
186665  , -79034.2    , array([ 8.14594    ,  0.00100102 ,  4.71956e-38,  3.42247e-06,  4.70412e-08])
186666  , -79034.2    , array([ 8.14594    ,  0.00100102 ,  4.71484e-38,  3.42589e-06,  4.70412e-08])
186667  , -79034.2    , array([ 8.14594    ,  0.00100102 ,  4.71484e-38,  3.42247e-06,  4.70882e-08])
