22323   , -2336.8     , array([ 1.92285    ,  1.10155    ,  1.99184e-35,  1.51627e-07])
22345   , -2336.8     , array([ 1.92285    ,  1.04207    ,  1.99383e-35,  1.50773e-07])
22346   , -2336.8     , array([ 1.92285    ,  1.04207    ,  1.99184e-35,  1.50924e-07])
22347   , -2336.8     , array([ 1.92285    ,  0.879887   ,  1.99184e-35,  1.48202e-07])
22348   , -2336.8     , array([ 1.92285    ,  0.879887   ,  1.99184e-35,  1.48202e-07])
22349   , -2336.8     , array([ 1.92478    ,  0.879887   ,  1.99184e-35,  1.48202e-07])
22350   , -2336.8     , array([ 1.92285    ,  0.880767   ,  1.99184e-35,  1.48202e-07])
22351   , -2336.8     , array([ 1.92285    ,  0.879887   ,  1.99383e-35,  1.48202e-07])
22352   , -2336.8     , array([ 1.92285    ,  0.879887   ,  1.99184e-35,  1.4835e-07 ])
22353   , -2336.8     , array([ 1.92285    ,  0.44724    ,  1.99184e-35,  1.38349e-07])
22354   , -2336.8     , array([ 1.92285    ,  0.44724    ,  1.99184e-35,  1.38349e-07])
22355   , -2336.8     , array([ 1.92478    ,  0.44724    ,  1.99184e-35,  1.38349e-07])
22356   , -2336.8     , array([ 1.92285    ,  0.447688   ,  1.99184e-35,  1.38349e-07])
22357   , -2336.8     , array([ 1.92285    ,  0.44724    ,  1.99383e-35,  1.38349e-07])
22358   , -2336.8     , array([ 1.92285    ,  0.44724    ,  1.99184e-35,  1.38487e-07])
22359   , -2336.74    , array([ 1.92285    ,  0.0298536  ,  1.99184e-35,  1.05065e-07])
22360   , -2336.74    , array([ 1.92285    ,  0.0298536  ,  1.99184e-35,  1.05065e-07])
22361   , -2336.74    , array([ 1.92478    ,  0.0298536  ,  1.99184e-35,  1.05065e-07])
22362   , -2336.74    , array([ 1.92285    ,  0.0298835  ,  1.99184e-35,  1.05065e-07])
22363   , -2336.74    , array([ 1.92285    ,  0.0298536  ,  1.99383e-35,  1.05065e-07])
22364   , -2336.74    , array([ 1.92285    ,  0.0298536  ,  1.99184e-35,  1.0517e-07 ])
22371   , -2336.74    , array([ 1.92285    ,  0.0298536  ,  1.99184e-35,  1.05065e-07])
22372   , -2336.74    , array([ 1.92285    ,  0.0298536  ,  1.99184e-35,  1.05065e-07])
22373   , -2336.74    , array([ 1.92478    ,  0.0298536  ,  1.99184e-35,  1.05065e-07])
22374   , -2336.74    , array([ 1.92285    ,  0.0298835  ,  1.99184e-35,  1.05065e-07])
22375   , -2336.74    , array([ 1.92285    ,  0.0298536  ,  1.99383e-35,  1.05065e-07])
22376   , -2336.74    , array([ 1.92285    ,  0.0298536  ,  1.99184e-35,  1.0517e-07 ])
22377   , -2336.74    , array([ 1.92285    ,  0.0298536  ,  1.99184e-35,  1.05065e-07])
22378   , -2336.74    , array([ 1.92285    ,  0.0298536  ,  1.99184e-35,  1.05065e-07])
22379   , -2336.74    , array([ 1.92478    ,  0.0298536  ,  1.99184e-35,  1.05065e-07])
22380   , -2336.74    , array([ 1.92285    ,  0.0298835  ,  1.99184e-35,  1.05065e-07])
22381   , -2336.74    , array([ 1.92285    ,  0.0298536  ,  1.99383e-35,  1.05065e-07])
22382   , -2336.74    , array([ 1.92285    ,  0.0298536  ,  1.99184e-35,  1.0517e-07 ])
22389   , -2336.74    , array([ 1.92285    ,  0.0298536  ,  1.99184e-35,  1.05065e-07])
22390   , -2336.74    , array([ 1.92285    ,  0.0298536  ,  1.99184e-35,  1.05065e-07])
22391   , -2336.74    , array([ 1.92478    ,  0.0298536  ,  1.99184e-35,  1.05065e-07])
22392   , -2336.74    , array([ 1.92285    ,  0.0298835  ,  1.99184e-35,  1.05065e-07])
22393   , -2336.74    , array([ 1.92285    ,  0.0298536  ,  1.99383e-35,  1.05065e-07])
22394   , -2336.74    , array([ 1.92285    ,  0.0298536  ,  1.99184e-35,  1.0517e-07 ])
22395   , -2336.74    , array([ 1.92285    ,  0.0297594  ,  1.99184e-35,  1.05032e-07])
22396   , -2336.74    , array([ 1.92285    ,  0.0297594  ,  1.99184e-35,  1.05032e-07])
22397   , -2336.74    , array([ 1.92478    ,  0.0297594  ,  1.99184e-35,  1.05032e-07])
22398   , -2336.74    , array([ 1.92285    ,  0.0297892  ,  1.99184e-35,  1.05032e-07])
22399   , -2336.74    , array([ 1.92285    ,  0.0297594  ,  1.99383e-35,  1.05032e-07])
22400   , -2336.74    , array([ 1.92285    ,  0.0297594  ,  1.99184e-35,  1.05137e-07])
22401   , -2336.04    , array([ 1.92285    ,  0.0019896  ,  1.99184e-35,  7.97762e-08])
22402   , -2336.04    , array([ 1.92285    ,  0.0019896  ,  1.99184e-35,  7.97762e-08])
22403   , -2336.04    , array([ 1.92478    ,  0.0019896  ,  1.99184e-35,  7.97762e-08])
22404   , -2336.04    , array([ 1.92285    ,  0.00199159 ,  1.99184e-35,  7.97762e-08])
22405   , -2336.04    , array([ 1.92285    ,  0.0019896  ,  1.99383e-35,  7.97762e-08])
22406   , -2336.04    , array([ 1.92285    ,  0.0019896  ,  1.99184e-35,  7.9856e-08 ])
22407   , -2336.04    , array([ 1.92285    ,  0.0019896  ,  1.99184e-35,  7.97762e-08])
22408   , -2336.04    , array([ 1.92285    ,  0.0019896  ,  1.99184e-35,  7.97762e-08])
22409   , -2336.04    , array([ 1.92478    ,  0.0019896  ,  1.99184e-35,  7.97762e-08])
22410   , -2336.04    , array([ 1.92285    ,  0.00199159 ,  1.99184e-35,  7.97762e-08])
22411   , -2336.04    , array([ 1.92285    ,  0.0019896  ,  1.99383e-35,  7.97762e-08])
22412   , -2336.04    , array([ 1.92285    ,  0.0019896  ,  1.99184e-35,  7.9856e-08 ])
22413   , -2336.04    , array([ 1.92285    ,  0.0019896  ,  1.99184e-35,  7.97762e-08])
22414   , -2336.04    , array([ 1.92285    ,  0.0019896  ,  1.99184e-35,  7.97762e-08])
22415   , -2336.04    , array([ 1.92478    ,  0.0019896  ,  1.99184e-35,  7.97762e-08])
22416   , -2336.04    , array([ 1.92285    ,  0.00199159 ,  1.99184e-35,  7.97762e-08])
22417   , -2336.04    , array([ 1.92285    ,  0.0019896  ,  1.99383e-35,  7.97762e-08])
22418   , -2336.04    , array([ 1.92285    ,  0.0019896  ,  1.99184e-35,  7.9856e-08 ])
22425   , -2336.04    , array([ 1.92285    ,  0.0019896  ,  1.99184e-35,  7.97762e-08])
22426   , -2336.04    , array([ 1.92285    ,  0.0019896  ,  1.99184e-35,  7.97762e-08])
22427   , -2336.04    , array([ 1.92478    ,  0.0019896  ,  1.99184e-35,  7.97762e-08])
22428   , -2336.04    , array([ 1.92285    ,  0.00199159 ,  1.99184e-35,  7.97762e-08])
22429   , -2336.04    , array([ 1.92285    ,  0.0019896  ,  1.99383e-35,  7.97762e-08])
22430   , -2336.04    , array([ 1.92285    ,  0.0019896  ,  1.99184e-35,  7.9856e-08 ])
22431   , -2336.04    , array([ 1.92285    ,  0.0019896  ,  1.99184e-35,  7.97762e-08])
22432   , -2336.04    , array([ 1.92285    ,  0.0019896  ,  1.99184e-35,  7.97762e-08])
22433   , -2336.04    , array([ 1.92478    ,  0.0019896  ,  1.99184e-35,  7.97762e-08])
22434   , -2336.04    , array([ 1.92285    ,  0.00199159 ,  1.99184e-35,  7.97762e-08])
22435   , -2336.04    , array([ 1.92285    ,  0.0019896  ,  1.99383e-35,  7.97762e-08])
22436   , -2336.04    , array([ 1.92285    ,  0.0019896  ,  1.99184e-35,  7.9856e-08 ])
22437   , -2335.39    , array([ 1.92285    ,  0.0010117  ,  1.99184e-35,  7.44752e-08])
22438   , -2335.39    , array([ 1.92285    ,  0.0010117  ,  1.99184e-35,  7.44752e-08])
22439   , -2335.39    , array([ 1.92478    ,  0.0010117  ,  1.99184e-35,  7.44752e-08])
22440   , -2335.39    , array([ 1.92285    ,  0.00101271 ,  1.99184e-35,  7.44752e-08])
22441   , -2335.39    , array([ 1.92285    ,  0.0010117  ,  1.99383e-35,  7.44752e-08])
22442   , -2335.39    , array([ 1.92285    ,  0.0010117  ,  1.99184e-35,  7.45497e-08])
22443   , -2335.39    , array([ 1.92285    ,  0.0010117  ,  1.99184e-35,  7.44752e-08])
22444   , -2335.39    , array([ 1.92285    ,  0.0010117  ,  1.99184e-35,  7.44752e-08])
22445   , -2335.39    , array([ 1.92478    ,  0.0010117  ,  1.99184e-35,  7.44752e-08])
22446   , -2335.39    , array([ 1.92285    ,  0.00101271 ,  1.99184e-35,  7.44752e-08])
22447   , -2335.39    , array([ 1.92285    ,  0.0010117  ,  1.99383e-35,  7.44752e-08])
22448   , -2335.39    , array([ 1.92285    ,  0.0010117  ,  1.99184e-35,  7.45497e-08])
22449   , -2335.39    , array([ 1.92285    ,  0.0010117  ,  1.99184e-35,  7.44752e-08])
22450   , -2335.39    , array([ 1.92285    ,  0.0010117  ,  1.99184e-35,  7.44752e-08])
22451   , -2335.39    , array([ 1.92478    ,  0.0010117  ,  1.99184e-35,  7.44752e-08])
22452   , -2335.39    , array([ 1.92285    ,  0.00101271 ,  1.99184e-35,  7.44752e-08])
22453   , -2335.39    , array([ 1.92285    ,  0.0010117  ,  1.99383e-35,  7.44752e-08])
22454   , -2335.39    , array([ 1.92285    ,  0.0010117  ,  1.99184e-35,  7.45497e-08])
22461   , -2335.39    , array([ 1.92285    ,  0.0010117  ,  1.99184e-35,  7.44752e-08])
22462   , -2335.39    , array([ 1.92285    ,  0.0010117  ,  1.99184e-35,  7.44752e-08])
22463   , -2335.39    , array([ 1.92478    ,  0.0010117  ,  1.99184e-35,  7.44752e-08])
22464   , -2335.39    , array([ 1.92285    ,  0.00101271 ,  1.99184e-35,  7.44752e-08])
22465   , -2335.39    , array([ 1.92285    ,  0.0010117  ,  1.99383e-35,  7.44752e-08])
22466   , -2335.39    , array([ 1.92285    ,  0.0010117  ,  1.99184e-35,  7.45497e-08])
22467   , -2335.39    , array([ 1.92285    ,  0.0010117  ,  1.99184e-35,  7.44752e-08])
22468   , -2335.39    , array([ 1.92285    ,  0.0010117  ,  1.99184e-35,  7.44752e-08])
22469   , -2335.39    , array([ 1.92478    ,  0.0010117  ,  1.99184e-35,  7.44752e-08])
22470   , -2335.39    , array([ 1.92285    ,  0.00101271 ,  1.99184e-35,  7.44752e-08])
22471   , -2335.39    , array([ 1.92285    ,  0.0010117  ,  1.99383e-35,  7.44752e-08])
22472   , -2335.39    , array([ 1.92285    ,  0.0010117  ,  1.99184e-35,  7.45497e-08])
22479   , -2335.39    , array([ 1.92285    ,  0.0010117  ,  1.99184e-35,  7.44752e-08])
22480   , -2335.39    , array([ 1.92285    ,  0.0010117  ,  1.99184e-35,  7.44752e-08])
22481   , -2335.39    , array([ 1.92478    ,  0.0010117  ,  1.99184e-35,  7.44752e-08])
22482   , -2335.39    , array([ 1.92285    ,  0.00101271 ,  1.99184e-35,  7.44752e-08])
22483   , -2335.39    , array([ 1.92285    ,  0.0010117  ,  1.99383e-35,  7.44752e-08])
22484   , -2335.39    , array([ 1.92285    ,  0.0010117  ,  1.99184e-35,  7.45497e-08])
22485   , -2335.39    , array([ 1.92285    ,  0.0010117  ,  1.99184e-35,  7.44752e-08])
22486   , -2335.39    , array([ 1.92285    ,  0.0010117  ,  1.99184e-35,  7.44752e-08])
22487   , -2335.39    , array([ 1.92478    ,  0.0010117  ,  1.99184e-35,  7.44752e-08])
22488   , -2335.39    , array([ 1.92285    ,  0.00101271 ,  1.99184e-35,  7.44752e-08])
22489   , -2335.39    , array([ 1.92285    ,  0.0010117  ,  1.99383e-35,  7.44752e-08])
22490   , -2335.39    , array([ 1.92285    ,  0.0010117  ,  1.99184e-35,  7.45497e-08])
22497   , -2335.39    , array([ 1.92285    ,  0.0010117  ,  1.99184e-35,  7.44752e-08])
22498   , -2335.39    , array([ 1.92285    ,  0.0010117  ,  1.99184e-35,  7.44752e-08])
22499   , -2335.39    , array([ 1.92478    ,  0.0010117  ,  1.99184e-35,  7.44752e-08])
22500   , -2335.39    , array([ 1.92285    ,  0.00101271 ,  1.99184e-35,  7.44752e-08])
22501   , -2335.39    , array([ 1.92285    ,  0.0010117  ,  1.99383e-35,  7.44752e-08])
22502   , -2335.39    , array([ 1.92285    ,  0.0010117  ,  1.99184e-35,  7.45497e-08])
22503   , -2335.39    , array([ 1.92285    ,  0.0010117  ,  1.99184e-35,  7.44752e-08])
22504   , -2335.39    , array([ 1.92285    ,  0.0010117  ,  1.99184e-35,  7.44752e-08])
22505   , -2335.39    , array([ 1.92478    ,  0.0010117  ,  1.99184e-35,  7.44752e-08])
22506   , -2335.39    , array([ 1.92285    ,  0.00101271 ,  1.99184e-35,  7.44752e-08])
22507   , -2335.39    , array([ 1.92285    ,  0.0010117  ,  1.99383e-35,  7.44752e-08])
22508   , -2335.39    , array([ 1.92285    ,  0.0010117  ,  1.99184e-35,  7.45497e-08])
22515   , -2335.39    , array([ 1.92285    ,  0.0010117  ,  1.99184e-35,  7.44752e-08])
22516   , -2335.39    , array([ 1.92285    ,  0.0010117  ,  1.99184e-35,  7.44752e-08])
22517   , -2335.39    , array([ 1.92478    ,  0.0010117  ,  1.99184e-35,  7.44752e-08])
22518   , -2335.39    , array([ 1.92285    ,  0.00101271 ,  1.99184e-35,  7.44752e-08])
22519   , -2335.39    , array([ 1.92285    ,  0.0010117  ,  1.99383e-35,  7.44752e-08])
22520   , -2335.39    , array([ 1.92285    ,  0.0010117  ,  1.99184e-35,  7.45497e-08])
22521   , -2335.39    , array([ 1.92285    ,  0.0010117  ,  1.99184e-35,  7.44752e-08])
22522   , -2335.39    , array([ 1.92285    ,  0.0010117  ,  1.99184e-35,  7.44752e-08])
22523   , -2335.39    , array([ 1.92478    ,  0.0010117  ,  1.99184e-35,  7.44752e-08])
22524   , -2335.39    , array([ 1.92285    ,  0.00101271 ,  1.99184e-35,  7.44752e-08])
22525   , -2335.39    , array([ 1.92285    ,  0.0010117  ,  1.99383e-35,  7.44752e-08])
22526   , -2335.39    , array([ 1.92285    ,  0.0010117  ,  1.99184e-35,  7.45497e-08])
22527   , -2335.39    , array([ 1.92285    ,  0.0010117  ,  1.99184e-35,  7.44752e-08])
22528   , -2335.39    , array([ 1.92285    ,  0.0010117  ,  1.99184e-35,  7.44752e-08])
22529   , -2335.39    , array([ 1.92478    ,  0.0010117  ,  1.99184e-35,  7.44752e-08])
22530   , -2335.39    , array([ 1.92285    ,  0.00101271 ,  1.99184e-35,  7.44752e-08])
22531   , -2335.39    , array([ 1.92285    ,  0.0010117  ,  1.99383e-35,  7.44752e-08])
22532   , -2335.39    , array([ 1.92285    ,  0.0010117  ,  1.99184e-35,  7.45497e-08])
22533   , -2335.39    , array([ 1.92285    ,  0.0010117  ,  1.99184e-35,  7.44752e-08])
22534   , -2335.39    , array([ 1.92285    ,  0.0010117  ,  1.99184e-35,  7.44752e-08])
22535   , -2335.39    , array([ 1.92478    ,  0.0010117  ,  1.99184e-35,  7.44752e-08])
22536   , -2335.39    , array([ 1.92285    ,  0.00101271 ,  1.99184e-35,  7.44752e-08])
22537   , -2335.39    , array([ 1.92285    ,  0.0010117  ,  1.99383e-35,  7.44752e-08])
22538   , -2335.39    , array([ 1.92285    ,  0.0010117  ,  1.99184e-35,  7.45497e-08])
22539   , -2335.39    , array([ 1.92285    ,  0.0010117  ,  1.99184e-35,  7.44752e-08])
22540   , -2335.39    , array([ 1.92285    ,  0.0010117  ,  1.99184e-35,  7.44752e-08])
22541   , -2335.39    , array([ 1.92478    ,  0.0010117  ,  1.99184e-35,  7.44752e-08])
22542   , -2335.39    , array([ 1.92285    ,  0.00101271 ,  1.99184e-35,  7.44752e-08])
22543   , -2335.39    , array([ 1.92285    ,  0.0010117  ,  1.99383e-35,  7.44752e-08])
22544   , -2335.39    , array([ 1.92285    ,  0.0010117  ,  1.99184e-35,  7.45497e-08])
22545   , -2335.39    , array([ 1.92285    ,  0.0010117  ,  1.99184e-35,  7.44752e-08])
22546   , -2335.39    , array([ 1.92285    ,  0.0010117  ,  1.99184e-35,  7.44752e-08])
22547   , -2335.39    , array([ 1.92478    ,  0.0010117  ,  1.99184e-35,  7.44752e-08])
22548   , -2335.39    , array([ 1.92285    ,  0.00101271 ,  1.99184e-35,  7.44752e-08])
22549   , -2335.39    , array([ 1.92285    ,  0.0010117  ,  1.99383e-35,  7.44752e-08])
22550   , -2335.39    , array([ 1.92285    ,  0.0010117  ,  1.99184e-35,  7.45497e-08])
22551   , -2335.39    , array([ 1.92285    ,  0.0010117  ,  1.99184e-35,  7.44752e-08])
22552   , -2335.39    , array([ 1.92285    ,  0.0010117  ,  1.99184e-35,  7.44752e-08])
22553   , -2335.39    , array([ 1.92478    ,  0.0010117  ,  1.99184e-35,  7.44752e-08])
22554   , -2335.39    , array([ 1.92285    ,  0.00101271 ,  1.99184e-35,  7.44752e-08])
22555   , -2335.39    , array([ 1.92285    ,  0.0010117  ,  1.99383e-35,  7.44752e-08])
22556   , -2335.39    , array([ 1.92285    ,  0.0010117  ,  1.99184e-35,  7.45497e-08])
22557   , -2336.8     , array([ 1.92285    ,  1.09865    ,  1.99184e-35,  1.51586e-07])
22558   , -2336.8     , array([ 1.92285    ,  1.09865    ,  1.99184e-35,  1.51586e-07])
22559   , -2336.8     , array([ 1.92478    ,  1.09865    ,  1.99184e-35,  1.51586e-07])
22560   , -2336.8     , array([ 1.92285    ,  1.09975    ,  1.99184e-35,  1.51586e-07])
22561   , -2336.8     , array([ 1.92285    ,  1.09865    ,  1.99383e-35,  1.51586e-07])
22562   , -2336.8     , array([ 1.92285    ,  1.09865    ,  1.99184e-35,  1.51738e-07])
22563   , -2336.8     , array([ 1.92285    ,  1.09575    ,  1.99184e-35,  1.51545e-07])
22564   , -2336.8     , array([ 1.92285    ,  1.09575    ,  1.99184e-35,  1.51545e-07])
22565   , -2336.8     , array([ 1.92478    ,  1.09575    ,  1.99184e-35,  1.51545e-07])
22566   , -2336.8     , array([ 1.92285    ,  1.09684    ,  1.99184e-35,  1.51545e-07])
22567   , -2336.8     , array([ 1.92285    ,  1.09575    ,  1.99383e-35,  1.51545e-07])
22568   , -2336.8     , array([ 1.92285    ,  1.09575    ,  1.99184e-35,  1.51697e-07])
22569   , -2336.8     , array([ 1.92285    ,  1.08997    ,  1.99184e-35,  1.51464e-07])
22570   , -2336.8     , array([ 1.92285    ,  1.08997    ,  1.99184e-35,  1.51464e-07])
22571   , -2336.8     , array([ 1.92478    ,  1.08997    ,  1.99184e-35,  1.51464e-07])
22572   , -2336.8     , array([ 1.92285    ,  1.09106    ,  1.99184e-35,  1.51464e-07])
22573   , -2336.8     , array([ 1.92285    ,  1.08997    ,  1.99383e-35,  1.51464e-07])
22574   , -2336.8     , array([ 1.92285    ,  1.08997    ,  1.99184e-35,  1.51615e-07])
22575   , -2336.8     , array([ 1.92285    ,  1.0785     ,  1.99184e-35,  1.51301e-07])
22576   , -2336.8     , array([ 1.92285    ,  1.0785     ,  1.99184e-35,  1.51301e-07])
22577   , -2336.8     , array([ 1.92478    ,  1.0785     ,  1.99184e-35,  1.51301e-07])
22578   , -2336.8     , array([ 1.92285    ,  1.07958    ,  1.99184e-35,  1.51301e-07])
22579   , -2336.8     , array([ 1.92285    ,  1.0785     ,  1.99383e-35,  1.51301e-07])
22580   , -2336.8     , array([ 1.92285    ,  1.0785     ,  1.99184e-35,  1.51452e-07])
22581   , -2336.8     , array([ 1.92285    ,  1.05594    ,  1.99184e-35,  1.50976e-07])
22582   , -2336.8     , array([ 1.92285    ,  1.05594    ,  1.99184e-35,  1.50976e-07])
22583   , -2336.8     , array([ 1.92478    ,  1.05594    ,  1.99184e-35,  1.50976e-07])
22584   , -2336.8     , array([ 1.92285    ,  1.05699    ,  1.99184e-35,  1.50976e-07])
22585   , -2336.8     , array([ 1.92285    ,  1.05594    ,  1.99383e-35,  1.50976e-07])
22586   , -2336.8     , array([ 1.92285    ,  1.05594    ,  1.99184e-35,  1.51127e-07])
22587   , -2336.8     , array([ 1.92285    ,  1.01221    ,  1.99184e-35,  1.50328e-07])
22588   , -2336.8     , array([ 1.92285    ,  1.01221    ,  1.99184e-35,  1.50328e-07])
22589   , -2336.8     , array([ 1.92478    ,  1.01221    ,  1.99184e-35,  1.50328e-07])
22590   , -2336.8     , array([ 1.92285    ,  1.01322    ,  1.99184e-35,  1.50328e-07])
22591   , -2336.8     , array([ 1.92285    ,  1.01221    ,  1.99383e-35,  1.50328e-07])
22592   , -2336.8     , array([ 1.92285    ,  1.01221    ,  1.99184e-35,  1.50479e-07])
22593   , -2336.8     , array([ 1.92285    ,  0.930111   ,  1.99184e-35,  1.49041e-07])
22594   , -2336.8     , array([ 1.92285    ,  0.930111   ,  1.99184e-35,  1.49041e-07])
22595   , -2336.8     , array([ 1.92478    ,  0.930111   ,  1.99184e-35,  1.49041e-07])
22596   , -2336.8     , array([ 1.92285    ,  0.931041   ,  1.99184e-35,  1.49041e-07])
22597   , -2336.8     , array([ 1.92285    ,  0.930111   ,  1.99383e-35,  1.49041e-07])
22598   , -2336.8     , array([ 1.92285    ,  0.930111   ,  1.99184e-35,  1.4919e-07 ])
22599   , -2336.8     , array([ 1.92285    ,  0.78535    ,  1.99184e-35,  1.46499e-07])
22600   , -2336.8     , array([ 1.92285    ,  0.78535    ,  1.99184e-35,  1.46499e-07])
22601   , -2336.8     , array([ 1.92478    ,  0.78535    ,  1.99184e-35,  1.46499e-07])
22602   , -2336.8     , array([ 1.92285    ,  0.786135   ,  1.99184e-35,  1.46499e-07])
22603   , -2336.8     , array([ 1.92285    ,  0.78535    ,  1.99383e-35,  1.46499e-07])
22604   , -2336.8     , array([ 1.92285    ,  0.78535    ,  1.99184e-35,  1.46646e-07])
22605   , -2336.8     , array([ 1.92285    ,  0.559912   ,  1.99184e-35,  1.41546e-07])
22606   , -2336.8     , array([ 1.92285    ,  0.559912   ,  1.99184e-35,  1.41546e-07])
22607   , -2336.8     , array([ 1.92478    ,  0.559912   ,  1.99184e-35,  1.41546e-07])
22608   , -2336.8     , array([ 1.92285    ,  0.560473   ,  1.99184e-35,  1.41546e-07])
22609   , -2336.8     , array([ 1.92285    ,  0.559912   ,  1.99383e-35,  1.41546e-07])
22610   , -2336.8     , array([ 1.92285    ,  0.559912   ,  1.99184e-35,  1.41687e-07])
22611   , -2336.8     , array([ 1.92285    ,  0.284599   ,  1.99184e-35,  1.32135e-07])
22612   , -2336.8     , array([ 1.92285    ,  0.284599   ,  1.99184e-35,  1.32135e-07])
22613   , -2336.8     , array([ 1.92478    ,  0.284599   ,  1.99184e-35,  1.32135e-07])
22614   , -2336.8     , array([ 1.92285    ,  0.284884   ,  1.99184e-35,  1.32135e-07])
22615   , -2336.8     , array([ 1.92285    ,  0.284599   ,  1.99383e-35,  1.32135e-07])
22616   , -2336.8     , array([ 1.92285    ,  0.284599   ,  1.99184e-35,  1.32267e-07])
22617   , -2336.78    , array([ 1.92285    ,  0.0735296  ,  1.99184e-35,  1.15149e-07])
22618   , -2336.78    , array([ 1.92285    ,  0.0735296  ,  1.99184e-35,  1.15149e-07])
22619   , -2336.78    , array([ 1.92478    ,  0.0735296  ,  1.99184e-35,  1.15149e-07])
22620   , -2336.78    , array([ 1.92285    ,  0.0736031  ,  1.99184e-35,  1.15149e-07])
22621   , -2336.78    , array([ 1.92285    ,  0.0735296  ,  1.99383e-35,  1.15149e-07])
22622   , -2336.78    , array([ 1.92285    ,  0.0735296  ,  1.99184e-35,  1.15264e-07])
22623   , -2336.81    , array([ 1.92285    ,  1.47276    ,  1.99184e-35,  1.55646e-07])
22624   , -2336.8     , array([ 1.92285    ,  0.744927   ,  1.99184e-35,  1.45336e-07])
22625   , -2336.8     , array([ 1.92285    ,  0.553315   ,  1.99184e-35,  1.41055e-07])
22626   , -2336.79    , array([ 1.92285    ,  0.201705   ,  1.99184e-35,  1.27445e-07])
22627   , -2336.79    , array([ 1.92285    ,  0.121784   ,  1.99184e-35,  1.21141e-07])
22628   , -2336.78    , array([ 1.92285    ,  0.0946293  ,  1.99184e-35,  1.18107e-07])
22629   , -2336.78    , array([ 1.92285    ,  0.083415   ,  1.99184e-35,  1.16618e-07])
22630   , -2336.78    , array([ 1.92285    ,  0.0783164  ,  1.99184e-35,  1.15881e-07])
22631   , -2336.78    , array([ 1.92285    ,  0.0758853  ,  1.99184e-35,  1.15514e-07])
22632   , -2336.78    , array([ 1.92285    ,  0.0746981  ,  1.99184e-35,  1.15331e-07])
22633   , -2336.78    , array([ 1.92285    ,  0.0741115  ,  1.99184e-35,  1.1524e-07 ])
22634   , -2336.78    , array([ 1.92285    ,  0.07382    ,  1.99184e-35,  1.15194e-07])
