154211  , -79089.4    , array([ 4.24246    ,  1.76946    ,  6.12513e-84,  1.6273e-17 ,  6.32093e-08])
154212  , -79089.4    , array([ 4.2467     ,  1.76946    ,  6.12513e-84,  1.6273e-17 ,  6.32093e-08])
154213  , -79089.4    , array([ 4.24246    ,  1.77123    ,  6.12513e-84,  1.6273e-17 ,  6.32093e-08])
154214  , -79089.4    , array([ 4.24246    ,  1.76946    ,  6.13126e-84,  1.6273e-17 ,  6.32093e-08])
154215  , -79089.4    , array([ 4.24246    ,  1.76946    ,  6.12513e-84,  1.62892e-17,  6.32093e-08])
154216  , -79089.4    , array([ 4.24246    ,  1.76946    ,  6.12513e-84,  1.6273e-17 ,  6.32726e-08])
154217  , -79089.4    , array([ 4.24246    ,  1.76946    ,  6.12513e-84,  1.6273e-17 ,  6.32093e-08])
154218  , -79089.4    , array([ 4.1923     ,  1.69676    ,  6.12513e-84,  1.6273e-17 ,  6.67797e-08])
154219  , -79089.4    , array([ 4.1923     ,  1.69676    ,  6.12513e-84,  1.6273e-17 ,  6.67797e-08])
154220  , -79089.4    , array([ 4.1965     ,  1.69676    ,  6.12513e-84,  1.6273e-17 ,  6.67797e-08])
154221  , -79089.4    , array([ 4.1923     ,  1.69846    ,  6.12513e-84,  1.6273e-17 ,  6.67797e-08])
154222  , -79089.4    , array([ 4.1923     ,  1.69676    ,  6.13126e-84,  1.6273e-17 ,  6.67797e-08])
154223  , -79089.4    , array([ 4.1923     ,  1.69676    ,  6.12513e-84,  1.62892e-17,  6.67797e-08])
154224  , -79089.4    , array([ 4.1923     ,  1.69676    ,  6.12513e-84,  1.6273e-17 ,  6.68465e-08])
154225  , -79089.4    , array([ 3.99754    ,  1.43464    ,  6.12513e-84,  1.6273e-17 ,  8.31953e-08])
154226  , -79089.4    , array([ 3.99754    ,  1.43464    ,  6.12513e-84,  1.6273e-17 ,  8.31953e-08])
154227  , -79089.4    , array([ 4.00154    ,  1.43464    ,  6.12513e-84,  1.6273e-17 ,  8.31953e-08])
154228  , -79089.4    , array([ 3.99754    ,  1.43608    ,  6.12513e-84,  1.6273e-17 ,  8.31953e-08])
154229  , -79089.4    , array([ 3.99754    ,  1.43464    ,  6.13126e-84,  1.6273e-17 ,  8.31953e-08])
154230  , -79089.4    , array([ 3.99754    ,  1.43464    ,  6.12513e-84,  1.62892e-17,  8.31953e-08])
154231  , -79089.4    , array([ 3.99754    ,  1.43464    ,  6.12513e-84,  1.6273e-17 ,  8.32785e-08])
154232  , -79089.1    , array([ 3.30486    ,  0.733218   ,  6.12513e-84,  1.6273e-17 ,  2.00408e-07])
154233  , -79089.1    , array([ 3.30486    ,  0.733218   ,  6.12513e-84,  1.6273e-17 ,  2.00408e-07])
154234  , -79089.1    , array([ 3.30817    ,  0.733218   ,  6.12513e-84,  1.6273e-17 ,  2.00408e-07])
154235  , -79089.1    , array([ 3.30486    ,  0.733951   ,  6.12513e-84,  1.6273e-17 ,  2.00408e-07])
154236  , -79089.1    , array([ 3.30486    ,  0.733218   ,  6.13126e-84,  1.6273e-17 ,  2.00408e-07])
154237  , -79089.1    , array([ 3.30486    ,  0.733218   ,  6.12513e-84,  1.62892e-17,  2.00408e-07])
154238  , -79089.1    , array([ 3.30486    ,  0.733218   ,  6.12513e-84,  1.6273e-17 ,  2.00609e-07])
154239  , -78927.6    , array([ 1.54381    ,  0.0500256  ,  6.12513e-84,  1.6273e-17 ,  6.74811e-06])
154240  , -78927.6    , array([ 1.54381    ,  0.0500256  ,  6.12513e-84,  1.6273e-17 ,  6.74811e-06])
154241  , -78927.6    , array([ 1.54535    ,  0.0500256  ,  6.12513e-84,  1.6273e-17 ,  6.74811e-06])
154242  , -78927.7    , array([ 1.54381    ,  0.0500757  ,  6.12513e-84,  1.6273e-17 ,  6.74811e-06])
154243  , -78927.6    , array([ 1.54381    ,  0.0500256  ,  6.13126e-84,  1.6273e-17 ,  6.74811e-06])
154244  , -78927.6    , array([ 1.54381    ,  0.0500256  ,  6.12513e-84,  1.62892e-17,  6.74811e-06])
154245  , -78927.4    , array([ 1.54381    ,  0.0500256  ,  6.12513e-84,  1.6273e-17 ,  6.75486e-06])
154253  , -78927.5    , array([ 1.54378    ,  0.0500221  ,  6.12513e-84,  1.6273e-17 ,  6.74874e-06])
154254  , -78927.5    , array([ 1.54378    ,  0.0500221  ,  6.12513e-84,  1.6273e-17 ,  6.74874e-06])
154255  , -78927.6    , array([ 1.54532    ,  0.0500221  ,  6.12513e-84,  1.6273e-17 ,  6.74874e-06])
154256  , -78927.7    , array([ 1.54378    ,  0.0500721  ,  6.12513e-84,  1.6273e-17 ,  6.74874e-06])
154257  , -78927.5    , array([ 1.54378    ,  0.0500221  ,  6.13126e-84,  1.6273e-17 ,  6.74874e-06])
154258  , -78927.5    , array([ 1.54378    ,  0.0500221  ,  6.12513e-84,  1.62892e-17,  6.74874e-06])
154259  , -78927.4    , array([ 1.54378    ,  0.0500221  ,  6.12513e-84,  1.6273e-17 ,  6.75549e-06])
154260  , -78927.5    , array([ 1.54375    ,  0.0500185  ,  6.12513e-84,  1.6273e-17 ,  6.74937e-06])
154261  , -78927.5    , array([ 1.54375    ,  0.0500185  ,  6.12513e-84,  1.6273e-17 ,  6.74937e-06])
154262  , -78927.5    , array([ 1.54529    ,  0.0500185  ,  6.12513e-84,  1.6273e-17 ,  6.74937e-06])
154263  , -78927.7    , array([ 1.54375    ,  0.0500686  ,  6.12513e-84,  1.6273e-17 ,  6.74937e-06])
154264  , -78927.5    , array([ 1.54375    ,  0.0500185  ,  6.13126e-84,  1.6273e-17 ,  6.74937e-06])
154265  , -78927.5    , array([ 1.54375    ,  0.0500185  ,  6.12513e-84,  1.62892e-17,  6.74937e-06])
154266  , -78927.4    , array([ 1.54375    ,  0.0500185  ,  6.12513e-84,  1.6273e-17 ,  6.75612e-06])
154274  , -78927.5    , array([ 1.54374    ,  0.0500176  ,  6.12513e-84,  1.6273e-17 ,  6.74953e-06])
154275  , -78927.5    , array([ 1.54374    ,  0.0500176  ,  6.12513e-84,  1.6273e-17 ,  6.74953e-06])
154276  , -78927.5    , array([ 1.54528    ,  0.0500176  ,  6.12513e-84,  1.6273e-17 ,  6.74953e-06])
154277  , -78927.7    , array([ 1.54374    ,  0.0500677  ,  6.12513e-84,  1.6273e-17 ,  6.74953e-06])
154278  , -78927.5    , array([ 1.54374    ,  0.0500176  ,  6.13126e-84,  1.6273e-17 ,  6.74953e-06])
154279  , -78927.5    , array([ 1.54374    ,  0.0500176  ,  6.12513e-84,  1.62892e-17,  6.74953e-06])
154280  , -78927.4    , array([ 1.54374    ,  0.0500176  ,  6.12513e-84,  1.6273e-17 ,  6.75628e-06])
154281  , -78927.5    , array([ 1.54373    ,  0.0500167  ,  6.12513e-84,  1.6273e-17 ,  6.74968e-06])
154282  , -78927.5    , array([ 1.54373    ,  0.0500167  ,  6.12513e-84,  1.6273e-17 ,  6.74968e-06])
154283  , -78927.5    , array([ 1.54528    ,  0.0500167  ,  6.12513e-84,  1.6273e-17 ,  6.74968e-06])
154284  , -78927.7    , array([ 1.54373    ,  0.0500668  ,  6.12513e-84,  1.6273e-17 ,  6.74968e-06])
154285  , -78927.5    , array([ 1.54373    ,  0.0500167  ,  6.13126e-84,  1.6273e-17 ,  6.74968e-06])
154286  , -78927.5    , array([ 1.54373    ,  0.0500167  ,  6.12513e-84,  1.62892e-17,  6.74968e-06])
154287  , -78927.3    , array([ 1.54373    ,  0.0500167  ,  6.12513e-84,  1.6273e-17 ,  6.75644e-06])
154288  , -32732.2    , array([ 0.721139   ,  0.0034127  ,  6.12513e-84,  1.6273e-17 ,  0.000227258])
154289  , -32732.2    , array([ 0.721139   ,  0.0034127  ,  6.12513e-84,  1.6273e-17 ,  0.000227258])
154290  , -32732.3    , array([ 0.72186    ,  0.0034127  ,  6.12513e-84,  1.6273e-17 ,  0.000227258])
154291  , -32758.8    , array([ 0.721139   ,  0.00341612 ,  6.12513e-84,  1.6273e-17 ,  0.000227258])
154292  , -32732.2    , array([ 0.721139   ,  0.0034127  ,  6.13126e-84,  1.6273e-17 ,  0.000227258])
154293  , -32732.2    , array([ 0.721139   ,  0.0034127  ,  6.12513e-84,  1.62892e-17,  0.000227258])
154294  , -32705.6    , array([ 0.721139   ,  0.0034127  ,  6.12513e-84,  1.6273e-17 ,  0.000227485])
154295  , -32686.8    , array([ 0.720988   ,  0.00341018 ,  6.12513e-84,  1.6273e-17 ,  0.000227478])
154296  , -32686.8    , array([ 0.720988   ,  0.00341018 ,  6.12513e-84,  1.6273e-17 ,  0.000227478])
154297  , -32686.9    , array([ 0.721709   ,  0.00341018 ,  6.12513e-84,  1.6273e-17 ,  0.000227478])
154298  , -32713.4    , array([ 0.720988   ,  0.00341359 ,  6.12513e-84,  1.6273e-17 ,  0.000227478])
154299  , -32686.8    , array([ 0.720988   ,  0.00341018 ,  6.13126e-84,  1.6273e-17 ,  0.000227478])
154300  , -32686.8    , array([ 0.720988   ,  0.00341018 ,  6.12513e-84,  1.62892e-17,  0.000227478])
154301  , -32660.2    , array([ 0.720988   ,  0.00341018 ,  6.12513e-84,  1.6273e-17 ,  0.000227706])
154302  , -32641.4    , array([ 0.720837   ,  0.00340767 ,  6.12513e-84,  1.6273e-17 ,  0.000227698])
154303  , -32641.4    , array([ 0.720837   ,  0.00340767 ,  6.12513e-84,  1.6273e-17 ,  0.000227698])
154304  , -32641.5    , array([ 0.721558   ,  0.00340767 ,  6.12513e-84,  1.6273e-17 ,  0.000227698])
154305  , -32668      , array([ 0.720837   ,  0.00341108 ,  6.12513e-84,  1.6273e-17 ,  0.000227698])
154306  , -32641.4    , array([ 0.720837   ,  0.00340767 ,  6.13126e-84,  1.6273e-17 ,  0.000227698])
154307  , -32641.4    , array([ 0.720837   ,  0.00340767 ,  6.12513e-84,  1.62892e-17,  0.000227698])
154308  , -32614.8    , array([ 0.720837   ,  0.00340767 ,  6.12513e-84,  1.6273e-17 ,  0.000227926])
154316  , -32630.1    , array([ 0.720799   ,  0.00340704 ,  6.12513e-84,  1.6273e-17 ,  0.000227753])
154317  , -32630.1    , array([ 0.720799   ,  0.00340704 ,  6.12513e-84,  1.6273e-17 ,  0.000227753])
154318  , -32630.2    , array([ 0.721521   ,  0.00340704 ,  6.12513e-84,  1.6273e-17 ,  0.000227753])
154319  , -32656.7    , array([ 0.720799   ,  0.00341045 ,  6.12513e-84,  1.6273e-17 ,  0.000227753])
154320  , -32630.1    , array([ 0.720799   ,  0.00340704 ,  6.13126e-84,  1.6273e-17 ,  0.000227753])
154321  , -32630.1    , array([ 0.720799   ,  0.00340704 ,  6.12513e-84,  1.62892e-17,  0.000227753])
154322  , -32603.5    , array([ 0.720799   ,  0.00340704 ,  6.12513e-84,  1.6273e-17 ,  0.000227981])
154323  , -32618.8    , array([ 0.720762   ,  0.00340641 ,  6.12513e-84,  1.6273e-17 ,  0.000227808])
154324  , -32618.8    , array([ 0.720762   ,  0.00340641 ,  6.12513e-84,  1.6273e-17 ,  0.000227808])
154325  , -32618.8    , array([ 0.721483   ,  0.00340641 ,  6.12513e-84,  1.6273e-17 ,  0.000227808])
154326  , -32645.3    , array([ 0.720762   ,  0.00340982 ,  6.12513e-84,  1.6273e-17 ,  0.000227808])
154327  , -32618.8    , array([ 0.720762   ,  0.00340641 ,  6.13126e-84,  1.6273e-17 ,  0.000227808])
154328  , -32618.8    , array([ 0.720762   ,  0.00340641 ,  6.12513e-84,  1.62892e-17,  0.000227808])
154329  , -32592.1    , array([ 0.720762   ,  0.00340641 ,  6.12513e-84,  1.6273e-17 ,  0.000228036])
154330  , -2767.79    , array([ 0.595966   ,  0.00174194 ,  6.12513e-84,  1.6273e-17 ,  0.000548357])
154331  , -2767.79    , array([ 0.595966   ,  0.00174194 ,  6.12513e-84,  1.6273e-17 ,  0.000548357])
154332  , -2767.81    , array([ 0.596563   ,  0.00174194 ,  6.12513e-84,  1.6273e-17 ,  0.000548357])
154333  , -2770.6     , array([ 0.595966   ,  0.00174368 ,  6.12513e-84,  1.6273e-17 ,  0.000548357])
154334  , -2767.79    , array([ 0.595966   ,  0.00174194 ,  6.13126e-84,  1.6273e-17 ,  0.000548357])
154335  , -2767.79    , array([ 0.595966   ,  0.00174194 ,  6.12513e-84,  1.62892e-17,  0.000548357])
154336  , -2764.95    , array([ 0.595966   ,  0.00174194 ,  6.12513e-84,  1.6273e-17 ,  0.000548905])
154337  , -2641.4     , array([ 0.5899     ,  0.00168019 ,  6.12513e-84,  1.6273e-17 ,  0.000574901])
154338  , -2641.4     , array([ 0.5899     ,  0.00168019 ,  6.12513e-84,  1.6273e-17 ,  0.000574901])
154339  , -2641.42    , array([ 0.59049    ,  0.00168019 ,  6.12513e-84,  1.6273e-17 ,  0.000574901])
154340  , -2641.56    , array([ 0.5899     ,  0.00168187 ,  6.12513e-84,  1.6273e-17 ,  0.000574901])
154341  , -2641.4     , array([ 0.5899     ,  0.00168019 ,  6.13126e-84,  1.6273e-17 ,  0.000574901])
154342  , -2641.4     , array([ 0.5899     ,  0.00168019 ,  6.12513e-84,  1.62892e-17,  0.000574901])
154343  , -2641.2     , array([ 0.5899     ,  0.00168019 ,  6.12513e-84,  1.6273e-17 ,  0.000575476])
154344  , -2640.85    , array([ 0.589482   ,  0.001676   ,  6.12513e-84,  1.6273e-17 ,  0.000576784])
154345  , -2640.85    , array([ 0.589482   ,  0.001676   ,  6.12513e-84,  1.6273e-17 ,  0.000576784])
154346  , -2640.87    , array([ 0.590072   ,  0.001676   ,  6.12513e-84,  1.6273e-17 ,  0.000576784])
154347  , -2640.82    , array([ 0.589482   ,  0.00167768 ,  6.12513e-84,  1.6273e-17 ,  0.000576784])
154348  , -2640.85    , array([ 0.589482   ,  0.001676   ,  6.13126e-84,  1.6273e-17 ,  0.000576784])
154349  , -2640.85    , array([ 0.589482   ,  0.001676   ,  6.12513e-84,  1.62892e-17,  0.000576784])
154350  , -2640.83    , array([ 0.589482   ,  0.001676   ,  6.12513e-84,  1.6273e-17 ,  0.000577361])
154351  , -11851.7    , array([ 0.538966   ,  0.00122186 ,  6.12513e-84,  1.6273e-17 ,  0.00087254 ])
154352  , -11851.7    , array([ 0.538966   ,  0.00122186 ,  6.12513e-84,  1.6273e-17 ,  0.00087254 ])
154353  , -11851.8    , array([ 0.539505   ,  0.00122186 ,  6.12513e-84,  1.6273e-17 ,  0.00087254 ])
154354  , -11825.6    , array([ 0.538966   ,  0.00122308 ,  6.12513e-84,  1.6273e-17 ,  0.00087254 ])
154355  , -11851.7    , array([ 0.538966   ,  0.00122186 ,  6.13126e-84,  1.6273e-17 ,  0.00087254 ])
154356  , -11851.7    , array([ 0.538966   ,  0.00122186 ,  6.12513e-84,  1.62892e-17,  0.00087254 ])
154357  , -11877.6    , array([ 0.538966   ,  0.00122186 ,  6.12513e-84,  1.6273e-17 ,  0.000873413])
154358  , -2640.85    , array([ 0.58948    ,  0.00167598 ,  6.12513e-84,  1.6273e-17 ,  0.000576794])
154359  , -2640.85    , array([ 0.58948    ,  0.00167598 ,  6.12513e-84,  1.6273e-17 ,  0.000576794])
154360  , -2640.87    , array([ 0.59007    ,  0.00167598 ,  6.12513e-84,  1.6273e-17 ,  0.000576794])
154361  , -2640.82    , array([ 0.58948    ,  0.00167766 ,  6.12513e-84,  1.6273e-17 ,  0.000576794])
154362  , -2640.85    , array([ 0.58948    ,  0.00167598 ,  6.13126e-84,  1.6273e-17 ,  0.000576794])
154363  , -2640.85    , array([ 0.58948    ,  0.00167598 ,  6.12513e-84,  1.62892e-17,  0.000576794])
154364  , -2640.83    , array([ 0.58948    ,  0.00167598 ,  6.12513e-84,  1.6273e-17 ,  0.000577371])
154379  , -2640.85    , array([ 0.58948    ,  0.00167598 ,  6.12513e-84,  1.6273e-17 ,  0.000576794])
154380  , -2640.85    , array([ 0.58948    ,  0.00167598 ,  6.12513e-84,  1.6273e-17 ,  0.000576794])
154381  , -2640.87    , array([ 0.59007    ,  0.00167598 ,  6.12513e-84,  1.6273e-17 ,  0.000576794])
154382  , -2640.82    , array([ 0.58948    ,  0.00167766 ,  6.12513e-84,  1.6273e-17 ,  0.000576794])
154383  , -2640.85    , array([ 0.58948    ,  0.00167598 ,  6.13126e-84,  1.6273e-17 ,  0.000576794])
154384  , -2640.85    , array([ 0.58948    ,  0.00167598 ,  6.12513e-84,  1.62892e-17,  0.000576794])
154385  , -2640.83    , array([ 0.58948    ,  0.00167598 ,  6.12513e-84,  1.6273e-17 ,  0.000577371])
154386  , -2640.85    , array([ 0.58948    ,  0.00167598 ,  6.12513e-84,  1.6273e-17 ,  0.000576794])
154387  , -2640.85    , array([ 0.58948    ,  0.00167598 ,  6.12513e-84,  1.6273e-17 ,  0.000576794])
154388  , -2640.87    , array([ 0.59007    ,  0.00167598 ,  6.12513e-84,  1.6273e-17 ,  0.000576794])
154389  , -2640.82    , array([ 0.58948    ,  0.00167766 ,  6.12513e-84,  1.6273e-17 ,  0.000576794])
154390  , -2640.85    , array([ 0.58948    ,  0.00167598 ,  6.13126e-84,  1.6273e-17 ,  0.000576794])
154391  , -2640.85    , array([ 0.58948    ,  0.00167598 ,  6.12513e-84,  1.62892e-17,  0.000576794])
154392  , -2640.83    , array([ 0.58948    ,  0.00167598 ,  6.12513e-84,  1.6273e-17 ,  0.000577371])
154400  , -2640.85    , array([ 0.58948    ,  0.00167598 ,  6.12513e-84,  1.6273e-17 ,  0.000576794])
154401  , -2640.85    , array([ 0.58948    ,  0.00167598 ,  6.12513e-84,  1.6273e-17 ,  0.000576794])
154402  , -2640.87    , array([ 0.59007    ,  0.00167598 ,  6.12513e-84,  1.6273e-17 ,  0.000576794])
154403  , -2640.82    , array([ 0.58948    ,  0.00167766 ,  6.12513e-84,  1.6273e-17 ,  0.000576794])
154404  , -2640.85    , array([ 0.58948    ,  0.00167598 ,  6.13126e-84,  1.6273e-17 ,  0.000576794])
154405  , -2640.85    , array([ 0.58948    ,  0.00167598 ,  6.12513e-84,  1.62892e-17,  0.000576794])
154406  , -2640.83    , array([ 0.58948    ,  0.00167598 ,  6.12513e-84,  1.6273e-17 ,  0.000577371])
154407  , -2640.85    , array([ 0.58948    ,  0.00167598 ,  6.12513e-84,  1.6273e-17 ,  0.000576794])
154408  , -2640.85    , array([ 0.58948    ,  0.00167598 ,  6.12513e-84,  1.6273e-17 ,  0.000576794])
154409  , -2640.87    , array([ 0.59007    ,  0.00167598 ,  6.12513e-84,  1.6273e-17 ,  0.000576794])
154410  , -2640.82    , array([ 0.58948    ,  0.00167766 ,  6.12513e-84,  1.6273e-17 ,  0.000576794])
154411  , -2640.85    , array([ 0.58948    ,  0.00167598 ,  6.13126e-84,  1.6273e-17 ,  0.000576794])
154412  , -2640.85    , array([ 0.58948    ,  0.00167598 ,  6.12513e-84,  1.62892e-17,  0.000576794])
154413  , -2640.83    , array([ 0.58948    ,  0.00167598 ,  6.12513e-84,  1.6273e-17 ,  0.000577371])
154421  , -2640.85    , array([ 0.58948    ,  0.00167598 ,  6.12513e-84,  1.6273e-17 ,  0.000576794])
154422  , -2640.85    , array([ 0.58948    ,  0.00167598 ,  6.12513e-84,  1.6273e-17 ,  0.000576794])
154423  , -2640.87    , array([ 0.59007    ,  0.00167598 ,  6.12513e-84,  1.6273e-17 ,  0.000576794])
154424  , -2640.82    , array([ 0.58948    ,  0.00167766 ,  6.12513e-84,  1.6273e-17 ,  0.000576794])
154425  , -2640.85    , array([ 0.58948    ,  0.00167598 ,  6.13126e-84,  1.6273e-17 ,  0.000576794])
154426  , -2640.85    , array([ 0.58948    ,  0.00167598 ,  6.12513e-84,  1.62892e-17,  0.000576794])
154427  , -2640.83    , array([ 0.58948    ,  0.00167598 ,  6.12513e-84,  1.6273e-17 ,  0.000577371])
154428  , -2640.85    , array([ 0.58948    ,  0.00167598 ,  6.12513e-84,  1.6273e-17 ,  0.000576794])
