115496  , -263321     , array([ 0.83025    ,  0.131971   ,  5.1407e-80 ,  1.62494e-29,  0.877487   ])
115586  , -1864.62    , array([ 1.01817    ,  0.0984402  ,  5.1407e-80 ,  1.62494e-29,  0.0336368  ])
115587  , -1742.96    , array([ 1.0402     ,  0.0829229  ,  5.1407e-80 ,  1.62494e-29,  0.0283169  ])
115588  , -1742.96    , array([ 1.0402     ,  0.0829229  ,  5.1407e-80 ,  1.62494e-29,  0.0283169  ])
115589  , -1742.57    , array([ 1.04124    ,  0.0829229  ,  5.1407e-80 ,  1.62494e-29,  0.0283169  ])
115590  , -1744.31    , array([ 1.0402     ,  0.0830058  ,  5.1407e-80 ,  1.62494e-29,  0.0283169  ])
115591  , -1742.96    , array([ 1.0402     ,  0.0829229  ,  5.14584e-80,  1.62494e-29,  0.0283169  ])
115592  , -1742.96    , array([ 1.0402     ,  0.0829229  ,  5.1407e-80 ,  1.62657e-29,  0.0283169  ])
115593  , -1742.08    , array([ 1.0402     ,  0.0829229  ,  5.1407e-80 ,  1.62494e-29,  0.0283452  ])
115594  , -1664.94    , array([ 1.07979    ,  0.0679914  ,  5.1407e-80 ,  1.62494e-29,  0.0238229  ])
115595  , -1664.94    , array([ 1.07979    ,  0.0679914  ,  5.1407e-80 ,  1.62494e-29,  0.0238229  ])
115596  , -1664.73    , array([ 1.08087    ,  0.0679914  ,  5.1407e-80 ,  1.62494e-29,  0.0238229  ])
115597  , -1665.48    , array([ 1.07979    ,  0.0680594  ,  5.1407e-80 ,  1.62494e-29,  0.0238229  ])
115598  , -1664.94    , array([ 1.07979    ,  0.0679914  ,  5.14584e-80,  1.62494e-29,  0.0238229  ])
115599  , -1664.94    , array([ 1.07979    ,  0.0679914  ,  5.1407e-80 ,  1.62657e-29,  0.0238229  ])
115600  , -1664.52    , array([ 1.07979    ,  0.0679914  ,  5.1407e-80 ,  1.62494e-29,  0.0238467  ])
115601  , -1652.77    , array([ 1.11899    ,  0.0629029  ,  5.1407e-80 ,  1.62494e-29,  0.0223906  ])
115602  , -1652.77    , array([ 1.11899    ,  0.0629029  ,  5.1407e-80 ,  1.62494e-29,  0.0223906  ])
115603  , -1652.62    , array([ 1.12011    ,  0.0629029  ,  5.1407e-80 ,  1.62494e-29,  0.0223906  ])
115604  , -1652.82    , array([ 1.11899    ,  0.0629658  ,  5.1407e-80 ,  1.62494e-29,  0.0223906  ])
115605  , -1652.77    , array([ 1.11899    ,  0.0629029  ,  5.14584e-80,  1.62494e-29,  0.0223906  ])
115606  , -1652.77    , array([ 1.11899    ,  0.0629029  ,  5.1407e-80 ,  1.62657e-29,  0.0223906  ])
115607  , -1652.72    , array([ 1.11899    ,  0.0629029  ,  5.1407e-80 ,  1.62494e-29,  0.022413   ])
115608  , -1649.18    , array([ 1.15645    ,  0.0619333  ,  5.1407e-80 ,  1.62494e-29,  0.0221519  ])
115609  , -1649.18    , array([ 1.15645    ,  0.0619333  ,  5.1407e-80 ,  1.62494e-29,  0.0221519  ])
115610  , -1649.06    , array([ 1.15761    ,  0.0619333  ,  5.1407e-80 ,  1.62494e-29,  0.0221519  ])
115611  , -1649.09    , array([ 1.15645    ,  0.0619952  ,  5.1407e-80 ,  1.62494e-29,  0.0221519  ])
115612  , -1649.18    , array([ 1.15645    ,  0.0619333  ,  5.14584e-80,  1.62494e-29,  0.0221519  ])
115613  , -1649.18    , array([ 1.15645    ,  0.0619333  ,  5.1407e-80 ,  1.62657e-29,  0.0221519  ])
115614  , -1649.23    , array([ 1.15645    ,  0.0619333  ,  5.1407e-80 ,  1.62494e-29,  0.0221741  ])
115615  , -1643.29    , array([ 1.23302    ,  0.0620967  ,  5.1407e-80 ,  1.62494e-29,  0.0222947  ])
115616  , -1643.29    , array([ 1.23302    ,  0.0620967  ,  5.1407e-80 ,  1.62494e-29,  0.0222947  ])
115617  , -1643.22    , array([ 1.23426    ,  0.0620967  ,  5.1407e-80 ,  1.62494e-29,  0.0222947  ])
115618  , -1643.11    , array([ 1.23302    ,  0.0621588  ,  5.1407e-80 ,  1.62494e-29,  0.0222947  ])
115619  , -1643.29    , array([ 1.23302    ,  0.0620967  ,  5.14584e-80,  1.62494e-29,  0.0222947  ])
115620  , -1643.29    , array([ 1.23302    ,  0.0620967  ,  5.1407e-80 ,  1.62657e-29,  0.0222947  ])
115621  , -1643.41    , array([ 1.23302    ,  0.0620967  ,  5.1407e-80 ,  1.62494e-29,  0.022317   ])
115622  , -1635.55    , array([ 1.38172    ,  0.0645046  ,  5.1407e-80 ,  1.62494e-29,  0.0231955  ])
115623  , -1635.55    , array([ 1.38172    ,  0.0645046  ,  5.1407e-80 ,  1.62494e-29,  0.0231955  ])
115624  , -1635.54    , array([ 1.3831     ,  0.0645046  ,  5.1407e-80 ,  1.62494e-29,  0.0231955  ])
115625  , -1635.38    , array([ 1.38172    ,  0.0645692  ,  5.1407e-80 ,  1.62494e-29,  0.0231955  ])
115626  , -1635.55    , array([ 1.38172    ,  0.0645046  ,  5.14584e-80,  1.62494e-29,  0.0231955  ])
115627  , -1635.55    , array([ 1.38172    ,  0.0645046  ,  5.1407e-80 ,  1.62657e-29,  0.0231955  ])
115628  , -1635.67    , array([ 1.38172    ,  0.0645046  ,  5.1407e-80 ,  1.62494e-29,  0.0232187  ])
115629  , -1633.15    , array([ 1.44673    ,  0.0666685  ,  5.1407e-80 ,  1.62494e-29,  0.0239212  ])
115630  , -1633.15    , array([ 1.44673    ,  0.0666685  ,  5.1407e-80 ,  1.62494e-29,  0.0239212  ])
115631  , -1633.16    , array([ 1.44818    ,  0.0666685  ,  5.1407e-80 ,  1.62494e-29,  0.0239212  ])
115632  , -1633.09    , array([ 1.44673    ,  0.0667352  ,  5.1407e-80 ,  1.62494e-29,  0.0239212  ])
115633  , -1633.15    , array([ 1.44673    ,  0.0666685  ,  5.14584e-80,  1.62494e-29,  0.0239212  ])
115634  , -1633.15    , array([ 1.44673    ,  0.0666685  ,  5.1407e-80 ,  1.62657e-29,  0.0239212  ])
115635  , -1633.2     , array([ 1.44673    ,  0.0666685  ,  5.1407e-80 ,  1.62494e-29,  0.0239451  ])
115636  , -1632.67    , array([ 1.44773    ,  0.0674111  ,  5.1407e-80 ,  1.62494e-29,  0.0241492  ])
115637  , -1632.67    , array([ 1.44773    ,  0.0674111  ,  5.1407e-80 ,  1.62494e-29,  0.0241492  ])
115638  , -1632.67    , array([ 1.44918    ,  0.0674111  ,  5.1407e-80 ,  1.62494e-29,  0.0241492  ])
115639  , -1632.66    , array([ 1.44773    ,  0.0674786  ,  5.1407e-80 ,  1.62494e-29,  0.0241492  ])
115640  , -1632.67    , array([ 1.44773    ,  0.0674111  ,  5.14584e-80,  1.62494e-29,  0.0241492  ])
115641  , -1632.67    , array([ 1.44773    ,  0.0674111  ,  5.1407e-80 ,  1.62657e-29,  0.0241492  ])
115642  , -1632.67    , array([ 1.44773    ,  0.0674111  ,  5.1407e-80 ,  1.62494e-29,  0.0241733  ])
115643  , -1632.55    , array([ 1.43925    ,  0.0676218  ,  5.1407e-80 ,  1.62494e-29,  0.0242109  ])
115644  , -1632.55    , array([ 1.43925    ,  0.0676218  ,  5.1407e-80 ,  1.62494e-29,  0.0242109  ])
115645  , -1632.55    , array([ 1.44069    ,  0.0676218  ,  5.1407e-80 ,  1.62494e-29,  0.0242109  ])
115646  , -1632.56    , array([ 1.43925    ,  0.0676894  ,  5.1407e-80 ,  1.62494e-29,  0.0242109  ])
115647  , -1632.55    , array([ 1.43925    ,  0.0676218  ,  5.14584e-80,  1.62494e-29,  0.0242109  ])
115648  , -1632.55    , array([ 1.43925    ,  0.0676218  ,  5.1407e-80 ,  1.62657e-29,  0.0242109  ])
115649  , -1632.55    , array([ 1.43925    ,  0.0676218  ,  5.1407e-80 ,  1.62494e-29,  0.0242351  ])
115650  , -1632.54    , array([ 1.43673    ,  0.0676389  ,  5.1407e-80 ,  1.62494e-29,  0.0242189  ])
115651  , -1632.54    , array([ 1.43673    ,  0.0676389  ,  5.1407e-80 ,  1.62494e-29,  0.0242189  ])
115652  , -1632.54    , array([ 1.43817    ,  0.0676389  ,  5.1407e-80 ,  1.62494e-29,  0.0242189  ])
115653  , -1632.55    , array([ 1.43673    ,  0.0677066  ,  5.1407e-80 ,  1.62494e-29,  0.0242189  ])
115654  , -1632.54    , array([ 1.43673    ,  0.0676389  ,  5.14584e-80,  1.62494e-29,  0.0242189  ])
115655  , -1632.54    , array([ 1.43673    ,  0.0676389  ,  5.1407e-80 ,  1.62657e-29,  0.0242189  ])
115656  , -1632.54    , array([ 1.43673    ,  0.0676389  ,  5.1407e-80 ,  1.62494e-29,  0.0242431  ])
115657  , -1632.54    , array([ 1.4363     ,  0.0676469  ,  5.1407e-80 ,  1.62494e-29,  0.0242242  ])
115658  , -1632.54    , array([ 1.4363     ,  0.0676469  ,  5.1407e-80 ,  1.62494e-29,  0.0242242  ])
115659  , -1632.54    , array([ 1.43774    ,  0.0676469  ,  5.1407e-80 ,  1.62494e-29,  0.0242242  ])
115660  , -1632.54    , array([ 1.4363     ,  0.0677146  ,  5.1407e-80 ,  1.62494e-29,  0.0242242  ])
115661  , -1632.54    , array([ 1.4363     ,  0.0676469  ,  5.14584e-80,  1.62494e-29,  0.0242242  ])
115662  , -1632.54    , array([ 1.4363     ,  0.0676469  ,  5.1407e-80 ,  1.62657e-29,  0.0242242  ])
115663  , -1632.54    , array([ 1.4363     ,  0.0676469  ,  5.1407e-80 ,  1.62494e-29,  0.0242484  ])
115664  , -1632.54    , array([ 1.43645    ,  0.0676501  ,  5.1407e-80 ,  1.62494e-29,  0.0242261  ])
115665  , -1632.54    , array([ 1.43645    ,  0.0676501  ,  5.1407e-80 ,  1.62494e-29,  0.0242261  ])
115666  , -1632.54    , array([ 1.43789    ,  0.0676501  ,  5.1407e-80 ,  1.62494e-29,  0.0242261  ])
115667  , -1632.54    , array([ 1.43645    ,  0.0677178  ,  5.1407e-80 ,  1.62494e-29,  0.0242261  ])
115668  , -1632.54    , array([ 1.43645    ,  0.0676501  ,  5.14584e-80,  1.62494e-29,  0.0242261  ])
115669  , -1632.54    , array([ 1.43645    ,  0.0676501  ,  5.1407e-80 ,  1.62657e-29,  0.0242261  ])
115670  , -1632.54    , array([ 1.43645    ,  0.0676501  ,  5.1407e-80 ,  1.62494e-29,  0.0242503  ])
115671  , -1632.54    , array([ 1.4365     ,  0.0676507  ,  5.1407e-80 ,  1.62494e-29,  0.0242263  ])
115672  , -1632.54    , array([ 1.4365     ,  0.0676507  ,  5.1407e-80 ,  1.62494e-29,  0.0242263  ])
115673  , -1632.54    , array([ 1.43794    ,  0.0676507  ,  5.1407e-80 ,  1.62494e-29,  0.0242263  ])
115674  , -1632.54    , array([ 1.4365     ,  0.0677183  ,  5.1407e-80 ,  1.62494e-29,  0.0242263  ])
115675  , -1632.54    , array([ 1.4365     ,  0.0676507  ,  5.14584e-80,  1.62494e-29,  0.0242263  ])
115676  , -1632.54    , array([ 1.4365     ,  0.0676507  ,  5.1407e-80 ,  1.62657e-29,  0.0242263  ])
115677  , -1632.54    , array([ 1.4365     ,  0.0676507  ,  5.1407e-80 ,  1.62494e-29,  0.0242506  ])
115678  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.1407e-80 ,  1.62494e-29,  0.0242263  ])
115679  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.1407e-80 ,  1.62494e-29,  0.0242263  ])
115680  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  5.1407e-80 ,  1.62494e-29,  0.0242263  ])
115681  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  5.1407e-80 ,  1.62494e-29,  0.0242263  ])
115682  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.14584e-80,  1.62494e-29,  0.0242263  ])
115683  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.1407e-80 ,  1.62657e-29,  0.0242263  ])
115684  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.1407e-80 ,  1.62494e-29,  0.0242506  ])
115685  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.1407e-80 ,  1.62494e-29,  0.0242263  ])
115686  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.1407e-80 ,  1.62494e-29,  0.0242263  ])
115687  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  5.1407e-80 ,  1.62494e-29,  0.0242263  ])
115688  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  5.1407e-80 ,  1.62494e-29,  0.0242263  ])
115689  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.14584e-80,  1.62494e-29,  0.0242263  ])
115690  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.1407e-80 ,  1.62657e-29,  0.0242263  ])
115691  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.1407e-80 ,  1.62494e-29,  0.0242506  ])
