11766   , -77823.2    , array([ 4.85627    ,  14.0565    ,  1.88146e-75,  4.40416e-10,  0.00504431 ])
12014   , -1632.51    , array([ 1.44241    ,  0.0677852  ,  1.88146e-75,  4.40413e-10,  0.0242529  ])
12015   , -1632.51    , array([ 1.44241    ,  0.0677174  ,  1.88334e-75,  4.40413e-10,  0.0242529  ])
12016   , -1632.51    , array([ 1.44241    ,  0.0677174  ,  1.88146e-75,  4.40854e-10,  0.0242529  ])
12017   , -1632.51    , array([ 1.44241    ,  0.0677174  ,  1.88146e-75,  4.40413e-10,  0.0242772  ])
12018   , -1632.51    , array([ 1.44241    ,  0.0677174  ,  1.88146e-75,  4.40413e-10,  0.0242529  ])
12019   , -1632.51    , array([ 1.44241    ,  0.0677174  ,  1.88146e-75,  4.40413e-10,  0.0242529  ])
12020   , -1632.51    , array([ 1.44386    ,  0.0677174  ,  1.88146e-75,  4.40413e-10,  0.0242529  ])
12021   , -1632.51    , array([ 1.44241    ,  0.0677852  ,  1.88146e-75,  4.40413e-10,  0.0242529  ])
12022   , -1632.51    , array([ 1.44241    ,  0.0677174  ,  1.88334e-75,  4.40413e-10,  0.0242529  ])
12023   , -1632.51    , array([ 1.44241    ,  0.0677174  ,  1.88146e-75,  4.40854e-10,  0.0242529  ])
12024   , -1632.51    , array([ 1.44241    ,  0.0677174  ,  1.88146e-75,  4.40413e-10,  0.0242772  ])
12025   , -1632.51    , array([ 1.44241    ,  0.0677174  ,  1.88146e-75,  4.40413e-10,  0.0242529  ])
12026   , -1632.51    , array([ 1.44241    ,  0.0677174  ,  1.88146e-75,  4.40413e-10,  0.0242529  ])
12027   , -1632.51    , array([ 1.44386    ,  0.0677174  ,  1.88146e-75,  4.40413e-10,  0.0242529  ])
12028   , -1632.51    , array([ 1.44241    ,  0.0677852  ,  1.88146e-75,  4.40413e-10,  0.0242529  ])
12029   , -1632.51    , array([ 1.44241    ,  0.0677174  ,  1.88334e-75,  4.40413e-10,  0.0242529  ])
12030   , -1632.51    , array([ 1.44241    ,  0.0677174  ,  1.88146e-75,  4.40854e-10,  0.0242529  ])
12031   , -1632.51    , array([ 1.44241    ,  0.0677174  ,  1.88146e-75,  4.40413e-10,  0.0242772  ])
12032   , -1632.51    , array([ 1.44241    ,  0.0677174  ,  1.88146e-75,  4.40413e-10,  0.0242529  ])
12033   , -1632.51    , array([ 1.44241    ,  0.0677174  ,  1.88146e-75,  4.40413e-10,  0.0242529  ])
12034   , -1632.51    , array([ 1.44386    ,  0.0677174  ,  1.88146e-75,  4.40413e-10,  0.0242529  ])
12035   , -1632.51    , array([ 1.44241    ,  0.0677852  ,  1.88146e-75,  4.40413e-10,  0.0242529  ])
12036   , -1632.51    , array([ 1.44241    ,  0.0677174  ,  1.88334e-75,  4.40413e-10,  0.0242529  ])
12037   , -1632.51    , array([ 1.44241    ,  0.0677174  ,  1.88146e-75,  4.40854e-10,  0.0242529  ])
12038   , -1632.51    , array([ 1.44241    ,  0.0677174  ,  1.88146e-75,  4.40413e-10,  0.0242772  ])
12039   , -1632.51    , array([ 1.44241    ,  0.0677174  ,  1.88146e-75,  4.40413e-10,  0.0242529  ])
12040   , -1632.51    , array([ 1.44241    ,  0.0677174  ,  1.88146e-75,  4.40413e-10,  0.0242529  ])
12041   , -1632.51    , array([ 1.44386    ,  0.0677174  ,  1.88146e-75,  4.40413e-10,  0.0242529  ])
12042   , -1632.51    , array([ 1.44241    ,  0.0677852  ,  1.88146e-75,  4.40413e-10,  0.0242529  ])
12043   , -1632.51    , array([ 1.44241    ,  0.0677174  ,  1.88334e-75,  4.40413e-10,  0.0242529  ])
12044   , -1632.51    , array([ 1.44241    ,  0.0677174  ,  1.88146e-75,  4.40854e-10,  0.0242529  ])
12045   , -1632.51    , array([ 1.44241    ,  0.0677174  ,  1.88146e-75,  4.40413e-10,  0.0242772  ])
12046   , -1632.51    , array([ 1.44241    ,  0.0677174  ,  1.88146e-75,  4.40413e-10,  0.0242529  ])
12047   , -1632.51    , array([ 1.44241    ,  0.0677174  ,  1.88146e-75,  4.40413e-10,  0.0242529  ])
12048   , -1632.51    , array([ 1.44386    ,  0.0677174  ,  1.88146e-75,  4.40413e-10,  0.0242529  ])
12049   , -1632.51    , array([ 1.44241    ,  0.0677852  ,  1.88146e-75,  4.40413e-10,  0.0242529  ])
12050   , -1632.51    , array([ 1.44241    ,  0.0677174  ,  1.88334e-75,  4.40413e-10,  0.0242529  ])
12051   , -1632.51    , array([ 1.44241    ,  0.0677174  ,  1.88146e-75,  4.40854e-10,  0.0242529  ])
12052   , -1632.51    , array([ 1.44241    ,  0.0677174  ,  1.88146e-75,  4.40413e-10,  0.0242772  ])
12053   , -1632.51    , array([ 1.44241    ,  0.0677174  ,  1.88146e-75,  4.40413e-10,  0.0242529  ])
12054   , -1632.51    , array([ 1.44241    ,  0.0677174  ,  1.88146e-75,  4.40413e-10,  0.0242529  ])
12055   , -1632.51    , array([ 1.44386    ,  0.0677174  ,  1.88146e-75,  4.40413e-10,  0.0242529  ])
12056   , -1632.51    , array([ 1.44241    ,  0.0677852  ,  1.88146e-75,  4.40413e-10,  0.0242529  ])
12057   , -1632.51    , array([ 1.44241    ,  0.0677174  ,  1.88334e-75,  4.40413e-10,  0.0242529  ])
12058   , -1632.51    , array([ 1.44241    ,  0.0677174  ,  1.88146e-75,  4.40854e-10,  0.0242529  ])
12059   , -1632.51    , array([ 1.44241    ,  0.0677174  ,  1.88146e-75,  4.40413e-10,  0.0242772  ])
12060   , -1632.51    , array([ 1.44241    ,  0.0677174  ,  1.88146e-75,  4.40413e-10,  0.0242529  ])
12061   , -1632.51    , array([ 1.44241    ,  0.0677174  ,  1.88146e-75,  4.40413e-10,  0.0242529  ])
12062   , -1632.51    , array([ 1.44386    ,  0.0677174  ,  1.88146e-75,  4.40413e-10,  0.0242529  ])
12063   , -1632.51    , array([ 1.44241    ,  0.0677852  ,  1.88146e-75,  4.40413e-10,  0.0242529  ])
12064   , -1632.51    , array([ 1.44241    ,  0.0677174  ,  1.88334e-75,  4.40413e-10,  0.0242529  ])
12065   , -1632.51    , array([ 1.44241    ,  0.0677174  ,  1.88146e-75,  4.40854e-10,  0.0242529  ])
12066   , -1632.51    , array([ 1.44241    ,  0.0677174  ,  1.88146e-75,  4.40413e-10,  0.0242772  ])
12067   , -1632.51    , array([ 1.44241    ,  0.0677174  ,  1.88146e-75,  4.40413e-10,  0.0242529  ])
12068   , -1632.51    , array([ 1.44241    ,  0.0677174  ,  1.88146e-75,  4.40413e-10,  0.0242529  ])
12069   , -1632.51    , array([ 1.44386    ,  0.0677174  ,  1.88146e-75,  4.40413e-10,  0.0242529  ])
12070   , -1632.51    , array([ 1.44241    ,  0.0677852  ,  1.88146e-75,  4.40413e-10,  0.0242529  ])
12071   , -1632.51    , array([ 1.44241    ,  0.0677174  ,  1.88334e-75,  4.40413e-10,  0.0242529  ])
12072   , -1632.51    , array([ 1.44241    ,  0.0677174  ,  1.88146e-75,  4.40854e-10,  0.0242529  ])
12073   , -1632.51    , array([ 1.44241    ,  0.0677174  ,  1.88146e-75,  4.40413e-10,  0.0242772  ])
12074   , -1632.51    , array([ 1.44241    ,  0.0677174  ,  1.88146e-75,  4.40413e-10,  0.0242529  ])
12075   , -1632.51    , array([ 1.44241    ,  0.0677174  ,  1.88146e-75,  4.40413e-10,  0.0242529  ])
12076   , -1632.51    , array([ 1.44386    ,  0.0677174  ,  1.88146e-75,  4.40413e-10,  0.0242529  ])
12077   , -1632.51    , array([ 1.44241    ,  0.0677852  ,  1.88146e-75,  4.40413e-10,  0.0242529  ])
12078   , -1632.51    , array([ 1.44241    ,  0.0677174  ,  1.88334e-75,  4.40413e-10,  0.0242529  ])
12079   , -1632.51    , array([ 1.44241    ,  0.0677174  ,  1.88146e-75,  4.40854e-10,  0.0242529  ])
12080   , -1632.51    , array([ 1.44241    ,  0.0677174  ,  1.88146e-75,  4.40413e-10,  0.0242772  ])
12081   , -1632.51    , array([ 1.44241    ,  0.0677174  ,  1.88146e-75,  4.40413e-10,  0.0242529  ])
12082   , -1632.51    , array([ 1.44241    ,  0.0677174  ,  1.88146e-75,  4.40413e-10,  0.0242529  ])
12083   , -1632.51    , array([ 1.44386    ,  0.0677174  ,  1.88146e-75,  4.40413e-10,  0.0242529  ])
12084   , -1632.51    , array([ 1.44241    ,  0.0677852  ,  1.88146e-75,  4.40413e-10,  0.0242529  ])
12085   , -1632.51    , array([ 1.44241    ,  0.0677174  ,  1.88334e-75,  4.40413e-10,  0.0242529  ])
12086   , -1632.51    , array([ 1.44241    ,  0.0677174  ,  1.88146e-75,  4.40854e-10,  0.0242529  ])
12087   , -1632.51    , array([ 1.44241    ,  0.0677174  ,  1.88146e-75,  4.40413e-10,  0.0242772  ])
12088   , -1632.51    , array([ 1.44241    ,  0.0677174  ,  1.88146e-75,  4.40413e-10,  0.0242529  ])
12089   , -1632.51    , array([ 1.44241    ,  0.0677174  ,  1.88146e-75,  4.40413e-10,  0.0242529  ])
12090   , -1632.51    , array([ 1.44386    ,  0.0677174  ,  1.88146e-75,  4.40413e-10,  0.0242529  ])
12091   , -1632.51    , array([ 1.44241    ,  0.0677852  ,  1.88146e-75,  4.40413e-10,  0.0242529  ])
12092   , -1632.51    , array([ 1.44241    ,  0.0677174  ,  1.88334e-75,  4.40413e-10,  0.0242529  ])
12093   , -1632.51    , array([ 1.44241    ,  0.0677174  ,  1.88146e-75,  4.40854e-10,  0.0242529  ])
12094   , -1632.51    , array([ 1.44241    ,  0.0677174  ,  1.88146e-75,  4.40413e-10,  0.0242772  ])
12095   , -1632.51    , array([ 1.44241    ,  0.0677174  ,  1.88146e-75,  4.40413e-10,  0.0242529  ])
12096   , -1632.51    , array([ 1.44241    ,  0.0677174  ,  1.88146e-75,  4.40413e-10,  0.0242529  ])
12097   , -1632.51    , array([ 1.44386    ,  0.0677174  ,  1.88146e-75,  4.40413e-10,  0.0242529  ])
12098   , -1632.51    , array([ 1.44241    ,  0.0677852  ,  1.88146e-75,  4.40413e-10,  0.0242529  ])
12099   , -1632.51    , array([ 1.44241    ,  0.0677174  ,  1.88334e-75,  4.40413e-10,  0.0242529  ])
12100   , -1632.51    , array([ 1.44241    ,  0.0677174  ,  1.88146e-75,  4.40854e-10,  0.0242529  ])
12101   , -1632.51    , array([ 1.44241    ,  0.0677174  ,  1.88146e-75,  4.40413e-10,  0.0242772  ])
12102   , -1632.51    , array([ 1.44241    ,  0.0677174  ,  1.88146e-75,  4.40413e-10,  0.0242529  ])
12103   , -1632.51    , array([ 1.44241    ,  0.0677174  ,  1.88146e-75,  4.40413e-10,  0.0242529  ])
12104   , -1632.51    , array([ 1.44386    ,  0.0677174  ,  1.88146e-75,  4.40413e-10,  0.0242529  ])
12105   , -1632.51    , array([ 1.44241    ,  0.0677852  ,  1.88146e-75,  4.40413e-10,  0.0242529  ])
12106   , -1632.51    , array([ 1.44241    ,  0.0677174  ,  1.88334e-75,  4.40413e-10,  0.0242529  ])
12107   , -1632.51    , array([ 1.44241    ,  0.0677174  ,  1.88146e-75,  4.40854e-10,  0.0242529  ])
12108   , -1632.51    , array([ 1.44241    ,  0.0677174  ,  1.88146e-75,  4.40413e-10,  0.0242772  ])
12109   , -1632.51    , array([ 1.44241    ,  0.0677174  ,  1.88146e-75,  4.40413e-10,  0.0242529  ])
12110   , -1632.51    , array([ 1.44241    ,  0.0677174  ,  1.88146e-75,  4.40413e-10,  0.0242529  ])
12111   , -1632.51    , array([ 1.44386    ,  0.0677174  ,  1.88146e-75,  4.40413e-10,  0.0242529  ])
12112   , -1632.51    , array([ 1.44241    ,  0.0677852  ,  1.88146e-75,  4.40413e-10,  0.0242529  ])
12113   , -1632.51    , array([ 1.44241    ,  0.0677174  ,  1.88334e-75,  4.40413e-10,  0.0242529  ])
12114   , -1632.51    , array([ 1.44241    ,  0.0677174  ,  1.88146e-75,  4.40854e-10,  0.0242529  ])
12115   , -1632.51    , array([ 1.44241    ,  0.0677174  ,  1.88146e-75,  4.40413e-10,  0.0242772  ])
12116   , -1632.51    , array([ 1.44241    ,  0.0677174  ,  1.88146e-75,  4.40413e-10,  0.0242529  ])
12117   , -1632.51    , array([ 1.44241    ,  0.0677174  ,  1.88146e-75,  4.40413e-10,  0.0242529  ])
12118   , -1632.51    , array([ 1.44386    ,  0.0677174  ,  1.88146e-75,  4.40413e-10,  0.0242529  ])
12119   , -1632.51    , array([ 1.44241    ,  0.0677852  ,  1.88146e-75,  4.40413e-10,  0.0242529  ])
12120   , -1632.51    , array([ 1.44241    ,  0.0677174  ,  1.88334e-75,  4.40413e-10,  0.0242529  ])
12121   , -1632.51    , array([ 1.44241    ,  0.0677174  ,  1.88146e-75,  4.40854e-10,  0.0242529  ])
12122   , -1632.51    , array([ 1.44241    ,  0.0677174  ,  1.88146e-75,  4.40413e-10,  0.0242772  ])
12123   , -1632.51    , array([ 1.44241    ,  0.0677174  ,  1.88146e-75,  4.40413e-10,  0.0242529  ])
12124   , -1632.51    , array([ 1.44241    ,  0.0677174  ,  1.88146e-75,  4.40413e-10,  0.0242529  ])
12125   , -1632.51    , array([ 1.44386    ,  0.0677174  ,  1.88146e-75,  4.40413e-10,  0.0242529  ])
12126   , -1632.51    , array([ 1.44241    ,  0.0677852  ,  1.88146e-75,  4.40413e-10,  0.0242529  ])
12127   , -1632.51    , array([ 1.44241    ,  0.0677174  ,  1.88334e-75,  4.40413e-10,  0.0242529  ])
12128   , -1632.51    , array([ 1.44241    ,  0.0677174  ,  1.88146e-75,  4.40854e-10,  0.0242529  ])
12129   , -1632.51    , array([ 1.44241    ,  0.0677174  ,  1.88146e-75,  4.40413e-10,  0.0242772  ])
12130   , -1632.51    , array([ 1.44241    ,  0.0677174  ,  1.88146e-75,  4.40413e-10,  0.0242529  ])
12131   , -1632.51    , array([ 1.44241    ,  0.0677174  ,  1.88146e-75,  4.40413e-10,  0.0242529  ])
12132   , -1632.51    , array([ 1.44386    ,  0.0677174  ,  1.88146e-75,  4.40413e-10,  0.0242529  ])
12133   , -1632.51    , array([ 1.44241    ,  0.0677852  ,  1.88146e-75,  4.40413e-10,  0.0242529  ])
12134   , -1632.51    , array([ 1.44241    ,  0.0677174  ,  1.88334e-75,  4.40413e-10,  0.0242529  ])
12135   , -1632.51    , array([ 1.44241    ,  0.0677174  ,  1.88146e-75,  4.40854e-10,  0.0242529  ])
12136   , -1632.51    , array([ 1.44241    ,  0.0677174  ,  1.88146e-75,  4.40413e-10,  0.0242772  ])
12137   , -1632.51    , array([ 1.44241    ,  0.0677174  ,  1.88146e-75,  4.40413e-10,  0.0242529  ])
12138   , -1632.51    , array([ 1.44241    ,  0.0677174  ,  1.88146e-75,  4.40413e-10,  0.0242529  ])
12139   , -1632.51    , array([ 1.44386    ,  0.0677174  ,  1.88146e-75,  4.40413e-10,  0.0242529  ])
12140   , -1632.51    , array([ 1.44241    ,  0.0677852  ,  1.88146e-75,  4.40413e-10,  0.0242529  ])
12141   , -1632.51    , array([ 1.44241    ,  0.0677174  ,  1.88334e-75,  4.40413e-10,  0.0242529  ])
12142   , -1632.51    , array([ 1.44241    ,  0.0677174  ,  1.88146e-75,  4.40854e-10,  0.0242529  ])
12143   , -1632.51    , array([ 1.44241    ,  0.0677174  ,  1.88146e-75,  4.40413e-10,  0.0242772  ])
12144   , -1632.51    , array([ 1.44241    ,  0.0677174  ,  1.88146e-75,  4.40413e-10,  0.0242529  ])
12145   , -1632.51    , array([ 1.44241    ,  0.0677174  ,  1.88146e-75,  4.40413e-10,  0.0242529  ])
12146   , -1632.51    , array([ 1.44386    ,  0.0677174  ,  1.88146e-75,  4.40413e-10,  0.0242529  ])
12147   , -1632.51    , array([ 1.44241    ,  0.0677852  ,  1.88146e-75,  4.40413e-10,  0.0242529  ])
12148   , -1632.51    , array([ 1.44241    ,  0.0677174  ,  1.88334e-75,  4.40413e-10,  0.0242529  ])
12149   , -1632.51    , array([ 1.44241    ,  0.0677174  ,  1.88146e-75,  4.40854e-10,  0.0242529  ])
12150   , -1632.51    , array([ 1.44241    ,  0.0677174  ,  1.88146e-75,  4.40413e-10,  0.0242772  ])
12151   , -1632.51    , array([ 1.44241    ,  0.0677174  ,  1.88146e-75,  4.40413e-10,  0.0242529  ])
12152   , -1632.51    , array([ 1.44241    ,  0.0677174  ,  1.88146e-75,  4.40413e-10,  0.0242529  ])
12153   , -1632.51    , array([ 1.44386    ,  0.0677174  ,  1.88146e-75,  4.40413e-10,  0.0242529  ])
12154   , -1632.51    , array([ 1.44241    ,  0.0677852  ,  1.88146e-75,  4.40413e-10,  0.0242529  ])
12155   , -1632.51    , array([ 1.44241    ,  0.0677174  ,  1.88334e-75,  4.40413e-10,  0.0242529  ])
12156   , -1632.51    , array([ 1.44241    ,  0.0677174  ,  1.88146e-75,  4.40854e-10,  0.0242529  ])
12157   , -1632.51    , array([ 1.44241    ,  0.0677174  ,  1.88146e-75,  4.40413e-10,  0.0242772  ])
12158   , -1632.51    , array([ 1.44241    ,  0.0677174  ,  1.88146e-75,  4.40413e-10,  0.0242529  ])
12159   , -1632.51    , array([ 1.44241    ,  0.0677174  ,  1.88146e-75,  4.40413e-10,  0.0242529  ])
12160   , -1632.51    , array([ 1.44386    ,  0.0677174  ,  1.88146e-75,  4.40413e-10,  0.0242529  ])
12161   , -1632.51    , array([ 1.44241    ,  0.0677852  ,  1.88146e-75,  4.40413e-10,  0.0242529  ])
12162   , -1632.51    , array([ 1.44241    ,  0.0677174  ,  1.88334e-75,  4.40413e-10,  0.0242529  ])
12163   , -1632.51    , array([ 1.44241    ,  0.0677174  ,  1.88146e-75,  4.40854e-10,  0.0242529  ])
12164   , -1632.51    , array([ 1.44241    ,  0.0677174  ,  1.88146e-75,  4.40413e-10,  0.0242772  ])
12165   , -1632.51    , array([ 1.44241    ,  0.0677174  ,  1.88146e-75,  4.40413e-10,  0.0242529  ])
12166   , -1632.51    , array([ 1.44241    ,  0.0677174  ,  1.88146e-75,  4.40413e-10,  0.0242529  ])
12167   , -1632.51    , array([ 1.44386    ,  0.0677174  ,  1.88146e-75,  4.40413e-10,  0.0242529  ])
12168   , -1632.51    , array([ 1.44241    ,  0.0677852  ,  1.88146e-75,  4.40413e-10,  0.0242529  ])
12169   , -1632.51    , array([ 1.44241    ,  0.0677174  ,  1.88334e-75,  4.40413e-10,  0.0242529  ])
12170   , -1632.51    , array([ 1.44241    ,  0.0677174  ,  1.88146e-75,  4.40854e-10,  0.0242529  ])
12171   , -1632.51    , array([ 1.44241    ,  0.0677174  ,  1.88146e-75,  4.40413e-10,  0.0242772  ])
12172   , -1632.51    , array([ 1.44241    ,  0.0677174  ,  1.88146e-75,  4.40413e-10,  0.0242529  ])
12173   , -1632.51    , array([ 1.44241    ,  0.0677174  ,  1.88146e-75,  4.40413e-10,  0.0242529  ])
12174   , -1632.51    , array([ 1.44386    ,  0.0677174  ,  1.88146e-75,  4.40413e-10,  0.0242529  ])
12175   , -1632.51    , array([ 1.44241    ,  0.0677852  ,  1.88146e-75,  4.40413e-10,  0.0242529  ])
12176   , -1632.51    , array([ 1.44241    ,  0.0677174  ,  1.88334e-75,  4.40413e-10,  0.0242529  ])
12177   , -1632.51    , array([ 1.44241    ,  0.0677174  ,  1.88146e-75,  4.40854e-10,  0.0242529  ])
12178   , -1632.51    , array([ 1.44241    ,  0.0677174  ,  1.88146e-75,  4.40413e-10,  0.0242772  ])
12179   , -1632.51    , array([ 1.44241    ,  0.0677174  ,  1.88146e-75,  4.40413e-10,  0.0242529  ])
12180   , -1632.51    , array([ 1.44241    ,  0.0677174  ,  1.88146e-75,  4.40413e-10,  0.0242529  ])
12181   , -1632.51    , array([ 1.44386    ,  0.0677174  ,  1.88146e-75,  4.40413e-10,  0.0242529  ])
12182   , -1632.51    , array([ 1.44241    ,  0.0677852  ,  1.88146e-75,  4.40413e-10,  0.0242529  ])
12183   , -1632.51    , array([ 1.44241    ,  0.0677174  ,  1.88334e-75,  4.40413e-10,  0.0242529  ])
12184   , -1632.51    , array([ 1.44241    ,  0.0677174  ,  1.88146e-75,  4.40854e-10,  0.0242529  ])
12185   , -1632.51    , array([ 1.44241    ,  0.0677174  ,  1.88146e-75,  4.40413e-10,  0.0242772  ])
12186   , -1632.51    , array([ 1.44241    ,  0.0677174  ,  1.88146e-75,  4.40413e-10,  0.0242529  ])
12187   , -1632.51    , array([ 1.44241    ,  0.0677174  ,  1.88146e-75,  4.40413e-10,  0.0242529  ])
12188   , -1632.51    , array([ 1.44386    ,  0.0677174  ,  1.88146e-75,  4.40413e-10,  0.0242529  ])
12189   , -1632.51    , array([ 1.44241    ,  0.0677852  ,  1.88146e-75,  4.40413e-10,  0.0242529  ])
12190   , -1632.51    , array([ 1.44241    ,  0.0677174  ,  1.88334e-75,  4.40413e-10,  0.0242529  ])
12191   , -1632.51    , array([ 1.44241    ,  0.0677174  ,  1.88146e-75,  4.40854e-10,  0.0242529  ])
12192   , -1632.51    , array([ 1.44241    ,  0.0677174  ,  1.88146e-75,  4.40413e-10,  0.0242772  ])
12193   , -1632.51    , array([ 1.44241    ,  0.0677174  ,  1.88146e-75,  4.40413e-10,  0.0242529  ])
12194   , -1632.51    , array([ 1.44241    ,  0.0677174  ,  1.88146e-75,  4.40413e-10,  0.0242529  ])
12195   , -1632.51    , array([ 1.44386    ,  0.0677174  ,  1.88146e-75,  4.40413e-10,  0.0242529  ])
12196   , -1632.51    , array([ 1.44241    ,  0.0677852  ,  1.88146e-75,  4.40413e-10,  0.0242529  ])
12197   , -1632.51    , array([ 1.44241    ,  0.0677174  ,  1.88334e-75,  4.40413e-10,  0.0242529  ])
12198   , -1632.51    , array([ 1.44241    ,  0.0677174  ,  1.88146e-75,  4.40854e-10,  0.0242529  ])
12199   , -1632.51    , array([ 1.44241    ,  0.0677174  ,  1.88146e-75,  4.40413e-10,  0.0242772  ])
12200   , -1632.51    , array([ 1.44241    ,  0.0677174  ,  1.88146e-75,  4.40413e-10,  0.0242529  ])
12201   , -1632.51    , array([ 1.44241    ,  0.0677174  ,  1.88146e-75,  4.40413e-10,  0.0242529  ])
12202   , -1632.51    , array([ 1.44386    ,  0.0677174  ,  1.88146e-75,  4.40413e-10,  0.0242529  ])
12203   , -1632.51    , array([ 1.44241    ,  0.0677852  ,  1.88146e-75,  4.40413e-10,  0.0242529  ])
12204   , -1632.51    , array([ 1.44241    ,  0.0677174  ,  1.88334e-75,  4.40413e-10,  0.0242529  ])
12205   , -1632.51    , array([ 1.44241    ,  0.0677174  ,  1.88146e-75,  4.40854e-10,  0.0242529  ])
12206   , -1632.51    , array([ 1.44241    ,  0.0677174  ,  1.88146e-75,  4.40413e-10,  0.0242772  ])
12207   , -1632.51    , array([ 1.44241    ,  0.0677174  ,  1.88146e-75,  4.40413e-10,  0.0242529  ])
12208   , -1632.51    , array([ 1.44241    ,  0.0677174  ,  1.88146e-75,  4.40413e-10,  0.0242529  ])
12209   , -1632.51    , array([ 1.44386    ,  0.0677174  ,  1.88146e-75,  4.40413e-10,  0.0242529  ])
12210   , -1632.51    , array([ 1.44241    ,  0.0677852  ,  1.88146e-75,  4.40413e-10,  0.0242529  ])
12211   , -1632.51    , array([ 1.44241    ,  0.0677174  ,  1.88334e-75,  4.40413e-10,  0.0242529  ])
12212   , -1632.51    , array([ 1.44241    ,  0.0677174  ,  1.88146e-75,  4.40854e-10,  0.0242529  ])
12213   , -1632.51    , array([ 1.44241    ,  0.0677174  ,  1.88146e-75,  4.40413e-10,  0.0242772  ])
12214   , -1632.51    , array([ 1.44241    ,  0.0677174  ,  1.88146e-75,  4.40413e-10,  0.0242529  ])
12215   , -1632.51    , array([ 1.44241    ,  0.0677174  ,  1.88146e-75,  4.40413e-10,  0.0242529  ])
12216   , -1632.51    , array([ 1.44386    ,  0.0677174  ,  1.88146e-75,  4.40413e-10,  0.0242529  ])
12217   , -1632.51    , array([ 1.44241    ,  0.0677852  ,  1.88146e-75,  4.40413e-10,  0.0242529  ])
12218   , -1632.51    , array([ 1.44241    ,  0.0677174  ,  1.88334e-75,  4.40413e-10,  0.0242529  ])
12219   , -1632.51    , array([ 1.44241    ,  0.0677174  ,  1.88146e-75,  4.40854e-10,  0.0242529  ])
12220   , -1632.51    , array([ 1.44241    ,  0.0677174  ,  1.88146e-75,  4.40413e-10,  0.0242772  ])
12221   , -1632.51    , array([ 1.44241    ,  0.0677174  ,  1.88146e-75,  4.40413e-10,  0.0242529  ])
12222   , -1632.51    , array([ 1.44241    ,  0.0677174  ,  1.88146e-75,  4.40413e-10,  0.0242529  ])
12223   , -1632.51    , array([ 1.44386    ,  0.0677174  ,  1.88146e-75,  4.40413e-10,  0.0242529  ])
12224   , -1632.51    , array([ 1.44241    ,  0.0677852  ,  1.88146e-75,  4.40413e-10,  0.0242529  ])
12225   , -1632.51    , array([ 1.44241    ,  0.0677174  ,  1.88334e-75,  4.40413e-10,  0.0242529  ])
12226   , -1632.51    , array([ 1.44241    ,  0.0677174  ,  1.88146e-75,  4.40854e-10,  0.0242529  ])
12227   , -1632.51    , array([ 1.44241    ,  0.0677174  ,  1.88146e-75,  4.40413e-10,  0.0242772  ])
12228   , -1632.51    , array([ 1.44241    ,  0.0677174  ,  1.88146e-75,  4.40413e-10,  0.0242529  ])
12229   , -1632.51    , array([ 1.44241    ,  0.0677174  ,  1.88146e-75,  4.40413e-10,  0.0242529  ])
12230   , -1632.51    , array([ 1.44386    ,  0.0677174  ,  1.88146e-75,  4.40413e-10,  0.0242529  ])
12231   , -1632.51    , array([ 1.44241    ,  0.0677852  ,  1.88146e-75,  4.40413e-10,  0.0242529  ])
12232   , -1632.51    , array([ 1.44241    ,  0.0677174  ,  1.88334e-75,  4.40413e-10,  0.0242529  ])
12233   , -1632.51    , array([ 1.44241    ,  0.0677174  ,  1.88146e-75,  4.40854e-10,  0.0242529  ])
12234   , -1632.51    , array([ 1.44241    ,  0.0677174  ,  1.88146e-75,  4.40413e-10,  0.0242772  ])
12235   , -1632.51    , array([ 1.44241    ,  0.0677174  ,  1.88146e-75,  4.40413e-10,  0.0242529  ])
12236   , -1632.51    , array([ 1.44241    ,  0.0677174  ,  1.88146e-75,  4.40413e-10,  0.0242529  ])
12237   , -1632.51    , array([ 1.44386    ,  0.0677174  ,  1.88146e-75,  4.40413e-10,  0.0242529  ])
12238   , -1632.51    , array([ 1.44241    ,  0.0677852  ,  1.88146e-75,  4.40413e-10,  0.0242529  ])
12239   , -1632.51    , array([ 1.44241    ,  0.0677174  ,  1.88334e-75,  4.40413e-10,  0.0242529  ])
12240   , -1632.51    , array([ 1.44241    ,  0.0677174  ,  1.88146e-75,  4.40854e-10,  0.0242529  ])
12241   , -1632.51    , array([ 1.44241    ,  0.0677174  ,  1.88146e-75,  4.40413e-10,  0.0242772  ])
12242   , -1632.51    , array([ 1.44241    ,  0.0677174  ,  1.88146e-75,  4.40413e-10,  0.0242529  ])
12243   , -1632.51    , array([ 1.44241    ,  0.0677174  ,  1.88146e-75,  4.40413e-10,  0.0242529  ])
12244   , -1632.51    , array([ 1.44386    ,  0.0677174  ,  1.88146e-75,  4.40413e-10,  0.0242529  ])
12245   , -1632.51    , array([ 1.44241    ,  0.0677852  ,  1.88146e-75,  4.40413e-10,  0.0242529  ])
12246   , -1632.51    , array([ 1.44241    ,  0.0677174  ,  1.88334e-75,  4.40413e-10,  0.0242529  ])
12247   , -1632.51    , array([ 1.44241    ,  0.0677174  ,  1.88146e-75,  4.40854e-10,  0.0242529  ])
12248   , -1632.51    , array([ 1.44241    ,  0.0677174  ,  1.88146e-75,  4.40413e-10,  0.0242772  ])
12249   , -1632.51    , array([ 1.44241    ,  0.0677174  ,  1.88146e-75,  4.40413e-10,  0.0242529  ])
