35765   , -79077.6    , array([ 29.7856    ,  0.0621527  ,  6.05926e-41,  5.1704e-23 ,  6.22798e-07])
35882   , -65578.5    , array([ 29.6348    ,  0.00173499 ,  6.05926e-41,  5.17557e-23,  2.25755e-05])
35883   , -65566.6    , array([ 29.6348    ,  0.00173499 ,  6.05926e-41,  5.1704e-23 ,  2.2598e-05 ])
35884   , -65578      , array([ 29.6348    ,  0.00173495 ,  6.05926e-41,  5.1704e-23 ,  2.25759e-05])
35885   , -65578      , array([ 29.6348    ,  0.00173495 ,  6.05926e-41,  5.1704e-23 ,  2.25759e-05])
35886   , -65578      , array([ 29.6645    ,  0.00173495 ,  6.05926e-41,  5.1704e-23 ,  2.25759e-05])
35887   , -65590      , array([ 29.6348    ,  0.00173669 ,  6.05926e-41,  5.1704e-23 ,  2.25759e-05])
35888   , -65578      , array([ 29.6348    ,  0.00173495 ,  6.06533e-41,  5.1704e-23 ,  2.25759e-05])
35889   , -65578      , array([ 29.6348    ,  0.00173495 ,  6.05926e-41,  5.17557e-23,  2.25759e-05])
35890   , -65566.1    , array([ 29.6348    ,  0.00173495 ,  6.05926e-41,  5.1704e-23 ,  2.25985e-05])
35891   , -54525.2    , array([ 29.6199    ,  0.00121543 ,  6.05926e-41,  5.1704e-23 ,  3.22635e-05])
35892   , -54525.2    , array([ 29.6199    ,  0.00121543 ,  6.05926e-41,  5.1704e-23 ,  3.22635e-05])
35893   , -54525.2    , array([ 29.6495    ,  0.00121543 ,  6.05926e-41,  5.1704e-23 ,  3.22635e-05])
35894   , -54544.5    , array([ 29.6199    ,  0.00121665 ,  6.05926e-41,  5.1704e-23 ,  3.22635e-05])
35895   , -54525.2    , array([ 29.6199    ,  0.00121543 ,  6.06533e-41,  5.1704e-23 ,  3.22635e-05])
35896   , -54525.2    , array([ 29.6199    ,  0.00121543 ,  6.05926e-41,  5.17557e-23,  3.22635e-05])
35897   , -54505.9    , array([ 29.6199    ,  0.00121543 ,  6.05926e-41,  5.1704e-23 ,  3.22958e-05])
35898   , -54524.9    , array([ 29.6199    ,  0.00121542 ,  6.05926e-41,  5.1704e-23 ,  3.22638e-05])
35899   , -54524.9    , array([ 29.6199    ,  0.00121542 ,  6.05926e-41,  5.1704e-23 ,  3.22638e-05])
35900   , -54524.9    , array([ 29.6495    ,  0.00121542 ,  6.05926e-41,  5.1704e-23 ,  3.22638e-05])
35901   , -54544.2    , array([ 29.6199    ,  0.00121664 ,  6.05926e-41,  5.1704e-23 ,  3.22638e-05])
35902   , -54524.9    , array([ 29.6199    ,  0.00121542 ,  6.06533e-41,  5.1704e-23 ,  3.22638e-05])
35903   , -54524.9    , array([ 29.6199    ,  0.00121542 ,  6.05926e-41,  5.17557e-23,  3.22638e-05])
35904   , -54505.6    , array([ 29.6199    ,  0.00121542 ,  6.05926e-41,  5.1704e-23 ,  3.22961e-05])
35905   , -54524.6    , array([ 29.6199    ,  0.00121541 ,  6.05926e-41,  5.1704e-23 ,  3.2264e-05 ])
35906   , -54524.6    , array([ 29.6199    ,  0.00121541 ,  6.05926e-41,  5.1704e-23 ,  3.2264e-05 ])
35907   , -54524.6    , array([ 29.6495    ,  0.00121541 ,  6.05926e-41,  5.1704e-23 ,  3.2264e-05 ])
35908   , -54543.9    , array([ 29.6199    ,  0.00121663 ,  6.05926e-41,  5.1704e-23 ,  3.2264e-05 ])
35909   , -54524.6    , array([ 29.6199    ,  0.00121541 ,  6.06533e-41,  5.1704e-23 ,  3.2264e-05 ])
35910   , -54524.6    , array([ 29.6199    ,  0.00121541 ,  6.05926e-41,  5.17557e-23,  3.2264e-05 ])
35911   , -54505.3    , array([ 29.6199    ,  0.00121541 ,  6.05926e-41,  5.1704e-23 ,  3.22963e-05])
35912   , -46975.9    , array([ 29.6124    ,  0.0010173  ,  6.05926e-41,  5.1704e-23 ,  3.85699e-05])
35913   , -46975.9    , array([ 29.6124    ,  0.0010173  ,  6.05926e-41,  5.1704e-23 ,  3.85699e-05])
35914   , -46975.9    , array([ 29.642     ,  0.0010173  ,  6.05926e-41,  5.1704e-23 ,  3.85699e-05])
35915   , -46998.9    , array([ 29.6124    ,  0.00101832 ,  6.05926e-41,  5.1704e-23 ,  3.85699e-05])
35916   , -46975.9    , array([ 29.6124    ,  0.0010173  ,  6.06533e-41,  5.1704e-23 ,  3.85699e-05])
35917   , -46975.9    , array([ 29.6124    ,  0.0010173  ,  6.05926e-41,  5.17557e-23,  3.85699e-05])
35918   , -46952.9    , array([ 29.6124    ,  0.0010173  ,  6.05926e-41,  5.1704e-23 ,  3.86085e-05])
35919   , -46975.8    , array([ 29.6124    ,  0.0010173  ,  6.05926e-41,  5.1704e-23 ,  3.857e-05  ])
35920   , -46975.8    , array([ 29.6124    ,  0.0010173  ,  6.05926e-41,  5.1704e-23 ,  3.857e-05  ])
35921   , -46975.8    , array([ 29.642     ,  0.0010173  ,  6.05926e-41,  5.1704e-23 ,  3.857e-05  ])
35922   , -46998.8    , array([ 29.6124    ,  0.00101832 ,  6.05926e-41,  5.1704e-23 ,  3.857e-05  ])
35923   , -46975.8    , array([ 29.6124    ,  0.0010173  ,  6.06533e-41,  5.1704e-23 ,  3.857e-05  ])
35924   , -46975.8    , array([ 29.6124    ,  0.0010173  ,  6.05926e-41,  5.17557e-23,  3.857e-05  ])
35925   , -46952.8    , array([ 29.6124    ,  0.0010173  ,  6.05926e-41,  5.1704e-23 ,  3.86086e-05])
35926   , -46975.7    , array([ 29.6124    ,  0.0010173  ,  6.05926e-41,  5.1704e-23 ,  3.85701e-05])
35927   , -46975.7    , array([ 29.6124    ,  0.0010173  ,  6.05926e-41,  5.1704e-23 ,  3.85701e-05])
35928   , -46975.7    , array([ 29.642     ,  0.0010173  ,  6.05926e-41,  5.1704e-23 ,  3.85701e-05])
35929   , -46998.7    , array([ 29.6124    ,  0.00101831 ,  6.05926e-41,  5.1704e-23 ,  3.85701e-05])
35930   , -46975.7    , array([ 29.6124    ,  0.0010173  ,  6.06533e-41,  5.1704e-23 ,  3.85701e-05])
35931   , -46975.7    , array([ 29.6124    ,  0.0010173  ,  6.05926e-41,  5.17557e-23,  3.85701e-05])
35932   , -46952.7    , array([ 29.6124    ,  0.0010173  ,  6.05926e-41,  5.1704e-23 ,  3.86087e-05])
35940   , -46975.7    , array([ 29.6124    ,  0.0010173  ,  6.05926e-41,  5.1704e-23 ,  3.85701e-05])
35941   , -46975.7    , array([ 29.6124    ,  0.0010173  ,  6.05926e-41,  5.1704e-23 ,  3.85701e-05])
35942   , -46975.7    , array([ 29.642     ,  0.0010173  ,  6.05926e-41,  5.1704e-23 ,  3.85701e-05])
35943   , -46998.6    , array([ 29.6124    ,  0.00101831 ,  6.05926e-41,  5.1704e-23 ,  3.85701e-05])
35944   , -46975.7    , array([ 29.6124    ,  0.0010173  ,  6.06533e-41,  5.1704e-23 ,  3.85701e-05])
35945   , -46975.7    , array([ 29.6124    ,  0.0010173  ,  6.05926e-41,  5.17557e-23,  3.85701e-05])
35946   , -46952.7    , array([ 29.6124    ,  0.0010173  ,  6.05926e-41,  5.1704e-23 ,  3.86087e-05])
35947   , -46975.6    , array([ 29.6124    ,  0.0010173  ,  6.05926e-41,  5.1704e-23 ,  3.85701e-05])
35948   , -46975.6    , array([ 29.6124    ,  0.0010173  ,  6.05926e-41,  5.1704e-23 ,  3.85701e-05])
35949   , -46975.6    , array([ 29.642     ,  0.0010173  ,  6.05926e-41,  5.1704e-23 ,  3.85701e-05])
35950   , -46998.6    , array([ 29.6124    ,  0.00101831 ,  6.05926e-41,  5.1704e-23 ,  3.85701e-05])
35951   , -46975.6    , array([ 29.6124    ,  0.0010173  ,  6.06533e-41,  5.1704e-23 ,  3.85701e-05])
35952   , -46975.6    , array([ 29.6124    ,  0.0010173  ,  6.05926e-41,  5.17557e-23,  3.85701e-05])
35953   , -46952.6    , array([ 29.6124    ,  0.0010173  ,  6.05926e-41,  5.1704e-23 ,  3.86087e-05])
35961   , -46975.6    , array([ 29.6124    ,  0.0010173  ,  6.05926e-41,  5.1704e-23 ,  3.85701e-05])
35962   , -46975.6    , array([ 29.6124    ,  0.0010173  ,  6.05926e-41,  5.1704e-23 ,  3.85701e-05])
35963   , -46975.6    , array([ 29.642     ,  0.0010173  ,  6.05926e-41,  5.1704e-23 ,  3.85701e-05])
35964   , -46998.6    , array([ 29.6124    ,  0.00101831 ,  6.05926e-41,  5.1704e-23 ,  3.85701e-05])
35965   , -46975.6    , array([ 29.6124    ,  0.0010173  ,  6.06533e-41,  5.1704e-23 ,  3.85701e-05])
35966   , -46975.6    , array([ 29.6124    ,  0.0010173  ,  6.05926e-41,  5.17557e-23,  3.85701e-05])
35967   , -46952.6    , array([ 29.6124    ,  0.0010173  ,  6.05926e-41,  5.1704e-23 ,  3.86087e-05])
35968   , -46975.6    , array([ 29.6124    ,  0.00101729 ,  6.05926e-41,  5.1704e-23 ,  3.85701e-05])
35969   , -46975.6    , array([ 29.6124    ,  0.00101729 ,  6.05926e-41,  5.1704e-23 ,  3.85701e-05])
35970   , -46975.6    , array([ 29.642     ,  0.00101729 ,  6.05926e-41,  5.1704e-23 ,  3.85701e-05])
35971   , -46998.6    , array([ 29.6124    ,  0.00101831 ,  6.05926e-41,  5.1704e-23 ,  3.85701e-05])
35972   , -46975.6    , array([ 29.6124    ,  0.00101729 ,  6.06533e-41,  5.1704e-23 ,  3.85701e-05])
35973   , -46975.6    , array([ 29.6124    ,  0.00101729 ,  6.05926e-41,  5.17557e-23,  3.85701e-05])
35974   , -46952.6    , array([ 29.6124    ,  0.00101729 ,  6.05926e-41,  5.1704e-23 ,  3.86087e-05])
35982   , -46975.6    , array([ 29.6124    ,  0.00101729 ,  6.05926e-41,  5.1704e-23 ,  3.85701e-05])
35983   , -46975.6    , array([ 29.6124    ,  0.00101729 ,  6.05926e-41,  5.1704e-23 ,  3.85701e-05])
35984   , -46975.6    , array([ 29.642     ,  0.00101729 ,  6.05926e-41,  5.1704e-23 ,  3.85701e-05])
35985   , -46998.6    , array([ 29.6124    ,  0.00101831 ,  6.05926e-41,  5.1704e-23 ,  3.85701e-05])
35986   , -46975.6    , array([ 29.6124    ,  0.00101729 ,  6.06533e-41,  5.1704e-23 ,  3.85701e-05])
35987   , -46975.6    , array([ 29.6124    ,  0.00101729 ,  6.05926e-41,  5.17557e-23,  3.85701e-05])
35988   , -46952.6    , array([ 29.6124    ,  0.00101729 ,  6.05926e-41,  5.1704e-23 ,  3.86087e-05])
35989   , -46975.6    , array([ 29.6124    ,  0.00101729 ,  6.05926e-41,  5.1704e-23 ,  3.85701e-05])
35990   , -46975.6    , array([ 29.6124    ,  0.00101729 ,  6.05926e-41,  5.1704e-23 ,  3.85701e-05])
35991   , -46975.6    , array([ 29.642     ,  0.00101729 ,  6.05926e-41,  5.1704e-23 ,  3.85701e-05])
35992   , -46998.6    , array([ 29.6124    ,  0.00101831 ,  6.05926e-41,  5.1704e-23 ,  3.85701e-05])
35993   , -46975.6    , array([ 29.6124    ,  0.00101729 ,  6.06533e-41,  5.1704e-23 ,  3.85701e-05])
35994   , -46975.6    , array([ 29.6124    ,  0.00101729 ,  6.05926e-41,  5.17557e-23,  3.85701e-05])
35995   , -46952.6    , array([ 29.6124    ,  0.00101729 ,  6.05926e-41,  5.1704e-23 ,  3.86087e-05])
35996   , -46461.2    , array([ 29.6119    ,  0.00100605 ,  6.05926e-41,  5.1704e-23 ,  3.90029e-05])
35997   , -46461.2    , array([ 29.6119    ,  0.00100605 ,  6.05926e-41,  5.1704e-23 ,  3.90029e-05])
35998   , -46461.2    , array([ 29.6415    ,  0.00100605 ,  6.05926e-41,  5.1704e-23 ,  3.90029e-05])
35999   , -46484.4    , array([ 29.6119    ,  0.00100705 ,  6.05926e-41,  5.1704e-23 ,  3.90029e-05])
36000   , -46461.2    , array([ 29.6119    ,  0.00100605 ,  6.06533e-41,  5.1704e-23 ,  3.90029e-05])
36001   , -46461.2    , array([ 29.6119    ,  0.00100605 ,  6.05926e-41,  5.17557e-23,  3.90029e-05])
36002   , -46438      , array([ 29.6119    ,  0.00100605 ,  6.05926e-41,  5.1704e-23 ,  3.90419e-05])
36003   , -46461.2    , array([ 29.6119    ,  0.00100605 ,  6.05926e-41,  5.1704e-23 ,  3.90029e-05])
36004   , -46461.2    , array([ 29.6119    ,  0.00100605 ,  6.05926e-41,  5.1704e-23 ,  3.90029e-05])
36005   , -46461.2    , array([ 29.6415    ,  0.00100605 ,  6.05926e-41,  5.1704e-23 ,  3.90029e-05])
36006   , -46484.4    , array([ 29.6119    ,  0.00100705 ,  6.05926e-41,  5.1704e-23 ,  3.90029e-05])
36007   , -46461.2    , array([ 29.6119    ,  0.00100605 ,  6.06533e-41,  5.1704e-23 ,  3.90029e-05])
36008   , -46461.2    , array([ 29.6119    ,  0.00100605 ,  6.05926e-41,  5.17557e-23,  3.90029e-05])
36009   , -46438      , array([ 29.6119    ,  0.00100605 ,  6.05926e-41,  5.1704e-23 ,  3.90419e-05])
36010   , -46461.2    , array([ 29.6119    ,  0.00100605 ,  6.05926e-41,  5.1704e-23 ,  3.90029e-05])
36011   , -46461.2    , array([ 29.6119    ,  0.00100605 ,  6.05926e-41,  5.1704e-23 ,  3.90029e-05])
36012   , -46461.2    , array([ 29.6415    ,  0.00100605 ,  6.05926e-41,  5.1704e-23 ,  3.90029e-05])
36013   , -46484.4    , array([ 29.6119    ,  0.00100705 ,  6.05926e-41,  5.1704e-23 ,  3.90029e-05])
36014   , -46461.2    , array([ 29.6119    ,  0.00100605 ,  6.06533e-41,  5.1704e-23 ,  3.90029e-05])
36015   , -46461.2    , array([ 29.6119    ,  0.00100605 ,  6.05926e-41,  5.17557e-23,  3.90029e-05])
36016   , -46438      , array([ 29.6119    ,  0.00100605 ,  6.05926e-41,  5.1704e-23 ,  3.90419e-05])
36017   , -46202.2    , array([ 29.6117    ,  0.00100047 ,  6.05926e-41,  5.1704e-23 ,  3.92211e-05])
36018   , -46202.2    , array([ 29.6117    ,  0.00100047 ,  6.05926e-41,  5.1704e-23 ,  3.92211e-05])
36019   , -46202.2    , array([ 29.6413    ,  0.00100047 ,  6.05926e-41,  5.1704e-23 ,  3.92211e-05])
36020   , -46225.5    , array([ 29.6117    ,  0.00100147 ,  6.05926e-41,  5.1704e-23 ,  3.92211e-05])
36021   , -46202.2    , array([ 29.6117    ,  0.00100047 ,  6.06533e-41,  5.1704e-23 ,  3.92211e-05])
36022   , -46202.2    , array([ 29.6117    ,  0.00100047 ,  6.05926e-41,  5.17557e-23,  3.92211e-05])
36023   , -46178.9    , array([ 29.6117    ,  0.00100047 ,  6.05926e-41,  5.1704e-23 ,  3.92603e-05])
36024   , -46202.2    , array([ 29.6117    ,  0.00100047 ,  6.05926e-41,  5.1704e-23 ,  3.92211e-05])
36025   , -46202.2    , array([ 29.6117    ,  0.00100047 ,  6.05926e-41,  5.1704e-23 ,  3.92211e-05])
36026   , -46202.2    , array([ 29.6413    ,  0.00100047 ,  6.05926e-41,  5.1704e-23 ,  3.92211e-05])
36027   , -46225.5    , array([ 29.6117    ,  0.00100147 ,  6.05926e-41,  5.1704e-23 ,  3.92211e-05])
36028   , -46202.2    , array([ 29.6117    ,  0.00100047 ,  6.06533e-41,  5.1704e-23 ,  3.92211e-05])
36029   , -46202.2    , array([ 29.6117    ,  0.00100047 ,  6.05926e-41,  5.17557e-23,  3.92211e-05])
36030   , -46178.9    , array([ 29.6117    ,  0.00100047 ,  6.05926e-41,  5.1704e-23 ,  3.92603e-05])
36031   , -46202.2    , array([ 29.6117    ,  0.00100047 ,  6.05926e-41,  5.1704e-23 ,  3.92211e-05])
36032   , -46202.2    , array([ 29.6117    ,  0.00100047 ,  6.05926e-41,  5.1704e-23 ,  3.92211e-05])
36033   , -46202.2    , array([ 29.6413    ,  0.00100047 ,  6.05926e-41,  5.1704e-23 ,  3.92211e-05])
36034   , -46225.5    , array([ 29.6117    ,  0.00100147 ,  6.05926e-41,  5.1704e-23 ,  3.92211e-05])
36035   , -46202.2    , array([ 29.6117    ,  0.00100047 ,  6.06533e-41,  5.1704e-23 ,  3.92211e-05])
36036   , -46202.2    , array([ 29.6117    ,  0.00100047 ,  6.05926e-41,  5.17557e-23,  3.92211e-05])
36037   , -46178.9    , array([ 29.6117    ,  0.00100047 ,  6.05926e-41,  5.1704e-23 ,  3.92603e-05])
36045   , -46202.2    , array([ 29.6117    ,  0.00100047 ,  6.05926e-41,  5.1704e-23 ,  3.92211e-05])
36046   , -46202.2    , array([ 29.6117    ,  0.00100047 ,  6.05926e-41,  5.1704e-23 ,  3.92211e-05])
36047   , -46202.2    , array([ 29.6413    ,  0.00100047 ,  6.05926e-41,  5.1704e-23 ,  3.92211e-05])
36048   , -46225.5    , array([ 29.6117    ,  0.00100147 ,  6.05926e-41,  5.1704e-23 ,  3.92211e-05])
36049   , -46202.2    , array([ 29.6117    ,  0.00100047 ,  6.06533e-41,  5.1704e-23 ,  3.92211e-05])
36050   , -46202.2    , array([ 29.6117    ,  0.00100047 ,  6.05926e-41,  5.17557e-23,  3.92211e-05])
36051   , -46178.9    , array([ 29.6117    ,  0.00100047 ,  6.05926e-41,  5.1704e-23 ,  3.92603e-05])
36052   , -46202.2    , array([ 29.6117    ,  0.00100047 ,  6.05926e-41,  5.1704e-23 ,  3.92211e-05])
36053   , -46202.2    , array([ 29.6117    ,  0.00100047 ,  6.05926e-41,  5.1704e-23 ,  3.92211e-05])
36054   , -46202.2    , array([ 29.6413    ,  0.00100047 ,  6.05926e-41,  5.1704e-23 ,  3.92211e-05])
36055   , -46225.5    , array([ 29.6117    ,  0.00100147 ,  6.05926e-41,  5.1704e-23 ,  3.92211e-05])
36056   , -46202.2    , array([ 29.6117    ,  0.00100047 ,  6.06533e-41,  5.1704e-23 ,  3.92211e-05])
