14242   , -2336.77    , array([ 0.603738   ,  0.0833011  ,  3.07557e-06,  7.04619e-67])
14275   , -2335.22    , array([ 0.0773925  ,  0.0833845  ,  6.94713e-06,  7.04619e-67])
14276   , -2335.21    , array([ 0.0773925  ,  0.0833011  ,  6.95408e-06,  7.04619e-67])
14277   , -2335.22    , array([ 0.0773925  ,  0.0833011  ,  6.94713e-06,  7.05324e-67])
14278   , -2335.22    , array([ 0.0773925  ,  0.0833011  ,  6.94713e-06,  7.04619e-67])
14279   , -2335.22    , array([ 0.0773925  ,  0.0833011  ,  6.94713e-06,  7.04619e-67])
14280   , -2335.22    , array([ 0.07747    ,  0.0833011  ,  6.94713e-06,  7.04619e-67])
14281   , -2335.22    , array([ 0.0773925  ,  0.0833845  ,  6.94713e-06,  7.04619e-67])
14282   , -2335.21    , array([ 0.0773925  ,  0.0833011  ,  6.95408e-06,  7.04619e-67])
14283   , -2335.22    , array([ 0.0773925  ,  0.0833011  ,  6.94713e-06,  7.05324e-67])
14284   , -2214.39    , array([ 0.00338247 ,  0.0833011  ,  2.40464e-05,  7.04619e-67])
14285   , -2214.39    , array([ 0.00338247 ,  0.0833011  ,  2.40464e-05,  7.04619e-67])
14286   , -2214.5     , array([ 0.00338585 ,  0.0833011  ,  2.40464e-05,  7.04619e-67])
14287   , -2214.39    , array([ 0.00338247 ,  0.0833845  ,  2.40464e-05,  7.04619e-67])
14288   , -2214.28    , array([ 0.00338247 ,  0.0833011  ,  2.40705e-05,  7.04619e-67])
14289   , -2214.39    , array([ 0.00338247 ,  0.0833011  ,  2.40464e-05,  7.05324e-67])
14290   , -2214.39    , array([ 0.00338246 ,  0.0833011  ,  2.40464e-05,  7.04619e-67])
14291   , -2214.39    , array([ 0.00338246 ,  0.0833011  ,  2.40464e-05,  7.04619e-67])
14292   , -2214.5     , array([ 0.00338584 ,  0.0833011  ,  2.40464e-05,  7.04619e-67])
14293   , -2214.39    , array([ 0.00338246 ,  0.0833845  ,  2.40464e-05,  7.04619e-67])
14294   , -2214.28    , array([ 0.00338246 ,  0.0833011  ,  2.40705e-05,  7.04619e-67])
14295   , -2214.39    , array([ 0.00338246 ,  0.0833011  ,  2.40464e-05,  7.05324e-67])
14296   , -2214.39    , array([ 0.00338245 ,  0.0833011  ,  2.40465e-05,  7.04619e-67])
14297   , -2214.39    , array([ 0.00338245 ,  0.0833011  ,  2.40465e-05,  7.04619e-67])
14298   , -2214.5     , array([ 0.00338584 ,  0.0833011  ,  2.40465e-05,  7.04619e-67])
14299   , -2214.39    , array([ 0.00338245 ,  0.0833845  ,  2.40465e-05,  7.04619e-67])
14300   , -2214.28    , array([ 0.00338245 ,  0.0833011  ,  2.40705e-05,  7.04619e-67])
14301   , -2214.39    , array([ 0.00338245 ,  0.0833011  ,  2.40465e-05,  7.05324e-67])
14308   , -2214.39    , array([ 0.00338245 ,  0.0833011  ,  2.40465e-05,  7.04619e-67])
14309   , -2214.39    , array([ 0.00338245 ,  0.0833011  ,  2.40465e-05,  7.04619e-67])
14310   , -2214.5     , array([ 0.00338583 ,  0.0833011  ,  2.40465e-05,  7.04619e-67])
14311   , -2214.39    , array([ 0.00338245 ,  0.0833845  ,  2.40465e-05,  7.04619e-67])
14312   , -2214.28    , array([ 0.00338245 ,  0.0833011  ,  2.40705e-05,  7.04619e-67])
14313   , -2214.39    , array([ 0.00338245 ,  0.0833011  ,  2.40465e-05,  7.05324e-67])
14314   , -2214.39    , array([ 0.00338245 ,  0.0833011  ,  2.40465e-05,  7.04619e-67])
14315   , -2214.39    , array([ 0.00338245 ,  0.0833011  ,  2.40465e-05,  7.04619e-67])
14316   , -2214.5     , array([ 0.00338583 ,  0.0833011  ,  2.40465e-05,  7.04619e-67])
14317   , -2214.39    , array([ 0.00338245 ,  0.0833845  ,  2.40465e-05,  7.04619e-67])
14318   , -2214.28    , array([ 0.00338245 ,  0.0833011  ,  2.40705e-05,  7.04619e-67])
14319   , -2214.39    , array([ 0.00338245 ,  0.0833011  ,  2.40465e-05,  7.05324e-67])
14320   , -2036.18    , array([ 0.00154656 ,  0.0833011  ,  3.27991e-05,  7.04619e-67])
14321   , -2036.18    , array([ 0.00154656 ,  0.0833011  ,  3.27991e-05,  7.04619e-67])
14322   , -2036.4     , array([ 0.0015481  ,  0.0833011  ,  3.27991e-05,  7.04619e-67])
14323   , -2036.18    , array([ 0.00154656 ,  0.0833845  ,  3.27991e-05,  7.04619e-67])
14324   , -2035.97    , array([ 0.00154656 ,  0.0833011  ,  3.28319e-05,  7.04619e-67])
14325   , -2036.18    , array([ 0.00154656 ,  0.0833011  ,  3.27991e-05,  7.05324e-67])
14326   , -2036.18    , array([ 0.00154656 ,  0.0833011  ,  3.27991e-05,  7.04619e-67])
14327   , -2036.18    , array([ 0.00154656 ,  0.0833011  ,  3.27991e-05,  7.04619e-67])
14328   , -2036.4     , array([ 0.0015481  ,  0.0833011  ,  3.27991e-05,  7.04619e-67])
14329   , -2036.18    , array([ 0.00154656 ,  0.0833845  ,  3.27991e-05,  7.04619e-67])
14330   , -2035.97    , array([ 0.00154656 ,  0.0833011  ,  3.28319e-05,  7.04619e-67])
14331   , -2036.18    , array([ 0.00154656 ,  0.0833011  ,  3.27991e-05,  7.05324e-67])
14332   , -2036.18    , array([ 0.00154656 ,  0.0833011  ,  3.27991e-05,  7.04619e-67])
14333   , -2036.18    , array([ 0.00154656 ,  0.0833011  ,  3.27991e-05,  7.04619e-67])
14334   , -2036.4     , array([ 0.0015481  ,  0.0833011  ,  3.27991e-05,  7.04619e-67])
14335   , -2036.18    , array([ 0.00154656 ,  0.0833845  ,  3.27991e-05,  7.04619e-67])
14336   , -2035.97    , array([ 0.00154656 ,  0.0833011  ,  3.28319e-05,  7.04619e-67])
14337   , -2036.18    , array([ 0.00154656 ,  0.0833011  ,  3.27991e-05,  7.05324e-67])
14338   , -1912.02    , array([ 0.00104576 ,  0.0833011  ,  3.83061e-05,  7.04619e-67])
14339   , -1912.02    , array([ 0.00104576 ,  0.0833011  ,  3.83061e-05,  7.04619e-67])
14340   , -1912.25    , array([ 0.00104681 ,  0.0833011  ,  3.83061e-05,  7.04619e-67])
14341   , -1912.02    , array([ 0.00104576 ,  0.0833845  ,  3.83061e-05,  7.04619e-67])
14342   , -1911.79    , array([ 0.00104576 ,  0.0833011  ,  3.83444e-05,  7.04619e-67])
14343   , -1912.02    , array([ 0.00104576 ,  0.0833011  ,  3.83061e-05,  7.05324e-67])
14344   , -1912.02    , array([ 0.00104576 ,  0.0833011  ,  3.83061e-05,  7.04619e-67])
14345   , -1912.02    , array([ 0.00104576 ,  0.0833011  ,  3.83061e-05,  7.04619e-67])
14346   , -1912.25    , array([ 0.00104681 ,  0.0833011  ,  3.83061e-05,  7.04619e-67])
14347   , -1912.02    , array([ 0.00104576 ,  0.0833845  ,  3.83061e-05,  7.04619e-67])
14348   , -1911.79    , array([ 0.00104576 ,  0.0833011  ,  3.83444e-05,  7.04619e-67])
14349   , -1912.02    , array([ 0.00104576 ,  0.0833011  ,  3.83061e-05,  7.05324e-67])
14356   , -1912.02    , array([ 0.00104576 ,  0.0833011  ,  3.83061e-05,  7.04619e-67])
14357   , -1912.02    , array([ 0.00104576 ,  0.0833011  ,  3.83061e-05,  7.04619e-67])
14358   , -1912.25    , array([ 0.00104681 ,  0.0833011  ,  3.83061e-05,  7.04619e-67])
14359   , -1912.02    , array([ 0.00104576 ,  0.0833845  ,  3.83061e-05,  7.04619e-67])
14360   , -1911.79    , array([ 0.00104576 ,  0.0833011  ,  3.83444e-05,  7.04619e-67])
14361   , -1912.02    , array([ 0.00104576 ,  0.0833011  ,  3.83061e-05,  7.05324e-67])
14368   , -1912.02    , array([ 0.00104576 ,  0.0833011  ,  3.83061e-05,  7.04619e-67])
14369   , -1912.02    , array([ 0.00104576 ,  0.0833011  ,  3.83061e-05,  7.04619e-67])
14370   , -1912.25    , array([ 0.00104681 ,  0.0833011  ,  3.83061e-05,  7.04619e-67])
14371   , -1912.02    , array([ 0.00104576 ,  0.0833845  ,  3.83061e-05,  7.04619e-67])
14372   , -1911.79    , array([ 0.00104576 ,  0.0833011  ,  3.83444e-05,  7.04619e-67])
14373   , -1912.02    , array([ 0.00104576 ,  0.0833011  ,  3.83061e-05,  7.05324e-67])
14380   , -1912.02    , array([ 0.00104576 ,  0.0833011  ,  3.83061e-05,  7.04619e-67])
14381   , -1912.02    , array([ 0.00104576 ,  0.0833011  ,  3.83061e-05,  7.04619e-67])
14382   , -1912.25    , array([ 0.00104681 ,  0.0833011  ,  3.83061e-05,  7.04619e-67])
14383   , -1912.02    , array([ 0.00104576 ,  0.0833845  ,  3.83061e-05,  7.04619e-67])
14384   , -1911.79    , array([ 0.00104576 ,  0.0833011  ,  3.83444e-05,  7.04619e-67])
14385   , -1912.02    , array([ 0.00104576 ,  0.0833011  ,  3.83061e-05,  7.05324e-67])
14392   , -1912.02    , array([ 0.00104576 ,  0.0833011  ,  3.83061e-05,  7.04619e-67])
14393   , -1912.02    , array([ 0.00104576 ,  0.0833011  ,  3.83061e-05,  7.04619e-67])
14394   , -1912.25    , array([ 0.00104681 ,  0.0833011  ,  3.83061e-05,  7.04619e-67])
14395   , -1912.02    , array([ 0.00104576 ,  0.0833845  ,  3.83061e-05,  7.04619e-67])
14396   , -1911.79    , array([ 0.00104576 ,  0.0833011  ,  3.83444e-05,  7.04619e-67])
14397   , -1912.02    , array([ 0.00104576 ,  0.0833011  ,  3.83061e-05,  7.05324e-67])
14404   , -1912.02    , array([ 0.00104576 ,  0.0833011  ,  3.83061e-05,  7.04619e-67])
14405   , -1912.02    , array([ 0.00104576 ,  0.0833011  ,  3.83061e-05,  7.04619e-67])
14406   , -1912.25    , array([ 0.00104681 ,  0.0833011  ,  3.83061e-05,  7.04619e-67])
14407   , -1912.02    , array([ 0.00104576 ,  0.0833845  ,  3.83061e-05,  7.04619e-67])
14408   , -1911.79    , array([ 0.00104576 ,  0.0833011  ,  3.83444e-05,  7.04619e-67])
14409   , -1912.02    , array([ 0.00104576 ,  0.0833011  ,  3.83061e-05,  7.05324e-67])
14410   , -1901.85    , array([ 0.00101248 ,  0.0833011  ,  3.88006e-05,  7.04619e-67])
14411   , -1901.85    , array([ 0.00101248 ,  0.0833011  ,  3.88006e-05,  7.04619e-67])
14412   , -1902.08    , array([ 0.00101349 ,  0.0833011  ,  3.88006e-05,  7.04619e-67])
14413   , -1901.85    , array([ 0.00101248 ,  0.0833845  ,  3.88006e-05,  7.04619e-67])
14414   , -1901.63    , array([ 0.00101248 ,  0.0833011  ,  3.88395e-05,  7.04619e-67])
14415   , -1901.85    , array([ 0.00101248 ,  0.0833011  ,  3.88006e-05,  7.05324e-67])
14416   , -1898.43    , array([ 0.00100141 ,  0.0833011  ,  3.89703e-05,  7.04619e-67])
14417   , -1898.43    , array([ 0.00100141 ,  0.0833011  ,  3.89703e-05,  7.04619e-67])
14418   , -1898.65    , array([ 0.00100241 ,  0.0833011  ,  3.89703e-05,  7.04619e-67])
14419   , -1898.43    , array([ 0.00100141 ,  0.0833845  ,  3.89703e-05,  7.04619e-67])
14420   , -1898.21    , array([ 0.00100141 ,  0.0833011  ,  3.90092e-05,  7.04619e-67])
14421   , -1898.43    , array([ 0.00100141 ,  0.0833011  ,  3.89703e-05,  7.05324e-67])
14428   , -1898.43    , array([ 0.00100141 ,  0.0833011  ,  3.89703e-05,  7.04619e-67])
14429   , -1898.43    , array([ 0.00100141 ,  0.0833011  ,  3.89703e-05,  7.04619e-67])
14430   , -1898.65    , array([ 0.00100241 ,  0.0833011  ,  3.89703e-05,  7.04619e-67])
14431   , -1898.43    , array([ 0.00100141 ,  0.0833845  ,  3.89703e-05,  7.04619e-67])
14432   , -1898.21    , array([ 0.00100141 ,  0.0833011  ,  3.90092e-05,  7.04619e-67])
14433   , -1898.43    , array([ 0.00100141 ,  0.0833011  ,  3.89703e-05,  7.05324e-67])
14434   , -1898.43    , array([ 0.00100141 ,  0.0833011  ,  3.89703e-05,  7.04619e-67])
14435   , -1898.43    , array([ 0.00100141 ,  0.0833011  ,  3.89703e-05,  7.04619e-67])
14436   , -1898.65    , array([ 0.00100241 ,  0.0833011  ,  3.89703e-05,  7.04619e-67])
14437   , -1898.43    , array([ 0.00100141 ,  0.0833845  ,  3.89703e-05,  7.04619e-67])
14438   , -1898.21    , array([ 0.00100141 ,  0.0833011  ,  3.90092e-05,  7.04619e-67])
14439   , -1898.43    , array([ 0.00100141 ,  0.0833011  ,  3.89703e-05,  7.05324e-67])
14442   , -1898.07    , array([ 0.00100054 ,  0.0833011  ,  3.89992e-05,  7.04619e-67])
14446   , -1898.43    , array([ 0.00100141 ,  0.0833011  ,  3.89703e-05,  7.04619e-67])
14447   , -1898.43    , array([ 0.00100141 ,  0.0833011  ,  3.89703e-05,  7.04619e-67])
14448   , -1898.65    , array([ 0.00100241 ,  0.0833011  ,  3.89703e-05,  7.04619e-67])
14449   , -1898.43    , array([ 0.00100141 ,  0.0833845  ,  3.89703e-05,  7.04619e-67])
14450   , -1898.21    , array([ 0.00100141 ,  0.0833011  ,  3.90092e-05,  7.04619e-67])
14451   , -1898.43    , array([ 0.00100141 ,  0.0833011  ,  3.89703e-05,  7.05324e-67])
14452   , -1898.05    , array([ 0.00100017 ,  0.0833011  ,  3.89893e-05,  7.04619e-67])
14453   , -1898.05    , array([ 0.00100017 ,  0.0833011  ,  3.89893e-05,  7.04619e-67])
14454   , -1898.27    , array([ 0.00100118 ,  0.0833011  ,  3.89893e-05,  7.04619e-67])
14455   , -1898.05    , array([ 0.00100017 ,  0.0833845  ,  3.89893e-05,  7.04619e-67])
14456   , -1897.83    , array([ 0.00100017 ,  0.0833011  ,  3.90283e-05,  7.04619e-67])
14457   , -1898.05    , array([ 0.00100017 ,  0.0833011  ,  3.89893e-05,  7.05324e-67])
14460   , -1898.14    , array([ 0.00100076 ,  0.0833011  ,  3.89958e-05,  7.04619e-67])
14464   , -1898.05    , array([ 0.00100017 ,  0.0833011  ,  3.89893e-05,  7.04619e-67])
14465   , -1898.05    , array([ 0.00100017 ,  0.0833011  ,  3.89893e-05,  7.04619e-67])
14466   , -1898.27    , array([ 0.00100118 ,  0.0833011  ,  3.89893e-05,  7.04619e-67])
14467   , -1898.05    , array([ 0.00100017 ,  0.0833845  ,  3.89893e-05,  7.04619e-67])
14468   , -1897.83    , array([ 0.00100017 ,  0.0833011  ,  3.90283e-05,  7.04619e-67])
14469   , -1898.05    , array([ 0.00100017 ,  0.0833011  ,  3.89893e-05,  7.05324e-67])
14470   , -1898.05    , array([ 0.00100017 ,  0.0833011  ,  3.89893e-05,  7.04619e-67])
14471   , -1898.05    , array([ 0.00100017 ,  0.0833011  ,  3.89893e-05,  7.04619e-67])
14472   , -1898.27    , array([ 0.00100118 ,  0.0833011  ,  3.89893e-05,  7.04619e-67])
14473   , -1898.05    , array([ 0.00100017 ,  0.0833845  ,  3.89893e-05,  7.04619e-67])
14474   , -1897.83    , array([ 0.00100017 ,  0.0833011  ,  3.90283e-05,  7.04619e-67])
14475   , -1898.05    , array([ 0.00100017 ,  0.0833011  ,  3.89893e-05,  7.05324e-67])
14478   , -1898.21    , array([ 0.00100097 ,  0.0833011  ,  3.89926e-05,  7.04619e-67])
14482   , -1898.05    , array([ 0.00100017 ,  0.0833011  ,  3.89893e-05,  7.04619e-67])
14483   , -1898.05    , array([ 0.00100017 ,  0.0833011  ,  3.89893e-05,  7.04619e-67])
14484   , -1898.27    , array([ 0.00100118 ,  0.0833011  ,  3.89893e-05,  7.04619e-67])
14485   , -1898.05    , array([ 0.00100017 ,  0.0833845  ,  3.89893e-05,  7.04619e-67])
14486   , -1897.83    , array([ 0.00100017 ,  0.0833011  ,  3.90283e-05,  7.04619e-67])
14487   , -1898.05    , array([ 0.00100017 ,  0.0833011  ,  3.89893e-05,  7.05324e-67])
14488   , -1898.05    , array([ 0.00100017 ,  0.0833011  ,  3.89893e-05,  7.04619e-67])
14489   , -1898.05    , array([ 0.00100017 ,  0.0833011  ,  3.89893e-05,  7.04619e-67])
14490   , -1898.27    , array([ 0.00100118 ,  0.0833011  ,  3.89893e-05,  7.04619e-67])
14491   , -1898.05    , array([ 0.00100017 ,  0.0833845  ,  3.89893e-05,  7.04619e-67])
14492   , -1897.83    , array([ 0.00100017 ,  0.0833011  ,  3.90283e-05,  7.04619e-67])
14493   , -1898.05    , array([ 0.00100017 ,  0.0833011  ,  3.89893e-05,  7.05324e-67])
14494   , -2336.75    , array([ 0.547476   ,  0.0833011  ,  3.19725e-06,  7.04619e-67])
14495   , -2336.75    , array([ 0.547476   ,  0.0833011  ,  3.19725e-06,  7.04619e-67])
14496   , -2336.75    , array([ 0.548024   ,  0.0833011  ,  3.19725e-06,  7.04619e-67])
14497   , -2336.75    , array([ 0.547476   ,  0.0833845  ,  3.19725e-06,  7.04619e-67])
14498   , -2336.75    , array([ 0.547476   ,  0.0833011  ,  3.20045e-06,  7.04619e-67])
14499   , -2336.75    , array([ 0.547476   ,  0.0833011  ,  3.19725e-06,  7.05324e-67])
14500   , -2336.74    , array([ 0.496457   ,  0.0833011  ,  3.32375e-06,  7.04619e-67])
14501   , -2336.74    , array([ 0.496457   ,  0.0833011  ,  3.32375e-06,  7.04619e-67])
14502   , -2336.74    , array([ 0.496954   ,  0.0833011  ,  3.32375e-06,  7.04619e-67])
14503   , -2336.74    , array([ 0.496457   ,  0.0833845  ,  3.32375e-06,  7.04619e-67])
14504   , -2336.74    , array([ 0.496457   ,  0.0833011  ,  3.32708e-06,  7.04619e-67])
14505   , -2336.74    , array([ 0.496457   ,  0.0833011  ,  3.32375e-06,  7.05324e-67])
14506   , -2336.7     , array([ 0.40824    ,  0.0833011  ,  3.59196e-06,  7.04619e-67])
14507   , -2336.7     , array([ 0.40824    ,  0.0833011  ,  3.59196e-06,  7.04619e-67])
14508   , -2336.7     , array([ 0.408648   ,  0.0833011  ,  3.59196e-06,  7.04619e-67])
14509   , -2336.7     , array([ 0.40824    ,  0.0833845  ,  3.59196e-06,  7.04619e-67])
14510   , -2336.7     , array([ 0.40824    ,  0.0833011  ,  3.59555e-06,  7.04619e-67])
14511   , -2336.7     , array([ 0.40824    ,  0.0833011  ,  3.59196e-06,  7.05324e-67])
14512   , -2336.59    , array([ 0.276046   ,  0.0833011  ,  4.19505e-06,  7.04619e-67])
14513   , -2336.59    , array([ 0.276046   ,  0.0833011  ,  4.19505e-06,  7.04619e-67])
14514   , -2336.59    , array([ 0.276323   ,  0.0833011  ,  4.19505e-06,  7.04619e-67])
14515   , -2336.59    , array([ 0.276046   ,  0.0833845  ,  4.19505e-06,  7.04619e-67])
14516   , -2336.59    , array([ 0.276046   ,  0.0833011  ,  4.19924e-06,  7.04619e-67])
14517   , -2336.59    , array([ 0.276046   ,  0.0833011  ,  4.19505e-06,  7.05324e-67])
14518   , -2336.04    , array([ 0.126216   ,  0.0833011  ,  5.722e-06  ,  7.04619e-67])
14519   , -2336.04    , array([ 0.126216   ,  0.0833011  ,  5.722e-06  ,  7.04619e-67])
14520   , -2336.04    , array([ 0.126343   ,  0.0833011  ,  5.722e-06  ,  7.04619e-67])
14521   , -2336.04    , array([ 0.126216   ,  0.0833845  ,  5.722e-06  ,  7.04619e-67])
14522   , -2336.04    , array([ 0.126216   ,  0.0833011  ,  5.72773e-06,  7.04619e-67])
14523   , -2336.04    , array([ 0.126216   ,  0.0833011  ,  5.722e-06  ,  7.05324e-67])
14524   , -2329.3     , array([ 0.0263866  ,  0.0833011  ,  1.06456e-05,  7.04619e-67])
14525   , -2329.3     , array([ 0.0263866  ,  0.0833011  ,  1.06456e-05,  7.04619e-67])
14526   , -2329.31    , array([ 0.026413   ,  0.0833011  ,  1.06456e-05,  7.04619e-67])
14527   , -2329.3     , array([ 0.0263866  ,  0.0833845  ,  1.06456e-05,  7.04619e-67])
14528   , -2329.3     , array([ 0.0263866  ,  0.0833011  ,  1.06563e-05,  7.04619e-67])
14529   , -2329.3     , array([ 0.0263866  ,  0.0833011  ,  1.06456e-05,  7.05324e-67])
14530   , -1943.39    , array([ 0.00115323 ,  0.0833011  ,  3.68481e-05,  7.04619e-67])
14531   , -1943.39    , array([ 0.00115323 ,  0.0833011  ,  3.68481e-05,  7.04619e-67])
14532   , -1943.62    , array([ 0.00115439 ,  0.0833011  ,  3.68481e-05,  7.04619e-67])
14533   , -1943.39    , array([ 0.00115323 ,  0.0833845  ,  3.68481e-05,  7.04619e-67])
14534   , -1943.16    , array([ 0.00115323 ,  0.0833011  ,  3.6885e-05 ,  7.04619e-67])
14535   , -1943.39    , array([ 0.00115323 ,  0.0833011  ,  3.68481e-05,  7.05324e-67])
14542   , -1912.02    , array([ 0.00104577 ,  0.0833011  ,  3.8306e-05 ,  7.04619e-67])
14543   , -1912.02    , array([ 0.00104577 ,  0.0833011  ,  3.8306e-05 ,  7.04619e-67])
14544   , -1912.25    , array([ 0.00104681 ,  0.0833011  ,  3.8306e-05 ,  7.04619e-67])
14545   , -1912.02    , array([ 0.00104577 ,  0.0833845  ,  3.8306e-05 ,  7.04619e-67])
14546   , -1911.79    , array([ 0.00104577 ,  0.0833011  ,  3.83443e-05,  7.04619e-67])
14547   , -1912.02    , array([ 0.00104577 ,  0.0833011  ,  3.8306e-05 ,  7.05324e-67])
14549   , -1904.32    , array([ 0.0010205  ,  0.0833011  ,  3.86794e-05,  7.04619e-67])
14550   , -1904.32    , array([ 0.0010205  ,  0.0833011  ,  3.86794e-05,  7.04619e-67])
14551   , -1904.54    , array([ 0.00102152 ,  0.0833011  ,  3.86794e-05,  7.04619e-67])
14552   , -1904.32    , array([ 0.0010205  ,  0.0833845  ,  3.86794e-05,  7.04619e-67])
14553   , -1904.1     , array([ 0.0010205  ,  0.0833011  ,  3.87181e-05,  7.04619e-67])
14554   , -1904.32    , array([ 0.0010205  ,  0.0833011  ,  3.86794e-05,  7.05324e-67])
14555   , -1900.5     , array([ 0.0010081  ,  0.0833011  ,  3.88675e-05,  7.04619e-67])
14556   , -1900.5     , array([ 0.0010081  ,  0.0833011  ,  3.88675e-05,  7.04619e-67])
14557   , -1900.72    , array([ 0.00100911 ,  0.0833011  ,  3.88675e-05,  7.04619e-67])
14558   , -1900.5     , array([ 0.0010081  ,  0.0833845  ,  3.88675e-05,  7.04619e-67])
14559   , -1900.28    , array([ 0.0010081  ,  0.0833011  ,  3.89064e-05,  7.04619e-67])
14560   , -1900.5     , array([ 0.0010081  ,  0.0833011  ,  3.88675e-05,  7.05324e-67])
14561   , -1898.6     , array([ 0.00100195 ,  0.0833011  ,  3.89618e-05,  7.04619e-67])
14562   , -1898.6     , array([ 0.00100195 ,  0.0833011  ,  3.89618e-05,  7.04619e-67])
14563   , -1898.82    , array([ 0.00100296 ,  0.0833011  ,  3.89618e-05,  7.04619e-67])
14564   , -1898.6     , array([ 0.00100195 ,  0.0833845  ,  3.89618e-05,  7.04619e-67])
14565   , -1898.38    , array([ 0.00100195 ,  0.0833011  ,  3.90008e-05,  7.04619e-67])
14566   , -1898.6     , array([ 0.00100195 ,  0.0833011  ,  3.89618e-05,  7.05324e-67])
