144455  , -79089.4    , array([ 1.71999    ,  0.128988   ,  1.92767e-17,  4.05041e-22,  1.34976e-10])
144456  , -79089.4    , array([ 1.72172    ,  0.128988   ,  1.92767e-17,  4.05041e-22,  1.34976e-10])
144457  , -79089.4    , array([ 1.71999    ,  0.129117   ,  1.92767e-17,  4.05041e-22,  1.34976e-10])
144458  , -79089.4    , array([ 1.71999    ,  0.128988   ,  1.9296e-17 ,  4.05041e-22,  1.34976e-10])
144459  , -79089.4    , array([ 1.71999    ,  0.128988   ,  1.92767e-17,  4.05447e-22,  1.34976e-10])
144460  , -79089.4    , array([ 1.71999    ,  0.128988   ,  1.92767e-17,  4.05041e-22,  1.35111e-10])
144461  , -79089.4    , array([ 1.71999    ,  0.128988   ,  1.92767e-17,  4.05041e-22,  1.34976e-10])
144462  , -79089.4    , array([ 1.71989    ,  0.12883    ,  1.92767e-17,  4.05041e-22,  1.35151e-10])
144463  , -79089.4    , array([ 1.71989    ,  0.12883    ,  1.92767e-17,  4.05041e-22,  1.35151e-10])
144464  , -79089.4    , array([ 1.72161    ,  0.12883    ,  1.92767e-17,  4.05041e-22,  1.35151e-10])
144465  , -79089.4    , array([ 1.71989    ,  0.128959   ,  1.92767e-17,  4.05041e-22,  1.35151e-10])
144466  , -79089.4    , array([ 1.71989    ,  0.12883    ,  1.9296e-17 ,  4.05041e-22,  1.35151e-10])
144467  , -79089.4    , array([ 1.71989    ,  0.12883    ,  1.92767e-17,  4.05447e-22,  1.35151e-10])
144468  , -79089.4    , array([ 1.71989    ,  0.12883    ,  1.92767e-17,  4.05041e-22,  1.35286e-10])
144469  , -79089.4    , array([ 1.71946    ,  0.128198   ,  1.92767e-17,  4.05041e-22,  1.35853e-10])
144470  , -79089.4    , array([ 1.71946    ,  0.128198   ,  1.92767e-17,  4.05041e-22,  1.35853e-10])
144471  , -79089.4    , array([ 1.72118    ,  0.128198   ,  1.92767e-17,  4.05041e-22,  1.35853e-10])
144472  , -79089.4    , array([ 1.71946    ,  0.128327   ,  1.92767e-17,  4.05041e-22,  1.35853e-10])
144473  , -79089.4    , array([ 1.71946    ,  0.128198   ,  1.9296e-17 ,  4.05041e-22,  1.35853e-10])
144474  , -79089.4    , array([ 1.71946    ,  0.128198   ,  1.92767e-17,  4.05447e-22,  1.35853e-10])
144475  , -79089.4    , array([ 1.71946    ,  0.128198   ,  1.92767e-17,  4.05041e-22,  1.35989e-10])
144476  , -79089.4    , array([ 1.71774    ,  0.125703   ,  1.92767e-17,  4.05041e-22,  1.38698e-10])
144477  , -79089.4    , array([ 1.71774    ,  0.125703   ,  1.92767e-17,  4.05041e-22,  1.38698e-10])
144478  , -79089.4    , array([ 1.71945    ,  0.125703   ,  1.92767e-17,  4.05041e-22,  1.38698e-10])
144479  , -79089.4    , array([ 1.71774    ,  0.125828   ,  1.92767e-17,  4.05041e-22,  1.38698e-10])
144480  , -79089.4    , array([ 1.71774    ,  0.125703   ,  1.9296e-17 ,  4.05041e-22,  1.38698e-10])
144481  , -79089.4    , array([ 1.71774    ,  0.125703   ,  1.92767e-17,  4.05447e-22,  1.38698e-10])
144482  , -79089.4    , array([ 1.71774    ,  0.125703   ,  1.92767e-17,  4.05041e-22,  1.38837e-10])
144483  , -79089.4    , array([ 1.71087    ,  0.116196   ,  1.92767e-17,  4.05041e-22,  1.50686e-10])
144484  , -79089.4    , array([ 1.71087    ,  0.116196   ,  1.92767e-17,  4.05041e-22,  1.50686e-10])
144485  , -79089.4    , array([ 1.71258    ,  0.116196   ,  1.92767e-17,  4.05041e-22,  1.50686e-10])
