86573   , -17240.3    , array([ 0.176294   ,  0.127632   ,  3.3438e-44 ,  7.84238e-11,  0.0145216  ])
87167   , -1483.25    , array([ 1.63218    ,  0.0601268  ,  3.33309    ,  4.79611    ,  0.0278626  ])
87168   , -1482.78    , array([ 1.63218    ,  0.0605428  ,  3.33309    ,  4.79611    ,  0.0278626  ])
87169   , -1482.77    , array([ 1.63218    ,  0.0604769  ,  3.33309    ,  4.79611    ,  0.0278626  ])
87170   , -1482.77    , array([ 1.63218    ,  0.0604936  ,  3.33309    ,  4.79611    ,  0.0278626  ])
87171   , -1482.77    , array([ 1.63218    ,  0.0604602  ,  3.33309    ,  4.79611    ,  0.0278626  ])
87172   , -1482.77    , array([ 1.63218    ,  0.0604769  ,  3.33309    ,  4.79611    ,  0.0278626  ])
87173   , -1578.48    , array([ 1.91722    ,  0.0599866  ,  0.393062   ,  6.49706    ,  0.0284065  ])
87174   , -1641.37    , array([ 1.17097    ,  0.0612702  ,  8.09016    ,  2.04392    ,  0.0269825  ])
87175   , -1482.77    , array([ 1.63218    ,  0.0604769  ,  3.33309    ,  4.79611    ,  0.0278626  ])
87176   , -1508.88    , array([ 1.45601    ,  0.0607799  ,  5.15013    ,  3.74487    ,  0.0275264  ])
87177   , -1495.77    , array([ 1.74106    ,  0.0602896  ,  2.2101     ,  5.44582    ,  0.0280703  ])
87178   , -1482.78    , array([ 1.62302    ,  0.0604927  ,  3.42755    ,  4.74147    ,  0.0278451  ])
87179   , -1482.75    , array([ 1.62841    ,  0.0604834  ,  3.37199    ,  4.77361    ,  0.0278554  ])
87180   , -1482.75    , array([ 1.62846    ,  0.0604833  ,  3.37145    ,  4.77392    ,  0.0278555  ])
87181   , -1482.75    , array([ 1.6285     ,  0.0604832  ,  3.37106    ,  4.77415    ,  0.0278556  ])
87182   , -1482.75    , array([ 1.62846    ,  0.0604833  ,  3.37145    ,  4.77392    ,  0.0278555  ])
87183   , -1510.57    , array([ 1.62846    ,  0.0604833  ,  3.37145    ,  5.77392    ,  0.0278555  ])
87184   , -1537.25    , array([ 1.62846    ,  0.0604833  ,  3.37145    ,  3.15589    ,  0.0278555  ])
87185   , -1482.75    , array([ 1.62846    ,  0.0604833  ,  3.37145    ,  4.77392    ,  0.0278555  ])
87186   , -1487.84    , array([ 1.62846    ,  0.0604833  ,  3.37145    ,  4.15589    ,  0.0278555  ])
87187   , -1488.37    , array([ 1.62846    ,  0.0604833  ,  3.37145    ,  5.15589    ,  0.0278555  ])
87188   , -1482.33    , array([ 1.62846    ,  0.0604833  ,  3.37145    ,  4.64427    ,  0.0278555  ])
87189   , -1482.33    , array([ 1.62846    ,  0.0604833  ,  3.37145    ,  4.63979    ,  0.0278555  ])
87190   , -1482.33    , array([ 1.62846    ,  0.0604833  ,  3.37145    ,  4.63807    ,  0.0278555  ])
87191   , -1482.33    , array([ 1.62846    ,  0.0604833  ,  3.37145    ,  4.63671    ,  0.0278555  ])
87192   , -1482.33    , array([ 1.62846    ,  0.0604833  ,  3.37145    ,  4.63807    ,  0.0278555  ])
87193   , -1522.43    , array([ 1.79403    ,  0.0705682  ,  4.47336    ,  3.48023    ,  0.0344844  ])
87194   , -1738.26    , array([ 1.36056    ,  0.0441656  ,  1.58851    ,  6.51149    ,  0.0171296  ])
87195   , -1482.33    , array([ 1.62846    ,  0.0604833  ,  3.37145    ,  4.63807    ,  0.0278555  ])
87196   , -1517.51    , array([ 1.52613    ,  0.0542505  ,  2.69043    ,  5.35365    ,  0.0237586  ])
87197   , -1483.74    , array([ 1.6917     ,  0.0643354  ,  3.79234    ,  4.19581    ,  0.0303875  ])
87198   , -1480.89    , array([ 1.65502    ,  0.0621014  ,  3.54824    ,  4.4523     ,  0.0289191  ])
87199   , -1480.89    , array([ 1.65473    ,  0.0620834  ,  3.54628    ,  4.45437    ,  0.0289072  ])
87200   , -1480.89    , array([ 1.65447    ,  0.0620674  ,  3.54453    ,  4.4562     ,  0.0288967  ])
87201   , -1466.93    , array([ 1.6166     ,  0.0648753  ,  3.50587    ,  3.77937    ,  0.0295504  ])
87202   , -1480.89    , array([ 1.65473    ,  0.0620834  ,  3.54628    ,  4.45437    ,  0.0289072  ])
87203   , -1466.93    , array([ 1.6166     ,  0.0648753  ,  3.50587    ,  3.77937    ,  0.0295504  ])
87204   , -1453.99    , array([ 1.5549     ,  0.0693927  ,  3.44049    ,  2.68721    ,  0.0305911  ])
87205   , -1455.23    , array([ 1.51893    ,  0.0720267  ,  3.40238    ,  2.05039    ,  0.031198   ])
87206   , -1453.99    , array([ 1.5549     ,  0.0693927  ,  3.44049    ,  2.68721    ,  0.0305911  ])
87207   , -1457.15    , array([ 1.57847    ,  0.0676672  ,  3.46547    ,  3.10438    ,  0.0301936  ])
87208   , -1453.48    , array([ 1.54116    ,  0.0703988  ,  3.42593    ,  2.44397    ,  0.0308229  ])
87209   , -1453.49    , array([ 1.54003    ,  0.0704819  ,  3.42473    ,  2.42386    ,  0.0308421  ])
87210   , -1453.48    , array([ 1.5423     ,  0.0703156  ,  3.42714    ,  2.46407    ,  0.0308038  ])
87211   , -1453.57    , array([ 1.54711    ,  0.0699631  ,  3.43224    ,  2.5493     ,  0.0307226  ])
87212   , -1453.49    , array([ 1.54342    ,  0.0702333  ,  3.42833    ,  2.48397    ,  0.0307848  ])
87213   , -1453.48    , array([ 1.5423     ,  0.0703156  ,  3.42714    ,  2.46407    ,  0.0308038  ])
87214   , -1545.26    , array([ 1.80478    ,  0.0724113  ,  4.52404    ,  3.90554    ,  0.0325403  ])
87215   , -1764.78    , array([ 1.1176     ,  0.0669247  ,  1.6523     ,  0.131729   ,  0.027994   ])
87216   , -1453.48    , array([ 1.5423     ,  0.0703156  ,  3.42714    ,  2.46407    ,  0.0308038  ])
87217   , -1503.45    , array([ 1.38008    ,  0.0690204  ,  2.74921    ,  1.5732     ,  0.0297305  ])
87218   , -1463.5     , array([ 1.64256    ,  0.0711161  ,  3.84612    ,  3.01466    ,  0.0314671  ])
87219   , -1452.99    , array([ 1.56028    ,  0.0704592  ,  3.50228    ,  2.56282    ,  0.0309227  ])
87220   , -1452.99    , array([ 1.56009    ,  0.0704577  ,  3.50149    ,  2.56178    ,  0.0309215  ])
87221   , -1452.99    , array([ 1.55991    ,  0.0704563  ,  3.50075    ,  2.5608     ,  0.0309203  ])
87222   , -1452.99    , array([ 1.56009    ,  0.0704577  ,  3.50149    ,  2.56178    ,  0.0309215  ])
87223   , -1582.25    , array([ 1.72566    ,  0.0805426  ,  4.6034     ,  1.40394    ,  0.0375504  ])
87224   , -1720.29    , array([ 1.29219    ,  0.0541399  ,  1.71856    ,  4.43521    ,  0.0201956  ])
87225   , -1452.99    , array([ 1.56009    ,  0.0704577  ,  3.50149    ,  2.56178    ,  0.0309215  ])
87226   , -1474.69    , array([ 1.45776    ,  0.0642249  ,  2.82047    ,  3.27737    ,  0.0268246  ])
87227   , -1477.47    , array([ 1.62333    ,  0.0743098  ,  3.92238    ,  2.11953    ,  0.0334535  ])
87228   , -1451.2     , array([ 1.53823    ,  0.069126   ,  3.35599    ,  2.71466    ,  0.0300462  ])
87229   , -1451.2     , array([ 1.53792    ,  0.0691075  ,  3.35396    ,  2.7168     ,  0.030034   ])
87230   , -1451.2     , array([ 1.53764    ,  0.0690899  ,  3.35204    ,  2.71882    ,  0.0300224  ])
87231   , -1451.2     , array([ 1.53741    ,  0.0690762  ,  3.35055    ,  2.72039    ,  0.0300134  ])
87232   , -1451.2     , array([ 1.53764    ,  0.0690899  ,  3.35204    ,  2.71882    ,  0.0300224  ])
87233   , -1555.65    , array([ 1.82268    ,  0.0685996  ,  0.41201    ,  4.41977    ,  0.0305663  ])
87235   , -1451.2     , array([ 1.53764    ,  0.0690899  ,  3.35204    ,  2.71882    ,  0.0300224  ])
87236   , -1487.69    , array([ 1.36147    ,  0.0693929  ,  5.16908    ,  1.66757    ,  0.0296862  ])
87237   , -1463.36    , array([ 1.64651    ,  0.0689026  ,  2.22905    ,  3.36852    ,  0.0302302  ])
87238   , -1451.12    , array([ 1.54214    ,  0.0690821  ,  3.30554    ,  2.74572    ,  0.030031   ])
87239   , -1451.1     , array([ 1.54644    ,  0.0690747  ,  3.26124    ,  2.77135    ,  0.0300392  ])
87240   , -1451.1     , array([ 1.5468     ,  0.0690741  ,  3.2575     ,  2.77352    ,  0.0300399  ])
87241   , -1451.1     , array([ 1.54671    ,  0.0690743  ,  3.25844    ,  2.77297    ,  0.0300397  ])
87242   , -1451.1     , array([ 1.54689    ,  0.069074   ,  3.25655    ,  2.77406    ,  0.0300401  ])
87243   , -1451.1     , array([ 1.5468     ,  0.0690741  ,  3.2575     ,  2.77352    ,  0.0300399  ])
87244   , -1464.88    , array([ 1.5468     ,  0.0690741  ,  3.2575     ,  3.77352    ,  0.0300399  ])
87245   , -1568.74    , array([ 1.5468     ,  0.0690741  ,  3.2575     ,  1.15548    ,  0.0300399  ])
87246   , -1451.1     , array([ 1.5468     ,  0.0690741  ,  3.2575     ,  2.77352    ,  0.0300399  ])
87247   , -1473.5     , array([ 1.5468     ,  0.0690741  ,  3.2575     ,  2.15548    ,  0.0300399  ])
87248   , -1449.5     , array([ 1.5468     ,  0.0690741  ,  3.2575     ,  3.15548    ,  0.0300399  ])
87249   , -1449.05    , array([ 1.5468     ,  0.0690741  ,  3.2575     ,  3.02983    ,  0.0300399  ])
87250   , -1449.05    , array([ 1.5468     ,  0.0690741  ,  3.2575     ,  3.03345    ,  0.0300399  ])
87251   , -1449.05    , array([ 1.5468     ,  0.0690741  ,  3.2575     ,  3.03605    ,  0.0300399  ])
87252   , -1449.05    , array([ 1.5468     ,  0.0690741  ,  3.2575     ,  3.03345    ,  0.0300399  ])
87253   , -1461.01    , array([ 1.43437    ,  0.0773063  ,  3.13836    ,  1.04316    ,  0.0319364  ])
87254   , -1518.92    , array([ 1.72872    ,  0.0557541  ,  3.45026    ,  6.25382    ,  0.0269712  ])
87255   , -1449.05    , array([ 1.5468     ,  0.0690741  ,  3.2575     ,  3.03345    ,  0.0300399  ])
87256   , -1470.6     , array([ 1.61629    ,  0.0639863  ,  3.33113    ,  4.26352    ,  0.0288678  ])
87257   , -1443.27    , array([ 1.50386    ,  0.0722185  ,  3.21199    ,  2.27323    ,  0.0307643  ])
87258   , -1444.26    , array([ 1.4822     ,  0.0738043  ,  3.18904    ,  1.88985    ,  0.0311296  ])
87259   , -1443.22    , array([ 1.50124    ,  0.0724099  ,  3.20922    ,  2.22697    ,  0.0308084  ])
87260   , -1443.21    , array([ 1.4999     ,  0.0725086  ,  3.20779    ,  2.2031     ,  0.0308311  ])
87261   , -1443.21    , array([ 1.49943    ,  0.072543   ,  3.20729    ,  2.1948     ,  0.0308391  ])
87262   , -1443.21    , array([ 1.50036    ,  0.0724743  ,  3.20829    ,  2.2114     ,  0.0308232  ])
87264   , -1443.21    , array([ 1.4999     ,  0.0725086  ,  3.20779    ,  2.2031     ,  0.0308311  ])
87265   , -1549.27    , array([ 1.76237    ,  0.0746043  ,  4.3047     ,  3.64457    ,  0.0325677  ])
87267   , -1443.21    , array([ 1.4999     ,  0.0725086  ,  3.20779    ,  2.2031     ,  0.0308311  ])
87268   , -1486.5     , array([ 1.33768    ,  0.0712134  ,  2.52986    ,  1.31222    ,  0.0297579  ])
87269   , -1458.31    , array([ 1.60015    ,  0.0733091  ,  3.62677    ,  2.75369    ,  0.0314944  ])
87270   , -1443.2     , array([ 1.50267    ,  0.0725308  ,  3.21939    ,  2.21834    ,  0.0308495  ])
87271   , -1443.2     , array([ 1.50222    ,  0.0725271  ,  3.21749    ,  2.21584    ,  0.0308465  ])
87272   , -1443.2     , array([ 1.50219    ,  0.072527   ,  3.21739    ,  2.21571    ,  0.0308463  ])
87273   , -1443.2     , array([ 1.50224    ,  0.0725273  ,  3.21758    ,  2.21597    ,  0.0308466  ])
87274   , -1443.2     , array([ 1.50222    ,  0.0725271  ,  3.21749    ,  2.21584    ,  0.0308465  ])
87275   , -1560.83    , array([ 1.66778    ,  0.0826121  ,  4.3194     ,  1.058      ,  0.0374754  ])
87276   , -1817.7     , array([ 1.23432    ,  0.0562094  ,  1.43455    ,  4.08927    ,  0.0201207  ])
87277   , -1443.2     , array([ 1.50222    ,  0.0725271  ,  3.21749    ,  2.21584    ,  0.0308465  ])
87278   , -1488.57    , array([ 1.39989    ,  0.0662943  ,  2.53647    ,  2.93143    ,  0.0267496  ])
87279   , -1459.65    , array([ 1.56546    ,  0.0763792  ,  3.63838    ,  1.77359    ,  0.0333785  ])
87280   , -1443.2     , array([ 1.50323    ,  0.0725891  ,  3.22426    ,  2.20873    ,  0.0308872  ])
87281   , -1443.2     , array([ 1.50263    ,  0.0725521  ,  3.22021    ,  2.21298    ,  0.0308629  ])
87282   , -1443.2     , array([ 1.50262    ,  0.0725518  ,  3.22018    ,  2.21301    ,  0.0308627  ])
87283   , -1443.2     , array([ 1.50263    ,  0.0725523  ,  3.22024    ,  2.21295    ,  0.030863   ])
87284   , -1443.2     , array([ 1.50263    ,  0.0725521  ,  3.22021    ,  2.21298    ,  0.0308629  ])
87285   , -1564.85    , array([ 1.78767    ,  0.0720618  ,  0.280182   ,  3.91393    ,  0.0314068  ])
87287   , -1443.2     , array([ 1.50263    ,  0.0725521  ,  3.22021    ,  2.21298    ,  0.0308629  ])
87288   , -1477.46    , array([ 1.32646    ,  0.0728551  ,  5.03725    ,  1.16173    ,  0.0305267  ])
87289   , -1459.65    , array([ 1.6115     ,  0.0723648  ,  2.09722    ,  2.86268    ,  0.0310707  ])
87290   , -1443.22    , array([ 1.49476    ,  0.0725656  ,  3.30135    ,  2.16603    ,  0.0308479  ])
87291   , -1443.19    , array([ 1.49964    ,  0.0725572  ,  3.25101    ,  2.19516    ,  0.0308572  ])
87292   , -1443.19    , array([ 1.4997     ,  0.0725571  ,  3.25042    ,  2.1955     ,  0.0308573  ])
87293   , -1443.19    , array([ 1.49973    ,  0.0725571  ,  3.25012    ,  2.19568    ,  0.0308574  ])
87294   , -1443.19    , array([ 1.4997     ,  0.0725571  ,  3.25042    ,  2.1955     ,  0.0308573  ])
87295   , -1456.21    , array([ 1.4997     ,  0.0725571  ,  3.25042    ,  3.1955     ,  0.0308573  ])
87296   , -1578.88    , array([ 1.4997     ,  0.0725571  ,  3.25042    ,  0.577467   ,  0.0308573  ])
87297   , -1443.19    , array([ 1.4997     ,  0.0725571  ,  3.25042    ,  2.1955     ,  0.0308573  ])
87298   , -1469.58    , array([ 1.4997     ,  0.0725571  ,  3.25042    ,  1.57747    ,  0.0308573  ])
87299   , -1440.55    , array([ 1.4997     ,  0.0725571  ,  3.25042    ,  2.57747    ,  0.0308573  ])
87300   , -1440.29    , array([ 1.4997     ,  0.0725571  ,  3.25042    ,  2.48304    ,  0.0308573  ])
87301   , -1440.29    , array([ 1.4997     ,  0.0725571  ,  3.25042    ,  2.48902    ,  0.0308573  ])
87302   , -1440.29    , array([ 1.4997     ,  0.0725571  ,  3.25042    ,  2.49195    ,  0.0308573  ])
87303   , -1440.29    , array([ 1.4997     ,  0.0725571  ,  3.25042    ,  2.48608    ,  0.0308573  ])
87304   , -1440.29    , array([ 1.4997     ,  0.0725571  ,  3.25042    ,  2.48902    ,  0.0308573  ])
87305   , -1475.21    , array([ 1.38727    ,  0.0807894  ,  3.13128    ,  0.498724   ,  0.0327538  ])
87306   , -1503.87    , array([ 1.68161    ,  0.0592371  ,  3.44319    ,  5.70938    ,  0.0277886  ])
87307   , -1440.29    , array([ 1.4997     ,  0.0725571  ,  3.25042    ,  2.48902    ,  0.0308573  ])
87308   , -1459.62    , array([ 1.56918    ,  0.0674693  ,  3.32405    ,  3.71909    ,  0.0296852  ])
87309   , -1439.12    , array([ 1.45675    ,  0.0757016  ,  3.20491    ,  1.72879    ,  0.0315817  ])
87310   , -1438.11    , array([ 1.47214    ,  0.0745748  ,  3.22122    ,  2.0012     ,  0.0313221  ])
87311   , -1438.11    , array([ 1.4742     ,  0.0744237  ,  3.2234     ,  2.03773    ,  0.0312873  ])
87312   , -1438.1     , array([ 1.47325    ,  0.0744938  ,  3.22239    ,  2.0208     ,  0.0313035  ])
87313   , -1438.1     , array([ 1.47351    ,  0.0744744  ,  3.22267    ,  2.02548    ,  0.031299   ])
87314   , -1438.1     , array([ 1.47298    ,  0.0745131  ,  3.22211    ,  2.01611    ,  0.0313079  ])
87315   , -1434.65    , array([ 1.4466     ,  0.0764789  ,  3.23699    ,  1.83849    ,  0.0317758  ])
87316   , -1438.1     , array([ 1.47325    ,  0.0744938  ,  3.22239    ,  2.0208     ,  0.0313035  ])
87317   , -1434.65    , array([ 1.4466     ,  0.0764789  ,  3.23699    ,  1.83849    ,  0.0317758  ])
87318   , -1431.87    , array([ 1.40348    ,  0.079691   ,  3.26061    ,  1.54352    ,  0.03254    ])
87319   , -1431.61    , array([ 1.39049    ,  0.080659   ,  3.26773    ,  1.45463    ,  0.0327703  ])
87320   , -1431.68    , array([ 1.36946    ,  0.0822252  ,  3.27925    ,  1.3108     ,  0.033143   ])
87321   , -1431.61    , array([ 1.39049    ,  0.080659   ,  3.26773    ,  1.45463    ,  0.0327703  ])
87322   , -1431.56    , array([ 1.38246    ,  0.0812572  ,  3.27213    ,  1.39969    ,  0.0329127  ])
87323   , -1431.58    , array([ 1.37749    ,  0.0816269  ,  3.27485    ,  1.36574    ,  0.0330006  ])
87324   , -1431.56    , array([ 1.38155    ,  0.0813248  ,  3.27263    ,  1.39348    ,  0.0329288  ])
87325   , -1431.56    , array([ 1.38336    ,  0.0811896  ,  3.27164    ,  1.4059     ,  0.0328966  ])
87326   , -1431.56    , array([ 1.38246    ,  0.0812572  ,  3.27213    ,  1.39969    ,  0.0329127  ])
87327   , -1581.59    , array([ 1.64493    ,  0.0833529  ,  4.36904    ,  2.84116    ,  0.0346492  ])
87329   , -1431.56    , array([ 1.38246    ,  0.0812572  ,  3.27213    ,  1.39969    ,  0.0329127  ])
87330   , -1475.8     , array([ 1.22024    ,  0.079962   ,  2.59421    ,  0.508817   ,  0.0318394  ])
87331   , -1457.92    , array([ 1.48271    ,  0.0820577  ,  3.69111    ,  1.95028    ,  0.033576   ])
87332   , -1431.05    , array([ 1.36816    ,  0.0811431  ,  3.2124     ,  1.32119    ,  0.0328181  ])
87333   , -1431.04    , array([ 1.36621    ,  0.0811275  ,  3.20425    ,  1.31048    ,  0.0328052  ])
87334   , -1431.04    , array([ 1.3664     ,  0.081129   ,  3.20502    ,  1.31149    ,  0.0328064  ])
87335   , -1431.04    , array([ 1.36656    ,  0.0811303  ,  3.20569    ,  1.31238    ,  0.0328075  ])
87336   , -1431.04    , array([ 1.3664     ,  0.081129   ,  3.20502    ,  1.31149    ,  0.0328064  ])
87337   , -1560.67    , array([ 1.53196    ,  0.0912139  ,  4.30693    ,  0.153653   ,  0.0394353  ])
87338   , -1943.86    , array([ 1.0985     ,  0.0648112  ,  1.42208    ,  3.18492    ,  0.0220806  ])
87339   , -1431.04    , array([ 1.3664     ,  0.081129   ,  3.20502    ,  1.31149    ,  0.0328064  ])
87340   , -1510.14    , array([ 1.26407    ,  0.0748962  ,  2.524      ,  2.02708    ,  0.0287095  ])
87341   , -1441.14    , array([ 1.42964    ,  0.0849811  ,  3.62591    ,  0.869238   ,  0.0353384  ])
87342   , -1429.31    , array([ 1.38385    ,  0.0821919  ,  3.32115    ,  1.18946    ,  0.0335051  ])
87343   , -1429.31    , array([ 1.38402    ,  0.0822025  ,  3.32232    ,  1.18824    ,  0.0335121  ])
87344   , -1429.31    , array([ 1.3842     ,  0.0822133  ,  3.32349    ,  1.18701    ,  0.0335191  ])
87345   , -1429.31    , array([ 1.38402    ,  0.0822025  ,  3.32232    ,  1.18824    ,  0.0335121  ])
87346   , -1571.62    , array([ 1.66906    ,  0.0817122  ,  0.382287   ,  2.88919    ,  0.034056   ])
87348   , -1429.31    , array([ 1.38402    ,  0.0822025  ,  3.32232    ,  1.18824    ,  0.0335121  ])
87349   , -1469.38    , array([ 1.20785    ,  0.0825056  ,  5.13935    ,  0.136995   ,  0.0331759  ])
87350   , -1448.96    , array([ 1.4929     ,  0.0820152  ,  2.19933    ,  1.83794    ,  0.0337198  ])
87351   , -1429.31    , array([ 1.37539    ,  0.0822174  ,  3.41128    ,  1.13677    ,  0.0334956  ])
87352   , -1429.28    , array([ 1.37968    ,  0.08221    ,  3.36703    ,  1.16237    ,  0.0335038  ])
87353   , -1429.28    , array([ 1.37964    ,  0.0822101  ,  3.36748    ,  1.16211    ,  0.0335037  ])
87354   , -1429.28    , array([ 1.37973    ,  0.0822099  ,  3.36659    ,  1.16263    ,  0.0335039  ])
87355   , -1429.28    , array([ 1.37968    ,  0.08221    ,  3.36703    ,  1.16237    ,  0.0335038  ])
87357   , -1490.92    , array([ 1.5616     ,  0.06889    ,  3.5598     ,  4.38273    ,  0.0304351  ])
87358   , -1429.28    , array([ 1.37968    ,  0.08221    ,  3.36703    ,  1.16237    ,  0.0335038  ])
87359   , -1435.63    , array([ 1.44917    ,  0.0771222  ,  3.44067    ,  2.39244    ,  0.0323317  ])
87360   , -1454.08    , array([ 1.33674    ,  0.0853544  ,  3.32153    ,  0.402143   ,  0.0342282  ])
87361   , -1426.69    , array([ 1.40675    ,  0.0802285  ,  3.39571    ,  1.64143    ,  0.0330473  ])
87362   , -1426.6     , array([ 1.40407    ,  0.0804248  ,  3.39287    ,  1.59397    ,  0.0330925  ])
87363   , -1426.58    , array([ 1.40229    ,  0.0805545  ,  3.39099    ,  1.56261    ,  0.0331224  ])
87364   , -1426.58    , array([ 1.40199    ,  0.0805769  ,  3.39067    ,  1.55719    ,  0.0331276  ])
87365   , -1426.58    , array([ 1.40177    ,  0.0805933  ,  3.39043    ,  1.55324    ,  0.0331313  ])
87366   , -1426.58    , array([ 1.40199    ,  0.0805769  ,  3.39067    ,  1.55719    ,  0.0331276  ])
87367   , -1428.48    , array([ 1.3112     ,  0.0873404  ,  3.44041    ,  0.936086   ,  0.0347368  ])
87368   , -1454.63    , array([ 1.54889    ,  0.0696335  ,  3.31018    ,  2.56216    ,  0.0305238  ])
87369   , -1426.58    , array([ 1.40199    ,  0.0805769  ,  3.39067    ,  1.55719    ,  0.0331276  ])
87370   , -1431.42    , array([ 1.4581     ,  0.0763969  ,  3.35993    ,  1.94105    ,  0.032133   ])
87371   , -1426.02    , array([ 1.36731    ,  0.0831603  ,  3.40967    ,  1.31995    ,  0.0337422  ])
87372   , -1426       , array([ 1.37424    ,  0.0826437  ,  3.40587    ,  1.3674     ,  0.0336193  ])
87373   , -1426       , array([ 1.37284    ,  0.0827484  ,  3.40664    ,  1.35778    ,  0.0336442  ])
87374   , -1426       , array([ 1.37313    ,  0.0827267  ,  3.40648    ,  1.35977    ,  0.033639   ])
87375   , -1426       , array([ 1.37255    ,  0.0827701  ,  3.4068     ,  1.35578    ,  0.0336494  ])
87376   , -1426.54    , array([ 1.27243    ,  0.091003   ,  3.59089    ,  0.694761   ,  0.035985   ])
87377   , -1426       , array([ 1.37284    ,  0.0827484  ,  3.40664    ,  1.35778    ,  0.0336442  ])
87378   , -1587.56    , array([ 1.63531    ,  0.0848441  ,  4.50355    ,  2.79925    ,  0.0353807  ])
87380   , -1426       , array([ 1.37284    ,  0.0827484  ,  3.40664    ,  1.35778    ,  0.0336442  ])
87381   , -1471.14    , array([ 1.21062    ,  0.0814532  ,  2.72871    ,  0.466903   ,  0.032571   ])
87382   , -1455.16    , array([ 1.4731     ,  0.0835489  ,  3.82562    ,  1.90837    ,  0.0343075  ])
87383   , -1425.24    , array([ 1.35589    ,  0.0826131  ,  3.33583    ,  1.26472    ,  0.0335321  ])
87384   , -1425.23    , array([ 1.35364    ,  0.0825951  ,  3.32639    ,  1.25232    ,  0.0335172  ])
87385   , -1425.23    , array([ 1.35389    ,  0.0825971  ,  3.32745    ,  1.25371    ,  0.0335188  ])
87386   , -1425.23    , array([ 1.35408    ,  0.0825986  ,  3.32824    ,  1.25475    ,  0.0335201  ])
87387   , -1425.23    , array([ 1.35389    ,  0.0825971  ,  3.32745    ,  1.25371    ,  0.0335188  ])
87388   , -1565.49    , array([ 1.51946    ,  0.092682   ,  4.42936    ,  0.0958705  ,  0.0401478  ])
87389   , -1908.2     , array([ 1.08599    ,  0.0662794  ,  1.54451    ,  3.12713    ,  0.022793   ])
87390   , -1425.23    , array([ 1.35389    ,  0.0825971  ,  3.32745    ,  1.25371    ,  0.0335188  ])
87391   , -1498.22    , array([ 1.25156    ,  0.0763643  ,  2.64643    ,  1.96929    ,  0.0294219  ])
87392   , -1438.78    , array([ 1.41713    ,  0.0864492  ,  3.74834    ,  0.811455   ,  0.0360509  ])
87393   , -1424.31    , array([ 1.36639    ,  0.0833584  ,  3.41063    ,  1.16631    ,  0.0340193  ])
87394   , -1424.31    , array([ 1.36665    ,  0.0833742  ,  3.41236    ,  1.16449    ,  0.0340297  ])
87395   , -1424.31    , array([ 1.36677    ,  0.083382   ,  3.41321    ,  1.1636     ,  0.0340348  ])
87396   , -1424.31    , array([ 1.3669     ,  0.0833898  ,  3.41406    ,  1.1627     ,  0.0340399  ])
87397   , -1424.31    , array([ 1.36677    ,  0.083382   ,  3.41321    ,  1.1636     ,  0.0340348  ])
87398   , -1566.88    , array([ 1.65182    ,  0.0828917  ,  0.473177   ,  2.86455    ,  0.0345787  ])
87400   , -1424.31    , array([ 1.36677    ,  0.083382   ,  3.41321    ,  1.1636     ,  0.0340348  ])
87401   , -1465.99    , array([ 1.19061    ,  0.083685   ,  5.23024    ,  0.112353   ,  0.0336986  ])
87402   , -1443.68    , array([ 1.47565    ,  0.0831947  ,  2.29022    ,  1.8133     ,  0.0342425  ])
87403   , -1424.32    , array([ 1.36004    ,  0.0833936  ,  3.48267    ,  1.12341    ,  0.0340219  ])
87404   , -1424.3     , array([ 1.36414    ,  0.0833865  ,  3.44037    ,  1.14788    ,  0.0340297  ])
87405   , -1424.3     , array([ 1.36418    ,  0.0833864  ,  3.43997    ,  1.14812    ,  0.0340298  ])
87406   , -1424.3     , array([ 1.36421    ,  0.0833864  ,  3.4397     ,  1.14827    ,  0.0340299  ])
87407   , -1424.3     , array([ 1.36418    ,  0.0833864  ,  3.43997    ,  1.14812    ,  0.0340298  ])
87409   , -1493.21    , array([ 1.5461     ,  0.0700664  ,  3.63274    ,  4.36848    ,  0.0309611  ])
87410   , -1424.3     , array([ 1.36418    ,  0.0833864  ,  3.43997    ,  1.14812    ,  0.0340298  ])
87411   , -1432.48    , array([ 1.43367    ,  0.0782986  ,  3.5136     ,  2.37818    ,  0.0328577  ])
87412   , -1449.39    , array([ 1.32124    ,  0.0865309  ,  3.39446    ,  0.38789    ,  0.0347542  ])
87413   , -1422.05    , array([ 1.38949    ,  0.0815331  ,  3.46679    ,  1.59619    ,  0.0336028  ])
87414   , -1421.94    , array([ 1.38632    ,  0.0817656  ,  3.46342    ,  1.53998    ,  0.0336564  ])
87415   , -1421.92    , array([ 1.38471    ,  0.081883   ,  3.46172    ,  1.5116     ,  0.0336835  ])
87416   , -1421.92    , array([ 1.38443    ,  0.0819035  ,  3.46143    ,  1.50665    ,  0.0336882  ])
87417   , -1421.92    , array([ 1.38423    ,  0.0819183  ,  3.46121    ,  1.50306    ,  0.0336916  ])
87418   , -1421.92    , array([ 1.38443    ,  0.0819035  ,  3.46143    ,  1.50665    ,  0.0336882  ])
87419   , -1424.69    , array([ 1.29364    ,  0.0886669  ,  3.51117    ,  0.885544   ,  0.0352974  ])
87420   , -1446.91    , array([ 1.53134    ,  0.07096    ,  3.38094    ,  2.51162    ,  0.0310844  ])
87421   , -1421.92    , array([ 1.38443    ,  0.0819035  ,  3.46143    ,  1.50665    ,  0.0336882  ])
