110651  , -79089.4    , array([ 0.138777   ,  2.43221    ,  2.28288e-37,  3.08217e-45,  2.30588e-12])
110652  , -79089.4    , array([ 0.138916   ,  2.43221    ,  2.28288e-37,  3.08217e-45,  2.30588e-12])
110653  , -79089.4    , array([ 0.138777   ,  2.43465    ,  2.28288e-37,  3.08217e-45,  2.30588e-12])
110654  , -79089.4    , array([ 0.138777   ,  2.43221    ,  2.28517e-37,  3.08217e-45,  2.30588e-12])
110655  , -79089.4    , array([ 0.138777   ,  2.43221    ,  2.28288e-37,  3.08526e-45,  2.30588e-12])
110656  , -79089.4    , array([ 0.138777   ,  2.43221    ,  2.28288e-37,  3.08217e-45,  2.30818e-12])
110657  , -79089.4    , array([ 0.138777   ,  2.43221    ,  2.28288e-37,  3.08217e-45,  2.30588e-12])
110658  , -79089.4    , array([ 0.138775   ,  2.43221    ,  2.28288e-37,  3.08217e-45,  2.30591e-12])
110659  , -79089.4    , array([ 0.138775   ,  2.43221    ,  2.28288e-37,  3.08217e-45,  2.30591e-12])
110660  , -79089.4    , array([ 0.138914   ,  2.43221    ,  2.28288e-37,  3.08217e-45,  2.30591e-12])
110661  , -79089.4    , array([ 0.138775   ,  2.43464    ,  2.28288e-37,  3.08217e-45,  2.30591e-12])
110662  , -79089.4    , array([ 0.138775   ,  2.43221    ,  2.28517e-37,  3.08217e-45,  2.30591e-12])
110663  , -79089.4    , array([ 0.138775   ,  2.43221    ,  2.28288e-37,  3.08526e-45,  2.30591e-12])
110664  , -79089.4    , array([ 0.138775   ,  2.43221    ,  2.28288e-37,  3.08217e-45,  2.30822e-12])
110665  , -79089.4    , array([ 0.138767   ,  2.4322     ,  2.28288e-37,  3.08217e-45,  2.30604e-12])
110666  , -79089.4    , array([ 0.138767   ,  2.4322     ,  2.28288e-37,  3.08217e-45,  2.30604e-12])
110667  , -79089.4    , array([ 0.138906   ,  2.4322     ,  2.28288e-37,  3.08217e-45,  2.30604e-12])
110668  , -79089.4    , array([ 0.138767   ,  2.43463    ,  2.28288e-37,  3.08217e-45,  2.30604e-12])
110669  , -79089.4    , array([ 0.138767   ,  2.4322     ,  2.28517e-37,  3.08217e-45,  2.30604e-12])
110670  , -79089.4    , array([ 0.138767   ,  2.4322     ,  2.28288e-37,  3.08526e-45,  2.30604e-12])
110671  , -79089.4    , array([ 0.138767   ,  2.4322     ,  2.28288e-37,  3.08217e-45,  2.30835e-12])
110672  , -79089.4    , array([ 0.138738   ,  2.43216    ,  2.28288e-37,  3.08217e-45,  2.30657e-12])
