28425   , -2331.24    , array([ 0.27361    ,  25.7409    ,  0.000109523,  3.33437e-24])
28734   , -399.416    , array([ 0.201441   ,  25.7666    ,  0.352461   ,  3.33437e-24])
28735   , -399.466    , array([ 0.201441   ,  25.7409    ,  0.352813   ,  3.33437e-24])
28736   , -399.416    , array([ 0.201441   ,  25.7409    ,  0.352461   ,  3.3377e-24 ])
28737   , -396.825    , array([ 0.172316   ,  25.7409    ,  0.332678   ,  3.33437e-24])
28738   , -396.825    , array([ 0.172316   ,  25.7409    ,  0.332678   ,  3.33437e-24])
28739   , -396.834    , array([ 0.172488   ,  25.7409    ,  0.332678   ,  3.33437e-24])
28740   , -396.825    , array([ 0.172316   ,  25.7666    ,  0.332678   ,  3.33437e-24])
28741   , -396.835    , array([ 0.172316   ,  25.7409    ,  0.33301    ,  3.33437e-24])
28742   , -396.825    , array([ 0.172316   ,  25.7409    ,  0.332678   ,  3.3377e-24 ])
28743   , -396.979    , array([ 0.142632   ,  25.7409    ,  0.314768   ,  3.33437e-24])
28744   , -396.979    , array([ 0.142632   ,  25.7409    ,  0.314768   ,  3.33437e-24])
28745   , -396.914    , array([ 0.142775   ,  25.7409    ,  0.314768   ,  3.33437e-24])
28746   , -396.979    , array([ 0.142632   ,  25.7666    ,  0.314768   ,  3.33437e-24])
28747   , -397.136    , array([ 0.142632   ,  25.7409    ,  0.315082   ,  3.33437e-24])
28748   , -396.979    , array([ 0.142632   ,  25.7409    ,  0.314768   ,  3.3377e-24 ])
28749   , -396.206    , array([ 0.157053   ,  25.7409    ,  0.323768   ,  3.33437e-24])
28750   , -396.206    , array([ 0.157053   ,  25.7409    ,  0.323768   ,  3.33437e-24])
28751   , -396.192    , array([ 0.15721    ,  25.7409    ,  0.323768   ,  3.33437e-24])
28752   , -396.206    , array([ 0.157053   ,  25.7666    ,  0.323768   ,  3.33437e-24])
28753   , -396.266    , array([ 0.157053   ,  25.7409    ,  0.324092   ,  3.33437e-24])
28754   , -396.206    , array([ 0.157053   ,  25.7409    ,  0.323768   ,  3.3377e-24 ])
28755   , -395.43     , array([ 0.141294   ,  25.7409    ,  0.308984   ,  3.33437e-24])
28756   , -395.43     , array([ 0.141294   ,  25.7409    ,  0.308984   ,  3.33437e-24])
28757   , -395.411    , array([ 0.141435   ,  25.7409    ,  0.308984   ,  3.33437e-24])
28758   , -395.43     , array([ 0.141294   ,  25.7666    ,  0.308984   ,  3.33437e-24])
28759   , -395.489    , array([ 0.141294   ,  25.7409    ,  0.309293   ,  3.33437e-24])
28760   , -395.43     , array([ 0.141294   ,  25.7409    ,  0.308984   ,  3.3377e-24 ])
28761   , -394.591    , array([ 0.12427    ,  25.7409    ,  0.288856   ,  3.33437e-24])
28762   , -394.591    , array([ 0.12427    ,  25.7409    ,  0.288856   ,  3.33437e-24])
28763   , -394.588    , array([ 0.124395   ,  25.7409    ,  0.288856   ,  3.33437e-24])
28764   , -394.591    , array([ 0.12427    ,  25.7666    ,  0.288856   ,  3.33437e-24])
28765   , -394.611    , array([ 0.12427    ,  25.7409    ,  0.289145   ,  3.33437e-24])
28766   , -394.591    , array([ 0.12427    ,  25.7409    ,  0.288856   ,  3.3377e-24 ])
28767   , -395.62     , array([ 0.0959384  ,  25.7409    ,  0.255475   ,  3.33437e-24])
28768   , -395.62     , array([ 0.0959384  ,  25.7409    ,  0.255475   ,  3.33437e-24])
28769   , -395.511    , array([ 0.0960344  ,  25.7409    ,  0.255475   ,  3.33437e-24])
28770   , -395.62     , array([ 0.0959384  ,  25.7666    ,  0.255475   ,  3.33437e-24])
28771   , -395.818    , array([ 0.0959384  ,  25.7409    ,  0.255731   ,  3.33437e-24])
28772   , -395.62     , array([ 0.0959384  ,  25.7409    ,  0.255475   ,  3.3377e-24 ])
28773   , -394.396    , array([ 0.114723   ,  25.7409    ,  0.278102   ,  3.33437e-24])
28774   , -394.396    , array([ 0.114723   ,  25.7409    ,  0.278102   ,  3.33437e-24])
28775   , -394.377    , array([ 0.114837   ,  25.7409    ,  0.278102   ,  3.33437e-24])
28776   , -394.396    , array([ 0.114723   ,  25.7666    ,  0.278102   ,  3.33437e-24])
28777   , -394.444    , array([ 0.114723   ,  25.7409    ,  0.27838    ,  3.33437e-24])
28778   , -394.396    , array([ 0.114723   ,  25.7409    ,  0.278102   ,  3.3377e-24 ])
28779   , -394.248    , array([ 0.108191   ,  25.7409    ,  0.269648   ,  3.33437e-24])
28780   , -394.248    , array([ 0.108191   ,  25.7409    ,  0.269648   ,  3.33437e-24])
28781   , -394.224    , array([ 0.108299   ,  25.7409    ,  0.269648   ,  3.33437e-24])
28782   , -394.248    , array([ 0.108191   ,  25.7666    ,  0.269648   ,  3.33437e-24])
28783   , -394.303    , array([ 0.108191   ,  25.7409    ,  0.269918   ,  3.33437e-24])
28784   , -394.248    , array([ 0.108191   ,  25.7409    ,  0.269648   ,  3.3377e-24 ])
28785   , -394.13     , array([ 0.103822   ,  25.7409    ,  0.263548   ,  3.33437e-24])
28786   , -394.13     , array([ 0.103822   ,  25.7409    ,  0.263548   ,  3.33437e-24])
28787   , -394.106    , array([ 0.103926   ,  25.7409    ,  0.263548   ,  3.33437e-24])
28788   , -394.13     , array([ 0.103822   ,  25.7666    ,  0.263548   ,  3.33437e-24])
28789   , -394.185    , array([ 0.103822   ,  25.7409    ,  0.263812   ,  3.33437e-24])
28790   , -394.13     , array([ 0.103822   ,  25.7409    ,  0.263548   ,  3.3377e-24 ])
28791   , -394.046    , array([ 0.0880412  ,  25.7409    ,  0.240497   ,  3.33437e-24])
28792   , -394.046    , array([ 0.0880412  ,  25.7409    ,  0.240497   ,  3.33437e-24])
28793   , -393.994    , array([ 0.0881293  ,  25.7409    ,  0.240497   ,  3.33437e-24])
28794   , -394.046    , array([ 0.0880412  ,  25.7666    ,  0.240497   ,  3.33437e-24])
28795   , -394.144    , array([ 0.0880412  ,  25.7409    ,  0.240737   ,  3.33437e-24])
28796   , -394.046    , array([ 0.0880412  ,  25.7409    ,  0.240497   ,  3.3377e-24 ])
28797   , -393.939    , array([ 0.0837271  ,  25.7409    ,  0.233269   ,  3.33437e-24])
28798   , -393.939    , array([ 0.0837271  ,  25.7409    ,  0.233269   ,  3.33437e-24])
28799   , -393.887    , array([ 0.0838108  ,  25.7409    ,  0.233269   ,  3.33437e-24])
28800   , -393.939    , array([ 0.0837271  ,  25.7666    ,  0.233269   ,  3.33437e-24])
28801   , -394.036    , array([ 0.0837271  ,  25.7409    ,  0.233502   ,  3.33437e-24])
28802   , -393.939    , array([ 0.0837271  ,  25.7409    ,  0.233269   ,  3.3377e-24 ])
28803   , -393.852    , array([ 0.0820059  ,  25.7409    ,  0.230191   ,  3.33437e-24])
28804   , -393.852    , array([ 0.0820059  ,  25.7409    ,  0.230191   ,  3.33437e-24])
28805   , -393.805    , array([ 0.082088   ,  25.7409    ,  0.230191   ,  3.33437e-24])
28806   , -393.852    , array([ 0.0820059  ,  25.7666    ,  0.230191   ,  3.33437e-24])
28807   , -393.942    , array([ 0.0820059  ,  25.7409    ,  0.230421   ,  3.33437e-24])
28808   , -393.852    , array([ 0.0820059  ,  25.7409    ,  0.230191   ,  3.3377e-24 ])
28809   , -393.611    , array([ 0.075468   ,  25.7409    ,  0.218282   ,  3.33437e-24])
28810   , -393.611    , array([ 0.075468   ,  25.7409    ,  0.218282   ,  3.33437e-24])
28811   , -393.575    , array([ 0.0755435  ,  25.7409    ,  0.218282   ,  3.33437e-24])
28812   , -393.611    , array([ 0.075468   ,  25.7666    ,  0.218282   ,  3.33437e-24])
28813   , -393.682    , array([ 0.075468   ,  25.7409    ,  0.2185     ,  3.33437e-24])
28814   , -393.611    , array([ 0.075468   ,  25.7409    ,  0.218282   ,  3.3377e-24 ])
28815   , -393.603    , array([ 0.0688778  ,  25.7409    ,  0.206267   ,  3.33437e-24])
28816   , -393.603    , array([ 0.0688778  ,  25.7409    ,  0.206267   ,  3.33437e-24])
28817   , -393.554    , array([ 0.0689467  ,  25.7409    ,  0.206267   ,  3.33437e-24])
28818   , -393.603    , array([ 0.0688778  ,  25.7666    ,  0.206267   ,  3.33437e-24])
28819   , -393.692    , array([ 0.0688778  ,  25.7409    ,  0.206473   ,  3.33437e-24])
28820   , -393.603    , array([ 0.0688778  ,  25.7409    ,  0.206267   ,  3.3377e-24 ])
28821   , -393.6      , array([ 0.0687433  ,  25.7409    ,  0.206006   ,  3.33437e-24])
28822   , -393.6      , array([ 0.0687433  ,  25.7409    ,  0.206006   ,  3.33437e-24])
28823   , -393.552    , array([ 0.0688121  ,  25.7409    ,  0.206006   ,  3.33437e-24])
28824   , -393.6      , array([ 0.0687433  ,  25.7666    ,  0.206006   ,  3.33437e-24])
28825   , -393.689    , array([ 0.0687433  ,  25.7409    ,  0.206213   ,  3.33437e-24])
28826   , -393.6      , array([ 0.0687433  ,  25.7409    ,  0.206006   ,  3.3377e-24 ])
28827   , -393.59     , array([ 0.0682079  ,  25.7409    ,  0.204969   ,  3.33437e-24])
28828   , -393.59     , array([ 0.0682079  ,  25.7409    ,  0.204969   ,  3.33437e-24])
28829   , -393.542    , array([ 0.0682762  ,  25.7409    ,  0.204969   ,  3.33437e-24])
28830   , -393.59     , array([ 0.0682079  ,  25.7666    ,  0.204969   ,  3.33437e-24])
28831   , -393.679    , array([ 0.0682079  ,  25.7409    ,  0.205174   ,  3.33437e-24])
28832   , -393.59     , array([ 0.0682079  ,  25.7409    ,  0.204969   ,  3.3377e-24 ])
28833   , -393.559    , array([ 0.066108   ,  25.7409    ,  0.200872   ,  3.33437e-24])
28834   , -393.559    , array([ 0.066108   ,  25.7409    ,  0.200872   ,  3.33437e-24])
28835   , -393.51     , array([ 0.0661741  ,  25.7409    ,  0.200872   ,  3.33437e-24])
28836   , -393.559    , array([ 0.066108   ,  25.7666    ,  0.200872   ,  3.33437e-24])
28837   , -393.648    , array([ 0.066108   ,  25.7409    ,  0.201073   ,  3.33437e-24])
28838   , -393.559    , array([ 0.066108   ,  25.7409    ,  0.200872   ,  3.3377e-24 ])
28839   , -393.588    , array([ 0.058335   ,  25.7409    ,  0.185286   ,  3.33437e-24])
28840   , -393.588    , array([ 0.058335   ,  25.7409    ,  0.185286   ,  3.33437e-24])
28841   , -393.523    , array([ 0.0583934  ,  25.7409    ,  0.185286   ,  3.33437e-24])
28842   , -393.588    , array([ 0.058335   ,  25.7666    ,  0.185286   ,  3.33437e-24])
28843   , -393.701    , array([ 0.058335   ,  25.7409    ,  0.185471   ,  3.33437e-24])
28844   , -393.588    , array([ 0.058335   ,  25.7409    ,  0.185286   ,  3.3377e-24 ])
28845   , -393.586    , array([ 0.0581507  ,  25.7409    ,  0.184895   ,  3.33437e-24])
28846   , -393.586    , array([ 0.0581507  ,  25.7409    ,  0.184895   ,  3.33437e-24])
28847   , -393.52     , array([ 0.0582089  ,  25.7409    ,  0.184895   ,  3.33437e-24])
28848   , -393.586    , array([ 0.0581507  ,  25.7666    ,  0.184895   ,  3.33437e-24])
28849   , -393.698    , array([ 0.0581507  ,  25.7409    ,  0.18508    ,  3.33437e-24])
28850   , -393.586    , array([ 0.0581507  ,  25.7409    ,  0.184895   ,  3.3377e-24 ])
28851   , -393.578    , array([ 0.0574191  ,  25.7409    ,  0.183341   ,  3.33437e-24])
28852   , -393.578    , array([ 0.0574191  ,  25.7409    ,  0.183341   ,  3.33437e-24])
28853   , -393.512    , array([ 0.0574765  ,  25.7409    ,  0.183341   ,  3.33437e-24])
28854   , -393.578    , array([ 0.0574191  ,  25.7666    ,  0.183341   ,  3.33437e-24])
28855   , -393.691    , array([ 0.0574191  ,  25.7409    ,  0.183525   ,  3.33437e-24])
28856   , -393.578    , array([ 0.0574191  ,  25.7409    ,  0.183341   ,  3.3377e-24 ])
28857   , -393.57     , array([ 0.0545835  ,  25.7409    ,  0.177255   ,  3.33437e-24])
28858   , -393.57     , array([ 0.0545835  ,  25.7409    ,  0.177255   ,  3.33437e-24])
28859   , -393.5      , array([ 0.0546381  ,  25.7409    ,  0.177255   ,  3.33437e-24])
28860   , -393.57     , array([ 0.0545835  ,  25.7666    ,  0.177255   ,  3.33437e-24])
28861   , -393.688    , array([ 0.0545835  ,  25.7409    ,  0.177433   ,  3.33437e-24])
28862   , -393.57     , array([ 0.0545835  ,  25.7409    ,  0.177255   ,  3.3377e-24 ])
28863   , -394.084    , array([ 0.044574   ,  25.7409    ,  0.154865   ,  3.33437e-24])
28864   , -394.084    , array([ 0.044574   ,  25.7409    ,  0.154865   ,  3.33437e-24])
28865   , -393.957    , array([ 0.0446185  ,  25.7409    ,  0.154865   ,  3.33437e-24])
28866   , -394.084    , array([ 0.044574   ,  25.7666    ,  0.154865   ,  3.33437e-24])
28867   , -394.283    , array([ 0.044574   ,  25.7409    ,  0.15502    ,  3.33437e-24])
28868   , -394.084    , array([ 0.044574   ,  25.7409    ,  0.154865   ,  3.3377e-24 ])
28869   , -393.59     , array([ 0.052688   ,  25.7409    ,  0.173128   ,  3.33437e-24])
28870   , -393.59     , array([ 0.052688   ,  25.7409    ,  0.173128   ,  3.33437e-24])
28871   , -393.515    , array([ 0.0527408  ,  25.7409    ,  0.173128   ,  3.33437e-24])
28872   , -393.59     , array([ 0.052688   ,  25.7666    ,  0.173128   ,  3.33437e-24])
28873   , -393.715    , array([ 0.052688   ,  25.7409    ,  0.173302   ,  3.33437e-24])
28874   , -393.59     , array([ 0.052688   ,  25.7409    ,  0.173128   ,  3.3377e-24 ])
28875   , -393.572    , array([ 0.0542041  ,  25.7409    ,  0.176433   ,  3.33437e-24])
28876   , -393.572    , array([ 0.0542041  ,  25.7409    ,  0.176433   ,  3.33437e-24])
28877   , -393.501    , array([ 0.0542584  ,  25.7409    ,  0.176433   ,  3.33437e-24])
28878   , -393.572    , array([ 0.0542041  ,  25.7666    ,  0.176433   ,  3.33437e-24])
28879   , -393.692    , array([ 0.0542041  ,  25.7409    ,  0.17661    ,  3.33437e-24])
28880   , -393.572    , array([ 0.0542041  ,  25.7409    ,  0.176433   ,  3.3377e-24 ])
28881   , -393.571    , array([ 0.0545066  ,  25.7409    ,  0.177089   ,  3.33437e-24])
28882   , -393.571    , array([ 0.0545066  ,  25.7409    ,  0.177089   ,  3.33437e-24])
28883   , -393.5      , array([ 0.0545612  ,  25.7409    ,  0.177089   ,  3.33437e-24])
28884   , -393.571    , array([ 0.0545066  ,  25.7666    ,  0.177089   ,  3.33437e-24])
28885   , -393.689    , array([ 0.0545066  ,  25.7409    ,  0.177266   ,  3.33437e-24])
28886   , -393.571    , array([ 0.0545066  ,  25.7409    ,  0.177089   ,  3.3377e-24 ])
28887   , -393.57     , array([ 0.0545679  ,  25.7409    ,  0.177222   ,  3.33437e-24])
28888   , -393.57     , array([ 0.0545679  ,  25.7409    ,  0.177222   ,  3.33437e-24])
28889   , -393.5      , array([ 0.0546225  ,  25.7409    ,  0.177222   ,  3.33437e-24])
28890   , -393.57     , array([ 0.0545679  ,  25.7666    ,  0.177222   ,  3.33437e-24])
28891   , -393.689    , array([ 0.0545679  ,  25.7409    ,  0.177399   ,  3.33437e-24])
28892   , -393.57     , array([ 0.0545679  ,  25.7409    ,  0.177222   ,  3.3377e-24 ])
28893   , -393.57     , array([ 0.0545803  ,  25.7409    ,  0.177248   ,  3.33437e-24])
28894   , -393.57     , array([ 0.0545803  ,  25.7409    ,  0.177248   ,  3.33437e-24])
28895   , -393.5      , array([ 0.0546349  ,  25.7409    ,  0.177248   ,  3.33437e-24])
28896   , -393.57     , array([ 0.0545803  ,  25.7666    ,  0.177248   ,  3.33437e-24])
28897   , -393.688    , array([ 0.0545803  ,  25.7409    ,  0.177426   ,  3.33437e-24])
28898   , -393.57     , array([ 0.0545803  ,  25.7409    ,  0.177248   ,  3.3377e-24 ])
28899   , -393.57     , array([ 0.0545828  ,  25.7409    ,  0.177254   ,  3.33437e-24])
28900   , -393.57     , array([ 0.0545828  ,  25.7409    ,  0.177254   ,  3.33437e-24])
28901   , -393.5      , array([ 0.0546374  ,  25.7409    ,  0.177254   ,  3.33437e-24])
28902   , -393.57     , array([ 0.0545828  ,  25.7666    ,  0.177254   ,  3.33437e-24])
28903   , -393.688    , array([ 0.0545828  ,  25.7409    ,  0.177431   ,  3.33437e-24])
28904   , -393.57     , array([ 0.0545828  ,  25.7409    ,  0.177254   ,  3.3377e-24 ])
28905   , -393.57     , array([ 0.0545833  ,  25.7409    ,  0.177255   ,  3.33437e-24])
28906   , -393.57     , array([ 0.0545833  ,  25.7409    ,  0.177255   ,  3.33437e-24])
28907   , -393.5      , array([ 0.0546379  ,  25.7409    ,  0.177255   ,  3.33437e-24])
28908   , -393.57     , array([ 0.0545833  ,  25.7666    ,  0.177255   ,  3.33437e-24])
28909   , -393.688    , array([ 0.0545833  ,  25.7409    ,  0.177432   ,  3.33437e-24])
28910   , -393.57     , array([ 0.0545833  ,  25.7409    ,  0.177255   ,  3.3377e-24 ])
28911   , -393.57     , array([ 0.0545834  ,  25.7409    ,  0.177255   ,  3.33437e-24])
28912   , -393.57     , array([ 0.0545834  ,  25.7409    ,  0.177255   ,  3.33437e-24])
28913   , -393.5      , array([ 0.054638   ,  25.7409    ,  0.177255   ,  3.33437e-24])
28914   , -393.57     , array([ 0.0545834  ,  25.7666    ,  0.177255   ,  3.33437e-24])
28915   , -393.688    , array([ 0.0545834  ,  25.7409    ,  0.177433   ,  3.33437e-24])
28916   , -393.57     , array([ 0.0545834  ,  25.7409    ,  0.177255   ,  3.3377e-24 ])
28917   , -393.57     , array([ 0.0545835  ,  25.7409    ,  0.177255   ,  3.33437e-24])
28918   , -393.57     , array([ 0.0545835  ,  25.7409    ,  0.177255   ,  3.33437e-24])
28919   , -393.5      , array([ 0.0546381  ,  25.7409    ,  0.177255   ,  3.33437e-24])
28920   , -393.57     , array([ 0.0545835  ,  25.7666    ,  0.177255   ,  3.33437e-24])
28921   , -393.688    , array([ 0.0545835  ,  25.7409    ,  0.177433   ,  3.33437e-24])
28922   , -393.57     , array([ 0.0545835  ,  25.7409    ,  0.177255   ,  3.3377e-24 ])
28923   , -393.57     , array([ 0.0545835  ,  25.7409    ,  0.177255   ,  3.33437e-24])
28924   , -393.57     , array([ 0.0545835  ,  25.7409    ,  0.177255   ,  3.33437e-24])
28925   , -393.5      , array([ 0.0546381  ,  25.7409    ,  0.177255   ,  3.33437e-24])
28926   , -393.57     , array([ 0.0545835  ,  25.7666    ,  0.177255   ,  3.33437e-24])
28927   , -393.688    , array([ 0.0545835  ,  25.7409    ,  0.177433   ,  3.33437e-24])
28928   , -393.57     , array([ 0.0545835  ,  25.7409    ,  0.177255   ,  3.3377e-24 ])
28929   , -393.57     , array([ 0.0545835  ,  25.7409    ,  0.177255   ,  3.33437e-24])
28930   , -393.57     , array([ 0.0545835  ,  25.7409    ,  0.177255   ,  3.33437e-24])
28931   , -393.5      , array([ 0.0546381  ,  25.7409    ,  0.177255   ,  3.33437e-24])
28932   , -393.57     , array([ 0.0545835  ,  25.7666    ,  0.177255   ,  3.33437e-24])
28933   , -393.688    , array([ 0.0545835  ,  25.7409    ,  0.177433   ,  3.33437e-24])
28934   , -393.57     , array([ 0.0545835  ,  25.7409    ,  0.177255   ,  3.3377e-24 ])
28935   , -393.57     , array([ 0.0545835  ,  25.7409    ,  0.177255   ,  3.33437e-24])
28936   , -393.57     , array([ 0.0545835  ,  25.7409    ,  0.177255   ,  3.33437e-24])
28937   , -393.5      , array([ 0.0546381  ,  25.7409    ,  0.177255   ,  3.33437e-24])
28938   , -393.57     , array([ 0.0545835  ,  25.7666    ,  0.177255   ,  3.33437e-24])
28939   , -393.688    , array([ 0.0545835  ,  25.7409    ,  0.177433   ,  3.33437e-24])
28940   , -393.57     , array([ 0.0545835  ,  25.7409    ,  0.177255   ,  3.3377e-24 ])
28941   , -393.57     , array([ 0.0545835  ,  25.7409    ,  0.177255   ,  3.33437e-24])
28942   , -393.57     , array([ 0.0545835  ,  25.7409    ,  0.177255   ,  3.33437e-24])
28943   , -393.5      , array([ 0.0546381  ,  25.7409    ,  0.177255   ,  3.33437e-24])
28944   , -393.57     , array([ 0.0545835  ,  25.7666    ,  0.177255   ,  3.33437e-24])
28945   , -393.688    , array([ 0.0545835  ,  25.7409    ,  0.177433   ,  3.33437e-24])
28946   , -393.57     , array([ 0.0545835  ,  25.7409    ,  0.177255   ,  3.3377e-24 ])
28947   , -393.57     , array([ 0.0545835  ,  25.7409    ,  0.177255   ,  3.33437e-24])
28948   , -393.57     , array([ 0.0545835  ,  25.7409    ,  0.177255   ,  3.33437e-24])
28949   , -393.5      , array([ 0.0546381  ,  25.7409    ,  0.177255   ,  3.33437e-24])
28950   , -393.57     , array([ 0.0545835  ,  25.7666    ,  0.177255   ,  3.33437e-24])
28951   , -393.688    , array([ 0.0545835  ,  25.7409    ,  0.177433   ,  3.33437e-24])
28952   , -393.57     , array([ 0.0545835  ,  25.7409    ,  0.177255   ,  3.3377e-24 ])
28953   , -393.57     , array([ 0.0545835  ,  25.7409    ,  0.177255   ,  3.33437e-24])
28954   , -393.57     , array([ 0.0545835  ,  25.7409    ,  0.177255   ,  3.33437e-24])
28955   , -393.5      , array([ 0.0546381  ,  25.7409    ,  0.177255   ,  3.33437e-24])
28956   , -393.57     , array([ 0.0545835  ,  25.7666    ,  0.177255   ,  3.33437e-24])
28957   , -393.688    , array([ 0.0545835  ,  25.7409    ,  0.177433   ,  3.33437e-24])
28958   , -393.57     , array([ 0.0545835  ,  25.7409    ,  0.177255   ,  3.3377e-24 ])
28959   , -393.57     , array([ 0.0545835  ,  25.7409    ,  0.177255   ,  3.33437e-24])
28960   , -393.57     , array([ 0.0545835  ,  25.7409    ,  0.177255   ,  3.33437e-24])
28961   , -393.5      , array([ 0.0546381  ,  25.7409    ,  0.177255   ,  3.33437e-24])
28962   , -393.57     , array([ 0.0545835  ,  25.7666    ,  0.177255   ,  3.33437e-24])
28963   , -393.688    , array([ 0.0545835  ,  25.7409    ,  0.177433   ,  3.33437e-24])
28964   , -393.57     , array([ 0.0545835  ,  25.7409    ,  0.177255   ,  3.3377e-24 ])
28965   , -393.57     , array([ 0.0545835  ,  25.7409    ,  0.177255   ,  3.33437e-24])
28966   , -393.57     , array([ 0.0545835  ,  25.7409    ,  0.177255   ,  3.33437e-24])
28967   , -393.5      , array([ 0.0546381  ,  25.7409    ,  0.177255   ,  3.33437e-24])
28968   , -393.57     , array([ 0.0545835  ,  25.7666    ,  0.177255   ,  3.33437e-24])
28969   , -393.688    , array([ 0.0545835  ,  25.7409    ,  0.177433   ,  3.33437e-24])
28970   , -393.57     , array([ 0.0545835  ,  25.7409    ,  0.177255   ,  3.3377e-24 ])
28971   , -393.57     , array([ 0.0545835  ,  25.7409    ,  0.177255   ,  3.33437e-24])
28972   , -393.57     , array([ 0.0545835  ,  25.7409    ,  0.177255   ,  3.33437e-24])
28973   , -393.5      , array([ 0.0546381  ,  25.7409    ,  0.177255   ,  3.33437e-24])
28974   , -393.57     , array([ 0.0545835  ,  25.7666    ,  0.177255   ,  3.33437e-24])
28975   , -393.688    , array([ 0.0545835  ,  25.7409    ,  0.177433   ,  3.33437e-24])
28976   , -393.57     , array([ 0.0545835  ,  25.7409    ,  0.177255   ,  3.3377e-24 ])
28977   , -393.57     , array([ 0.0545835  ,  25.7409    ,  0.177255   ,  3.33437e-24])
28978   , -393.57     , array([ 0.0545835  ,  25.7409    ,  0.177255   ,  3.33437e-24])
28979   , -393.5      , array([ 0.0546381  ,  25.7409    ,  0.177255   ,  3.33437e-24])
28980   , -393.57     , array([ 0.0545835  ,  25.7666    ,  0.177255   ,  3.33437e-24])
28981   , -393.688    , array([ 0.0545835  ,  25.7409    ,  0.177433   ,  3.33437e-24])
28982   , -393.57     , array([ 0.0545835  ,  25.7409    ,  0.177255   ,  3.3377e-24 ])
28983   , -393.57     , array([ 0.0545835  ,  25.7409    ,  0.177255   ,  3.33437e-24])
28984   , -393.57     , array([ 0.0545835  ,  25.7409    ,  0.177255   ,  3.33437e-24])
28985   , -393.5      , array([ 0.0546381  ,  25.7409    ,  0.177255   ,  3.33437e-24])
28986   , -393.57     , array([ 0.0545835  ,  25.7666    ,  0.177255   ,  3.33437e-24])
28987   , -393.688    , array([ 0.0545835  ,  25.7409    ,  0.177433   ,  3.33437e-24])
28988   , -393.57     , array([ 0.0545835  ,  25.7409    ,  0.177255   ,  3.3377e-24 ])
28989   , -393.586    , array([ 0.0581507  ,  25.7409    ,  0.184895   ,  3.33437e-24])
28990   , -393.586    , array([ 0.0581507  ,  25.7409    ,  0.184895   ,  3.33437e-24])
28991   , -393.52     , array([ 0.0582089  ,  25.7409    ,  0.184895   ,  3.33437e-24])
28992   , -393.586    , array([ 0.0581507  ,  25.7666    ,  0.184895   ,  3.33437e-24])
28993   , -393.698    , array([ 0.0581507  ,  25.7409    ,  0.18508    ,  3.33437e-24])
28994   , -393.586    , array([ 0.0581507  ,  25.7409    ,  0.184895   ,  3.3377e-24 ])
28995   , -393.584    , array([ 0.0579669  ,  25.7409    ,  0.184506   ,  3.33437e-24])
28996   , -393.584    , array([ 0.0579669  ,  25.7409    ,  0.184506   ,  3.33437e-24])
28997   , -393.518    , array([ 0.0580249  ,  25.7409    ,  0.184506   ,  3.33437e-24])
28998   , -393.584    , array([ 0.0579669  ,  25.7666    ,  0.184506   ,  3.33437e-24])
28999   , -393.696    , array([ 0.0579669  ,  25.7409    ,  0.18469    ,  3.33437e-24])
29000   , -393.584    , array([ 0.0579669  ,  25.7409    ,  0.184506   ,  3.3377e-24 ])
29001   , -393.58     , array([ 0.0576011  ,  25.7409    ,  0.183729   ,  3.33437e-24])
29002   , -393.58     , array([ 0.0576011  ,  25.7409    ,  0.183729   ,  3.33437e-24])
29003   , -393.514    , array([ 0.0576587  ,  25.7409    ,  0.183729   ,  3.33437e-24])
29004   , -393.58     , array([ 0.0576011  ,  25.7666    ,  0.183729   ,  3.33437e-24])
29005   , -393.692    , array([ 0.0576011  ,  25.7409    ,  0.183913   ,  3.33437e-24])
29006   , -393.58     , array([ 0.0576011  ,  25.7409    ,  0.183729   ,  3.3377e-24 ])
29007   , -393.573    , array([ 0.0568764  ,  25.7409    ,  0.182185   ,  3.33437e-24])
29008   , -393.573    , array([ 0.0568764  ,  25.7409    ,  0.182185   ,  3.33437e-24])
29009   , -393.507    , array([ 0.0569333  ,  25.7409    ,  0.182185   ,  3.33437e-24])
29010   , -393.573    , array([ 0.0568764  ,  25.7666    ,  0.182185   ,  3.33437e-24])
29011   , -393.687    , array([ 0.0568764  ,  25.7409    ,  0.182367   ,  3.33437e-24])
29012   , -393.573    , array([ 0.0568764  ,  25.7409    ,  0.182185   ,  3.3377e-24 ])
29013   , -393.568    , array([ 0.0554542  ,  25.7409    ,  0.179135   ,  3.33437e-24])
29014   , -393.568    , array([ 0.0554542  ,  25.7409    ,  0.179135   ,  3.33437e-24])
29015   , -393.5      , array([ 0.0555097  ,  25.7409    ,  0.179135   ,  3.33437e-24])
29016   , -393.568    , array([ 0.0554542  ,  25.7666    ,  0.179135   ,  3.33437e-24])
29017   , -393.684    , array([ 0.0554542  ,  25.7409    ,  0.179314   ,  3.33437e-24])
29018   , -393.568    , array([ 0.0554542  ,  25.7409    ,  0.179135   ,  3.3377e-24 ])
29019   , -393.59     , array([ 0.0527156  ,  25.7409    ,  0.173189   ,  3.33437e-24])
29020   , -393.573    , array([ 0.0541298  ,  25.7409    ,  0.176272   ,  3.33437e-24])
29021   , -393.569    , array([ 0.054899   ,  25.7409    ,  0.177938   ,  3.33437e-24])
29022   , -393.568    , array([ 0.0552132  ,  25.7409    ,  0.178616   ,  3.33437e-24])
29023   , -393.568    , array([ 0.0553498  ,  25.7409    ,  0.17891    ,  3.33437e-24])
