12020   , -2336.8     , array([ 0.988234   ,  0.516641   ,  7.34897e-10,  2.48209e-07])
12107   , -2305.04    , array([ 0.979843   ,  0.00209696 ,  7.34979e-10,  3.56608e-06])
12108   , -2305.01    , array([ 0.979843   ,  0.00209486 ,  7.35715e-10,  3.56608e-06])
12109   , -2304.97    , array([ 0.979843   ,  0.00209486 ,  7.34979e-10,  3.56965e-06])
12116   , -2305.01    , array([ 0.979843   ,  0.00209486 ,  7.34979e-10,  3.56608e-06])
12117   , -2305.01    , array([ 0.979843   ,  0.00209486 ,  7.34979e-10,  3.56608e-06])
12118   , -2305.01    , array([ 0.980824   ,  0.00209486 ,  7.34979e-10,  3.56608e-06])
12119   , -2305.04    , array([ 0.979843   ,  0.00209696 ,  7.34979e-10,  3.56608e-06])
12120   , -2305.01    , array([ 0.979843   ,  0.00209486 ,  7.35715e-10,  3.56608e-06])
12121   , -2304.97    , array([ 0.979843   ,  0.00209486 ,  7.34979e-10,  3.56965e-06])
12122   , -2305.01    , array([ 0.979843   ,  0.00209486 ,  7.34979e-10,  3.56608e-06])
12123   , -2305.01    , array([ 0.979843   ,  0.00209486 ,  7.34979e-10,  3.56608e-06])
12124   , -2305.01    , array([ 0.980824   ,  0.00209486 ,  7.34979e-10,  3.56608e-06])
12125   , -2305.04    , array([ 0.979843   ,  0.00209696 ,  7.34979e-10,  3.56608e-06])
12126   , -2305.01    , array([ 0.979843   ,  0.00209486 ,  7.35715e-10,  3.56608e-06])
12127   , -2304.97    , array([ 0.979843   ,  0.00209486 ,  7.34979e-10,  3.56965e-06])
12128   , -2263.06    , array([ 0.978948   ,  0.00116071 ,  7.34988e-10,  4.74531e-06])
12129   , -2263.06    , array([ 0.978948   ,  0.00116071 ,  7.34988e-10,  4.74531e-06])
12130   , -2263.06    , array([ 0.979927   ,  0.00116071 ,  7.34988e-10,  4.74531e-06])
12131   , -2263.13    , array([ 0.978948   ,  0.00116187 ,  7.34988e-10,  4.74531e-06])
12132   , -2263.06    , array([ 0.978948   ,  0.00116071 ,  7.35724e-10,  4.74531e-06])
12133   , -2262.99    , array([ 0.978948   ,  0.00116071 ,  7.34988e-10,  4.75006e-06])
12134   , -2263.06    , array([ 0.978948   ,  0.00116071 ,  7.34988e-10,  4.74531e-06])
12135   , -2263.06    , array([ 0.978948   ,  0.00116071 ,  7.34988e-10,  4.74531e-06])
12136   , -2263.06    , array([ 0.979927   ,  0.00116071 ,  7.34988e-10,  4.74531e-06])
12137   , -2263.13    , array([ 0.978948   ,  0.00116187 ,  7.34988e-10,  4.74531e-06])
12138   , -2263.06    , array([ 0.978948   ,  0.00116071 ,  7.35724e-10,  4.74531e-06])
12139   , -2262.99    , array([ 0.978948   ,  0.00116071 ,  7.34988e-10,  4.75006e-06])
12140   , -2263.06    , array([ 0.978948   ,  0.00116071 ,  7.34988e-10,  4.74531e-06])
12141   , -2263.06    , array([ 0.978948   ,  0.00116071 ,  7.34988e-10,  4.74531e-06])
12142   , -2263.06    , array([ 0.979927   ,  0.00116071 ,  7.34988e-10,  4.74531e-06])
12143   , -2263.13    , array([ 0.978948   ,  0.00116187 ,  7.34988e-10,  4.74531e-06])
12144   , -2263.06    , array([ 0.978948   ,  0.00116071 ,  7.35724e-10,  4.74531e-06])
12145   , -2262.99    , array([ 0.978948   ,  0.00116071 ,  7.34988e-10,  4.75006e-06])
12152   , -2263.06    , array([ 0.978948   ,  0.00116071 ,  7.34988e-10,  4.74531e-06])
12153   , -2263.06    , array([ 0.978948   ,  0.00116071 ,  7.34988e-10,  4.74531e-06])
12154   , -2263.06    , array([ 0.979927   ,  0.00116071 ,  7.34988e-10,  4.74531e-06])
12155   , -2263.13    , array([ 0.978948   ,  0.00116187 ,  7.34988e-10,  4.74531e-06])
12156   , -2263.06    , array([ 0.978948   ,  0.00116071 ,  7.35724e-10,  4.74531e-06])
12157   , -2262.99    , array([ 0.978948   ,  0.00116071 ,  7.34988e-10,  4.75006e-06])
12158   , -2263.06    , array([ 0.978948   ,  0.00116071 ,  7.34988e-10,  4.74531e-06])
12159   , -2263.06    , array([ 0.978948   ,  0.00116071 ,  7.34988e-10,  4.74531e-06])
12160   , -2263.06    , array([ 0.979927   ,  0.00116071 ,  7.34988e-10,  4.74531e-06])
12161   , -2263.13    , array([ 0.978948   ,  0.00116187 ,  7.34988e-10,  4.74531e-06])
12162   , -2263.06    , array([ 0.978948   ,  0.00116071 ,  7.35724e-10,  4.74531e-06])
12163   , -2262.99    , array([ 0.978948   ,  0.00116071 ,  7.34988e-10,  4.75006e-06])
12164   , -2246.34    , array([ 0.978724   ,  0.00100142 ,  7.3499e-10 ,  5.09663e-06])
12165   , -2246.34    , array([ 0.978724   ,  0.00100142 ,  7.3499e-10 ,  5.09663e-06])
12166   , -2246.34    , array([ 0.979703   ,  0.00100142 ,  7.3499e-10 ,  5.09663e-06])
12167   , -2246.43    , array([ 0.978724   ,  0.00100242 ,  7.3499e-10 ,  5.09663e-06])
12168   , -2246.34    , array([ 0.978724   ,  0.00100142 ,  7.35726e-10,  5.09663e-06])
12169   , -2246.26    , array([ 0.978724   ,  0.00100142 ,  7.3499e-10 ,  5.10173e-06])
12170   , -2246.34    , array([ 0.978724   ,  0.00100142 ,  7.3499e-10 ,  5.09663e-06])
12171   , -2246.34    , array([ 0.978724   ,  0.00100142 ,  7.3499e-10 ,  5.09663e-06])
12172   , -2246.34    , array([ 0.979703   ,  0.00100142 ,  7.3499e-10 ,  5.09663e-06])
12173   , -2246.43    , array([ 0.978724   ,  0.00100242 ,  7.3499e-10 ,  5.09663e-06])
12174   , -2246.34    , array([ 0.978724   ,  0.00100142 ,  7.35726e-10,  5.09663e-06])
12175   , -2246.26    , array([ 0.978724   ,  0.00100142 ,  7.3499e-10 ,  5.10173e-06])
12176   , -2246.34    , array([ 0.978724   ,  0.00100142 ,  7.3499e-10 ,  5.09663e-06])
12177   , -2246.34    , array([ 0.978724   ,  0.00100142 ,  7.3499e-10 ,  5.09663e-06])
12178   , -2246.34    , array([ 0.979703   ,  0.00100142 ,  7.3499e-10 ,  5.09663e-06])
12179   , -2246.43    , array([ 0.978724   ,  0.00100242 ,  7.3499e-10 ,  5.09663e-06])
12180   , -2246.34    , array([ 0.978724   ,  0.00100142 ,  7.35726e-10,  5.09663e-06])
12181   , -2246.26    , array([ 0.978724   ,  0.00100142 ,  7.3499e-10 ,  5.10173e-06])
12188   , -2246.34    , array([ 0.978724   ,  0.00100142 ,  7.3499e-10 ,  5.09663e-06])
12189   , -2246.34    , array([ 0.978724   ,  0.00100142 ,  7.3499e-10 ,  5.09663e-06])
12190   , -2246.34    , array([ 0.979703   ,  0.00100142 ,  7.3499e-10 ,  5.09663e-06])
12191   , -2246.43    , array([ 0.978724   ,  0.00100242 ,  7.3499e-10 ,  5.09663e-06])
12192   , -2246.34    , array([ 0.978724   ,  0.00100142 ,  7.35726e-10,  5.09663e-06])
12193   , -2246.26    , array([ 0.978724   ,  0.00100142 ,  7.3499e-10 ,  5.10173e-06])
12194   , -2246.34    , array([ 0.978724   ,  0.00100142 ,  7.3499e-10 ,  5.09663e-06])
12195   , -2246.34    , array([ 0.978724   ,  0.00100142 ,  7.3499e-10 ,  5.09663e-06])
12196   , -2246.34    , array([ 0.979703   ,  0.00100142 ,  7.3499e-10 ,  5.09663e-06])
12197   , -2246.43    , array([ 0.978724   ,  0.00100242 ,  7.3499e-10 ,  5.09663e-06])
12198   , -2246.34    , array([ 0.978724   ,  0.00100142 ,  7.35726e-10,  5.09663e-06])
12199   , -2246.26    , array([ 0.978724   ,  0.00100142 ,  7.3499e-10 ,  5.10173e-06])
12206   , -2246.34    , array([ 0.978724   ,  0.00100142 ,  7.3499e-10 ,  5.09663e-06])
12207   , -2246.34    , array([ 0.978724   ,  0.00100142 ,  7.3499e-10 ,  5.09663e-06])
12208   , -2246.34    , array([ 0.979703   ,  0.00100142 ,  7.3499e-10 ,  5.09663e-06])
12209   , -2246.43    , array([ 0.978724   ,  0.00100242 ,  7.3499e-10 ,  5.09663e-06])
12210   , -2246.34    , array([ 0.978724   ,  0.00100142 ,  7.35726e-10,  5.09663e-06])
12211   , -2246.26    , array([ 0.978724   ,  0.00100142 ,  7.3499e-10 ,  5.10173e-06])
12212   , -2246.34    , array([ 0.978724   ,  0.00100142 ,  7.3499e-10 ,  5.09663e-06])
12213   , -2246.34    , array([ 0.978724   ,  0.00100142 ,  7.3499e-10 ,  5.09663e-06])
12214   , -2246.34    , array([ 0.979703   ,  0.00100142 ,  7.3499e-10 ,  5.09663e-06])
12215   , -2246.43    , array([ 0.978724   ,  0.00100242 ,  7.3499e-10 ,  5.09663e-06])
12216   , -2246.34    , array([ 0.978724   ,  0.00100142 ,  7.35726e-10,  5.09663e-06])
12217   , -2246.26    , array([ 0.978724   ,  0.00100142 ,  7.3499e-10 ,  5.10173e-06])
12224   , -2246.34    , array([ 0.978724   ,  0.00100142 ,  7.3499e-10 ,  5.09663e-06])
12225   , -2246.34    , array([ 0.978724   ,  0.00100142 ,  7.3499e-10 ,  5.09663e-06])
12226   , -2246.34    , array([ 0.979703   ,  0.00100142 ,  7.3499e-10 ,  5.09663e-06])
12227   , -2246.43    , array([ 0.978724   ,  0.00100242 ,  7.3499e-10 ,  5.09663e-06])
12228   , -2246.34    , array([ 0.978724   ,  0.00100142 ,  7.35726e-10,  5.09663e-06])
12229   , -2246.26    , array([ 0.978724   ,  0.00100142 ,  7.3499e-10 ,  5.10173e-06])
12236   , -2246.34    , array([ 0.978724   ,  0.00100142 ,  7.3499e-10 ,  5.09663e-06])
12237   , -2246.34    , array([ 0.978724   ,  0.00100142 ,  7.3499e-10 ,  5.09663e-06])
12238   , -2246.34    , array([ 0.979703   ,  0.00100142 ,  7.3499e-10 ,  5.09663e-06])
12239   , -2246.43    , array([ 0.978724   ,  0.00100242 ,  7.3499e-10 ,  5.09663e-06])
12240   , -2246.34    , array([ 0.978724   ,  0.00100142 ,  7.35726e-10,  5.09663e-06])
12241   , -2246.26    , array([ 0.978724   ,  0.00100142 ,  7.3499e-10 ,  5.10173e-06])
12248   , -2246.34    , array([ 0.978724   ,  0.00100142 ,  7.3499e-10 ,  5.09663e-06])
12249   , -2246.34    , array([ 0.978724   ,  0.00100142 ,  7.3499e-10 ,  5.09663e-06])
12250   , -2246.34    , array([ 0.979703   ,  0.00100142 ,  7.3499e-10 ,  5.09663e-06])
12251   , -2246.43    , array([ 0.978724   ,  0.00100242 ,  7.3499e-10 ,  5.09663e-06])
12252   , -2246.34    , array([ 0.978724   ,  0.00100142 ,  7.35726e-10,  5.09663e-06])
12253   , -2246.26    , array([ 0.978724   ,  0.00100142 ,  7.3499e-10 ,  5.10173e-06])
12254   , -2246.34    , array([ 0.978724   ,  0.00100142 ,  7.3499e-10 ,  5.09663e-06])
12255   , -2246.34    , array([ 0.978724   ,  0.00100142 ,  7.3499e-10 ,  5.09663e-06])
12256   , -2246.34    , array([ 0.979703   ,  0.00100142 ,  7.3499e-10 ,  5.09663e-06])
12257   , -2246.43    , array([ 0.978724   ,  0.00100242 ,  7.3499e-10 ,  5.09663e-06])
12258   , -2246.34    , array([ 0.978724   ,  0.00100142 ,  7.35726e-10,  5.09663e-06])
12259   , -2246.26    , array([ 0.978724   ,  0.00100142 ,  7.3499e-10 ,  5.10173e-06])
12266   , -2246.34    , array([ 0.978724   ,  0.00100142 ,  7.3499e-10 ,  5.09663e-06])
12267   , -2246.34    , array([ 0.978724   ,  0.00100142 ,  7.3499e-10 ,  5.09663e-06])
12268   , -2246.34    , array([ 0.979703   ,  0.00100142 ,  7.3499e-10 ,  5.09663e-06])
12269   , -2246.43    , array([ 0.978724   ,  0.00100242 ,  7.3499e-10 ,  5.09663e-06])
12270   , -2246.34    , array([ 0.978724   ,  0.00100142 ,  7.35726e-10,  5.09663e-06])
12271   , -2246.26    , array([ 0.978724   ,  0.00100142 ,  7.3499e-10 ,  5.10173e-06])
12272   , -2246.34    , array([ 0.978724   ,  0.00100142 ,  7.3499e-10 ,  5.09663e-06])
12273   , -2246.34    , array([ 0.978724   ,  0.00100142 ,  7.3499e-10 ,  5.09663e-06])
12274   , -2246.34    , array([ 0.979703   ,  0.00100142 ,  7.3499e-10 ,  5.09663e-06])
12275   , -2246.43    , array([ 0.978724   ,  0.00100242 ,  7.3499e-10 ,  5.09663e-06])
12276   , -2246.34    , array([ 0.978724   ,  0.00100142 ,  7.35726e-10,  5.09663e-06])
12277   , -2246.26    , array([ 0.978724   ,  0.00100142 ,  7.3499e-10 ,  5.10173e-06])
12281   , -2246.18    , array([ 0.978721   ,  0.00100041 ,  7.34991e-10,  5.10159e-06])
12284   , -2246.34    , array([ 0.978724   ,  0.00100142 ,  7.3499e-10 ,  5.09663e-06])
12285   , -2246.34    , array([ 0.978724   ,  0.00100142 ,  7.3499e-10 ,  5.09663e-06])
12286   , -2246.34    , array([ 0.979703   ,  0.00100142 ,  7.3499e-10 ,  5.09663e-06])
12287   , -2246.43    , array([ 0.978724   ,  0.00100242 ,  7.3499e-10 ,  5.09663e-06])
12288   , -2246.34    , array([ 0.978724   ,  0.00100142 ,  7.35726e-10,  5.09663e-06])
12289   , -2246.26    , array([ 0.978724   ,  0.00100142 ,  7.3499e-10 ,  5.10173e-06])
12290   , -2246.18    , array([ 0.978722   ,  0.00100009 ,  7.34991e-10,  5.0999e-06 ])
12291   , -2246.18    , array([ 0.978722   ,  0.00100009 ,  7.34991e-10,  5.0999e-06 ])
12292   , -2246.18    , array([ 0.979701   ,  0.00100009 ,  7.34991e-10,  5.0999e-06 ])
12293   , -2246.26    , array([ 0.978722   ,  0.00100109 ,  7.34991e-10,  5.0999e-06 ])
12294   , -2246.18    , array([ 0.978722   ,  0.00100009 ,  7.35726e-10,  5.0999e-06 ])
12295   , -2246.1     , array([ 0.978722   ,  0.00100009 ,  7.34991e-10,  5.10501e-06])
12296   , -2246.18    , array([ 0.978722   ,  0.00100009 ,  7.34991e-10,  5.0999e-06 ])
12297   , -2246.18    , array([ 0.978722   ,  0.00100009 ,  7.34991e-10,  5.0999e-06 ])
12298   , -2246.18    , array([ 0.979701   ,  0.00100009 ,  7.34991e-10,  5.0999e-06 ])
12299   , -2246.26    , array([ 0.978722   ,  0.00100109 ,  7.34991e-10,  5.0999e-06 ])
12300   , -2246.18    , array([ 0.978722   ,  0.00100009 ,  7.35726e-10,  5.0999e-06 ])
12301   , -2246.1     , array([ 0.978722   ,  0.00100009 ,  7.34991e-10,  5.10501e-06])
12302   , -2246.18    , array([ 0.978722   ,  0.00100009 ,  7.34991e-10,  5.0999e-06 ])
12303   , -2246.18    , array([ 0.978722   ,  0.00100009 ,  7.34991e-10,  5.0999e-06 ])
12304   , -2246.18    , array([ 0.979701   ,  0.00100009 ,  7.34991e-10,  5.0999e-06 ])
12305   , -2246.26    , array([ 0.978722   ,  0.00100109 ,  7.34991e-10,  5.0999e-06 ])
12306   , -2246.18    , array([ 0.978722   ,  0.00100009 ,  7.35726e-10,  5.0999e-06 ])
12307   , -2246.1     , array([ 0.978722   ,  0.00100009 ,  7.34991e-10,  5.10501e-06])
12311   , -2246.22    , array([ 0.978722   ,  0.00100075 ,  7.34991e-10,  5.10075e-06])
12314   , -2246.18    , array([ 0.978722   ,  0.00100009 ,  7.34991e-10,  5.0999e-06 ])
12315   , -2246.18    , array([ 0.978722   ,  0.00100009 ,  7.34991e-10,  5.0999e-06 ])
12316   , -2246.18    , array([ 0.979701   ,  0.00100009 ,  7.34991e-10,  5.0999e-06 ])
12317   , -2246.26    , array([ 0.978722   ,  0.00100109 ,  7.34991e-10,  5.0999e-06 ])
12318   , -2246.18    , array([ 0.978722   ,  0.00100009 ,  7.35726e-10,  5.0999e-06 ])
12319   , -2246.1     , array([ 0.978722   ,  0.00100009 ,  7.34991e-10,  5.10501e-06])
12320   , -2246.18    , array([ 0.978722   ,  0.00100009 ,  7.34991e-10,  5.0999e-06 ])
12321   , -2246.18    , array([ 0.978722   ,  0.00100009 ,  7.34991e-10,  5.0999e-06 ])
12322   , -2246.18    , array([ 0.979701   ,  0.00100009 ,  7.34991e-10,  5.0999e-06 ])
12323   , -2246.26    , array([ 0.978722   ,  0.00100109 ,  7.34991e-10,  5.0999e-06 ])
12324   , -2246.18    , array([ 0.978722   ,  0.00100009 ,  7.35726e-10,  5.0999e-06 ])
12325   , -2246.1     , array([ 0.978722   ,  0.00100009 ,  7.34991e-10,  5.10501e-06])
12326   , -2246.18    , array([ 0.978722   ,  0.00100009 ,  7.34991e-10,  5.0999e-06 ])
12327   , -2246.18    , array([ 0.978722   ,  0.00100009 ,  7.34991e-10,  5.0999e-06 ])
12328   , -2246.18    , array([ 0.979701   ,  0.00100009 ,  7.34991e-10,  5.0999e-06 ])
12329   , -2246.26    , array([ 0.978722   ,  0.00100109 ,  7.34991e-10,  5.0999e-06 ])
12330   , -2246.18    , array([ 0.978722   ,  0.00100009 ,  7.35726e-10,  5.0999e-06 ])
12331   , -2246.1     , array([ 0.978722   ,  0.00100009 ,  7.34991e-10,  5.10501e-06])
12332   , -2336.8     , array([ 0.98822    ,  0.511897   ,  7.34897e-10,  2.4932e-07 ])
12333   , -2336.8     , array([ 0.98822    ,  0.511897   ,  7.34897e-10,  2.4932e-07 ])
12334   , -2336.8     , array([ 0.989209   ,  0.511897   ,  7.34897e-10,  2.4932e-07 ])
12335   , -2336.8     , array([ 0.98822    ,  0.512409   ,  7.34897e-10,  2.4932e-07 ])
12336   , -2336.8     , array([ 0.98822    ,  0.511897   ,  7.35632e-10,  2.4932e-07 ])
12337   , -2336.8     , array([ 0.98822    ,  0.511897   ,  7.34897e-10,  2.49569e-07])
12338   , -2336.8     , array([ 0.988206   ,  0.507196   ,  7.34897e-10,  2.50435e-07])
12339   , -2336.8     , array([ 0.988206   ,  0.507196   ,  7.34897e-10,  2.50435e-07])
12340   , -2336.8     , array([ 0.989195   ,  0.507196   ,  7.34897e-10,  2.50435e-07])
12341   , -2336.8     , array([ 0.988206   ,  0.507703   ,  7.34897e-10,  2.50435e-07])
12342   , -2336.8     , array([ 0.988206   ,  0.507196   ,  7.35632e-10,  2.50435e-07])
12343   , -2336.8     , array([ 0.988206   ,  0.507196   ,  7.34897e-10,  2.50686e-07])
12344   , -2336.8     , array([ 0.988178   ,  0.497923   ,  7.34897e-10,  2.52681e-07])
12345   , -2336.8     , array([ 0.988178   ,  0.497923   ,  7.34897e-10,  2.52681e-07])
12346   , -2336.8     , array([ 0.989167   ,  0.497923   ,  7.34897e-10,  2.52681e-07])
12347   , -2336.8     , array([ 0.988178   ,  0.498421   ,  7.34897e-10,  2.52681e-07])
12348   , -2336.8     , array([ 0.988178   ,  0.497923   ,  7.35633e-10,  2.52681e-07])
12349   , -2336.8     , array([ 0.988178   ,  0.497923   ,  7.34897e-10,  2.52934e-07])
12350   , -2336.8     , array([ 0.988122   ,  0.479883   ,  7.34898e-10,  2.57233e-07])
12351   , -2336.8     , array([ 0.988122   ,  0.479883   ,  7.34898e-10,  2.57233e-07])
12352   , -2336.8     , array([ 0.98911    ,  0.479883   ,  7.34898e-10,  2.57233e-07])
12353   , -2336.8     , array([ 0.988122   ,  0.480363   ,  7.34898e-10,  2.57233e-07])
12354   , -2336.8     , array([ 0.988122   ,  0.479883   ,  7.35633e-10,  2.57233e-07])
12355   , -2336.8     , array([ 0.988122   ,  0.479883   ,  7.34898e-10,  2.57491e-07])
12356   , -2336.8     , array([ 0.988009   ,  0.445739   ,  7.34899e-10,  2.66585e-07])
12357   , -2336.8     , array([ 0.988009   ,  0.445739   ,  7.34899e-10,  2.66585e-07])
12358   , -2336.8     , array([ 0.988997   ,  0.445739   ,  7.34899e-10,  2.66585e-07])
12359   , -2336.8     , array([ 0.988009   ,  0.446185   ,  7.34899e-10,  2.66585e-07])
12360   , -2336.8     , array([ 0.988009   ,  0.445739   ,  7.35634e-10,  2.66585e-07])
12361   , -2336.8     , array([ 0.988009   ,  0.445739   ,  7.34899e-10,  2.66852e-07])
12362   , -2336.8     , array([ 0.987783   ,  0.384568   ,  7.34901e-10,  2.86322e-07])
12363   , -2336.8     , array([ 0.987783   ,  0.384568   ,  7.34901e-10,  2.86322e-07])
12364   , -2336.8     , array([ 0.988771   ,  0.384568   ,  7.34901e-10,  2.86322e-07])
