170760  , -78443.4    , array([ 0.0395438  ,  22.0901    ,  1.31415e-14,  6.44378e-58,  3.22662e-05])
170761  , -78444.1    , array([ 0.0395834  ,  22.0901    ,  1.31415e-14,  6.44378e-58,  3.22662e-05])
170762  , -78443.4    , array([ 0.0395438  ,  22.1122    ,  1.31415e-14,  6.44378e-58,  3.22662e-05])
170763  , -78443.4    , array([ 0.0395438  ,  22.0901    ,  1.31547e-14,  6.44378e-58,  3.22662e-05])
170764  , -78443.4    , array([ 0.0395438  ,  22.0901    ,  1.31415e-14,  6.45023e-58,  3.22662e-05])
170765  , -78442.8    , array([ 0.0395438  ,  22.0901    ,  1.31415e-14,  6.44378e-58,  3.22985e-05])
170766  , -78443.4    , array([ 0.0395438  ,  22.0901    ,  1.31415e-14,  6.44378e-58,  3.22662e-05])
170767  , -76500.1    , array([ 0.0193927  ,  22.0482    ,  1.31415e-14,  6.44378e-58,  6.60134e-05])
170768  , -76500.1    , array([ 0.0193927  ,  22.0482    ,  1.31415e-14,  6.44378e-58,  6.60134e-05])
170769  , -76502.5    , array([ 0.0194121  ,  22.0482    ,  1.31415e-14,  6.44378e-58,  6.60134e-05])
170770  , -76500.1    , array([ 0.0193927  ,  22.0702    ,  1.31415e-14,  6.44378e-58,  6.60134e-05])
170771  , -76500.1    , array([ 0.0193927  ,  22.0482    ,  1.31547e-14,  6.44378e-58,  6.60134e-05])
170772  , -76500.1    , array([ 0.0193927  ,  22.0482    ,  1.31415e-14,  6.45023e-58,  6.60134e-05])
170773  , -76497.6    , array([ 0.0193927  ,  22.0482    ,  1.31415e-14,  6.44378e-58,  6.60795e-05])
170774  , -159147     , array([ 0.0011217  ,  21.8813    ,  1.31415e-14,  6.44378e-58,  0.00115656 ])
170775  , -159147     , array([ 0.0011217  ,  21.8813    ,  1.31415e-14,  6.44378e-58,  0.00115656 ])
170776  , -159050     , array([ 0.00112282 ,  21.8813    ,  1.31415e-14,  6.44378e-58,  0.00115656 ])
170777  , -159147     , array([ 0.0011217  ,  21.9032    ,  1.31415e-14,  6.44378e-58,  0.00115656 ])
170778  , -159147     , array([ 0.0011217  ,  21.8813    ,  1.31547e-14,  6.44378e-58,  0.00115656 ])
170779  , -159147     , array([ 0.0011217  ,  21.8813    ,  1.31415e-14,  6.45023e-58,  0.00115656 ])
170780  , -159241     , array([ 0.0011217  ,  21.8813    ,  1.31415e-14,  6.44378e-58,  0.00115772 ])
170781  , -67805.6    , array([ 0.00839165 ,  21.999     ,  1.31415e-14,  6.44378e-58,  0.000153151])
170782  , -67805.6    , array([ 0.00839165 ,  21.999     ,  1.31415e-14,  6.44378e-58,  0.000153151])
170783  , -67814.1    , array([ 0.00840005 ,  21.999     ,  1.31415e-14,  6.44378e-58,  0.000153151])
170784  , -67805.6    , array([ 0.00839165 ,  22.021     ,  1.31415e-14,  6.44378e-58,  0.000153151])
170785  , -67805.6    , array([ 0.00839165 ,  21.999     ,  1.31547e-14,  6.44378e-58,  0.000153151])
170786  , -67805.6    , array([ 0.00839165 ,  21.999     ,  1.31415e-14,  6.45023e-58,  0.000153151])
170787  , -67797      , array([ 0.00839165 ,  21.999     ,  1.31415e-14,  6.44378e-58,  0.000153304])
170788  , -55300      , array([ 0.00408436 ,  21.9568    ,  1.31415e-14,  6.44378e-58,  0.00031572 ])
170789  , -55300      , array([ 0.00408436 ,  21.9568    ,  1.31415e-14,  6.44378e-58,  0.00031572 ])
170790  , -55303.7    , array([ 0.00408845 ,  21.9568    ,  1.31415e-14,  6.44378e-58,  0.00031572 ])
170791  , -55300      , array([ 0.00408436 ,  21.9788    ,  1.31415e-14,  6.44378e-58,  0.00031572 ])
170792  , -55300      , array([ 0.00408436 ,  21.9568    ,  1.31547e-14,  6.44378e-58,  0.00031572 ])
170793  , -55300      , array([ 0.00408436 ,  21.9568    ,  1.31415e-14,  6.45023e-58,  0.00031572 ])
170794  , -55296.2    , array([ 0.00408436 ,  21.9568    ,  1.31415e-14,  6.44378e-58,  0.000316036])
170795  , -54940.1    , array([ 0.00361421 ,  21.9496    ,  1.31415e-14,  6.44378e-58,  0.000356994])
170796  , -54940.1    , array([ 0.00361421 ,  21.9496    ,  1.31415e-14,  6.44378e-58,  0.000356994])
170797  , -54938.9    , array([ 0.00361783 ,  21.9496    ,  1.31415e-14,  6.44378e-58,  0.000356994])
170798  , -54940.1    , array([ 0.00361421 ,  21.9716    ,  1.31415e-14,  6.44378e-58,  0.000356994])
170799  , -54940.1    , array([ 0.00361421 ,  21.9496    ,  1.31547e-14,  6.44378e-58,  0.000356994])
170800  , -54940.1    , array([ 0.00361421 ,  21.9496    ,  1.31415e-14,  6.45023e-58,  0.000356994])
170801  , -54941.1    , array([ 0.00361421 ,  21.9496    ,  1.31415e-14,  6.44378e-58,  0.000357351])
170802  , -54913.3    , array([ 0.0037161  ,  21.9513    ,  1.31415e-14,  6.44378e-58,  0.00034716 ])
170803  , -54913.3    , array([ 0.0037161  ,  21.9513    ,  1.31415e-14,  6.44378e-58,  0.00034716 ])
170804  , -54913.4    , array([ 0.00371982 ,  21.9513    ,  1.31415e-14,  6.44378e-58,  0.00034716 ])
170805  , -54913.3    , array([ 0.0037161  ,  21.9732    ,  1.31415e-14,  6.44378e-58,  0.00034716 ])
170806  , -54913.3    , array([ 0.0037161  ,  21.9513    ,  1.31547e-14,  6.44378e-58,  0.00034716 ])
170807  , -54913.3    , array([ 0.0037161  ,  21.9513    ,  1.31415e-14,  6.45023e-58,  0.00034716 ])
170808  , -54913.1    , array([ 0.0037161  ,  21.9513    ,  1.31415e-14,  6.44378e-58,  0.000347508])
170816  , -54913.2    , array([ 0.00371877 ,  21.948     ,  1.31415e-14,  6.44378e-58,  0.000347469])
170817  , -54913.2    , array([ 0.00371877 ,  21.948     ,  1.31415e-14,  6.44378e-58,  0.000347469])
170818  , -54913.3    , array([ 0.00372249 ,  21.948     ,  1.31415e-14,  6.44378e-58,  0.000347469])
170819  , -54913.2    , array([ 0.00371877 ,  21.97      ,  1.31415e-14,  6.44378e-58,  0.000347469])
170820  , -54913.2    , array([ 0.00371877 ,  21.948     ,  1.31547e-14,  6.44378e-58,  0.000347469])
170821  , -54913.2    , array([ 0.00371877 ,  21.948     ,  1.31415e-14,  6.45023e-58,  0.000347469])
170822  , -54913      , array([ 0.00371877 ,  21.948     ,  1.31415e-14,  6.44378e-58,  0.000347817])
170823  , -54913.1    , array([ 0.00372039 ,  21.946     ,  1.31415e-14,  6.44378e-58,  0.000347656])
170824  , -54913.1    , array([ 0.00372039 ,  21.946     ,  1.31415e-14,  6.44378e-58,  0.000347656])
170825  , -54913.2    , array([ 0.00372411 ,  21.946     ,  1.31415e-14,  6.44378e-58,  0.000347656])
170826  , -54913.1    , array([ 0.00372039 ,  21.968     ,  1.31415e-14,  6.44378e-58,  0.000347656])
170827  , -54913.1    , array([ 0.00372039 ,  21.946     ,  1.31547e-14,  6.44378e-58,  0.000347656])
170828  , -54913.1    , array([ 0.00372039 ,  21.946     ,  1.31415e-14,  6.45023e-58,  0.000347656])
170829  , -54912.9    , array([ 0.00372039 ,  21.946     ,  1.31415e-14,  6.44378e-58,  0.000348004])
170837  , -54913.1    , array([ 0.00372106 ,  21.9452    ,  1.31415e-14,  6.44378e-58,  0.000347733])
170838  , -54913.1    , array([ 0.00372106 ,  21.9452    ,  1.31415e-14,  6.44378e-58,  0.000347733])
170839  , -54913.2    , array([ 0.00372478 ,  21.9452    ,  1.31415e-14,  6.44378e-58,  0.000347733])
