256207  , -79081.8    , array([ 0.0240438  ,  0.713673   ,  1.63248e-41,  5.62181e-21,  2.19179e-07])
256208  , -79081.8    , array([ 0.0240679  ,  0.713673   ,  1.63248e-41,  5.62181e-21,  2.19179e-07])
256209  , -79081.8    , array([ 0.0240438  ,  0.714387   ,  1.63248e-41,  5.62181e-21,  2.19179e-07])
256210  , -79081.8    , array([ 0.0240438  ,  0.713673   ,  1.63412e-41,  5.62181e-21,  2.19179e-07])
256211  , -79081.8    , array([ 0.0240438  ,  0.713673   ,  1.63248e-41,  5.62743e-21,  2.19179e-07])
256212  , -79081.8    , array([ 0.0240438  ,  0.713673   ,  1.63248e-41,  5.62181e-21,  2.19398e-07])
256213  , -79081.8    , array([ 0.0240438  ,  0.713673   ,  1.63248e-41,  5.62181e-21,  2.19179e-07])
256214  , -79058.3    , array([ 0.0119906  ,  0.689477   ,  1.63248e-41,  5.62181e-21,  4.55417e-07])
256215  , -79058.3    , array([ 0.0119906  ,  0.689477   ,  1.63248e-41,  5.62181e-21,  4.55417e-07])
256216  , -79058.4    , array([ 0.0120026  ,  0.689477   ,  1.63248e-41,  5.62181e-21,  4.55417e-07])
256217  , -79058.3    , array([ 0.0119906  ,  0.690167   ,  1.63248e-41,  5.62181e-21,  4.55417e-07])
256218  , -79058.3    , array([ 0.0119906  ,  0.689477   ,  1.63412e-41,  5.62181e-21,  4.55417e-07])
256219  , -79058.3    , array([ 0.0119906  ,  0.689477   ,  1.63248e-41,  5.62743e-21,  4.55417e-07])
256220  , -79058.3    , array([ 0.0119906  ,  0.689477   ,  1.63248e-41,  5.62181e-21,  4.55873e-07])
256228  , -79058.3    , array([ 0.0119906  ,  0.689477   ,  1.63248e-41,  5.62181e-21,  4.55418e-07])
256229  , -79058.3    , array([ 0.0119906  ,  0.689477   ,  1.63248e-41,  5.62181e-21,  4.55418e-07])
256230  , -79058.4    , array([ 0.0120026  ,  0.689477   ,  1.63248e-41,  5.62181e-21,  4.55418e-07])
256231  , -79058.3    , array([ 0.0119906  ,  0.690167   ,  1.63248e-41,  5.62181e-21,  4.55418e-07])
256232  , -79058.3    , array([ 0.0119906  ,  0.689477   ,  1.63412e-41,  5.62181e-21,  4.55418e-07])
256233  , -79058.3    , array([ 0.0119906  ,  0.689477   ,  1.63248e-41,  5.62743e-21,  4.55418e-07])
256234  , -79058.3    , array([ 0.0119906  ,  0.689477   ,  1.63248e-41,  5.62181e-21,  4.55873e-07])
256235  , -79058.3    , array([ 0.0119906  ,  0.689477   ,  1.63248e-41,  5.62181e-21,  4.55418e-07])
256236  , -79058.3    , array([ 0.0119906  ,  0.689477   ,  1.63248e-41,  5.62181e-21,  4.55418e-07])
256237  , -79058.4    , array([ 0.0120026  ,  0.689477   ,  1.63248e-41,  5.62181e-21,  4.55418e-07])
256238  , -79058.3    , array([ 0.0119906  ,  0.690167   ,  1.63248e-41,  5.62181e-21,  4.55418e-07])
256239  , -79058.3    , array([ 0.0119906  ,  0.689477   ,  1.63412e-41,  5.62181e-21,  4.55418e-07])
256240  , -79058.3    , array([ 0.0119906  ,  0.689477   ,  1.63248e-41,  5.62743e-21,  4.55418e-07])
