76764   , -79089.4    , array([ 1.21236    ,  0.500282   ,  5.90795e-54,  1.68613e-65,  4.48929e-46])
76765   , -79089.4    , array([ 1.21236    ,  0.500282   ,  5.90795e-54,  1.68613e-65,  4.48929e-46])
76766   , -79089.4    , array([ 2.21236    ,  0.500282   ,  5.90795e-54,  1.68613e-65,  4.48929e-46])
76767   , -79089.4    , array([ 3.83039    ,  0.500282   ,  5.90795e-54,  1.68613e-65,  4.48929e-46])
76768   , -79089.4    , array([ 2.21236    ,  0.500282   ,  5.90795e-54,  1.68613e-65,  4.48929e-46])
76769   , -79089.4    , array([ 2.83039    ,  0.500282   ,  5.90795e-54,  1.68613e-65,  4.48929e-46])
76770   , -79089.4    , array([ 3.21235    ,  0.500282   ,  5.90795e-54,  1.68613e-65,  4.48929e-46])
76771   , -79089.4    , array([ 3.44842    ,  0.500282   ,  5.90795e-54,  1.68613e-65,  4.48929e-46])
76772   , -79089.4    , array([ 3.59432    ,  0.500282   ,  5.90795e-54,  1.68613e-65,  4.48929e-46])
76773   , -79089.4    , array([ 3.68449    ,  0.500282   ,  5.90795e-54,  1.68613e-65,  4.48929e-46])
76774   , -79089.4    , array([ 3.74022    ,  0.500282   ,  5.90795e-54,  1.68613e-65,  4.48929e-46])
76775   , -79089.4    , array([ 3.77466    ,  0.500282   ,  5.90795e-54,  1.68613e-65,  4.48929e-46])
76776   , -79089.4    , array([ 3.80028    ,  0.500282   ,  5.90795e-54,  1.68613e-65,  4.48929e-46])
76777   , -79089.4    , array([ 3.80028    ,  0.500282   ,  5.90795e-54,  1.68613e-65,  4.48929e-46])
76778   , -79089.4    , array([ 3.80028    ,  1.50028    ,  5.90795e-54,  1.68613e-65,  4.48929e-46])
76779   , -79089.4    , array([ 3.80028    ,  3.11832    ,  5.90795e-54,  1.68613e-65,  4.48929e-46])
76780   , -79089.4    , array([ 3.80028    ,  1.50028    ,  5.90795e-54,  1.68613e-65,  4.48929e-46])
76781   , -79089.4    , array([ 3.80028    ,  2.11832    ,  5.90795e-54,  1.68613e-65,  4.48929e-46])
76782   , -79089.4    , array([ 3.80028    ,  2.50028    ,  5.90795e-54,  1.68613e-65,  4.48929e-46])
76783   , -79089.4    , array([ 3.80028    ,  2.73635    ,  5.90795e-54,  1.68613e-65,  4.48929e-46])
76784   , -79089.4    , array([ 3.80028    ,  2.88225    ,  5.90795e-54,  1.68613e-65,  4.48929e-46])
76785   , -79089.4    , array([ 3.80028    ,  2.97242    ,  5.90795e-54,  1.68613e-65,  4.48929e-46])
76786   , -79089.4    , array([ 3.80028    ,  3.02815    ,  5.90795e-54,  1.68613e-65,  4.48929e-46])
76787   , -79089.4    , array([ 3.80028    ,  3.06259    ,  5.90795e-54,  1.68613e-65,  4.48929e-46])
76788   , -79089.4    , array([ 3.80028    ,  3.08821    ,  5.90795e-54,  1.68613e-65,  4.48929e-46])
76789   , -79089.4    , array([ 3.80028    ,  3.08821    ,  5.90795e-54,  1.68613e-65,  4.48929e-46])
76790   , -79089.4    , array([ 3.80028    ,  3.08821    ,  1          ,  1.68613e-65,  4.48929e-46])
76791   , -79089.4    , array([ 3.80028    ,  3.08821    ,  2.61803    ,  1.68613e-65,  4.48929e-46])
76792   , -79089.4    , array([ 3.80028    ,  3.08821    ,  1          ,  1.68613e-65,  4.48929e-46])
76793   , -79089.4    , array([ 3.80028    ,  3.08821    ,  1.61803    ,  1.68613e-65,  4.48929e-46])
76794   , -79089.4    , array([ 3.80028    ,  3.08821    ,  2          ,  1.68613e-65,  4.48929e-46])
76795   , -79089.4    , array([ 3.80028    ,  3.08821    ,  2.23607    ,  1.68613e-65,  4.48929e-46])
76796   , -79089.4    , array([ 3.80028    ,  3.08821    ,  2.38197    ,  1.68613e-65,  4.48929e-46])
76797   , -79089.4    , array([ 3.80028    ,  3.08821    ,  2.47214    ,  1.68613e-65,  4.48929e-46])
76798   , -79089.4    , array([ 3.80028    ,  3.08821    ,  2.52786    ,  1.68613e-65,  4.48929e-46])
