62457   , -79089.4    , array([ 1.17207    ,  0.256379   ,  9.7478e-76 ,  2.02554e-70,  3.99979e-57])
62507   , -57628.7    , array([ 3.76       ,  2.84431    ,  2.58793    ,  2.58793    ,  1          ])
62508   , -54947.2    , array([ 3.76       ,  2.84431    ,  2.58793    ,  2.58793    ,  2.61803    ])
62509   , -56669.2    , array([ 3.76       ,  2.84431    ,  2.58793    ,  2.58793    ,  1.91856    ])
62511   , -54947.2    , array([ 3.76       ,  2.84431    ,  2.58793    ,  2.58793    ,  2.61803    ])
62512   , -52278.7    , array([ 3.76       ,  2.84431    ,  2.58793    ,  2.58793    ,  3.61803    ])
62513   , -50696.3    , array([ 3.76       ,  2.84431    ,  2.58793    ,  2.58793    ,  4.23607    ])
62514   , -49780      , array([ 3.76       ,  2.84431    ,  2.58793    ,  2.58793    ,  4.61803    ])
62515   , -49243.2    , array([ 3.76       ,  2.84431    ,  2.58793    ,  2.58793    ,  4.8541     ])
62517   , -49445.4    , array([ 3.76       ,  2.84431    ,  2.58793    ,  2.58793    ,  4.76393    ])
62518   , -49120      , array([ 3.76       ,  2.84431    ,  2.58793    ,  2.58793    ,  4.90983    ])
62520   , -49120      , array([ 3.76       ,  2.84431    ,  2.58793    ,  2.58793    ,  4.90983    ])
62521   , -51405.5    , array([ 4.76       ,  2.84431    ,  2.58793    ,  2.58793    ,  4.90983    ])
62522   , -44670.6    , array([ 2.14197    ,  2.84431    ,  2.58793    ,  2.58793    ,  4.90983    ])
62524   , -44670.6    , array([ 2.14197    ,  2.84431    ,  2.58793    ,  2.58793    ,  4.90983    ])
62525   , -43250.1    , array([ 1.14197    ,  2.84431    ,  2.58793    ,  2.58793    ,  4.90983    ])
62526   , -50142.4    , array([ 0.523932   ,  2.84431    ,  2.58793    ,  2.58793    ,  4.90983    ])
62527   , -43320.8    , array([ 1.55056    ,  2.84431    ,  2.58793    ,  2.58793    ,  4.90983    ])
62528   , -43118.4    , array([ 1.30524    ,  2.84431    ,  2.58793    ,  2.58793    ,  4.90983    ])
62529   , -43120.7    , array([ 1.32979    ,  2.84431    ,  2.58793    ,  2.58793    ,  4.90983    ])
62530   , -43121.1    , array([ 1.28069    ,  2.84431    ,  2.58793    ,  2.58793    ,  4.90983    ])
62531   , -43118.4    , array([ 1.30524    ,  2.84431    ,  2.58793    ,  2.58793    ,  4.90983    ])
62532   , -48850.1    , array([ 1.30524    ,  3.84431    ,  2.58793    ,  2.58793    ,  4.90983    ])
62533   , -24502.4    , array([ 1.30524    ,  1.22627    ,  2.58793    ,  2.58793    ,  4.90983    ])
62535   , -24502.4    , array([ 1.30524    ,  1.22627    ,  2.58793    ,  2.58793    ,  4.90983    ])
62536   , -3488.94    , array([ 1.30524    ,  0.226274   ,  2.58793    ,  2.58793    ,  4.90983    ])
62538   , -13464.2    , array([ 1.30524    ,  0.726169   ,  2.58793    ,  2.58793    ,  4.90983    ])
62540   , -5382.38    , array([ 1.30524    ,  0.417217   ,  2.58793    ,  2.58793    ,  4.90983    ])
62541   , -5531.93    , array([ 1.30524    ,  0.16915    ,  2.58793    ,  2.58793    ,  4.90983    ])
62542   , -3288.26    , array([ 1.30524    ,  0.29482    ,  2.58793    ,  2.58793    ,  4.90983    ])
62543   , -3550.63    , array([ 1.30524    ,  0.320315   ,  2.58793    ,  2.58793    ,  4.90983    ])
62544   , -3178.16    , array([ 1.30524    ,  0.269325   ,  2.58793    ,  2.58793    ,  4.90983    ])
62545   , -3178.16    , array([ 1.30524    ,  0.269325   ,  2.58793    ,  2.58793    ,  4.90983    ])
62546   , -4424.17    , array([ 1.30524    ,  0.269325   ,  3.58793    ,  2.58793    ,  4.90983    ])
62547   , -4257.05    , array([ 1.30524    ,  0.269325   ,  0.969895   ,  2.58793    ,  4.90983    ])
62548   , -3178.16    , array([ 1.30524    ,  0.269325   ,  2.58793    ,  2.58793    ,  4.90983    ])
62549   , -2899.85    , array([ 1.30524    ,  0.269325   ,  1.96989    ,  2.58793    ,  4.90983    ])
62550   , -3072.22    , array([ 1.30524    ,  0.269325   ,  1.58793    ,  2.58793    ,  4.90983    ])
62551   , -2900.54    , array([ 1.30524    ,  0.269325   ,  2.02918    ,  2.58793    ,  4.90983    ])
62552   , -2899.34    , array([ 1.30524    ,  0.269325   ,  1.99398    ,  2.58793    ,  4.90983    ])
62553   , -2899.36    , array([ 1.30524    ,  0.269325   ,  1.98804    ,  2.58793    ,  4.90983    ])
62554   , -2899.38    , array([ 1.30524    ,  0.269325   ,  1.99992    ,  2.58793    ,  4.90983    ])
62555   , -2899.34    , array([ 1.30524    ,  0.269325   ,  1.99398    ,  2.58793    ,  4.90983    ])
62556   , -3212.71    , array([ 1.30524    ,  0.269325   ,  1.99398    ,  3.58793    ,  4.90983    ])
62557   , -9990.51    , array([ 1.30524    ,  0.269325   ,  1.99398    ,  0.969895   ,  4.90983    ])
62558   , -2899.34    , array([ 1.30524    ,  0.269325   ,  1.99398    ,  2.58793    ,  4.90983    ])
62559   , -3793.24    , array([ 1.30524    ,  0.269325   ,  1.99398    ,  1.96989    ,  4.90983    ])
62560   , -2842.18    , array([ 1.30524    ,  0.269325   ,  1.99398    ,  2.96989    ,  4.90983    ])
62561   , -2830.9     , array([ 1.30524    ,  0.269325   ,  1.99398    ,  2.83662    ,  4.90983    ])
62562   , -2830.66    , array([ 1.30524    ,  0.269325   ,  1.99398    ,  2.85833    ,  4.90983    ])
62563   , -2830.64    , array([ 1.30524    ,  0.269325   ,  1.99398    ,  2.85395    ,  4.90983    ])
62564   , -2830.64    , array([ 1.30524    ,  0.269325   ,  1.99398    ,  2.85129    ,  4.90983    ])
62565   , -2830.64    , array([ 1.30524    ,  0.269325   ,  1.99398    ,  2.85395    ,  4.90983    ])
62567   , -2909.18    , array([ 1.30524    ,  0.269325   ,  1.99398    ,  2.85395    ,  3.2918     ])
62568   , -2830.64    , array([ 1.30524    ,  0.269325   ,  1.99398    ,  2.85395    ,  4.90983    ])
62569   , -2849       , array([ 1.30524    ,  0.269325   ,  1.99398    ,  2.85395    ,  4.2918     ])
62571   , -2838.67    , array([ 1.30524    ,  0.269325   ,  1.99398    ,  2.85395    ,  4.60081    ])
62573   , -2833.47    , array([ 1.30524    ,  0.269325   ,  1.99398    ,  2.85395    ,  4.7918     ])
62574   , -2829.39    , array([ 1.30524    ,  0.269325   ,  1.99398    ,  2.85395    ,  4.96556    ])
62576   , -2829.86    , array([ 1.30524    ,  0.269325   ,  1.99398    ,  2.85395    ,  4.94427    ])
62577   , -2829.1     , array([ 1.30524    ,  0.269325   ,  1.99398    ,  2.85395    ,  4.97871    ])
62578   , -2828.93    , array([ 1.30524    ,  0.269325   ,  1.99398    ,  2.85395    ,  4.98684    ])
62579   , -2828.82    , array([ 1.30524    ,  0.269325   ,  1.99398    ,  2.85395    ,  4.99187    ])
62580   , -2828.75    , array([ 1.30524    ,  0.269325   ,  1.99398    ,  2.85395    ,  4.99498    ])
62581   , -2828.71    , array([ 1.30524    ,  0.269325   ,  1.99398    ,  2.85395    ,  4.99689    ])
62582   , -2828.69    , array([ 1.30524    ,  0.269325   ,  1.99398    ,  2.85395    ,  4.99808    ])
62583   , -2828.67    , array([ 1.30524    ,  0.269325   ,  1.99398    ,  2.85395    ,  4.99896    ])
62585   , -2828.67    , array([ 1.30524    ,  0.269325   ,  1.99398    ,  2.85395    ,  4.99896    ])
62586   , -3129.32    , array([ 2.30524    ,  0.269325   ,  1.99398    ,  2.85395    ,  4.99896    ])
62588   , -2828.67    , array([ 1.30524    ,  0.269325   ,  1.99398    ,  2.85395    ,  4.99896    ])
62589   , -6140.14    , array([ 0.687207   ,  0.269325   ,  1.99398    ,  2.85395    ,  4.99896    ])
62590   , -2668.91    , array([ 1.68721    ,  0.269325   ,  1.99398    ,  2.85395    ,  4.99896    ])
62591   , -2664.67    , array([ 1.53856    ,  0.269325   ,  1.99398    ,  2.85395    ,  4.99896    ])
62592   , -2658.47    , array([ 1.60544    ,  0.269325   ,  1.99398    ,  2.85395    ,  4.99896    ])
62593   , -2658.45    , array([ 1.60244    ,  0.269325   ,  1.99398    ,  2.85395    ,  4.99896    ])
62594   , -2658.45    , array([ 1.59947    ,  0.269325   ,  1.99398    ,  2.85395    ,  4.99896    ])
62595   , -2658.45    , array([ 1.60244    ,  0.269325   ,  1.99398    ,  2.85395    ,  4.99896    ])
62596   , -25547      , array([ 1.60244    ,  1.26933    ,  1.99398    ,  2.85395    ,  4.99896    ])
62598   , -2658.45    , array([ 1.60244    ,  0.269325   ,  1.99398    ,  2.85395    ,  4.99896    ])
62600   , -11435      , array([ 1.60244    ,  0.651291   ,  1.99398    ,  2.85395    ,  4.99896    ])
62601   , -6213.26    , array([ 1.60244    ,  0.460237   ,  1.99398    ,  2.85395    ,  4.99896    ])
62602   , -41973.4    , array([ 1.60244    ,  0.0332574  ,  1.99398    ,  2.85395    ,  4.99896    ])
62603   , -4127.18    , array([ 1.60244    ,  0.179155   ,  1.99398    ,  2.85395    ,  4.99896    ])
62604   , -2784.06    , array([ 1.60244    ,  0.289817   ,  1.99398    ,  2.85395    ,  4.99896    ])
62605   , -2645.62    , array([ 1.60244    ,  0.264442   ,  1.99398    ,  2.85395    ,  4.99896    ])
62606   , -2640.24    , array([ 1.60244    ,  0.257365   ,  1.99398    ,  2.85395    ,  4.99896    ])
62607   , -2640.01    , array([ 1.60244    ,  0.258472   ,  1.99398    ,  2.85395    ,  4.99896    ])
62608   , -2640.01    , array([ 1.60244    ,  0.258581   ,  1.99398    ,  2.85395    ,  4.99896    ])
62609   , -2640.01    , array([ 1.60244    ,  0.258688   ,  1.99398    ,  2.85395    ,  4.99896    ])
62610   , -2640.01    , array([ 1.60244    ,  0.258581   ,  1.99398    ,  2.85395    ,  4.99896    ])
62611   , -3870.98    , array([ 1.60244    ,  0.258581   ,  2.99398    ,  2.85395    ,  4.99896    ])
62612   , -5551.31    , array([ 1.60244    ,  0.258581   ,  0.375945   ,  2.85395    ,  4.99896    ])
62613   , -2640.01    , array([ 1.60244    ,  0.258581   ,  1.99398    ,  2.85395    ,  4.99896    ])
62614   , -2634.84    , array([ 1.60244    ,  0.258581   ,  1.37595    ,  2.85395    ,  4.99896    ])
62615   , -3135.21    , array([ 1.60244    ,  0.258581   ,  0.993979   ,  2.85395    ,  4.99896    ])
62616   , -2534.62    , array([ 1.60244    ,  0.258581   ,  1.68179    ,  2.85395    ,  4.99896    ])
62617   , -2534.54    , array([ 1.60244    ,  0.258581   ,  1.67867    ,  2.85395    ,  4.99896    ])
62618   , -2534.43    , array([ 1.60244    ,  0.258581   ,  1.66912    ,  2.85395    ,  4.99896    ])
62619   , -2548.22    , array([ 1.60244    ,  0.258581   ,  1.55714    ,  2.85395    ,  4.99896    ])
62620   , -2534.43    , array([ 1.60244    ,  0.258581   ,  1.66587    ,  2.85395    ,  4.99896    ])
62621   , -2534.44    , array([ 1.60244    ,  0.258581   ,  1.67237    ,  2.85395    ,  4.99896    ])
62622   , -2534.43    , array([ 1.60244    ,  0.258581   ,  1.66912    ,  2.85395    ,  4.99896    ])
62623   , -2878.14    , array([ 1.60244    ,  0.258581   ,  1.66912    ,  3.85395    ,  4.99896    ])
62624   , -8306.18    , array([ 1.60244    ,  0.258581   ,  1.66912    ,  1.23591    ,  4.99896    ])
62625   , -2534.43    , array([ 1.60244    ,  0.258581   ,  1.66912    ,  2.85395    ,  4.99896    ])
62626   , -3258.06    , array([ 1.60244    ,  0.258581   ,  1.66912    ,  2.23591    ,  4.99896    ])
62627   , -2510.25    , array([ 1.60244    ,  0.258581   ,  1.66912    ,  3.23591    ,  4.99896    ])
62628   , -2491.07    , array([ 1.60244    ,  0.258581   ,  1.66912    ,  3.0735     ,  4.99896    ])
62629   , -2491.08    , array([ 1.60244    ,  0.258581   ,  1.66912    ,  3.08324    ,  4.99896    ])
62630   , -2491.06    , array([ 1.60244    ,  0.258581   ,  1.66912    ,  3.07768    ,  4.99896    ])
62631   , -2491.06    , array([ 1.60244    ,  0.258581   ,  1.66912    ,  3.07992    ,  4.99896    ])
62632   , -2491.06    , array([ 1.60244    ,  0.258581   ,  1.66912    ,  3.07768    ,  4.99896    ])
62634   , -2637.02    , array([ 1.60244    ,  0.258581   ,  1.66912    ,  3.07768    ,  3.38093    ])
62635   , -2491.06    , array([ 1.60244    ,  0.258581   ,  1.66912    ,  3.07768    ,  4.99896    ])
62636   , -2525.44    , array([ 1.60244    ,  0.258581   ,  1.66912    ,  3.07768    ,  4.38093    ])
62638   , -2506.14    , array([ 1.60244    ,  0.258581   ,  1.66912    ,  3.07768    ,  4.68995    ])
62640   , -2496.39    , array([ 1.60244    ,  0.258581   ,  1.66912    ,  3.07768    ,  4.88093    ])
62642   , -2493.04    , array([ 1.60244    ,  0.258581   ,  1.66912    ,  3.07768    ,  4.95388    ])
62644   , -2491.81    , array([ 1.60244    ,  0.258581   ,  1.66912    ,  3.07768    ,  4.98174    ])
62646   , -2491.34    , array([ 1.60244    ,  0.258581   ,  1.66912    ,  3.07768    ,  4.99239    ])
62648   , -2491.17    , array([ 1.60244    ,  0.258581   ,  1.66912    ,  3.07768    ,  4.99645    ])
62650   , -2491.1     , array([ 1.60244    ,  0.258581   ,  1.66912    ,  3.07768    ,  4.998      ])
62651   , -2491.04    , array([ 1.60244    ,  0.258581   ,  1.66912    ,  3.07768    ,  4.99942    ])
62652   , -2491.02    , array([ 1.60244    ,  0.258581   ,  1.66912    ,  3.07768    ,  4.9997     ])
62653   , -2491.02    , array([ 1.60244    ,  0.258581   ,  1.66912    ,  3.07768    ,  4.99987    ])
62654   , -2491.01    , array([ 1.60244    ,  0.258581   ,  1.66912    ,  3.07768    ,  4.99998    ])
62656   , -2491.01    , array([ 1.60244    ,  0.258581   ,  1.66912    ,  3.07768    ,  4.99994    ])
62658   , -2491.01    , array([ 1.60244    ,  0.258581   ,  1.66912    ,  3.07768    ,  4.99996    ])
62659   , -2491.01    , array([ 1.60244    ,  0.258581   ,  1.66912    ,  3.07768    ,  4.99999    ])
62661   , -2491.01    , array([ 1.60244    ,  0.258581   ,  1.66912    ,  3.07768    ,  4.99999    ])
62662   , -2781.08    , array([ 2.60244    ,  0.258581   ,  1.66912    ,  3.07768    ,  4.99999    ])
62664   , -2491.01    , array([ 1.60244    ,  0.258581   ,  1.66912    ,  3.07768    ,  4.99999    ])
62665   , -4009.07    , array([ 0.984405   ,  0.258581   ,  1.66912    ,  3.07768    ,  4.99999    ])
62666   , -2433.11    , array([ 1.9844     ,  0.258581   ,  1.66912    ,  3.07768    ,  4.99999    ])
62667   , -2418.1     , array([ 1.82631    ,  0.258581   ,  1.66912    ,  3.07768    ,  4.99999    ])
62668   , -2417.5     , array([ 1.86226    ,  0.258581   ,  1.66912    ,  3.07768    ,  4.99999    ])
62669   , -2417.41    , array([ 1.85353    ,  0.258581   ,  1.66912    ,  3.07768    ,  4.99999    ])
62670   , -2417.41    , array([ 1.85102    ,  0.258581   ,  1.66912    ,  3.07768    ,  4.99999    ])
62671   , -2417.42    , array([ 1.85604    ,  0.258581   ,  1.66912    ,  3.07768    ,  4.99999    ])
62672   , -2417.41    , array([ 1.85353    ,  0.258581   ,  1.66912    ,  3.07768    ,  4.99999    ])
62673   , -25965      , array([ 1.85353    ,  1.25858    ,  1.66912    ,  3.07768    ,  4.99999    ])
62675   , -2417.41    , array([ 1.85353    ,  0.258581   ,  1.66912    ,  3.07768    ,  4.99999    ])
62677   , -11462.7    , array([ 1.85353    ,  0.640547   ,  1.66912    ,  3.07768    ,  4.99999    ])
62678   , -6074.21    , array([ 1.85353    ,  0.449491   ,  1.66912    ,  3.07768    ,  4.99999    ])
62679   , -53040.5    , array([ 1.85353    ,  0.022513   ,  1.66912    ,  3.07768    ,  4.99999    ])
62680   , -4077.15    , array([ 1.85353    ,  0.168411   ,  1.66912    ,  3.07768    ,  4.99999    ])
62681   , -2569.64    , array([ 1.85353    ,  0.282367   ,  1.66912    ,  3.07768    ,  4.99999    ])
62682   , -2410.24    , array([ 1.85353    ,  0.255774   ,  1.66912    ,  3.07768    ,  4.99999    ])
62683   , -2403.84    , array([ 1.85353    ,  0.248357   ,  1.66912    ,  3.07768    ,  4.99999    ])
62684   , -2403.6     , array([ 1.85353    ,  0.249454   ,  1.66912    ,  3.07768    ,  4.99999    ])
62685   , -2403.6     , array([ 1.85353    ,  0.249548   ,  1.66912    ,  3.07768    ,  4.99999    ])
62686   , -2403.6     , array([ 1.85353    ,  0.249638   ,  1.66912    ,  3.07768    ,  4.99999    ])
62687   , -2403.6     , array([ 1.85353    ,  0.249548   ,  1.66912    ,  3.07768    ,  4.99999    ])
62688   , -3580.16    , array([ 1.85353    ,  0.249548   ,  2.66912    ,  3.07768    ,  4.99999    ])
62689   , -7369.85    , array([ 1.85353    ,  0.249548   ,  0.0510874  ,  3.07768    ,  4.99999    ])
62690   , -2403.6     , array([ 1.85353    ,  0.249548   ,  1.66912    ,  3.07768    ,  4.99999    ])
62691   , -2602.1     , array([ 1.85353    ,  0.249548   ,  1.05109    ,  3.07768    ,  4.99999    ])
62692   , -2692.75    , array([ 1.85353    ,  0.249548   ,  2.05109    ,  3.07768    ,  4.99999    ])
62693   , -2364.81    , array([ 1.85353    ,  0.249548   ,  1.50905    ,  3.07768    ,  4.99999    ])
62694   , -2363.94    , array([ 1.85353    ,  0.249548   ,  1.49061    ,  3.07768    ,  4.99999    ])
62695   , -2363.8     , array([ 1.85353    ,  0.249548   ,  1.47845    ,  3.07768    ,  4.99999    ])
62696   , -2363.8     , array([ 1.85353    ,  0.249548   ,  1.48036    ,  3.07768    ,  4.99999    ])
62697   , -2363.81    , array([ 1.85353    ,  0.249548   ,  1.48225    ,  3.07768    ,  4.99999    ])
62698   , -2363.8     , array([ 1.85353    ,  0.249548   ,  1.48036    ,  3.07768    ,  4.99999    ])
62699   , -2732.56    , array([ 1.85353    ,  0.249548   ,  1.48036    ,  4.07768    ,  4.99999    ])
62700   , -7148.52    , array([ 1.85353    ,  0.249548   ,  1.48036    ,  1.45965    ,  4.99999    ])
62701   , -2363.8     , array([ 1.85353    ,  0.249548   ,  1.48036    ,  3.07768    ,  4.99999    ])
62702   , -2956.72    , array([ 1.85353    ,  0.249548   ,  1.48036    ,  2.45965    ,  4.99999    ])
62703   , -2365.65    , array([ 1.85353    ,  0.249548   ,  1.48036    ,  3.45965    ,  4.99999    ])
62704   , -2337.82    , array([ 1.85353    ,  0.249548   ,  1.48036    ,  3.26615    ,  4.99999    ])
62705   , -2337.8     , array([ 1.85353    ,  0.249548   ,  1.48036    ,  3.26427    ,  4.99999    ])
62706   , -2337.79    , array([ 1.85353    ,  0.249548   ,  1.48036    ,  3.26017    ,  4.99999    ])
62707   , -2341.43    , array([ 1.85353    ,  0.249548   ,  1.48036    ,  3.19047    ,  4.99999    ])
62708   , -2337.79    , array([ 1.85353    ,  0.249548   ,  1.48036    ,  3.25835    ,  4.99999    ])
62709   , -2337.79    , array([ 1.85353    ,  0.249548   ,  1.48036    ,  3.262      ,  4.99999    ])
62710   , -2337.79    , array([ 1.85353    ,  0.249548   ,  1.48036    ,  3.26017    ,  4.99999    ])
62712   , -2566.04    , array([ 1.85353    ,  0.249548   ,  1.48036    ,  3.26017    ,  3.38195    ])
62713   , -2337.79    , array([ 1.85353    ,  0.249548   ,  1.48036    ,  3.26017    ,  4.99999    ])
62714   , -2391.57    , array([ 1.85353    ,  0.249548   ,  1.48036    ,  3.26017    ,  4.38195    ])
62716   , -2361.36    , array([ 1.85353    ,  0.249548   ,  1.48036    ,  3.26017    ,  4.69097    ])
62718   , -2346.12    , array([ 1.85353    ,  0.249548   ,  1.48036    ,  3.26017    ,  4.88195    ])
62720   , -2340.88    , array([ 1.85353    ,  0.249548   ,  1.48036    ,  3.26017    ,  4.9549     ])
62722   , -2338.96    , array([ 1.85353    ,  0.249548   ,  1.48036    ,  3.26017    ,  4.98277    ])
62724   , -2338.23    , array([ 1.85353    ,  0.249548   ,  1.48036    ,  3.26017    ,  4.99341    ])
62726   , -2337.96    , array([ 1.85353    ,  0.249548   ,  1.48036    ,  3.26017    ,  4.99747    ])
62728   , -2337.85    , array([ 1.85353    ,  0.249548   ,  1.48036    ,  3.26017    ,  4.99903    ])
62730   , -2337.81    , array([ 1.85353    ,  0.249548   ,  1.48036    ,  3.26017    ,  4.99962    ])
62732   , -2337.8     , array([ 1.85353    ,  0.249548   ,  1.48036    ,  3.26017    ,  4.99985    ])
62734   , -2337.79    , array([ 1.85353    ,  0.249548   ,  1.48036    ,  3.26017    ,  4.99993    ])
62736   , -2337.79    , array([ 1.85353    ,  0.249548   ,  1.48036    ,  3.26017    ,  4.99997    ])
62737   , -2337.79    , array([ 1.85353    ,  0.249548   ,  1.48036    ,  3.26017    ,  5          ])
62739   , -2337.79    , array([ 1.85353    ,  0.249548   ,  1.48036    ,  3.26017    ,  4.99999    ])
62740   , -2337.79    , array([ 1.85353    ,  0.249548   ,  1.48036    ,  3.26017    ,  5          ])
62741   , -2337.79    , array([ 1.85353    ,  0.249548   ,  1.48036    ,  3.26017    ,  5          ])
62743   , -2337.79    , array([ 1.85353    ,  0.249548   ,  1.48036    ,  3.26017    ,  5          ])
62745   , -2337.79    , array([ 1.85353    ,  0.249548   ,  1.48036    ,  3.26017    ,  5          ])
62746   , -2337.79    , array([ 1.85353    ,  0.249548   ,  1.48036    ,  3.26017    ,  5          ])
62748   , -2337.79    , array([ 1.85353    ,  0.249548   ,  1.48036    ,  3.26017    ,  5          ])
62749   , -2664.89    , array([ 2.85353    ,  0.249548   ,  1.48036    ,  3.26017    ,  5          ])
62750   , -29346.3    , array([ 0.235497   ,  0.249548   ,  1.48036    ,  3.26017    ,  5          ])
62751   , -2337.79    , array([ 1.85353    ,  0.249548   ,  1.48036    ,  3.26017    ,  5          ])
62752   , -3160.56    , array([ 1.2355     ,  0.249548   ,  1.48036    ,  3.26017    ,  5          ])
62753   , -2345.58    , array([ 2.2355     ,  0.249548   ,  1.48036    ,  3.26017    ,  5          ])
