274208  , -79089.4    , array([ 0.0331508  ,  2.56416    ,  8.98876e-33,  8.24128e-55,  1.24917e-10])
274272  , -79088.9    , array([ 0.00254732 ,  2.44209    ,  8.98876e-33,  8.24128e-55,  1.71438e-09])
274273  , -79088.9    , array([ 0.00254987 ,  2.44209    ,  8.98876e-33,  8.24128e-55,  1.71438e-09])
274274  , -79088.9    , array([ 0.00254732 ,  2.44454    ,  8.98876e-33,  8.24128e-55,  1.71438e-09])
274275  , -79088.9    , array([ 0.00254732 ,  2.44209    ,  8.99776e-33,  8.24128e-55,  1.71438e-09])
274276  , -79088.9    , array([ 0.00254732 ,  2.44209    ,  8.98876e-33,  8.24953e-55,  1.71438e-09])
274277  , -79088.9    , array([ 0.00254732 ,  2.44209    ,  8.98876e-33,  8.24128e-55,  1.71609e-09])
274278  , -79088.9    , array([ 0.00254732 ,  2.44209    ,  8.98876e-33,  8.24128e-55,  1.71438e-09])
274279  , -79088.9    , array([ 0.00254732 ,  2.44209    ,  8.98876e-33,  8.24128e-55,  1.71438e-09])
274280  , -79088.9    , array([ 0.00254987 ,  2.44209    ,  8.98876e-33,  8.24128e-55,  1.71438e-09])
274281  , -79088.9    , array([ 0.00254732 ,  2.44454    ,  8.98876e-33,  8.24128e-55,  1.71438e-09])
274282  , -79088.9    , array([ 0.00254732 ,  2.44209    ,  8.99776e-33,  8.24128e-55,  1.71438e-09])
274283  , -79088.9    , array([ 0.00254732 ,  2.44209    ,  8.98876e-33,  8.24953e-55,  1.71438e-09])
274284  , -79088.9    , array([ 0.00254732 ,  2.44209    ,  8.98876e-33,  8.24128e-55,  1.71609e-09])
274285  , -79088.9    , array([ 0.00254732 ,  2.44209    ,  8.98876e-33,  8.24128e-55,  1.71438e-09])
274286  , -79088.9    , array([ 0.00254732 ,  2.44209    ,  8.98876e-33,  8.24128e-55,  1.71438e-09])
274287  , -79088.9    , array([ 0.00254987 ,  2.44209    ,  8.98876e-33,  8.24128e-55,  1.71438e-09])
274288  , -79088.9    , array([ 0.00254732 ,  2.44454    ,  8.98876e-33,  8.24128e-55,  1.71438e-09])
274289  , -79088.9    , array([ 0.00254732 ,  2.44209    ,  8.99776e-33,  8.24128e-55,  1.71438e-09])
274290  , -79088.9    , array([ 0.00254732 ,  2.44209    ,  8.98876e-33,  8.24953e-55,  1.71438e-09])
274291  , -79088.9    , array([ 0.00254732 ,  2.44209    ,  8.98876e-33,  8.24128e-55,  1.71609e-09])
274292  , -79086.9    , array([ 0.00117955 ,  2.40661    ,  8.98876e-33,  8.24128e-55,  3.7618e-09 ])
274293  , -79086.9    , array([ 0.00117955 ,  2.40661    ,  8.98876e-33,  8.24128e-55,  3.7618e-09 ])
274294  , -79086.9    , array([ 0.00118073 ,  2.40661    ,  8.98876e-33,  8.24128e-55,  3.7618e-09 ])
274295  , -79086.9    , array([ 0.00117955 ,  2.40902    ,  8.98876e-33,  8.24128e-55,  3.7618e-09 ])
274296  , -79086.9    , array([ 0.00117955 ,  2.40661    ,  8.99776e-33,  8.24128e-55,  3.7618e-09 ])
274297  , -79086.9    , array([ 0.00117955 ,  2.40661    ,  8.98876e-33,  8.24953e-55,  3.7618e-09 ])
274298  , -79086.9    , array([ 0.00117955 ,  2.40661    ,  8.98876e-33,  8.24128e-55,  3.76556e-09])
274299  , -79086.9    , array([ 0.00117955 ,  2.40661    ,  8.98876e-33,  8.24128e-55,  3.7618e-09 ])
274300  , -79086.9    , array([ 0.00117955 ,  2.40661    ,  8.98876e-33,  8.24128e-55,  3.7618e-09 ])
274301  , -79086.9    , array([ 0.00118073 ,  2.40661    ,  8.98876e-33,  8.24128e-55,  3.7618e-09 ])
274302  , -79086.9    , array([ 0.00117955 ,  2.40902    ,  8.98876e-33,  8.24128e-55,  3.7618e-09 ])
274303  , -79086.9    , array([ 0.00117955 ,  2.40661    ,  8.99776e-33,  8.24128e-55,  3.7618e-09 ])
274304  , -79086.9    , array([ 0.00117955 ,  2.40661    ,  8.98876e-33,  8.24953e-55,  3.7618e-09 ])
274305  , -79086.9    , array([ 0.00117955 ,  2.40661    ,  8.98876e-33,  8.24128e-55,  3.76556e-09])
274306  , -79086.9    , array([ 0.00117955 ,  2.40661    ,  8.98876e-33,  8.24128e-55,  3.7618e-09 ])
274307  , -79086.9    , array([ 0.00117955 ,  2.40661    ,  8.98876e-33,  8.24128e-55,  3.7618e-09 ])
274308  , -79086.9    , array([ 0.00118073 ,  2.40661    ,  8.98876e-33,  8.24128e-55,  3.7618e-09 ])
274309  , -79086.9    , array([ 0.00117955 ,  2.40902    ,  8.98876e-33,  8.24128e-55,  3.7618e-09 ])
274310  , -79086.9    , array([ 0.00117955 ,  2.40661    ,  8.99776e-33,  8.24128e-55,  3.7618e-09 ])
274311  , -79086.9    , array([ 0.00117955 ,  2.40661    ,  8.98876e-33,  8.24953e-55,  3.7618e-09 ])
274312  , -79086.9    , array([ 0.00117955 ,  2.40661    ,  8.98876e-33,  8.24128e-55,  3.76556e-09])
274320  , -79086.9    , array([ 0.00117955 ,  2.40661    ,  8.98876e-33,  8.24128e-55,  3.7618e-09 ])
274321  , -79086.9    , array([ 0.00117955 ,  2.40661    ,  8.98876e-33,  8.24128e-55,  3.7618e-09 ])
274322  , -79086.9    , array([ 0.00118073 ,  2.40661    ,  8.98876e-33,  8.24128e-55,  3.7618e-09 ])
274323  , -79086.9    , array([ 0.00117955 ,  2.40902    ,  8.98876e-33,  8.24128e-55,  3.7618e-09 ])
274324  , -79086.9    , array([ 0.00117955 ,  2.40661    ,  8.99776e-33,  8.24128e-55,  3.7618e-09 ])
274325  , -79086.9    , array([ 0.00117955 ,  2.40661    ,  8.98876e-33,  8.24953e-55,  3.7618e-09 ])
274326  , -79086.9    , array([ 0.00117955 ,  2.40661    ,  8.98876e-33,  8.24128e-55,  3.76556e-09])
274327  , -79086.4    , array([ 0.00107799 ,  2.4025     ,  8.98876e-33,  8.24128e-55,  4.12389e-09])
274328  , -79086.4    , array([ 0.00107799 ,  2.4025     ,  8.98876e-33,  8.24128e-55,  4.12389e-09])
274329  , -79086.4    , array([ 0.00107907 ,  2.4025     ,  8.98876e-33,  8.24128e-55,  4.12389e-09])
274330  , -79086.4    , array([ 0.00107799 ,  2.4049     ,  8.98876e-33,  8.24128e-55,  4.12389e-09])
274331  , -79086.4    , array([ 0.00107799 ,  2.4025     ,  8.99776e-33,  8.24128e-55,  4.12389e-09])
274332  , -79086.4    , array([ 0.00107799 ,  2.4025     ,  8.98876e-33,  8.24953e-55,  4.12389e-09])
274333  , -79086.4    , array([ 0.00107799 ,  2.4025     ,  8.98876e-33,  8.24128e-55,  4.12801e-09])
274341  , -79086.4    , array([ 0.00107799 ,  2.4025     ,  8.98876e-33,  8.24128e-55,  4.12389e-09])
274342  , -79086.4    , array([ 0.00107799 ,  2.4025     ,  8.98876e-33,  8.24128e-55,  4.12389e-09])
274343  , -79086.4    , array([ 0.00107907 ,  2.4025     ,  8.98876e-33,  8.24128e-55,  4.12389e-09])
274344  , -79086.4    , array([ 0.00107799 ,  2.4049     ,  8.98876e-33,  8.24128e-55,  4.12389e-09])
274345  , -79086.4    , array([ 0.00107799 ,  2.4025     ,  8.99776e-33,  8.24128e-55,  4.12389e-09])
274346  , -79086.4    , array([ 0.00107799 ,  2.4025     ,  8.98876e-33,  8.24953e-55,  4.12389e-09])
274347  , -79086.4    , array([ 0.00107799 ,  2.4025     ,  8.98876e-33,  8.24128e-55,  4.12801e-09])
274348  , -79086.4    , array([ 0.00107799 ,  2.4025     ,  8.98876e-33,  8.24128e-55,  4.12389e-09])
274349  , -79086.4    , array([ 0.00107799 ,  2.4025     ,  8.98876e-33,  8.24128e-55,  4.12389e-09])
274350  , -79086.4    , array([ 0.00107907 ,  2.4025     ,  8.98876e-33,  8.24128e-55,  4.12389e-09])
274351  , -79086.4    , array([ 0.00107799 ,  2.4049     ,  8.98876e-33,  8.24128e-55,  4.12389e-09])
274352  , -79086.4    , array([ 0.00107799 ,  2.4025     ,  8.99776e-33,  8.24128e-55,  4.12389e-09])
274353  , -79086.4    , array([ 0.00107799 ,  2.4025     ,  8.98876e-33,  8.24953e-55,  4.12389e-09])
274354  , -79086.4    , array([ 0.00107799 ,  2.4025     ,  8.98876e-33,  8.24128e-55,  4.12801e-09])
274355  , -79085.9    , array([ 0.00100137 ,  2.39913    ,  8.98876e-33,  8.24128e-55,  4.44621e-09])
274356  , -79085.9    , array([ 0.00100137 ,  2.39913    ,  8.98876e-33,  8.24128e-55,  4.44621e-09])
274357  , -79085.9    , array([ 0.00100237 ,  2.39913    ,  8.98876e-33,  8.24128e-55,  4.44621e-09])
274358  , -79085.9    , array([ 0.00100137 ,  2.40154    ,  8.98876e-33,  8.24128e-55,  4.44621e-09])
274359  , -79085.9    , array([ 0.00100137 ,  2.39913    ,  8.99776e-33,  8.24128e-55,  4.44621e-09])
274360  , -79085.9    , array([ 0.00100137 ,  2.39913    ,  8.98876e-33,  8.24953e-55,  4.44621e-09])
274361  , -79085.9    , array([ 0.00100137 ,  2.39913    ,  8.98876e-33,  8.24128e-55,  4.45066e-09])
274362  , -79085.9    , array([ 0.00100137 ,  2.39913    ,  8.98876e-33,  8.24128e-55,  4.44621e-09])
274363  , -79085.9    , array([ 0.00100137 ,  2.39913    ,  8.98876e-33,  8.24128e-55,  4.44621e-09])
274364  , -79085.9    , array([ 0.00100237 ,  2.39913    ,  8.98876e-33,  8.24128e-55,  4.44621e-09])
274365  , -79085.9    , array([ 0.00100137 ,  2.40154    ,  8.98876e-33,  8.24128e-55,  4.44621e-09])
274366  , -79085.9    , array([ 0.00100137 ,  2.39913    ,  8.99776e-33,  8.24128e-55,  4.44621e-09])
274367  , -79085.9    , array([ 0.00100137 ,  2.39913    ,  8.98876e-33,  8.24953e-55,  4.44621e-09])
274368  , -79085.9    , array([ 0.00100137 ,  2.39913    ,  8.98876e-33,  8.24128e-55,  4.45066e-09])
274369  , -79085.9    , array([ 0.00100137 ,  2.39913    ,  8.98876e-33,  8.24128e-55,  4.44621e-09])
274370  , -79085.9    , array([ 0.00100137 ,  2.39913    ,  8.98876e-33,  8.24128e-55,  4.44621e-09])
274371  , -79085.9    , array([ 0.00100237 ,  2.39913    ,  8.98876e-33,  8.24128e-55,  4.44621e-09])
274372  , -79085.9    , array([ 0.00100137 ,  2.40154    ,  8.98876e-33,  8.24128e-55,  4.44621e-09])
274373  , -79085.9    , array([ 0.00100137 ,  2.39913    ,  8.99776e-33,  8.24128e-55,  4.44621e-09])
274374  , -79085.9    , array([ 0.00100137 ,  2.39913    ,  8.98876e-33,  8.24953e-55,  4.44621e-09])
274375  , -79085.9    , array([ 0.00100137 ,  2.39913    ,  8.98876e-33,  8.24128e-55,  4.45066e-09])
274383  , -79085.9    , array([ 0.00100137 ,  2.39913    ,  8.98876e-33,  8.24128e-55,  4.44621e-09])
274384  , -79085.9    , array([ 0.00100137 ,  2.39913    ,  8.98876e-33,  8.24128e-55,  4.44621e-09])
274385  , -79085.9    , array([ 0.00100237 ,  2.39913    ,  8.98876e-33,  8.24128e-55,  4.44621e-09])
274386  , -79085.9    , array([ 0.00100137 ,  2.40154    ,  8.98876e-33,  8.24128e-55,  4.44621e-09])
274387  , -79085.9    , array([ 0.00100137 ,  2.39913    ,  8.99776e-33,  8.24128e-55,  4.44621e-09])
274388  , -79085.9    , array([ 0.00100137 ,  2.39913    ,  8.98876e-33,  8.24953e-55,  4.44621e-09])
274389  , -79085.9    , array([ 0.00100137 ,  2.39913    ,  8.98876e-33,  8.24128e-55,  4.45066e-09])
274397  , -79085.9    , array([ 0.00100137 ,  2.39913    ,  8.98876e-33,  8.24128e-55,  4.44621e-09])
274398  , -79085.9    , array([ 0.00100137 ,  2.39913    ,  8.98876e-33,  8.24128e-55,  4.44621e-09])
274399  , -79085.9    , array([ 0.00100237 ,  2.39913    ,  8.98876e-33,  8.24128e-55,  4.44621e-09])
274400  , -79085.9    , array([ 0.00100137 ,  2.40154    ,  8.98876e-33,  8.24128e-55,  4.44621e-09])
274401  , -79085.9    , array([ 0.00100137 ,  2.39913    ,  8.99776e-33,  8.24128e-55,  4.44621e-09])
274402  , -79085.9    , array([ 0.00100137 ,  2.39913    ,  8.98876e-33,  8.24953e-55,  4.44621e-09])
274403  , -79085.9    , array([ 0.00100137 ,  2.39913    ,  8.98876e-33,  8.24128e-55,  4.45066e-09])
274404  , -79085.9    , array([ 0.00100137 ,  2.39913    ,  8.98876e-33,  8.24128e-55,  4.44621e-09])
274405  , -79085.9    , array([ 0.00100137 ,  2.39913    ,  8.98876e-33,  8.24128e-55,  4.44621e-09])
274406  , -79085.9    , array([ 0.00100237 ,  2.39913    ,  8.98876e-33,  8.24128e-55,  4.44621e-09])
274407  , -79085.9    , array([ 0.00100137 ,  2.40154    ,  8.98876e-33,  8.24128e-55,  4.44621e-09])
274408  , -79085.9    , array([ 0.00100137 ,  2.39913    ,  8.99776e-33,  8.24128e-55,  4.44621e-09])
274409  , -79085.9    , array([ 0.00100137 ,  2.39913    ,  8.98876e-33,  8.24953e-55,  4.44621e-09])
274410  , -79085.9    , array([ 0.00100137 ,  2.39913    ,  8.98876e-33,  8.24128e-55,  4.45066e-09])
274411  , -79085.9    , array([ 0.00100137 ,  2.39913    ,  8.98876e-33,  8.24128e-55,  4.44621e-09])
274412  , -79085.9    , array([ 0.00100137 ,  2.39913    ,  8.98876e-33,  8.24128e-55,  4.44621e-09])
274413  , -79085.9    , array([ 0.00100237 ,  2.39913    ,  8.98876e-33,  8.24128e-55,  4.44621e-09])
274414  , -79085.9    , array([ 0.00100137 ,  2.40154    ,  8.98876e-33,  8.24128e-55,  4.44621e-09])
274415  , -79085.9    , array([ 0.00100137 ,  2.39913    ,  8.99776e-33,  8.24128e-55,  4.44621e-09])
274416  , -79085.9    , array([ 0.00100137 ,  2.39913    ,  8.98876e-33,  8.24953e-55,  4.44621e-09])
274417  , -79085.9    , array([ 0.00100137 ,  2.39913    ,  8.98876e-33,  8.24128e-55,  4.45066e-09])
274418  , -79085.9    , array([ 0.00100137 ,  2.39913    ,  8.98876e-33,  8.24128e-55,  4.44621e-09])
274419  , -79085.9    , array([ 0.00100137 ,  2.39913    ,  8.98876e-33,  8.24128e-55,  4.44621e-09])
274420  , -79085.9    , array([ 0.00100237 ,  2.39913    ,  8.98876e-33,  8.24128e-55,  4.44621e-09])
274421  , -79085.9    , array([ 0.00100137 ,  2.40154    ,  8.98876e-33,  8.24128e-55,  4.44621e-09])
274422  , -79085.9    , array([ 0.00100137 ,  2.39913    ,  8.99776e-33,  8.24128e-55,  4.44621e-09])
274423  , -79085.9    , array([ 0.00100137 ,  2.39913    ,  8.98876e-33,  8.24953e-55,  4.44621e-09])
274424  , -79085.9    , array([ 0.00100137 ,  2.39913    ,  8.98876e-33,  8.24128e-55,  4.45066e-09])
274425  , -79085.9    , array([ 0.00100137 ,  2.39913    ,  8.98876e-33,  8.24128e-55,  4.44621e-09])
274426  , -79085.9    , array([ 0.00100137 ,  2.39913    ,  8.98876e-33,  8.24128e-55,  4.44621e-09])
274427  , -79085.9    , array([ 0.00100237 ,  2.39913    ,  8.98876e-33,  8.24128e-55,  4.44621e-09])
274428  , -79085.9    , array([ 0.00100137 ,  2.40154    ,  8.98876e-33,  8.24128e-55,  4.44621e-09])
274429  , -79085.9    , array([ 0.00100137 ,  2.39913    ,  8.99776e-33,  8.24128e-55,  4.44621e-09])
274430  , -79085.9    , array([ 0.00100137 ,  2.39913    ,  8.98876e-33,  8.24953e-55,  4.44621e-09])
274431  , -79085.9    , array([ 0.00100137 ,  2.39913    ,  8.98876e-33,  8.24128e-55,  4.45066e-09])
274432  , -79089.4    , array([ 0.0330512  ,  2.56401    ,  8.98876e-33,  8.24128e-55,  1.25301e-10])
274433  , -79089.4    , array([ 0.0330512  ,  2.56401    ,  8.98876e-33,  8.24128e-55,  1.25301e-10])
274434  , -79089.4    , array([ 0.0330843  ,  2.56401    ,  8.98876e-33,  8.24128e-55,  1.25301e-10])
274435  , -79089.4    , array([ 0.0330512  ,  2.56658    ,  8.98876e-33,  8.24128e-55,  1.25301e-10])
274436  , -79089.4    , array([ 0.0330512  ,  2.56401    ,  8.99776e-33,  8.24128e-55,  1.25301e-10])
274437  , -79089.4    , array([ 0.0330512  ,  2.56401    ,  8.98876e-33,  8.24953e-55,  1.25301e-10])
274438  , -79089.4    , array([ 0.0330512  ,  2.56401    ,  8.98876e-33,  8.24128e-55,  1.25426e-10])
274439  , -79089.4    , array([ 0.032952   ,  2.56386    ,  8.98876e-33,  8.24128e-55,  1.25686e-10])
274440  , -79089.4    , array([ 0.032952   ,  2.56386    ,  8.98876e-33,  8.24128e-55,  1.25686e-10])
274441  , -79089.4    , array([ 0.0329849  ,  2.56386    ,  8.98876e-33,  8.24128e-55,  1.25686e-10])
274442  , -79089.4    , array([ 0.032952   ,  2.56643    ,  8.98876e-33,  8.24128e-55,  1.25686e-10])
274443  , -79089.4    , array([ 0.032952   ,  2.56386    ,  8.99776e-33,  8.24128e-55,  1.25686e-10])
274444  , -79089.4    , array([ 0.032952   ,  2.56386    ,  8.98876e-33,  8.24953e-55,  1.25686e-10])
274445  , -79089.4    , array([ 0.032952   ,  2.56386    ,  8.98876e-33,  8.24128e-55,  1.25812e-10])
274446  , -79089.4    , array([ 0.0327543  ,  2.56357    ,  8.98876e-33,  8.24128e-55,  1.2646e-10 ])
274447  , -79089.4    , array([ 0.0327543  ,  2.56357    ,  8.98876e-33,  8.24128e-55,  1.2646e-10 ])
274448  , -79089.4    , array([ 0.0327871  ,  2.56357    ,  8.98876e-33,  8.24128e-55,  1.2646e-10 ])
274449  , -79089.4    , array([ 0.0327543  ,  2.56614    ,  8.98876e-33,  8.24128e-55,  1.2646e-10 ])
274450  , -79089.4    , array([ 0.0327543  ,  2.56357    ,  8.99776e-33,  8.24128e-55,  1.2646e-10 ])
274451  , -79089.4    , array([ 0.0327543  ,  2.56357    ,  8.98876e-33,  8.24953e-55,  1.2646e-10 ])
274452  , -79089.4    , array([ 0.0327543  ,  2.56357    ,  8.98876e-33,  8.24128e-55,  1.26587e-10])
274453  , -79089.4    , array([ 0.0323626  ,  2.56298    ,  8.98876e-33,  8.24128e-55,  1.28023e-10])
274454  , -79089.4    , array([ 0.0323626  ,  2.56298    ,  8.98876e-33,  8.24128e-55,  1.28023e-10])
274455  , -79089.4    , array([ 0.032395   ,  2.56298    ,  8.98876e-33,  8.24128e-55,  1.28023e-10])
274456  , -79089.4    , array([ 0.0323626  ,  2.56555    ,  8.98876e-33,  8.24128e-55,  1.28023e-10])
274457  , -79089.4    , array([ 0.0323626  ,  2.56298    ,  8.99776e-33,  8.24128e-55,  1.28023e-10])
274458  , -79089.4    , array([ 0.0323626  ,  2.56298    ,  8.98876e-33,  8.24953e-55,  1.28023e-10])
274459  , -79089.4    , array([ 0.0323626  ,  2.56298    ,  8.98876e-33,  8.24128e-55,  1.28151e-10])
274460  , -79089.4    , array([ 0.0315931  ,  2.56181    ,  8.98876e-33,  8.24128e-55,  1.31206e-10])
274461  , -79089.4    , array([ 0.0315931  ,  2.56181    ,  8.98876e-33,  8.24128e-55,  1.31206e-10])
274462  , -79089.4    , array([ 0.0316247  ,  2.56181    ,  8.98876e-33,  8.24128e-55,  1.31206e-10])
274463  , -79089.4    , array([ 0.0315931  ,  2.56438    ,  8.98876e-33,  8.24128e-55,  1.31206e-10])
274464  , -79089.4    , array([ 0.0315931  ,  2.56181    ,  8.99776e-33,  8.24128e-55,  1.31206e-10])
274465  , -79089.4    , array([ 0.0315931  ,  2.56181    ,  8.98876e-33,  8.24953e-55,  1.31206e-10])
274466  , -79089.4    , array([ 0.0315931  ,  2.56181    ,  8.98876e-33,  8.24128e-55,  1.31337e-10])
274467  , -79089.4    , array([ 0.0301086  ,  2.55947    ,  8.98876e-33,  8.24128e-55,  1.37812e-10])
274468  , -79089.4    , array([ 0.0301086  ,  2.55947    ,  8.98876e-33,  8.24128e-55,  1.37812e-10])
274469  , -79089.4    , array([ 0.0301388  ,  2.55947    ,  8.98876e-33,  8.24128e-55,  1.37812e-10])
274470  , -79089.4    , array([ 0.0301086  ,  2.56203    ,  8.98876e-33,  8.24128e-55,  1.37812e-10])
274471  , -79089.4    , array([ 0.0301086  ,  2.55947    ,  8.99776e-33,  8.24128e-55,  1.37812e-10])
274472  , -79089.4    , array([ 0.0301086  ,  2.55947    ,  8.98876e-33,  8.24953e-55,  1.37812e-10])
274473  , -79089.4    , array([ 0.0301086  ,  2.55947    ,  8.98876e-33,  8.24128e-55,  1.3795e-10 ])
274474  , -79089.4    , array([ 0.0273457  ,  2.55479    ,  8.98876e-33,  8.24128e-55,  1.5204e-10 ])
274475  , -79089.4    , array([ 0.0273457  ,  2.55479    ,  8.98876e-33,  8.24128e-55,  1.5204e-10 ])
274476  , -79089.4    , array([ 0.027373   ,  2.55479    ,  8.98876e-33,  8.24128e-55,  1.5204e-10 ])
274477  , -79089.4    , array([ 0.0273457  ,  2.55735    ,  8.98876e-33,  8.24128e-55,  1.5204e-10 ])
