176885  , -55401.6    , array([ 0.0138714  ,  11.0945    ,  4.49464e-35,  1.18255e-62,  0.000996131])
177147  , -1632.49    , array([ 1.45115    ,  0.067866   ,  4.49464e-35,  1.18255e-62,  0.0242831  ])
177148  , -1632.49    , array([ 1.45115    ,  0.0677982  ,  4.49913e-35,  1.18255e-62,  0.0242831  ])
177149  , -1632.49    , array([ 1.45115    ,  0.0677982  ,  4.49464e-35,  1.18373e-62,  0.0242831  ])
177150  , -1632.49    , array([ 1.45115    ,  0.0677982  ,  4.49464e-35,  1.18255e-62,  0.0243074  ])
177151  , -1632.49    , array([ 1.44984    ,  0.0677886  ,  4.49464e-35,  1.18255e-62,  0.0242794  ])
177152  , -1632.49    , array([ 1.44984    ,  0.0677886  ,  4.49464e-35,  1.18255e-62,  0.0242794  ])
177153  , -1632.5     , array([ 1.45129    ,  0.0677886  ,  4.49464e-35,  1.18255e-62,  0.0242794  ])
177154  , -1632.49    , array([ 1.44984    ,  0.0678564  ,  4.49464e-35,  1.18255e-62,  0.0242794  ])
177155  , -1632.49    , array([ 1.44984    ,  0.0677886  ,  4.49913e-35,  1.18255e-62,  0.0242794  ])
177156  , -1632.49    , array([ 1.44984    ,  0.0677886  ,  4.49464e-35,  1.18373e-62,  0.0242794  ])
177157  , -1632.49    , array([ 1.44984    ,  0.0677886  ,  4.49464e-35,  1.18255e-62,  0.0243037  ])
177158  , -1632.49    , array([ 1.45088    ,  0.0677962  ,  4.49464e-35,  1.18255e-62,  0.0242824  ])
177159  , -1632.49    , array([ 1.45088    ,  0.0677962  ,  4.49464e-35,  1.18255e-62,  0.0242824  ])
177160  , -1632.5     , array([ 1.45234    ,  0.0677962  ,  4.49464e-35,  1.18255e-62,  0.0242824  ])
177161  , -1632.49    , array([ 1.45088    ,  0.067864   ,  4.49464e-35,  1.18255e-62,  0.0242824  ])
177162  , -1632.49    , array([ 1.45088    ,  0.0677962  ,  4.49913e-35,  1.18255e-62,  0.0242824  ])
177163  , -1632.49    , array([ 1.45088    ,  0.0677962  ,  4.49464e-35,  1.18373e-62,  0.0242824  ])
177164  , -1632.49    , array([ 1.45088    ,  0.0677962  ,  4.49464e-35,  1.18255e-62,  0.0243067  ])
177165  , -1632.49    , array([ 1.4511     ,  0.0677977  ,  4.49464e-35,  1.18255e-62,  0.024283   ])
177166  , -1632.49    , array([ 1.4511     ,  0.0677977  ,  4.49464e-35,  1.18255e-62,  0.024283   ])
177167  , -1632.5     , array([ 1.45255    ,  0.0677977  ,  4.49464e-35,  1.18255e-62,  0.024283   ])
177168  , -1632.49    , array([ 1.4511     ,  0.0678656  ,  4.49464e-35,  1.18255e-62,  0.024283   ])
177169  , -1632.49    , array([ 1.4511     ,  0.0677977  ,  4.49913e-35,  1.18255e-62,  0.024283   ])
177170  , -1632.49    , array([ 1.4511     ,  0.0677977  ,  4.49464e-35,  1.18373e-62,  0.024283   ])
177171  , -1632.49    , array([ 1.4511     ,  0.0677977  ,  4.49464e-35,  1.18255e-62,  0.0243073  ])
177172  , -1632.49    , array([ 1.45114    ,  0.0677981  ,  4.49464e-35,  1.18255e-62,  0.0242831  ])
177173  , -1632.49    , array([ 1.45114    ,  0.0677981  ,  4.49464e-35,  1.18255e-62,  0.0242831  ])
177174  , -1632.5     , array([ 1.45259    ,  0.0677981  ,  4.49464e-35,  1.18255e-62,  0.0242831  ])
177175  , -1632.49    , array([ 1.45114    ,  0.0678659  ,  4.49464e-35,  1.18255e-62,  0.0242831  ])
177176  , -1632.49    , array([ 1.45114    ,  0.0677981  ,  4.49913e-35,  1.18255e-62,  0.0242831  ])
177177  , -1632.49    , array([ 1.45114    ,  0.0677981  ,  4.49464e-35,  1.18373e-62,  0.0242831  ])
177178  , -1632.49    , array([ 1.45114    ,  0.0677981  ,  4.49464e-35,  1.18255e-62,  0.0243074  ])
177179  , -1632.49    , array([ 1.45115    ,  0.0677981  ,  4.49464e-35,  1.18255e-62,  0.0242831  ])
177180  , -1632.49    , array([ 1.45115    ,  0.0677981  ,  4.49464e-35,  1.18255e-62,  0.0242831  ])
177181  , -1632.5     , array([ 1.4526     ,  0.0677981  ,  4.49464e-35,  1.18255e-62,  0.0242831  ])
177182  , -1632.49    , array([ 1.45115    ,  0.067866   ,  4.49464e-35,  1.18255e-62,  0.0242831  ])
177183  , -1632.49    , array([ 1.45115    ,  0.0677981  ,  4.49913e-35,  1.18255e-62,  0.0242831  ])
177184  , -1632.49    , array([ 1.45115    ,  0.0677981  ,  4.49464e-35,  1.18373e-62,  0.0242831  ])
177185  , -1632.49    , array([ 1.45115    ,  0.0677981  ,  4.49464e-35,  1.18255e-62,  0.0243074  ])
177186  , -1632.49    , array([ 1.45115    ,  0.0677981  ,  4.49464e-35,  1.18255e-62,  0.0242831  ])
177187  , -1632.49    , array([ 1.45115    ,  0.0677981  ,  4.49464e-35,  1.18255e-62,  0.0242831  ])
177188  , -1632.5     , array([ 1.45261    ,  0.0677981  ,  4.49464e-35,  1.18255e-62,  0.0242831  ])
177189  , -1632.49    , array([ 1.45115    ,  0.067866   ,  4.49464e-35,  1.18255e-62,  0.0242831  ])
177190  , -1632.49    , array([ 1.45115    ,  0.0677981  ,  4.49913e-35,  1.18255e-62,  0.0242831  ])
177191  , -1632.49    , array([ 1.45115    ,  0.0677981  ,  4.49464e-35,  1.18373e-62,  0.0242831  ])
177192  , -1632.49    , array([ 1.45115    ,  0.0677981  ,  4.49464e-35,  1.18255e-62,  0.0243074  ])
177193  , -1632.49    , array([ 1.45115    ,  0.0677982  ,  4.49464e-35,  1.18255e-62,  0.0242831  ])
177194  , -1632.49    , array([ 1.45115    ,  0.0677982  ,  4.49464e-35,  1.18255e-62,  0.0242831  ])
177195  , -1632.5     , array([ 1.45261    ,  0.0677982  ,  4.49464e-35,  1.18255e-62,  0.0242831  ])
177196  , -1632.49    , array([ 1.45115    ,  0.067866   ,  4.49464e-35,  1.18255e-62,  0.0242831  ])
177197  , -1632.49    , array([ 1.45115    ,  0.0677982  ,  4.49913e-35,  1.18255e-62,  0.0242831  ])
177198  , -1632.49    , array([ 1.45115    ,  0.0677982  ,  4.49464e-35,  1.18373e-62,  0.0242831  ])
177199  , -1632.49    , array([ 1.45115    ,  0.0677982  ,  4.49464e-35,  1.18255e-62,  0.0243074  ])
177200  , -1632.49    , array([ 1.45115    ,  0.0677982  ,  4.49464e-35,  1.18255e-62,  0.0242831  ])
177201  , -1632.49    , array([ 1.45115    ,  0.0677982  ,  4.49464e-35,  1.18255e-62,  0.0242831  ])
177202  , -1632.5     , array([ 1.45261    ,  0.0677982  ,  4.49464e-35,  1.18255e-62,  0.0242831  ])
177203  , -1632.49    , array([ 1.45115    ,  0.067866   ,  4.49464e-35,  1.18255e-62,  0.0242831  ])
177204  , -1632.49    , array([ 1.45115    ,  0.0677982  ,  4.49913e-35,  1.18255e-62,  0.0242831  ])
177205  , -1632.49    , array([ 1.45115    ,  0.0677982  ,  4.49464e-35,  1.18373e-62,  0.0242831  ])
177206  , -1632.49    , array([ 1.45115    ,  0.0677982  ,  4.49464e-35,  1.18255e-62,  0.0243074  ])
177207  , -1632.49    , array([ 1.45115    ,  0.0677982  ,  4.49464e-35,  1.18255e-62,  0.0242831  ])
177208  , -1632.49    , array([ 1.45115    ,  0.0677982  ,  4.49464e-35,  1.18255e-62,  0.0242831  ])
177209  , -1632.5     , array([ 1.45261    ,  0.0677982  ,  4.49464e-35,  1.18255e-62,  0.0242831  ])
177210  , -1632.49    , array([ 1.45115    ,  0.067866   ,  4.49464e-35,  1.18255e-62,  0.0242831  ])
177211  , -1632.49    , array([ 1.45115    ,  0.0677982  ,  4.49913e-35,  1.18255e-62,  0.0242831  ])
177212  , -1632.49    , array([ 1.45115    ,  0.0677982  ,  4.49464e-35,  1.18373e-62,  0.0242831  ])
177213  , -1632.49    , array([ 1.45115    ,  0.0677982  ,  4.49464e-35,  1.18255e-62,  0.0243074  ])
177214  , -1632.49    , array([ 1.45115    ,  0.0677982  ,  4.49464e-35,  1.18255e-62,  0.0242831  ])
177215  , -1632.49    , array([ 1.45115    ,  0.0677982  ,  4.49464e-35,  1.18255e-62,  0.0242831  ])
177216  , -1632.5     , array([ 1.45261    ,  0.0677982  ,  4.49464e-35,  1.18255e-62,  0.0242831  ])
177217  , -1632.49    , array([ 1.45115    ,  0.067866   ,  4.49464e-35,  1.18255e-62,  0.0242831  ])
177218  , -1632.49    , array([ 1.45115    ,  0.0677982  ,  4.49913e-35,  1.18255e-62,  0.0242831  ])
177219  , -1632.49    , array([ 1.45115    ,  0.0677982  ,  4.49464e-35,  1.18373e-62,  0.0242831  ])
177220  , -1632.49    , array([ 1.45115    ,  0.0677982  ,  4.49464e-35,  1.18255e-62,  0.0243074  ])
177221  , -1632.49    , array([ 1.45115    ,  0.0677982  ,  4.49464e-35,  1.18255e-62,  0.0242831  ])
177222  , -1632.49    , array([ 1.45115    ,  0.0677982  ,  4.49464e-35,  1.18255e-62,  0.0242831  ])
177223  , -1632.5     , array([ 1.45261    ,  0.0677982  ,  4.49464e-35,  1.18255e-62,  0.0242831  ])
177224  , -1632.49    , array([ 1.45115    ,  0.067866   ,  4.49464e-35,  1.18255e-62,  0.0242831  ])
177225  , -1632.49    , array([ 1.45115    ,  0.0677982  ,  4.49913e-35,  1.18255e-62,  0.0242831  ])
177226  , -1632.49    , array([ 1.45115    ,  0.0677982  ,  4.49464e-35,  1.18373e-62,  0.0242831  ])
177227  , -1632.49    , array([ 1.45115    ,  0.0677982  ,  4.49464e-35,  1.18255e-62,  0.0243074  ])
177228  , -1632.49    , array([ 1.45115    ,  0.0677982  ,  4.49464e-35,  1.18255e-62,  0.0242831  ])
177229  , -1632.49    , array([ 1.45115    ,  0.0677982  ,  4.49464e-35,  1.18255e-62,  0.0242831  ])
177230  , -1632.5     , array([ 1.45261    ,  0.0677982  ,  4.49464e-35,  1.18255e-62,  0.0242831  ])
177231  , -1632.49    , array([ 1.45115    ,  0.067866   ,  4.49464e-35,  1.18255e-62,  0.0242831  ])
177232  , -1632.49    , array([ 1.45115    ,  0.0677982  ,  4.49913e-35,  1.18255e-62,  0.0242831  ])
177233  , -1632.49    , array([ 1.45115    ,  0.0677982  ,  4.49464e-35,  1.18373e-62,  0.0242831  ])
177234  , -1632.49    , array([ 1.45115    ,  0.0677982  ,  4.49464e-35,  1.18255e-62,  0.0243074  ])
177235  , -1632.49    , array([ 1.45115    ,  0.0677982  ,  4.49464e-35,  1.18255e-62,  0.0242831  ])
177236  , -1632.49    , array([ 1.45115    ,  0.0677982  ,  4.49464e-35,  1.18255e-62,  0.0242831  ])
177237  , -1632.5     , array([ 1.45261    ,  0.0677982  ,  4.49464e-35,  1.18255e-62,  0.0242831  ])
177238  , -1632.49    , array([ 1.45115    ,  0.067866   ,  4.49464e-35,  1.18255e-62,  0.0242831  ])
177239  , -1632.49    , array([ 1.45115    ,  0.0677982  ,  4.49913e-35,  1.18255e-62,  0.0242831  ])
177240  , -1632.49    , array([ 1.45115    ,  0.0677982  ,  4.49464e-35,  1.18373e-62,  0.0242831  ])
177241  , -1632.49    , array([ 1.45115    ,  0.0677982  ,  4.49464e-35,  1.18255e-62,  0.0243074  ])
177242  , -1632.49    , array([ 1.45115    ,  0.0677982  ,  4.49464e-35,  1.18255e-62,  0.0242831  ])
177243  , -1632.49    , array([ 1.45115    ,  0.0677982  ,  4.49464e-35,  1.18255e-62,  0.0242831  ])
177244  , -1632.5     , array([ 1.45261    ,  0.0677982  ,  4.49464e-35,  1.18255e-62,  0.0242831  ])
177245  , -1632.49    , array([ 1.45115    ,  0.067866   ,  4.49464e-35,  1.18255e-62,  0.0242831  ])
177246  , -1632.49    , array([ 1.45115    ,  0.0677982  ,  4.49913e-35,  1.18255e-62,  0.0242831  ])
177247  , -1632.49    , array([ 1.45115    ,  0.0677982  ,  4.49464e-35,  1.18373e-62,  0.0242831  ])
177248  , -1632.49    , array([ 1.45115    ,  0.0677982  ,  4.49464e-35,  1.18255e-62,  0.0243074  ])
177249  , -1632.49    , array([ 1.45115    ,  0.0677982  ,  4.49464e-35,  1.18255e-62,  0.0242831  ])
177250  , -1632.49    , array([ 1.45115    ,  0.0677982  ,  4.49464e-35,  1.18255e-62,  0.0242831  ])
177251  , -1632.5     , array([ 1.45261    ,  0.0677982  ,  4.49464e-35,  1.18255e-62,  0.0242831  ])
177252  , -1632.49    , array([ 1.45115    ,  0.067866   ,  4.49464e-35,  1.18255e-62,  0.0242831  ])
177253  , -1632.49    , array([ 1.45115    ,  0.0677982  ,  4.49913e-35,  1.18255e-62,  0.0242831  ])
177254  , -1632.49    , array([ 1.45115    ,  0.0677982  ,  4.49464e-35,  1.18373e-62,  0.0242831  ])
177255  , -1632.49    , array([ 1.45115    ,  0.0677982  ,  4.49464e-35,  1.18255e-62,  0.0243074  ])
177256  , -1632.49    , array([ 1.45115    ,  0.0677982  ,  4.49464e-35,  1.18255e-62,  0.0242831  ])
177257  , -1632.49    , array([ 1.45115    ,  0.0677982  ,  4.49464e-35,  1.18255e-62,  0.0242831  ])
177258  , -1632.5     , array([ 1.45261    ,  0.0677982  ,  4.49464e-35,  1.18255e-62,  0.0242831  ])
177259  , -1632.49    , array([ 1.45115    ,  0.067866   ,  4.49464e-35,  1.18255e-62,  0.0242831  ])
177260  , -1632.49    , array([ 1.45115    ,  0.0677982  ,  4.49913e-35,  1.18255e-62,  0.0242831  ])
177261  , -1632.49    , array([ 1.45115    ,  0.0677982  ,  4.49464e-35,  1.18373e-62,  0.0242831  ])
177262  , -1632.49    , array([ 1.45115    ,  0.0677982  ,  4.49464e-35,  1.18255e-62,  0.0243074  ])
177263  , -1632.49    , array([ 1.45115    ,  0.0677982  ,  4.49464e-35,  1.18255e-62,  0.0242831  ])
177264  , -1632.49    , array([ 1.45115    ,  0.0677982  ,  4.49464e-35,  1.18255e-62,  0.0242831  ])
177265  , -1632.5     , array([ 1.45261    ,  0.0677982  ,  4.49464e-35,  1.18255e-62,  0.0242831  ])
177266  , -1632.49    , array([ 1.45115    ,  0.067866   ,  4.49464e-35,  1.18255e-62,  0.0242831  ])
177267  , -1632.49    , array([ 1.45115    ,  0.0677982  ,  4.49913e-35,  1.18255e-62,  0.0242831  ])
177268  , -1632.49    , array([ 1.45115    ,  0.0677982  ,  4.49464e-35,  1.18373e-62,  0.0242831  ])
177269  , -1632.49    , array([ 1.45115    ,  0.0677982  ,  4.49464e-35,  1.18255e-62,  0.0243074  ])
177270  , -1632.49    , array([ 1.45115    ,  0.0677982  ,  4.49464e-35,  1.18255e-62,  0.0242831  ])
177271  , -1632.49    , array([ 1.45115    ,  0.0677982  ,  4.49464e-35,  1.18255e-62,  0.0242831  ])
177272  , -1632.5     , array([ 1.45261    ,  0.0677982  ,  4.49464e-35,  1.18255e-62,  0.0242831  ])
177273  , -1632.49    , array([ 1.45115    ,  0.067866   ,  4.49464e-35,  1.18255e-62,  0.0242831  ])
177274  , -1632.49    , array([ 1.45115    ,  0.0677982  ,  4.49913e-35,  1.18255e-62,  0.0242831  ])
177275  , -1632.49    , array([ 1.45115    ,  0.0677982  ,  4.49464e-35,  1.18373e-62,  0.0242831  ])
177276  , -1632.49    , array([ 1.45115    ,  0.0677982  ,  4.49464e-35,  1.18255e-62,  0.0243074  ])
177277  , -1632.49    , array([ 1.45115    ,  0.0677982  ,  4.49464e-35,  1.18255e-62,  0.0242831  ])
177278  , -1632.49    , array([ 1.45115    ,  0.0677982  ,  4.49464e-35,  1.18255e-62,  0.0242831  ])
177279  , -1632.5     , array([ 1.45261    ,  0.0677982  ,  4.49464e-35,  1.18255e-62,  0.0242831  ])
177280  , -1632.49    , array([ 1.45115    ,  0.067866   ,  4.49464e-35,  1.18255e-62,  0.0242831  ])
177281  , -1632.49    , array([ 1.45115    ,  0.0677982  ,  4.49913e-35,  1.18255e-62,  0.0242831  ])
177282  , -1632.49    , array([ 1.45115    ,  0.0677982  ,  4.49464e-35,  1.18373e-62,  0.0242831  ])
177283  , -1632.49    , array([ 1.45115    ,  0.0677982  ,  4.49464e-35,  1.18255e-62,  0.0243074  ])
177284  , -1632.49    , array([ 1.45115    ,  0.0677982  ,  4.49464e-35,  1.18255e-62,  0.0242831  ])
177285  , -1632.49    , array([ 1.45115    ,  0.0677982  ,  4.49464e-35,  1.18255e-62,  0.0242831  ])
177286  , -1632.5     , array([ 1.45261    ,  0.0677982  ,  4.49464e-35,  1.18255e-62,  0.0242831  ])
177287  , -1632.49    , array([ 1.45115    ,  0.067866   ,  4.49464e-35,  1.18255e-62,  0.0242831  ])
177288  , -1632.49    , array([ 1.45115    ,  0.0677982  ,  4.49913e-35,  1.18255e-62,  0.0242831  ])
177289  , -1632.49    , array([ 1.45115    ,  0.0677982  ,  4.49464e-35,  1.18373e-62,  0.0242831  ])
177290  , -1632.49    , array([ 1.45115    ,  0.0677982  ,  4.49464e-35,  1.18255e-62,  0.0243074  ])
177291  , -1632.49    , array([ 1.45115    ,  0.0677982  ,  4.49464e-35,  1.18255e-62,  0.0242831  ])
177292  , -1632.49    , array([ 1.45115    ,  0.0677982  ,  4.49464e-35,  1.18255e-62,  0.0242831  ])
177293  , -1632.5     , array([ 1.45261    ,  0.0677982  ,  4.49464e-35,  1.18255e-62,  0.0242831  ])
177294  , -1632.49    , array([ 1.45115    ,  0.067866   ,  4.49464e-35,  1.18255e-62,  0.0242831  ])
177295  , -1632.49    , array([ 1.45115    ,  0.0677982  ,  4.49913e-35,  1.18255e-62,  0.0242831  ])
177296  , -1632.49    , array([ 1.45115    ,  0.0677982  ,  4.49464e-35,  1.18373e-62,  0.0242831  ])
177297  , -1632.49    , array([ 1.45115    ,  0.0677982  ,  4.49464e-35,  1.18255e-62,  0.0243074  ])
177298  , -1632.49    , array([ 1.45115    ,  0.0677982  ,  4.49464e-35,  1.18255e-62,  0.0242831  ])
177299  , -1632.49    , array([ 1.45115    ,  0.0677982  ,  4.49464e-35,  1.18255e-62,  0.0242831  ])
177300  , -1632.5     , array([ 1.45261    ,  0.0677982  ,  4.49464e-35,  1.18255e-62,  0.0242831  ])
177301  , -1632.49    , array([ 1.45115    ,  0.067866   ,  4.49464e-35,  1.18255e-62,  0.0242831  ])
177302  , -1632.49    , array([ 1.45115    ,  0.0677982  ,  4.49913e-35,  1.18255e-62,  0.0242831  ])
177303  , -1632.49    , array([ 1.45115    ,  0.0677982  ,  4.49464e-35,  1.18373e-62,  0.0242831  ])
177304  , -1632.49    , array([ 1.45115    ,  0.0677982  ,  4.49464e-35,  1.18255e-62,  0.0243074  ])
177305  , -1632.49    , array([ 1.45115    ,  0.0677982  ,  4.49464e-35,  1.18255e-62,  0.0242831  ])
177306  , -1632.49    , array([ 1.45115    ,  0.0677982  ,  4.49464e-35,  1.18255e-62,  0.0242831  ])
177307  , -1632.5     , array([ 1.45261    ,  0.0677982  ,  4.49464e-35,  1.18255e-62,  0.0242831  ])
177308  , -1632.49    , array([ 1.45115    ,  0.067866   ,  4.49464e-35,  1.18255e-62,  0.0242831  ])
177309  , -1632.49    , array([ 1.45115    ,  0.0677982  ,  4.49913e-35,  1.18255e-62,  0.0242831  ])
177310  , -1632.49    , array([ 1.45115    ,  0.0677982  ,  4.49464e-35,  1.18373e-62,  0.0242831  ])
177311  , -1632.49    , array([ 1.45115    ,  0.0677982  ,  4.49464e-35,  1.18255e-62,  0.0243074  ])
177312  , -1632.49    , array([ 1.45115    ,  0.0677982  ,  4.49464e-35,  1.18255e-62,  0.0242831  ])
177313  , -1632.49    , array([ 1.45115    ,  0.0677982  ,  4.49464e-35,  1.18255e-62,  0.0242831  ])
177314  , -1632.5     , array([ 1.45261    ,  0.0677982  ,  4.49464e-35,  1.18255e-62,  0.0242831  ])
177315  , -1632.49    , array([ 1.45115    ,  0.067866   ,  4.49464e-35,  1.18255e-62,  0.0242831  ])
177316  , -1632.49    , array([ 1.45115    ,  0.0677982  ,  4.49913e-35,  1.18255e-62,  0.0242831  ])
177317  , -1632.49    , array([ 1.45115    ,  0.0677982  ,  4.49464e-35,  1.18373e-62,  0.0242831  ])
177318  , -1632.49    , array([ 1.45115    ,  0.0677982  ,  4.49464e-35,  1.18255e-62,  0.0243074  ])
177319  , -1632.49    , array([ 1.45115    ,  0.0677982  ,  4.49464e-35,  1.18255e-62,  0.0242831  ])
177320  , -1632.49    , array([ 1.45115    ,  0.0677982  ,  4.49464e-35,  1.18255e-62,  0.0242831  ])
177321  , -1632.5     , array([ 1.45261    ,  0.0677982  ,  4.49464e-35,  1.18255e-62,  0.0242831  ])
177322  , -1632.49    , array([ 1.45115    ,  0.067866   ,  4.49464e-35,  1.18255e-62,  0.0242831  ])
177323  , -1632.49    , array([ 1.45115    ,  0.0677982  ,  4.49913e-35,  1.18255e-62,  0.0242831  ])
177324  , -1632.49    , array([ 1.45115    ,  0.0677982  ,  4.49464e-35,  1.18373e-62,  0.0242831  ])
177325  , -1632.49    , array([ 1.45115    ,  0.0677982  ,  4.49464e-35,  1.18255e-62,  0.0243074  ])
177326  , -1632.51    , array([ 1.43729    ,  0.0676972  ,  4.49464e-35,  1.18255e-62,  0.0242435  ])
177327  , -1632.49    , array([ 1.44667    ,  0.0677656  ,  4.49464e-35,  1.18255e-62,  0.0242704  ])
177328  , -1632.49    , array([ 1.44971    ,  0.0677877  ,  4.49464e-35,  1.18255e-62,  0.024279   ])
177329  , -1632.49    , array([ 1.45084    ,  0.0677959  ,  4.49464e-35,  1.18255e-62,  0.0242822  ])
177330  , -1632.49    , array([ 1.45084    ,  0.0677959  ,  4.49464e-35,  1.18255e-62,  0.0242822  ])
177331  , -1632.5     , array([ 1.45229    ,  0.0677959  ,  4.49464e-35,  1.18255e-62,  0.0242822  ])
177332  , -1632.49    , array([ 1.45084    ,  0.0678637  ,  4.49464e-35,  1.18255e-62,  0.0242822  ])
177333  , -1632.49    , array([ 1.45084    ,  0.0677959  ,  4.49913e-35,  1.18255e-62,  0.0242822  ])
177334  , -1632.49    , array([ 1.45084    ,  0.0677959  ,  4.49464e-35,  1.18373e-62,  0.0242822  ])
177335  , -1632.49    , array([ 1.45084    ,  0.0677959  ,  4.49464e-35,  1.18255e-62,  0.0243065  ])
177336  , -1632.49    , array([ 1.45019    ,  0.0677912  ,  4.49464e-35,  1.18255e-62,  0.0242804  ])
177337  , -1632.49    , array([ 1.45059    ,  0.067794   ,  4.49464e-35,  1.18255e-62,  0.0242815  ])
177338  , -1632.49    , array([ 1.45073    ,  0.0677951  ,  4.49464e-35,  1.18255e-62,  0.0242819  ])
177339  , -1632.49    , array([ 1.45079    ,  0.0677955  ,  4.49464e-35,  1.18255e-62,  0.0242821  ])
177340  , -1632.49    , array([ 1.45082    ,  0.0677957  ,  4.49464e-35,  1.18255e-62,  0.0242822  ])
177341  , -1632.49    , array([ 1.45083    ,  0.0677958  ,  4.49464e-35,  1.18255e-62,  0.0242822  ])
177342  , -1632.49    , array([ 1.45084    ,  0.0677958  ,  4.49464e-35,  1.18255e-62,  0.0242822  ])
177343  , -1632.49    , array([ 1.45084    ,  0.0677959  ,  4.49464e-35,  1.18255e-62,  0.0242822  ])
