228453  , -75172.7    , array([ 0.539316   ,  0.0551778  ,  4.42376e-44,  3.31295e-23,  0.000177939])
228732  , -1632.56    , array([ 1.43585    ,  0.0676406  ,  4.42376e-44,  3.31295e-23,  0.0242669  ])
228733  , -1632.54    , array([ 1.43629    ,  0.0676398  ,  4.42376e-44,  3.31295e-23,  0.0242332  ])
228734  , -1632.54    , array([ 1.43629    ,  0.0676398  ,  4.42376e-44,  3.31295e-23,  0.0242332  ])
228735  , -1632.54    , array([ 1.43773    ,  0.0676398  ,  4.42376e-44,  3.31295e-23,  0.0242332  ])
228736  , -1632.52    , array([ 1.43629    ,  0.0677075  ,  4.42376e-44,  3.31295e-23,  0.0242332  ])
228737  , -1632.54    , array([ 1.43629    ,  0.0676398  ,  4.42819e-44,  3.31295e-23,  0.0242332  ])
228738  , -1632.54    , array([ 1.43629    ,  0.0676398  ,  4.42376e-44,  3.31627e-23,  0.0242332  ])
228739  , -1632.55    , array([ 1.43629    ,  0.0676398  ,  4.42376e-44,  3.31295e-23,  0.0242575  ])
228740  , -1632.53    , array([ 1.43633    ,  0.0676477  ,  4.42376e-44,  3.31295e-23,  0.0242309  ])
228741  , -1632.53    , array([ 1.43633    ,  0.0676477  ,  4.42376e-44,  3.31295e-23,  0.0242309  ])
228742  , -1632.53    , array([ 1.43777    ,  0.0676477  ,  4.42376e-44,  3.31295e-23,  0.0242309  ])
228743  , -1632.53    , array([ 1.43633    ,  0.0677154  ,  4.42376e-44,  3.31295e-23,  0.0242309  ])
228744  , -1632.53    , array([ 1.43633    ,  0.0676477  ,  4.42819e-44,  3.31295e-23,  0.0242309  ])
228745  , -1632.53    , array([ 1.43633    ,  0.0676477  ,  4.42376e-44,  3.31627e-23,  0.0242309  ])
228746  , -1632.54    , array([ 1.43633    ,  0.0676477  ,  4.42376e-44,  3.31295e-23,  0.0242551  ])
228747  , -1632.54    , array([ 1.43657    ,  0.0676481  ,  4.42376e-44,  3.31295e-23,  0.0242254  ])
228748  , -1632.54    , array([ 1.43657    ,  0.0676481  ,  4.42376e-44,  3.31295e-23,  0.0242254  ])
228749  , -1632.54    , array([ 1.43801    ,  0.0676481  ,  4.42376e-44,  3.31295e-23,  0.0242254  ])
228750  , -1632.54    , array([ 1.43657    ,  0.0677158  ,  4.42376e-44,  3.31295e-23,  0.0242254  ])
228751  , -1632.54    , array([ 1.43657    ,  0.0676481  ,  4.42819e-44,  3.31295e-23,  0.0242254  ])
228752  , -1632.54    , array([ 1.43657    ,  0.0676481  ,  4.42376e-44,  3.31627e-23,  0.0242254  ])
228753  , -1632.54    , array([ 1.43657    ,  0.0676481  ,  4.42376e-44,  3.31295e-23,  0.0242497  ])
228754  , -1632.53    , array([ 1.43635    ,  0.0676477  ,  4.42376e-44,  3.31295e-23,  0.0242304  ])
228755  , -1632.53    , array([ 1.43635    ,  0.0676477  ,  4.42376e-44,  3.31295e-23,  0.0242304  ])
228756  , -1632.53    , array([ 1.43779    ,  0.0676477  ,  4.42376e-44,  3.31295e-23,  0.0242304  ])
228757  , -1632.53    , array([ 1.43635    ,  0.0677154  ,  4.42376e-44,  3.31295e-23,  0.0242304  ])
228758  , -1632.53    , array([ 1.43635    ,  0.0676477  ,  4.42819e-44,  3.31295e-23,  0.0242304  ])
228759  , -1632.53    , array([ 1.43635    ,  0.0676477  ,  4.42376e-44,  3.31627e-23,  0.0242304  ])
228760  , -1632.54    , array([ 1.43635    ,  0.0676477  ,  4.42376e-44,  3.31295e-23,  0.0242546  ])
228761  , -1632.53    , array([ 1.43633    ,  0.0676477  ,  4.42376e-44,  3.31295e-23,  0.0242308  ])
228762  , -1632.53    , array([ 1.43633    ,  0.0676477  ,  4.42376e-44,  3.31295e-23,  0.0242308  ])
228763  , -1632.53    , array([ 1.43777    ,  0.0676477  ,  4.42376e-44,  3.31295e-23,  0.0242308  ])
228764  , -1632.53    , array([ 1.43633    ,  0.0677154  ,  4.42376e-44,  3.31295e-23,  0.0242308  ])
228765  , -1632.53    , array([ 1.43633    ,  0.0676477  ,  4.42819e-44,  3.31295e-23,  0.0242308  ])
228766  , -1632.53    , array([ 1.43633    ,  0.0676477  ,  4.42376e-44,  3.31627e-23,  0.0242308  ])
228767  , -1632.54    , array([ 1.43633    ,  0.0676477  ,  4.42376e-44,  3.31295e-23,  0.0242551  ])
228768  , -1632.53    , array([ 1.43633    ,  0.0676477  ,  4.42376e-44,  3.31295e-23,  0.0242308  ])
228769  , -1632.53    , array([ 1.43633    ,  0.0676477  ,  4.42376e-44,  3.31295e-23,  0.0242308  ])
228770  , -1632.53    , array([ 1.43777    ,  0.0676477  ,  4.42376e-44,  3.31295e-23,  0.0242308  ])
228771  , -1632.53    , array([ 1.43633    ,  0.0677154  ,  4.42376e-44,  3.31295e-23,  0.0242308  ])
228772  , -1632.53    , array([ 1.43633    ,  0.0676477  ,  4.42819e-44,  3.31295e-23,  0.0242308  ])
228773  , -1632.53    , array([ 1.43633    ,  0.0676477  ,  4.42376e-44,  3.31627e-23,  0.0242308  ])
228774  , -1632.54    , array([ 1.43633    ,  0.0676477  ,  4.42376e-44,  3.31295e-23,  0.0242551  ])
228775  , -1632.53    , array([ 1.43633    ,  0.0676477  ,  4.42376e-44,  3.31295e-23,  0.0242308  ])
228776  , -1632.53    , array([ 1.43633    ,  0.0676477  ,  4.42376e-44,  3.31295e-23,  0.0242308  ])
228777  , -1632.53    , array([ 1.43777    ,  0.0676477  ,  4.42376e-44,  3.31295e-23,  0.0242308  ])
228778  , -1632.53    , array([ 1.43633    ,  0.0677154  ,  4.42376e-44,  3.31295e-23,  0.0242308  ])
228779  , -1632.53    , array([ 1.43633    ,  0.0676477  ,  4.42819e-44,  3.31295e-23,  0.0242308  ])
228780  , -1632.53    , array([ 1.43633    ,  0.0676477  ,  4.42376e-44,  3.31627e-23,  0.0242308  ])
228781  , -1632.54    , array([ 1.43633    ,  0.0676477  ,  4.42376e-44,  3.31295e-23,  0.0242551  ])
228782  , -1632.53    , array([ 1.43633    ,  0.0676477  ,  4.42376e-44,  3.31295e-23,  0.0242309  ])
228783  , -1632.53    , array([ 1.43633    ,  0.0676477  ,  4.42376e-44,  3.31295e-23,  0.0242309  ])
228784  , -1632.53    , array([ 1.43777    ,  0.0676477  ,  4.42376e-44,  3.31295e-23,  0.0242309  ])
228785  , -1632.53    , array([ 1.43633    ,  0.0677154  ,  4.42376e-44,  3.31295e-23,  0.0242309  ])
228786  , -1632.53    , array([ 1.43633    ,  0.0676477  ,  4.42819e-44,  3.31295e-23,  0.0242309  ])
228787  , -1632.53    , array([ 1.43633    ,  0.0676477  ,  4.42376e-44,  3.31627e-23,  0.0242309  ])
228788  , -1632.54    , array([ 1.43633    ,  0.0676477  ,  4.42376e-44,  3.31295e-23,  0.0242551  ])
228789  , -1632.53    , array([ 1.43633    ,  0.0676477  ,  4.42376e-44,  3.31295e-23,  0.0242309  ])
228790  , -1632.53    , array([ 1.43633    ,  0.0676477  ,  4.42376e-44,  3.31295e-23,  0.0242309  ])
228791  , -1632.53    , array([ 1.43777    ,  0.0676477  ,  4.42376e-44,  3.31295e-23,  0.0242309  ])
228792  , -1632.53    , array([ 1.43633    ,  0.0677154  ,  4.42376e-44,  3.31295e-23,  0.0242309  ])
228793  , -1632.53    , array([ 1.43633    ,  0.0676477  ,  4.42819e-44,  3.31295e-23,  0.0242309  ])
228794  , -1632.53    , array([ 1.43633    ,  0.0676477  ,  4.42376e-44,  3.31627e-23,  0.0242309  ])
228795  , -1632.54    , array([ 1.43633    ,  0.0676477  ,  4.42376e-44,  3.31295e-23,  0.0242551  ])
228796  , -1632.53    , array([ 1.43633    ,  0.0676477  ,  4.42376e-44,  3.31295e-23,  0.0242309  ])
228797  , -1632.53    , array([ 1.43633    ,  0.0676477  ,  4.42376e-44,  3.31295e-23,  0.0242309  ])
228798  , -1632.53    , array([ 1.43777    ,  0.0676477  ,  4.42376e-44,  3.31295e-23,  0.0242309  ])
228799  , -1632.53    , array([ 1.43633    ,  0.0677154  ,  4.42376e-44,  3.31295e-23,  0.0242309  ])
228800  , -1632.53    , array([ 1.43633    ,  0.0676477  ,  4.42819e-44,  3.31295e-23,  0.0242309  ])
228801  , -1632.53    , array([ 1.43633    ,  0.0676477  ,  4.42376e-44,  3.31627e-23,  0.0242309  ])
228802  , -1632.54    , array([ 1.43633    ,  0.0676477  ,  4.42376e-44,  3.31295e-23,  0.0242551  ])
228803  , -1632.53    , array([ 1.43633    ,  0.0676477  ,  4.42376e-44,  3.31295e-23,  0.0242309  ])
228804  , -1632.53    , array([ 1.43633    ,  0.0676477  ,  4.42376e-44,  3.31295e-23,  0.0242309  ])
228805  , -1632.53    , array([ 1.43777    ,  0.0676477  ,  4.42376e-44,  3.31295e-23,  0.0242309  ])
228806  , -1632.53    , array([ 1.43633    ,  0.0677154  ,  4.42376e-44,  3.31295e-23,  0.0242309  ])
228807  , -1632.53    , array([ 1.43633    ,  0.0676477  ,  4.42819e-44,  3.31295e-23,  0.0242309  ])
228808  , -1632.53    , array([ 1.43633    ,  0.0676477  ,  4.42376e-44,  3.31627e-23,  0.0242309  ])
228809  , -1632.54    , array([ 1.43633    ,  0.0676477  ,  4.42376e-44,  3.31295e-23,  0.0242551  ])
228810  , -1632.53    , array([ 1.43633    ,  0.0676477  ,  4.42376e-44,  3.31295e-23,  0.0242309  ])
228811  , -1632.53    , array([ 1.43633    ,  0.0676477  ,  4.42376e-44,  3.31295e-23,  0.0242309  ])
228812  , -1632.53    , array([ 1.43777    ,  0.0676477  ,  4.42376e-44,  3.31295e-23,  0.0242309  ])
228813  , -1632.53    , array([ 1.43633    ,  0.0677154  ,  4.42376e-44,  3.31295e-23,  0.0242309  ])
228814  , -1632.53    , array([ 1.43633    ,  0.0676477  ,  4.42819e-44,  3.31295e-23,  0.0242309  ])
228815  , -1632.53    , array([ 1.43633    ,  0.0676477  ,  4.42376e-44,  3.31627e-23,  0.0242309  ])
228816  , -1632.54    , array([ 1.43633    ,  0.0676477  ,  4.42376e-44,  3.31295e-23,  0.0242551  ])
228817  , -1632.53    , array([ 1.43633    ,  0.0676477  ,  4.42376e-44,  3.31295e-23,  0.0242309  ])
228818  , -1632.53    , array([ 1.43633    ,  0.0676477  ,  4.42376e-44,  3.31295e-23,  0.0242309  ])
228819  , -1632.53    , array([ 1.43777    ,  0.0676477  ,  4.42376e-44,  3.31295e-23,  0.0242309  ])
228820  , -1632.53    , array([ 1.43633    ,  0.0677154  ,  4.42376e-44,  3.31295e-23,  0.0242309  ])
228821  , -1632.53    , array([ 1.43633    ,  0.0676477  ,  4.42819e-44,  3.31295e-23,  0.0242309  ])
228822  , -1632.53    , array([ 1.43633    ,  0.0676477  ,  4.42376e-44,  3.31627e-23,  0.0242309  ])
228823  , -1632.54    , array([ 1.43633    ,  0.0676477  ,  4.42376e-44,  3.31295e-23,  0.0242551  ])
228824  , -1632.53    , array([ 1.43633    ,  0.0676477  ,  4.42376e-44,  3.31295e-23,  0.0242309  ])
228825  , -1632.53    , array([ 1.43633    ,  0.0676477  ,  4.42376e-44,  3.31295e-23,  0.0242309  ])
228826  , -1632.53    , array([ 1.43777    ,  0.0676477  ,  4.42376e-44,  3.31295e-23,  0.0242309  ])
228827  , -1632.53    , array([ 1.43633    ,  0.0677154  ,  4.42376e-44,  3.31295e-23,  0.0242309  ])
228828  , -1632.53    , array([ 1.43633    ,  0.0676477  ,  4.42819e-44,  3.31295e-23,  0.0242309  ])
228829  , -1632.53    , array([ 1.43633    ,  0.0676477  ,  4.42376e-44,  3.31627e-23,  0.0242309  ])
228830  , -1632.54    , array([ 1.43633    ,  0.0676477  ,  4.42376e-44,  3.31295e-23,  0.0242551  ])
228831  , -1632.53    , array([ 1.43633    ,  0.0676477  ,  4.42376e-44,  3.31295e-23,  0.0242309  ])
228832  , -1632.53    , array([ 1.43633    ,  0.0676477  ,  4.42376e-44,  3.31295e-23,  0.0242309  ])
228833  , -1632.53    , array([ 1.43777    ,  0.0676477  ,  4.42376e-44,  3.31295e-23,  0.0242309  ])
228834  , -1632.53    , array([ 1.43633    ,  0.0677154  ,  4.42376e-44,  3.31295e-23,  0.0242309  ])
228835  , -1632.53    , array([ 1.43633    ,  0.0676477  ,  4.42819e-44,  3.31295e-23,  0.0242309  ])
228836  , -1632.53    , array([ 1.43633    ,  0.0676477  ,  4.42376e-44,  3.31627e-23,  0.0242309  ])
228837  , -1632.54    , array([ 1.43633    ,  0.0676477  ,  4.42376e-44,  3.31295e-23,  0.0242551  ])
228838  , -1632.53    , array([ 1.43633    ,  0.0676477  ,  4.42376e-44,  3.31295e-23,  0.0242309  ])
228839  , -1632.53    , array([ 1.43633    ,  0.0676477  ,  4.42376e-44,  3.31295e-23,  0.0242309  ])
228840  , -1632.53    , array([ 1.43777    ,  0.0676477  ,  4.42376e-44,  3.31295e-23,  0.0242309  ])
228841  , -1632.53    , array([ 1.43633    ,  0.0677154  ,  4.42376e-44,  3.31295e-23,  0.0242309  ])
228842  , -1632.53    , array([ 1.43633    ,  0.0676477  ,  4.42819e-44,  3.31295e-23,  0.0242309  ])
228843  , -1632.53    , array([ 1.43633    ,  0.0676477  ,  4.42376e-44,  3.31627e-23,  0.0242309  ])
228844  , -1632.54    , array([ 1.43633    ,  0.0676477  ,  4.42376e-44,  3.31295e-23,  0.0242551  ])
228845  , -1632.53    , array([ 1.43633    ,  0.0676477  ,  4.42376e-44,  3.31295e-23,  0.0242309  ])
228846  , -1632.53    , array([ 1.43633    ,  0.0676477  ,  4.42376e-44,  3.31295e-23,  0.0242309  ])
228847  , -1632.53    , array([ 1.43777    ,  0.0676477  ,  4.42376e-44,  3.31295e-23,  0.0242309  ])
228848  , -1632.53    , array([ 1.43633    ,  0.0677154  ,  4.42376e-44,  3.31295e-23,  0.0242309  ])
228849  , -1632.53    , array([ 1.43633    ,  0.0676477  ,  4.42819e-44,  3.31295e-23,  0.0242309  ])
228850  , -1632.53    , array([ 1.43633    ,  0.0676477  ,  4.42376e-44,  3.31627e-23,  0.0242309  ])
228851  , -1632.54    , array([ 1.43633    ,  0.0676477  ,  4.42376e-44,  3.31295e-23,  0.0242551  ])
228852  , -1632.53    , array([ 1.43633    ,  0.0676477  ,  4.42376e-44,  3.31295e-23,  0.0242309  ])
228853  , -1632.53    , array([ 1.43633    ,  0.0676477  ,  4.42376e-44,  3.31295e-23,  0.0242309  ])
228854  , -1632.53    , array([ 1.43777    ,  0.0676477  ,  4.42376e-44,  3.31295e-23,  0.0242309  ])
228855  , -1632.53    , array([ 1.43633    ,  0.0677154  ,  4.42376e-44,  3.31295e-23,  0.0242309  ])
228856  , -1632.53    , array([ 1.43633    ,  0.0676477  ,  4.42819e-44,  3.31295e-23,  0.0242309  ])
228857  , -1632.53    , array([ 1.43633    ,  0.0676477  ,  4.42376e-44,  3.31627e-23,  0.0242309  ])
228858  , -1632.54    , array([ 1.43633    ,  0.0676477  ,  4.42376e-44,  3.31295e-23,  0.0242551  ])
228859  , -1632.53    , array([ 1.43633    ,  0.0676477  ,  4.42376e-44,  3.31295e-23,  0.0242309  ])
228860  , -1632.53    , array([ 1.43633    ,  0.0676477  ,  4.42376e-44,  3.31295e-23,  0.0242309  ])
228861  , -1632.53    , array([ 1.43777    ,  0.0676477  ,  4.42376e-44,  3.31295e-23,  0.0242309  ])
228862  , -1632.53    , array([ 1.43633    ,  0.0677154  ,  4.42376e-44,  3.31295e-23,  0.0242309  ])
228863  , -1632.53    , array([ 1.43633    ,  0.0676477  ,  4.42819e-44,  3.31295e-23,  0.0242309  ])
228864  , -1632.53    , array([ 1.43633    ,  0.0676477  ,  4.42376e-44,  3.31627e-23,  0.0242309  ])
228865  , -1632.54    , array([ 1.43633    ,  0.0676477  ,  4.42376e-44,  3.31295e-23,  0.0242551  ])
228866  , -1632.53    , array([ 1.43633    ,  0.0676477  ,  4.42376e-44,  3.31295e-23,  0.0242309  ])
228867  , -1632.53    , array([ 1.43633    ,  0.0676477  ,  4.42376e-44,  3.31295e-23,  0.0242309  ])
228868  , -1632.53    , array([ 1.43777    ,  0.0676477  ,  4.42376e-44,  3.31295e-23,  0.0242309  ])
228869  , -1632.53    , array([ 1.43633    ,  0.0677154  ,  4.42376e-44,  3.31295e-23,  0.0242309  ])
228870  , -1632.53    , array([ 1.43633    ,  0.0676477  ,  4.42819e-44,  3.31295e-23,  0.0242309  ])
228871  , -1632.53    , array([ 1.43633    ,  0.0676477  ,  4.42376e-44,  3.31627e-23,  0.0242309  ])
228872  , -1632.54    , array([ 1.43633    ,  0.0676477  ,  4.42376e-44,  3.31295e-23,  0.0242551  ])
228873  , -1632.53    , array([ 1.43633    ,  0.0676477  ,  4.42376e-44,  3.31295e-23,  0.0242309  ])
228874  , -1632.53    , array([ 1.43633    ,  0.0676477  ,  4.42376e-44,  3.31295e-23,  0.0242309  ])
228875  , -1632.53    , array([ 1.43777    ,  0.0676477  ,  4.42376e-44,  3.31295e-23,  0.0242309  ])
228876  , -1632.53    , array([ 1.43633    ,  0.0677154  ,  4.42376e-44,  3.31295e-23,  0.0242309  ])
228877  , -1632.53    , array([ 1.43633    ,  0.0676477  ,  4.42819e-44,  3.31295e-23,  0.0242309  ])
228878  , -1632.53    , array([ 1.43633    ,  0.0676477  ,  4.42376e-44,  3.31627e-23,  0.0242309  ])
228879  , -1632.54    , array([ 1.43633    ,  0.0676477  ,  4.42376e-44,  3.31295e-23,  0.0242551  ])
228880  , -1632.53    , array([ 1.43633    ,  0.0676477  ,  4.42376e-44,  3.31295e-23,  0.0242309  ])
228881  , -1632.53    , array([ 1.43633    ,  0.0676477  ,  4.42376e-44,  3.31295e-23,  0.0242309  ])
228882  , -1632.53    , array([ 1.43777    ,  0.0676477  ,  4.42376e-44,  3.31295e-23,  0.0242309  ])
228883  , -1632.53    , array([ 1.43633    ,  0.0677154  ,  4.42376e-44,  3.31295e-23,  0.0242309  ])
228884  , -1632.53    , array([ 1.43633    ,  0.0676477  ,  4.42819e-44,  3.31295e-23,  0.0242309  ])
228885  , -1632.53    , array([ 1.43633    ,  0.0676477  ,  4.42376e-44,  3.31627e-23,  0.0242309  ])
228886  , -1632.54    , array([ 1.43633    ,  0.0676477  ,  4.42376e-44,  3.31295e-23,  0.0242551  ])
228887  , -1632.53    , array([ 1.43633    ,  0.0676477  ,  4.42376e-44,  3.31295e-23,  0.0242309  ])
228888  , -1632.53    , array([ 1.43633    ,  0.0676477  ,  4.42376e-44,  3.31295e-23,  0.0242309  ])
228889  , -1632.53    , array([ 1.43777    ,  0.0676477  ,  4.42376e-44,  3.31295e-23,  0.0242309  ])
228890  , -1632.53    , array([ 1.43633    ,  0.0677154  ,  4.42376e-44,  3.31295e-23,  0.0242309  ])
228891  , -1632.53    , array([ 1.43633    ,  0.0676477  ,  4.42819e-44,  3.31295e-23,  0.0242309  ])
228892  , -1632.53    , array([ 1.43633    ,  0.0676477  ,  4.42376e-44,  3.31627e-23,  0.0242309  ])
228893  , -1632.54    , array([ 1.43633    ,  0.0676477  ,  4.42376e-44,  3.31295e-23,  0.0242551  ])
228894  , -1632.53    , array([ 1.43633    ,  0.0676477  ,  4.42376e-44,  3.31295e-23,  0.0242309  ])
228895  , -1632.53    , array([ 1.43633    ,  0.0676477  ,  4.42376e-44,  3.31295e-23,  0.0242309  ])
228896  , -1632.53    , array([ 1.43777    ,  0.0676477  ,  4.42376e-44,  3.31295e-23,  0.0242309  ])
228897  , -1632.53    , array([ 1.43633    ,  0.0677154  ,  4.42376e-44,  3.31295e-23,  0.0242309  ])
228898  , -1632.53    , array([ 1.43633    ,  0.0676477  ,  4.42819e-44,  3.31295e-23,  0.0242309  ])
228899  , -1632.53    , array([ 1.43633    ,  0.0676477  ,  4.42376e-44,  3.31627e-23,  0.0242309  ])
228900  , -1632.54    , array([ 1.43633    ,  0.0676477  ,  4.42376e-44,  3.31295e-23,  0.0242551  ])
228901  , -1632.53    , array([ 1.43633    ,  0.0676477  ,  4.42376e-44,  3.31295e-23,  0.0242309  ])
228902  , -1632.53    , array([ 1.43633    ,  0.0676477  ,  4.42376e-44,  3.31295e-23,  0.0242309  ])
228903  , -1632.53    , array([ 1.43777    ,  0.0676477  ,  4.42376e-44,  3.31295e-23,  0.0242309  ])
228904  , -1632.53    , array([ 1.43633    ,  0.0677154  ,  4.42376e-44,  3.31295e-23,  0.0242309  ])
228905  , -1632.53    , array([ 1.43633    ,  0.0676477  ,  4.42819e-44,  3.31295e-23,  0.0242309  ])
228906  , -1632.53    , array([ 1.43633    ,  0.0676477  ,  4.42376e-44,  3.31627e-23,  0.0242309  ])
228907  , -1632.54    , array([ 1.43633    ,  0.0676477  ,  4.42376e-44,  3.31295e-23,  0.0242551  ])
228908  , -1632.53    , array([ 1.43633    ,  0.0676477  ,  4.42376e-44,  3.31295e-23,  0.0242309  ])
228909  , -1632.53    , array([ 1.43633    ,  0.0676477  ,  4.42376e-44,  3.31295e-23,  0.0242309  ])
228910  , -1632.53    , array([ 1.43777    ,  0.0676477  ,  4.42376e-44,  3.31295e-23,  0.0242309  ])
228911  , -1632.53    , array([ 1.43633    ,  0.0677154  ,  4.42376e-44,  3.31295e-23,  0.0242309  ])
228912  , -1632.53    , array([ 1.43633    ,  0.0676477  ,  4.42819e-44,  3.31295e-23,  0.0242309  ])
228913  , -1632.53    , array([ 1.43633    ,  0.0676477  ,  4.42376e-44,  3.31627e-23,  0.0242309  ])
228914  , -1632.54    , array([ 1.43633    ,  0.0676477  ,  4.42376e-44,  3.31295e-23,  0.0242551  ])
228915  , -1632.53    , array([ 1.43633    ,  0.0676477  ,  4.42376e-44,  3.31295e-23,  0.0242309  ])
228916  , -1632.53    , array([ 1.43633    ,  0.0676477  ,  4.42376e-44,  3.31295e-23,  0.0242309  ])
228917  , -1632.53    , array([ 1.43777    ,  0.0676477  ,  4.42376e-44,  3.31295e-23,  0.0242309  ])
228918  , -1632.53    , array([ 1.43633    ,  0.0677154  ,  4.42376e-44,  3.31295e-23,  0.0242309  ])
228919  , -1632.53    , array([ 1.43633    ,  0.0676477  ,  4.42819e-44,  3.31295e-23,  0.0242309  ])
228920  , -1632.53    , array([ 1.43633    ,  0.0676477  ,  4.42376e-44,  3.31627e-23,  0.0242309  ])
228921  , -1632.54    , array([ 1.43633    ,  0.0676477  ,  4.42376e-44,  3.31295e-23,  0.0242551  ])
228922  , -1632.53    , array([ 1.43633    ,  0.0676477  ,  4.42376e-44,  3.31295e-23,  0.0242309  ])
228923  , -1632.53    , array([ 1.43633    ,  0.0676477  ,  4.42376e-44,  3.31295e-23,  0.0242309  ])
228924  , -1632.53    , array([ 1.43777    ,  0.0676477  ,  4.42376e-44,  3.31295e-23,  0.0242309  ])
228925  , -1632.53    , array([ 1.43633    ,  0.0677154  ,  4.42376e-44,  3.31295e-23,  0.0242309  ])
228926  , -1632.53    , array([ 1.43633    ,  0.0676477  ,  4.42819e-44,  3.31295e-23,  0.0242309  ])
228927  , -1632.53    , array([ 1.43633    ,  0.0676477  ,  4.42376e-44,  3.31627e-23,  0.0242309  ])
228928  , -1632.54    , array([ 1.43633    ,  0.0676477  ,  4.42376e-44,  3.31295e-23,  0.0242551  ])
228929  , -1632.53    , array([ 1.43633    ,  0.0676477  ,  4.42376e-44,  3.31295e-23,  0.0242309  ])
228930  , -1632.53    , array([ 1.43633    ,  0.0676477  ,  4.42376e-44,  3.31295e-23,  0.0242309  ])
228931  , -1632.53    , array([ 1.43777    ,  0.0676477  ,  4.42376e-44,  3.31295e-23,  0.0242309  ])
228932  , -1632.53    , array([ 1.43633    ,  0.0677154  ,  4.42376e-44,  3.31295e-23,  0.0242309  ])
228933  , -1632.53    , array([ 1.43633    ,  0.0676477  ,  4.42819e-44,  3.31295e-23,  0.0242309  ])
228934  , -1632.53    , array([ 1.43633    ,  0.0676477  ,  4.42376e-44,  3.31627e-23,  0.0242309  ])
228935  , -1632.54    , array([ 1.43633    ,  0.0676477  ,  4.42376e-44,  3.31295e-23,  0.0242551  ])
228936  , -1632.53    , array([ 1.43633    ,  0.0676477  ,  4.42376e-44,  3.31295e-23,  0.0242309  ])
228937  , -1632.53    , array([ 1.43633    ,  0.0676477  ,  4.42376e-44,  3.31295e-23,  0.0242309  ])
228938  , -1632.53    , array([ 1.43777    ,  0.0676477  ,  4.42376e-44,  3.31295e-23,  0.0242309  ])
228939  , -1632.53    , array([ 1.43633    ,  0.0677154  ,  4.42376e-44,  3.31295e-23,  0.0242309  ])
228940  , -1632.53    , array([ 1.43633    ,  0.0676477  ,  4.42819e-44,  3.31295e-23,  0.0242309  ])
228941  , -1632.53    , array([ 1.43633    ,  0.0676477  ,  4.42376e-44,  3.31627e-23,  0.0242309  ])
228942  , -1632.54    , array([ 1.43633    ,  0.0676477  ,  4.42376e-44,  3.31295e-23,  0.0242551  ])
228943  , -1632.53    , array([ 1.43633    ,  0.0676477  ,  4.42376e-44,  3.31295e-23,  0.0242309  ])
228944  , -1632.53    , array([ 1.43633    ,  0.0676477  ,  4.42376e-44,  3.31295e-23,  0.0242309  ])
228945  , -1632.53    , array([ 1.43777    ,  0.0676477  ,  4.42376e-44,  3.31295e-23,  0.0242309  ])
228946  , -1632.53    , array([ 1.43633    ,  0.0677154  ,  4.42376e-44,  3.31295e-23,  0.0242309  ])
228947  , -1632.53    , array([ 1.43633    ,  0.0676477  ,  4.42819e-44,  3.31295e-23,  0.0242309  ])
228948  , -1632.53    , array([ 1.43633    ,  0.0676477  ,  4.42376e-44,  3.31627e-23,  0.0242309  ])
228949  , -1632.54    , array([ 1.43633    ,  0.0676477  ,  4.42376e-44,  3.31295e-23,  0.0242551  ])
228950  , -1632.53    , array([ 1.43633    ,  0.0676477  ,  4.42376e-44,  3.31295e-23,  0.0242309  ])
228951  , -1632.53    , array([ 1.43633    ,  0.0676477  ,  4.42376e-44,  3.31295e-23,  0.0242309  ])
228952  , -1632.53    , array([ 1.43777    ,  0.0676477  ,  4.42376e-44,  3.31295e-23,  0.0242309  ])
228953  , -1632.53    , array([ 1.43633    ,  0.0677154  ,  4.42376e-44,  3.31295e-23,  0.0242309  ])
228954  , -1632.53    , array([ 1.43633    ,  0.0676477  ,  4.42819e-44,  3.31295e-23,  0.0242309  ])
228955  , -1632.53    , array([ 1.43633    ,  0.0676477  ,  4.42376e-44,  3.31627e-23,  0.0242309  ])
228956  , -1632.54    , array([ 1.43633    ,  0.0676477  ,  4.42376e-44,  3.31295e-23,  0.0242551  ])
228957  , -1632.53    , array([ 1.43633    ,  0.0676477  ,  4.42376e-44,  3.31295e-23,  0.0242309  ])
228958  , -1632.53    , array([ 1.43633    ,  0.0676477  ,  4.42376e-44,  3.31295e-23,  0.0242309  ])
228959  , -1632.53    , array([ 1.43777    ,  0.0676477  ,  4.42376e-44,  3.31295e-23,  0.0242309  ])
228960  , -1632.53    , array([ 1.43633    ,  0.0677154  ,  4.42376e-44,  3.31295e-23,  0.0242309  ])
228961  , -1632.53    , array([ 1.43633    ,  0.0676477  ,  4.42819e-44,  3.31295e-23,  0.0242309  ])
228962  , -1632.53    , array([ 1.43633    ,  0.0676477  ,  4.42376e-44,  3.31627e-23,  0.0242309  ])
228963  , -1632.54    , array([ 1.43633    ,  0.0676477  ,  4.42376e-44,  3.31295e-23,  0.0242551  ])
228964  , -1632.53    , array([ 1.43633    ,  0.0676477  ,  4.42376e-44,  3.31295e-23,  0.0242309  ])
228965  , -1632.53    , array([ 1.43633    ,  0.0676477  ,  4.42376e-44,  3.31295e-23,  0.0242309  ])
228966  , -1632.53    , array([ 1.43777    ,  0.0676477  ,  4.42376e-44,  3.31295e-23,  0.0242309  ])
228967  , -1632.53    , array([ 1.43633    ,  0.0677154  ,  4.42376e-44,  3.31295e-23,  0.0242309  ])
