217651  , -79089.1    , array([ 56.9229    ,  0.047893   ,  5.21334e-57,  6.58867e-66,  1.38787e-08])
217652  , -79089.1    , array([ 56.9799    ,  0.047893   ,  5.21334e-57,  6.58867e-66,  1.38787e-08])
217653  , -79089.1    , array([ 56.9229    ,  0.0479409  ,  5.21334e-57,  6.58867e-66,  1.38787e-08])
217654  , -79089.1    , array([ 56.9229    ,  0.047893   ,  5.21855e-57,  6.58867e-66,  1.38787e-08])
217655  , -79089.1    , array([ 56.9229    ,  0.047893   ,  5.21334e-57,  6.59526e-66,  1.38787e-08])
217656  , -79089.1    , array([ 56.9229    ,  0.047893   ,  5.21334e-57,  6.58867e-66,  1.38925e-08])
217657  , -79089.1    , array([ 56.9229    ,  0.047893   ,  5.21334e-57,  6.58867e-66,  1.38787e-08])
217658  , -79088.8    , array([ 56.9118    ,  0.0340781  ,  5.21334e-57,  6.58867e-66,  1.95199e-08])
217659  , -79088.8    , array([ 56.9118    ,  0.0340781  ,  5.21334e-57,  6.58867e-66,  1.95199e-08])
217660  , -79088.8    , array([ 56.9688    ,  0.0340781  ,  5.21334e-57,  6.58867e-66,  1.95199e-08])
217661  , -79088.8    , array([ 56.9118    ,  0.0341122  ,  5.21334e-57,  6.58867e-66,  1.95199e-08])
217662  , -79088.8    , array([ 56.9118    ,  0.0340781  ,  5.21855e-57,  6.58867e-66,  1.95199e-08])
217663  , -79088.8    , array([ 56.9118    ,  0.0340781  ,  5.21334e-57,  6.59526e-66,  1.95199e-08])
217664  , -79088.8    , array([ 56.9118    ,  0.0340781  ,  5.21334e-57,  6.58867e-66,  1.95394e-08])
217665  , -79079.2    , array([ 56.8676    ,  0.00873548 ,  5.21334e-57,  6.58867e-66,  7.63828e-08])
217666  , -79079.2    , array([ 56.8676    ,  0.00873548 ,  5.21334e-57,  6.58867e-66,  7.63828e-08])
217667  , -79079.2    , array([ 56.9245    ,  0.00873548 ,  5.21334e-57,  6.58867e-66,  7.63828e-08])
217668  , -79079.2    , array([ 56.8676    ,  0.00874422 ,  5.21334e-57,  6.58867e-66,  7.63828e-08])
217669  , -79079.2    , array([ 56.8676    ,  0.00873548 ,  5.21855e-57,  6.58867e-66,  7.63828e-08])
217670  , -79079.2    , array([ 56.8676    ,  0.00873548 ,  5.21334e-57,  6.59526e-66,  7.63828e-08])
217671  , -79079.2    , array([ 56.8676    ,  0.00873548 ,  5.21334e-57,  6.58867e-66,  7.64592e-08])
217679  , -79079.2    , array([ 56.8676    ,  0.00873548 ,  5.21334e-57,  6.58867e-66,  7.63829e-08])
217680  , -79079.2    , array([ 56.8676    ,  0.00873548 ,  5.21334e-57,  6.58867e-66,  7.63829e-08])
217681  , -79079.2    , array([ 56.9245    ,  0.00873548 ,  5.21334e-57,  6.58867e-66,  7.63829e-08])
217682  , -79079.2    , array([ 56.8676    ,  0.00874422 ,  5.21334e-57,  6.58867e-66,  7.63829e-08])
217683  , -79079.2    , array([ 56.8676    ,  0.00873548 ,  5.21855e-57,  6.58867e-66,  7.63829e-08])
217684  , -79079.2    , array([ 56.8676    ,  0.00873548 ,  5.21334e-57,  6.59526e-66,  7.63829e-08])
217685  , -79079.2    , array([ 56.8676    ,  0.00873548 ,  5.21334e-57,  6.58867e-66,  7.64593e-08])
217686  , -79079.2    , array([ 56.8676    ,  0.00873547 ,  5.21334e-57,  6.58867e-66,  7.63829e-08])
217687  , -79079.2    , array([ 56.8676    ,  0.00873547 ,  5.21334e-57,  6.58867e-66,  7.63829e-08])
217688  , -79079.2    , array([ 56.9245    ,  0.00873547 ,  5.21334e-57,  6.58867e-66,  7.63829e-08])
217689  , -79079.2    , array([ 56.8676    ,  0.00874421 ,  5.21334e-57,  6.58867e-66,  7.63829e-08])
217690  , -79079.2    , array([ 56.8676    ,  0.00873547 ,  5.21855e-57,  6.58867e-66,  7.63829e-08])
217691  , -79079.2    , array([ 56.8676    ,  0.00873547 ,  5.21334e-57,  6.59526e-66,  7.63829e-08])
217692  , -79079.2    , array([ 56.8676    ,  0.00873547 ,  5.21334e-57,  6.58867e-66,  7.64594e-08])
217700  , -79079.2    , array([ 56.8676    ,  0.00873546 ,  5.21334e-57,  6.58867e-66,  7.6383e-08 ])
217701  , -79079.2    , array([ 56.8676    ,  0.00873546 ,  5.21334e-57,  6.58867e-66,  7.6383e-08 ])
217702  , -79079.2    , array([ 56.9245    ,  0.00873546 ,  5.21334e-57,  6.58867e-66,  7.6383e-08 ])
217703  , -79079.2    , array([ 56.8676    ,  0.0087442  ,  5.21334e-57,  6.58867e-66,  7.6383e-08 ])
217704  , -79079.2    , array([ 56.8676    ,  0.00873546 ,  5.21855e-57,  6.58867e-66,  7.6383e-08 ])
217705  , -79079.2    , array([ 56.8676    ,  0.00873546 ,  5.21334e-57,  6.59526e-66,  7.6383e-08 ])
217706  , -79079.2    , array([ 56.8676    ,  0.00873546 ,  5.21334e-57,  6.58867e-66,  7.64594e-08])
217707  , -79079.2    , array([ 56.8676    ,  0.00873546 ,  5.21334e-57,  6.58867e-66,  7.6383e-08 ])
217708  , -79079.2    , array([ 56.8676    ,  0.00873546 ,  5.21334e-57,  6.58867e-66,  7.6383e-08 ])
217709  , -79079.2    , array([ 56.9245    ,  0.00873546 ,  5.21334e-57,  6.58867e-66,  7.6383e-08 ])
217710  , -79079.2    , array([ 56.8676    ,  0.0087442  ,  5.21334e-57,  6.58867e-66,  7.6383e-08 ])
217711  , -79079.2    , array([ 56.8676    ,  0.00873546 ,  5.21855e-57,  6.58867e-66,  7.6383e-08 ])
217712  , -79079.2    , array([ 56.8676    ,  0.00873546 ,  5.21334e-57,  6.59526e-66,  7.6383e-08 ])
217713  , -79079.2    , array([ 56.8676    ,  0.00873546 ,  5.21334e-57,  6.58867e-66,  7.64594e-08])
217714  , -78932.8    , array([ 56.8234    ,  0.00223923 ,  5.21334e-57,  6.58867e-66,  2.98892e-07])
217715  , -78932.8    , array([ 56.8234    ,  0.00223923 ,  5.21334e-57,  6.58867e-66,  2.98892e-07])
217716  , -78932.8    , array([ 56.8802    ,  0.00223923 ,  5.21334e-57,  6.58867e-66,  2.98892e-07])
217717  , -78933      , array([ 56.8234    ,  0.00224147 ,  5.21334e-57,  6.58867e-66,  2.98892e-07])
