174014  , -108218     , array([ 0.0997981  ,  9.93096    ,  2.09798e-60,  1.70424e-31,  0.101176   ])
174015  , -108218     , array([ 0.0997981  ,  9.93096    ,  2.09798e-60,  1.70424e-31,  0.101176   ])
174016  , -44443.6    , array([ 1.0998     ,  9.93096    ,  2.09798e-60,  1.70424e-31,  0.101176   ])
174017  , -55285.9    , array([ 2.71783    ,  9.93096    ,  2.09798e-60,  1.70424e-31,  0.101176   ])
174018  , -44443.6    , array([ 1.0998     ,  9.93096    ,  2.09798e-60,  1.70424e-31,  0.101176   ])
174019  , -49228.7    , array([ 1.71783    ,  9.93096    ,  2.09798e-60,  1.70424e-31,  0.101176   ])
174020  , -42647.8    , array([ 0.717832   ,  9.93096    ,  2.09798e-60,  1.70424e-31,  0.101176   ])
174021  , -44989.4    , array([ 0.481764   ,  9.93096    ,  2.09798e-60,  1.70424e-31,  0.101176   ])
174022  , -42771.1    , array([ 0.809445   ,  9.93096    ,  2.09798e-60,  1.70424e-31,  0.101176   ])
174023  , -42658.8    , array([ 0.70539    ,  9.93096    ,  2.09798e-60,  1.70424e-31,  0.101176   ])
174024  , -42644.5    , array([ 0.732245   ,  9.93096    ,  2.09798e-60,  1.70424e-31,  0.101176   ])
174025  , -42646      , array([ 0.738569   ,  9.93096    ,  2.09798e-60,  1.70424e-31,  0.101176   ])
174026  , -42644.7    , array([ 0.72592    ,  9.93096    ,  2.09798e-60,  1.70424e-31,  0.101176   ])
174027  , -42644.5    , array([ 0.732245   ,  9.93096    ,  2.09798e-60,  1.70424e-31,  0.101176   ])
174028  , -42998.3    , array([ 0.732245   ,  10.931     ,  2.09798e-60,  1.70424e-31,  0.101176   ])
174029  , -41905.3    , array([ 0.732245   ,  8.31292    ,  2.09798e-60,  1.70424e-31,  0.101176   ])
174030  , -39915.1    , array([ 0.732245   ,  5.69489    ,  2.09798e-60,  1.70424e-31,  0.101176   ])
174031  , -26442.5    , array([ 0.732245   ,  1.45882    ,  2.09798e-60,  1.70424e-31,  0.101176   ])
174033  , -26442.5    , array([ 0.732245   ,  1.45882    ,  2.09798e-60,  1.70424e-31,  0.101176   ])
174035  , -35152.5    , array([ 0.732245   ,  3.07685    ,  2.09798e-60,  1.70424e-31,  0.101176   ])
174036  , -31974.4    , array([ 0.732245   ,  2.26754    ,  2.09798e-60,  1.70424e-31,  0.101176   ])
174037  , -10855      , array([ 0.732245   ,  0.458819   ,  2.09798e-60,  1.70424e-31,  0.101176   ])
174039  , -18565.4    , array([ 0.732245   ,  0.840785   ,  2.09798e-60,  1.70424e-31,  0.101176   ])
174040  , -8417.75    , array([ 0.732245   ,  0.222751   ,  2.09798e-60,  1.70424e-31,  0.101176   ])
174041  , -16200.7    , array([ 0.732245   ,  0.125669   ,  2.09798e-60,  1.70424e-31,  0.101176   ])
174042  , -8298.33    , array([ 0.732245   ,  0.319833   ,  2.09798e-60,  1.70424e-31,  0.101176   ])
174043  , -8298.33    , array([ 0.732245   ,  0.319833   ,  2.09798e-60,  1.70424e-31,  0.101176   ])
174044  , -6519.42    , array([ 0.732245   ,  0.319833   ,  1          ,  1.70424e-31,  0.101176   ])
174045  , -5087.87    , array([ 0.732245   ,  0.319833   ,  2.61803    ,  1.70424e-31,  0.101176   ])
174046  , -4880.22    , array([ 0.732245   ,  0.319833   ,  3.10425    ,  1.70424e-31,  0.101176   ])
174047  , -4705.59    , array([ 0.732245   ,  0.319833   ,  3.89097    ,  1.70424e-31,  0.101176   ])
174048  , -4685       , array([ 0.732245   ,  0.319833   ,  4.18649    ,  1.70424e-31,  0.101176   ])
174049  , -4697.58    , array([ 0.732245   ,  0.319833   ,  4.66465    ,  1.70424e-31,  0.101176   ])
174050  , -4685       , array([ 0.732245   ,  0.319833   ,  4.18649    ,  1.70424e-31,  0.101176   ])
174051  , -4683.36    , array([ 0.732245   ,  0.319833   ,  4.36913    ,  1.70424e-31,  0.101176   ])
174052  , -4686.39    , array([ 0.732245   ,  0.319833   ,  4.48201    ,  1.70424e-31,  0.101176   ])
174053  , -4682.99    , array([ 0.732245   ,  0.319833   ,  4.31493    ,  1.70424e-31,  0.101176   ])
174054  , -4683.21    , array([ 0.732245   ,  0.319833   ,  4.27178    ,  1.70424e-31,  0.101176   ])
174055  , -4682.99    , array([ 0.732245   ,  0.319833   ,  4.31493    ,  1.70424e-31,  0.101176   ])
174056  , -5850.79    , array([ 0.732245   ,  0.319833   ,  4.31493    ,  1          ,  0.101176   ])
174058  , -4682.99    , array([ 0.732245   ,  0.319833   ,  4.31493    ,  1.70424e-31,  0.101176   ])
174060  , -5081.09    , array([ 0.732245   ,  0.319833   ,  4.31493    ,  0.381966   ,  0.101176   ])
174061  , -4872.94    , array([ 0.732245   ,  0.319833   ,  4.31493    ,  0.19098    ,  0.101176   ])
174064  , -4753.21    , array([ 0.732245   ,  0.319833   ,  4.31493    ,  0.0729478  ,  0.101176   ])
174066  , -4709.45    , array([ 0.732245   ,  0.319833   ,  4.31493    ,  0.0278636  ,  0.101176   ])
174068  , -4693.05    , array([ 0.732245   ,  0.319833   ,  4.31493    ,  0.0106429  ,  0.101176   ])
174070  , -4686.83    , array([ 0.732245   ,  0.319833   ,  4.31493    ,  0.00406524 ,  0.101176   ])
174072  , -4684.46    , array([ 0.732245   ,  0.319833   ,  4.31493    ,  0.00155278 ,  0.101176   ])
