149796  , -79089.4    , array([ 0.0325805  ,  1.48778    ,  2.49527e-21,  3.30452e-17,  1.51651e-12])
149797  , -79089.4    , array([ 0.0326131  ,  1.48778    ,  2.49527e-21,  3.30452e-17,  1.51651e-12])
149798  , -79089.4    , array([ 0.0325805  ,  1.48927    ,  2.49527e-21,  3.30452e-17,  1.51651e-12])
149799  , -79089.4    , array([ 0.0325805  ,  1.48778    ,  2.49777e-21,  3.30452e-17,  1.51651e-12])
149800  , -79089.4    , array([ 0.0325805  ,  1.48778    ,  2.49527e-21,  3.30782e-17,  1.51651e-12])
149801  , -79089.4    , array([ 0.0325805  ,  1.48778    ,  2.49527e-21,  3.30452e-17,  1.51802e-12])
149802  , -79089.4    , array([ 0.0325805  ,  1.48778    ,  2.49527e-21,  3.30452e-17,  1.51651e-12])
149803  , -79089.4    , array([ 0.0325793  ,  1.48778    ,  2.49527e-21,  3.30452e-17,  1.51656e-12])
149804  , -79089.4    , array([ 0.0325793  ,  1.48778    ,  2.49527e-21,  3.30452e-17,  1.51656e-12])
149805  , -79089.4    , array([ 0.0326119  ,  1.48778    ,  2.49527e-21,  3.30452e-17,  1.51656e-12])
149806  , -79089.4    , array([ 0.0325793  ,  1.48927    ,  2.49527e-21,  3.30452e-17,  1.51656e-12])
149807  , -79089.4    , array([ 0.0325793  ,  1.48778    ,  2.49777e-21,  3.30452e-17,  1.51656e-12])
149808  , -79089.4    , array([ 0.0325793  ,  1.48778    ,  2.49527e-21,  3.30782e-17,  1.51656e-12])
149809  , -79089.4    , array([ 0.0325793  ,  1.48778    ,  2.49527e-21,  3.30452e-17,  1.51808e-12])
149810  , -79089.4    , array([ 0.0325745  ,  1.48777    ,  2.49527e-21,  3.30452e-17,  1.5168e-12 ])
149811  , -79089.4    , array([ 0.0325745  ,  1.48777    ,  2.49527e-21,  3.30452e-17,  1.5168e-12 ])
149812  , -79089.4    , array([ 0.032607   ,  1.48777    ,  2.49527e-21,  3.30452e-17,  1.5168e-12 ])
149813  , -79089.4    , array([ 0.0325745  ,  1.48926    ,  2.49527e-21,  3.30452e-17,  1.5168e-12 ])
149814  , -79089.4    , array([ 0.0325745  ,  1.48777    ,  2.49777e-21,  3.30452e-17,  1.5168e-12 ])
