114898  , -79089.4    , array([ 13.1429    ,  16.4235    ,  3.59542e-41,  6.86908e-90,  1.58122e-34])
114928  , -79089.4    , array([ 15.7308    ,  19.0114    ,  2          ,  6.86908e-90,  1.58122e-34])
114929  , -79089.4    , array([ 15.7308    ,  19.0114    ,  2.23607    ,  6.86908e-90,  1.58122e-34])
114930  , -79089.4    , array([ 15.7308    ,  19.0114    ,  2.38197    ,  6.86908e-90,  1.58122e-34])
114931  , -79089.4    , array([ 15.7308    ,  19.0114    ,  2.47214    ,  6.86908e-90,  1.58122e-34])
114932  , -79089.4    , array([ 15.7308    ,  19.0114    ,  2.52786    ,  6.86908e-90,  1.58122e-34])
114933  , -79089.4    , array([ 15.7308    ,  19.0114    ,  2.56231    ,  6.86908e-90,  1.58122e-34])
114934  , -79089.4    , array([ 15.7308    ,  19.0114    ,  2.58793    ,  6.86908e-90,  1.58122e-34])
114935  , -79089.4    , array([ 15.7308    ,  19.0114    ,  2.58793    ,  6.86908e-90,  1.58122e-34])
114936  , -79089.4    , array([ 15.7308    ,  19.0114    ,  2.58793    ,  1          ,  1.58122e-34])
114937  , -79089.4    , array([ 15.7308    ,  19.0114    ,  2.58793    ,  2.61803    ,  1.58122e-34])
114938  , -79089.4    , array([ 15.7308    ,  19.0114    ,  2.58793    ,  1          ,  1.58122e-34])
114939  , -79089.4    , array([ 15.7308    ,  19.0114    ,  2.58793    ,  1.61803    ,  1.58122e-34])
114940  , -79089.4    , array([ 15.7308    ,  19.0114    ,  2.58793    ,  2          ,  1.58122e-34])
114941  , -79089.4    , array([ 15.7308    ,  19.0114    ,  2.58793    ,  2.23607    ,  1.58122e-34])
114942  , -79089.4    , array([ 15.7308    ,  19.0114    ,  2.58793    ,  2.38197    ,  1.58122e-34])
114943  , -79089.4    , array([ 15.7308    ,  19.0114    ,  2.58793    ,  2.47214    ,  1.58122e-34])
114944  , -79089.4    , array([ 15.7308    ,  19.0114    ,  2.58793    ,  2.52786    ,  1.58122e-34])
114945  , -79089.4    , array([ 15.7308    ,  19.0114    ,  2.58793    ,  2.56231    ,  1.58122e-34])
114946  , -79089.4    , array([ 15.7308    ,  19.0114    ,  2.58793    ,  2.58793    ,  1.58122e-34])
114947  , -79089.4    , array([ 15.7308    ,  19.0114    ,  2.58793    ,  2.58793    ,  1.58122e-34])
114948  , -113076     , array([ 15.7308    ,  19.0114    ,  2.58793    ,  2.58793    ,  1          ])
114950  , -79089.4    , array([ 15.7308    ,  19.0114    ,  2.58793    ,  2.58793    ,  1.58122e-34])
114952  , -96315.6    , array([ 15.7308    ,  19.0114    ,  2.58793    ,  2.58793    ,  0.381966   ])
114953  , -85645.9    , array([ 15.7308    ,  19.0114    ,  2.58793    ,  2.58793    ,  0.190844   ])
114957  , -78377.1    , array([ 15.7308    ,  19.0114    ,  2.58793    ,  2.58793    ,  0.0728958  ])
114958  , -77513.4    , array([ 15.7308    ,  19.0114    ,  2.58793    ,  2.58793    ,  0.0495071  ])
114959  , -77359      , array([ 15.7308    ,  19.0114    ,  2.58793    ,  2.58793    ,  0.0416272  ])
114960  , -77378.8    , array([ 15.7308    ,  19.0114    ,  2.58793    ,  2.58793    ,  0.025727   ])
114961  , -77304.2    , array([ 15.7308    ,  19.0114    ,  2.58793    ,  2.58793    ,  0.0343892  ])
114962  , -77304      , array([ 15.7308    ,  19.0114    ,  2.58793    ,  2.58793    ,  0.0340453  ])
114963  , -77304.1    , array([ 15.7308    ,  19.0114    ,  2.58793    ,  2.58793    ,  0.0337048  ])
114964  , -80067.1    , array([ 18.3187    ,  21.5993    ,  5.17586    ,  5.17586    ,  0.0680905  ])
114965  , -77304      , array([ 15.7308    ,  19.0114    ,  2.58793    ,  2.58793    ,  0.0340453  ])
114966  , -77396.6    , array([ 16.7308    ,  19.0114    ,  2.58793    ,  2.58793    ,  0.0340453  ])
114967  , -77127.4    , array([ 14.1127    ,  19.0114    ,  2.58793    ,  2.58793    ,  0.0340453  ])
114968  , -76740.4    , array([ 11.4947    ,  19.0114    ,  2.58793    ,  2.58793    ,  0.0340453  ])
114969  , -75559.3    , array([ 7.25865    ,  19.0114    ,  2.58793    ,  2.58793    ,  0.0340453  ])
114970  , -52065.5    , array([ 0.404545   ,  19.0114    ,  2.58793    ,  2.58793    ,  0.0340453  ])
114972  , -52065.5    , array([ 0.404545   ,  19.0114    ,  2.58793    ,  2.58793    ,  0.0340453  ])
114974  , -71518.6    , array([ 3.02258    ,  19.0114    ,  2.58793    ,  2.58793    ,  0.0340453  ])
114975  , -67122.9    , array([ 1.71248    ,  19.0114    ,  2.58793    ,  2.58793    ,  0.0340453  ])
114978  , -60451.8    , array([ 0.904133   ,  19.0114    ,  2.58793    ,  2.58793    ,  0.0340453  ])
114979  , -52744      , array([ 0.168477   ,  19.0114    ,  2.58793    ,  2.58793    ,  0.0340453  ])
114980  , -55028.3    , array([ 0.557808   ,  19.0114    ,  2.58793    ,  2.58793    ,  0.0340453  ])
114981  , -52065.5    , array([ 0.404545   ,  19.0114    ,  2.58793    ,  2.58793    ,  0.0340453  ])
114982  , -52111      , array([ 0.404545   ,  20.0114    ,  2.58793    ,  2.58793    ,  0.0340453  ])
114983  , -51980.9    , array([ 0.404545   ,  17.3934    ,  2.58793    ,  2.58793    ,  0.0340453  ])
114984  , -51805.3    , array([ 0.404545   ,  14.7753    ,  2.58793    ,  2.58793    ,  0.0340453  ])
114985  , -51340.2    , array([ 0.404545   ,  10.5393    ,  2.58793    ,  2.58793    ,  0.0340453  ])
114986  , -48448.5    , array([ 0.404545   ,  3.68516    ,  2.58793    ,  2.58793    ,  0.0340453  ])
114988  , -48448.5    , array([ 0.404545   ,  3.68516    ,  2.58793    ,  2.58793    ,  0.0340453  ])
114990  , -50270.7    , array([ 0.404545   ,  6.3032     ,  2.58793    ,  2.58793    ,  0.0340453  ])
114991  , -49588.4    , array([ 0.404545   ,  4.99408    ,  2.58793    ,  2.58793    ,  0.0340453  ])
114992  , -45233.3    , array([ 0.404545   ,  2.06713    ,  2.58793    ,  2.58793    ,  0.0340453  ])
114993  , -39199.8    , array([ 0.404545   ,  1.06713    ,  2.58793    ,  2.58793    ,  0.0340453  ])
114994  , -26568.5    , array([ 0.404545   ,  0.449094   ,  2.58793    ,  2.58793    ,  0.0340453  ])
114995  , -3242.03    , array([ 0.404545   ,  0.0671284  ,  2.58793    ,  2.58793    ,  0.0340453  ])
114997  , -16459.8    , array([ 0.404545   ,  0.256571   ,  2.58793    ,  2.58793    ,  0.0340453  ])
114998  , -3242.03    , array([ 0.404545   ,  0.0671284  ,  2.58793    ,  2.58793    ,  0.0340453  ])
114999  , -2938.52    , array([ 0.404545   ,  0.0671284  ,  3.58793    ,  2.58793    ,  0.0340453  ])
115000  , -2562.66    , array([ 0.404545   ,  0.0671284  ,  5.20596    ,  2.58793    ,  0.0340453  ])
115001  , -2131.56    , array([ 0.404545   ,  0.0671284  ,  8.66648    ,  2.58793    ,  0.0340453  ])
115003  , -2131.56    , array([ 0.404545   ,  0.0671284  ,  8.66648    ,  2.58793    ,  0.0340453  ])
115005  , -2244.24    , array([ 0.404545   ,  0.0671284  ,  7.34468    ,  2.58793    ,  0.0340453  ])
115006  , -2180.61    , array([ 0.404545   ,  0.0671284  ,  8.00558    ,  2.58793    ,  0.0340453  ])
115007  , -2089.78    , array([ 0.404545   ,  0.0671284  ,  9.48339    ,  2.58793    ,  0.0340453  ])
115008  , -2073.76    , array([ 0.404545   ,  0.0671284  ,  9.98828    ,  2.58793    ,  0.0340453  ])
115010  , -2079.02    , array([ 0.404545   ,  0.0671284  ,  9.79543    ,  2.58793    ,  0.0340453  ])
115012  , -2075.65    , array([ 0.404545   ,  0.0671284  ,  9.91427    ,  2.58793    ,  0.0340453  ])
115013  , -2073.76    , array([ 0.404545   ,  0.0671284  ,  9.98828    ,  2.58793    ,  0.0340453  ])
115014  , -2056.33    , array([ 0.404545   ,  0.0671284  ,  9.98828    ,  3.58793    ,  0.0340453  ])
115015  , -2164.4     , array([ 0.404545   ,  0.0671284  ,  9.98828    ,  5.20596    ,  0.0340453  ])
115016  , -2056.33    , array([ 0.404545   ,  0.0671284  ,  9.98828    ,  3.58793    ,  0.0340453  ])
115017  , -2079.73    , array([ 0.404545   ,  0.0671284  ,  9.98828    ,  4.20596    ,  0.0340453  ])
115018  , -2054.38    , array([ 0.404545   ,  0.0671284  ,  9.98828    ,  3.20596    ,  0.0340453  ])
115019  , -2053.9     , array([ 0.404545   ,  0.0671284  ,  9.98828    ,  3.31903    ,  0.0340453  ])
115020  , -2053.9     , array([ 0.404545   ,  0.0671284  ,  9.98828    ,  3.32634    ,  0.0340453  ])
115021  , -2053.9     , array([ 0.404545   ,  0.0671284  ,  9.98828    ,  3.31172    ,  0.0340453  ])
115022  , -2053.9     , array([ 0.404545   ,  0.0671284  ,  9.98828    ,  3.31903    ,  0.0340453  ])
115023  , -12800.5    , array([ 0.404545   ,  0.0671284  ,  9.98828    ,  3.31903    ,  1.03405    ])
115025  , -2053.9     , array([ 0.404545   ,  0.0671284  ,  9.98828    ,  3.31903    ,  0.0340453  ])
115027  , -10990.7    , array([ 0.404545   ,  0.0671284  ,  9.98828    ,  3.31903    ,  0.416011   ])
115028  , -11073.4    , array([ 0.404545   ,  0.0671284  ,  9.98828    ,  3.31903    ,  0.224956   ])
115031  , -7735.56    , array([ 0.404545   ,  0.0671284  ,  9.98828    ,  3.31903    ,  0.106967   ])
115033  , -4209.54    , array([ 0.404545   ,  0.0671284  ,  9.98828    ,  3.31903    ,  0.0618988  ])
115034  , -3521.18    , array([ 0.404545   ,  0.0671284  ,  9.98828    ,  3.31903    ,  0.0208896  ])
115035  , -2273.78    , array([ 0.404545   ,  0.0671284  ,  9.98828    ,  3.31903    ,  0.0395724  ])
115036  , -2059.31    , array([ 0.404545   ,  0.0671284  ,  9.98828    ,  3.31903    ,  0.0343529  ])
115037  , -2044.25    , array([ 0.404545   ,  0.0671284  ,  9.98828    ,  3.31903    ,  0.0321302  ])
115038  , -2219.56    , array([ 0.404545   ,  0.0671284  ,  9.98828    ,  3.31903    ,  0.0278367  ])
115039  , -2042.49    , array([ 0.404545   ,  0.0671284  ,  9.98828    ,  3.31903    ,  0.0326414  ])
115040  , -2042.49    , array([ 0.404545   ,  0.0671284  ,  9.98828    ,  3.31903    ,  0.0326703  ])
115041  , -2042.5     , array([ 0.404545   ,  0.0671284  ,  9.98828    ,  3.31903    ,  0.0326274  ])
115042  , -2042.49    , array([ 0.404545   ,  0.0671284  ,  9.98828    ,  3.31903    ,  0.0326554  ])
115044  , -2042.49    , array([ 0.404545   ,  0.0671284  ,  9.98828    ,  3.31903    ,  0.0326554  ])
115045  , -1903.78    , array([ 1.40455    ,  0.0671284  ,  9.98828    ,  3.31903    ,  0.0326554  ])
115046  , -2336.34    , array([ 3.02258    ,  0.0671284  ,  9.98828    ,  3.31903    ,  0.0326554  ])
115047  , -1903.78    , array([ 1.40455    ,  0.0671284  ,  9.98828    ,  3.31903    ,  0.0326554  ])
115048  , -2120.57    , array([ 2.02258    ,  0.0671284  ,  9.98828    ,  3.31903    ,  0.0326554  ])
115049  , -1731.19    , array([ 1.02258    ,  0.0671284  ,  9.98828    ,  3.31903    ,  0.0326554  ])
115050  , -1639.64    , array([ 0.786511   ,  0.0671284  ,  9.98828    ,  3.31903    ,  0.0326554  ])
115051  , -1634.71    , array([ 0.640613   ,  0.0671284  ,  9.98828    ,  3.31903    ,  0.0326554  ])
115052  , -1627.35    , array([ 0.695328   ,  0.0671284  ,  9.98828    ,  3.31903    ,  0.0326554  ])
115053  , -1627.42    , array([ 0.704407   ,  0.0671284  ,  9.98828    ,  3.31903    ,  0.0326554  ])
115054  , -1627.34    , array([ 0.698259   ,  0.0671284  ,  9.98828    ,  3.31903    ,  0.0326554  ])
115055  , -1627.36    , array([ 0.701196   ,  0.0671284  ,  9.98828    ,  3.31903    ,  0.0326554  ])
115056  , -1627.34    , array([ 0.698259   ,  0.0671284  ,  9.98828    ,  3.31903    ,  0.0326554  ])
115057  , -46897.1    , array([ 0.698259   ,  1.06713    ,  9.98828    ,  3.31903    ,  0.0326554  ])
115059  , -1627.34    , array([ 0.698259   ,  0.0671284  ,  9.98828    ,  3.31903    ,  0.0326554  ])
115061  , -32673.9    , array([ 0.698259   ,  0.449094   ,  9.98828    ,  3.31903    ,  0.0326554  ])
115062  , -20887.3    , array([ 0.698259   ,  0.25786    ,  9.98828    ,  3.31903    ,  0.0326554  ])
115065  , -8631.95    , array([ 0.698259   ,  0.139981   ,  9.98828    ,  3.31903    ,  0.0326554  ])
115066  , -9438.66    , array([ 0.698259   ,  0.0326865  ,  9.98828    ,  3.31903    ,  0.0326554  ])
115067  , -2708.13    , array([ 0.698259   ,  0.087583   ,  9.98828    ,  3.31903    ,  0.0326554  ])
115068  , -2246.99    , array([ 0.698259   ,  0.0539728  ,  9.98828    ,  3.31903    ,  0.0326554  ])
115069  , -1640.86    , array([ 0.698259   ,  0.0684708  ,  9.98828    ,  3.31903    ,  0.0326554  ])
115070  , -1624.92    , array([ 0.698259   ,  0.0665229  ,  9.98828    ,  3.31903    ,  0.0326554  ])
115071  , -1624.6     , array([ 0.698259   ,  0.0661831  ,  9.98828    ,  3.31903    ,  0.0326554  ])
115072  , -1624.59    , array([ 0.698259   ,  0.0662079  ,  9.98828    ,  3.31903    ,  0.0326554  ])
115073  , -1624.59    , array([ 0.698259   ,  0.0662171  ,  9.98828    ,  3.31903    ,  0.0326554  ])
115074  , -1624.6     , array([ 0.698259   ,  0.0661987  ,  9.98828    ,  3.31903    ,  0.0326554  ])
115075  , -1624.59    , array([ 0.698259   ,  0.0662079  ,  9.98828    ,  3.31903    ,  0.0326554  ])
115077  , -1524.6     , array([ 0.698259   ,  0.0662079  ,  8.37024    ,  3.31903    ,  0.0326554  ])
115078  , -1567.07    , array([ 0.698259   ,  0.0662079  ,  9.17926    ,  3.31903    ,  0.0326554  ])
115079  , -1505.04    , array([ 0.698259   ,  0.0662079  ,  5.75221    ,  3.31903    ,  0.0326554  ])
115080  , -1489.53    , array([ 0.698259   ,  0.0662079  ,  6.77002    ,  3.31903    ,  0.0326554  ])
115081  , -1489.53    , array([ 0.698259   ,  0.0662079  ,  6.77002    ,  3.31903    ,  0.0326554  ])
115082  , -1494.8     , array([ 0.698259   ,  0.0662079  ,  7.38125    ,  3.31903    ,  0.0326554  ])
115083  , -1491.75    , array([ 0.698259   ,  0.0662079  ,  6.38125    ,  3.31903    ,  0.0326554  ])
115084  , -1489.54    , array([ 0.698259   ,  0.0662079  ,  6.80221    ,  3.31903    ,  0.0326554  ])
115085  , -1489.54    , array([ 0.698259   ,  0.0662079  ,  6.73784    ,  3.31903    ,  0.0326554  ])
115086  , -1489.53    , array([ 0.698259   ,  0.0662079  ,  6.77002    ,  3.31903    ,  0.0326554  ])
115087  , -1475.38    , array([ 0.698259   ,  0.0662079  ,  6.77002    ,  4.31903    ,  0.0326554  ])
115088  , -1572.74    , array([ 0.698259   ,  0.0662079  ,  6.77002    ,  5.93706    ,  0.0326554  ])
115089  , -1475.38    , array([ 0.698259   ,  0.0662079  ,  6.77002    ,  4.31903    ,  0.0326554  ])
115090  , -1496.61    , array([ 0.698259   ,  0.0662079  ,  6.77002    ,  4.93706    ,  0.0326554  ])
115091  , -1473.28    , array([ 0.698259   ,  0.0662079  ,  6.77002    ,  3.93706    ,  0.0326554  ])
115092  , -1472.97    , array([ 0.698259   ,  0.0662079  ,  6.77002    ,  4.03305    ,  0.0326554  ])
115093  , -1472.97    , array([ 0.698259   ,  0.0662079  ,  6.77002    ,  4.04019    ,  0.0326554  ])
115094  , -1472.98    , array([ 0.698259   ,  0.0662079  ,  6.77002    ,  4.0474     ,  0.0326554  ])
115095  , -1472.97    , array([ 0.698259   ,  0.0662079  ,  6.77002    ,  4.04019    ,  0.0326554  ])
115096  , -13062.1    , array([ 0.698259   ,  0.0662079  ,  6.77002    ,  4.04019    ,  1.03266    ])
115098  , -1472.97    , array([ 0.698259   ,  0.0662079  ,  6.77002    ,  4.04019    ,  0.0326554  ])
115100  , -11659.5    , array([ 0.698259   ,  0.0662079  ,  6.77002    ,  4.04019    ,  0.414621   ])
115101  , -10328.5    , array([ 0.698259   ,  0.0662079  ,  6.77002    ,  4.04019    ,  0.223556   ])
115104  , -6986.47    , array([ 0.698259   ,  0.0662079  ,  6.77002    ,  4.04019    ,  0.105573   ])
115106  , -3548.21    , array([ 0.698259   ,  0.0662079  ,  6.77002    ,  4.04019    ,  0.0605075  ])
115107  , -3546.86    , array([ 0.698259   ,  0.0662079  ,  6.77002    ,  4.04019    ,  0.0194998  ])
115108  , -1742.63    , array([ 0.698259   ,  0.0662079  ,  6.77002    ,  4.04019    ,  0.0400007  ])
115109  , -1492.32    , array([ 0.698259   ,  0.0662079  ,  6.77002    ,  4.04019    ,  0.0343919  ])
115110  , -1473.56    , array([ 0.698259   ,  0.0662079  ,  6.77002    ,  4.04019    ,  0.0323018  ])
115111  , -1472.96    , array([ 0.698259   ,  0.0662079  ,  6.77002    ,  4.04019    ,  0.032614   ])
115112  , -1472.96    , array([ 0.698259   ,  0.0662079  ,  6.77002    ,  4.04019    ,  0.0326048  ])
115113  , -1472.96    , array([ 0.698259   ,  0.0662079  ,  6.77002    ,  4.04019    ,  0.0326043  ])
115114  , -1472.96    , array([ 0.698259   ,  0.0662079  ,  6.77002    ,  4.04019    ,  0.0326038  ])
115115  , -1416.6     , array([ 0.991972   ,  0.0652873  ,  3.55177    ,  4.76135    ,  0.0325531  ])
115116  , -1472.96    , array([ 0.698259   ,  0.0662079  ,  6.77002    ,  4.04019    ,  0.0326043  ])
115117  , -1416.6     , array([ 0.991972   ,  0.0652873  ,  3.55177    ,  4.76135    ,  0.0325531  ])
115119  , -1416.6     , array([ 0.991972   ,  0.0652873  ,  3.55177    ,  4.76135    ,  0.0325531  ])
115120  , -1519.98    , array([ 1.1735     ,  0.0647184  ,  1.56278    ,  5.20705    ,  0.0325215  ])
115121  , -1406.18    , array([ 0.879783   ,  0.065639   ,  4.78103    ,  4.48589    ,  0.0325727  ])
115122  , -1405.24    , array([ 0.907264   ,  0.0655528  ,  4.47992    ,  4.55336    ,  0.0325679  ])
115123  , -1405.23    , array([ 0.904953   ,  0.0655601  ,  4.50525    ,  4.54769    ,  0.0325683  ])
115124  , -1405.23    , array([ 0.902886   ,  0.0655665  ,  4.52789    ,  4.54261    ,  0.0325687  ])
115125  , -1405.23    , array([ 0.904953   ,  0.0655601  ,  4.50525    ,  4.54769    ,  0.0325683  ])
115126  , -11297.4    , array([ 0.904953   ,  0.0655601  ,  4.50525    ,  4.54769    ,  1.03257    ])
115128  , -1405.23    , array([ 0.904953   ,  0.0655601  ,  4.50525    ,  4.54769    ,  0.0325683  ])
115130  , -10479.2    , array([ 0.904953   ,  0.0655601  ,  4.50525    ,  4.54769    ,  0.414534   ])
115131  , -9502.26    , array([ 0.904953   ,  0.0655601  ,  4.50525    ,  4.54769    ,  0.223478   ])
115134  , -6944.87    , array([ 0.904953   ,  0.0655601  ,  4.50525    ,  4.54769    ,  0.105489   ])
115136  , -3647.98    , array([ 0.904953   ,  0.0655601  ,  4.50525    ,  4.54769    ,  0.0604216  ])
115137  , -3368.57    , array([ 0.904953   ,  0.0655601  ,  4.50525    ,  4.54769    ,  0.0194127  ])
115138  , -1699.97    , array([ 0.904953   ,  0.0655601  ,  4.50525    ,  4.54769    ,  0.0393091  ])
115139  , -1424.65    , array([ 0.904953   ,  0.0655601  ,  4.50525    ,  4.54769    ,  0.0336845  ])
115140  , -1402.93    , array([ 0.904953   ,  0.0655601  ,  4.50525    ,  4.54769    ,  0.0312674  ])
115141  , -1401.01    , array([ 0.904953   ,  0.0655601  ,  4.50525    ,  4.54769    ,  0.0317815  ])
115142  , -1401.01    , array([ 0.904953   ,  0.0655601  ,  4.50525    ,  4.54769    ,  0.0317917  ])
115143  , -1401.01    , array([ 0.904953   ,  0.0655601  ,  4.50525    ,  4.54769    ,  0.0317736  ])
115144  , -1401.01    , array([ 0.904953   ,  0.0655601  ,  4.50525    ,  4.54769    ,  0.0317815  ])
115145  , -47546.1    , array([ 0.904953   ,  1.06556    ,  4.50525    ,  4.54769    ,  0.0317815  ])
115147  , -1401.01    , array([ 0.904953   ,  0.0655601  ,  4.50525    ,  4.54769    ,  0.0317815  ])
115149  , -32434.7    , array([ 0.904953   ,  0.447526   ,  4.50525    ,  4.54769    ,  0.0317815  ])
115150  , -20259.8    , array([ 0.904953   ,  0.256292   ,  4.50525    ,  4.54769    ,  0.0317815  ])
115153  , -7982.95    , array([ 0.904953   ,  0.138413   ,  4.50525    ,  4.54769    ,  0.0317815  ])
115154  , -9810.06    , array([ 0.904953   ,  0.0311182  ,  4.50525    ,  4.54769    ,  0.0317815  ])
115155  , -2417.75    , array([ 0.904953   ,  0.0874969  ,  4.50525    ,  4.54769    ,  0.0317815  ])
115156  , -2577.06    , array([ 0.904953   ,  0.0497094  ,  4.50525    ,  4.54769    ,  0.0317815  ])
115157  , -1425.28    , array([ 0.904953   ,  0.0692639  ,  4.50525    ,  4.54769    ,  0.0317815  ])
115158  , -1399.74    , array([ 0.904953   ,  0.0659108  ,  4.50525    ,  4.54769    ,  0.0317815  ])
115159  , -1399.24    , array([ 0.904953   ,  0.0663337  ,  4.50525    ,  4.54769    ,  0.0317815  ])
115160  , -1399.24    , array([ 0.904953   ,  0.0663054  ,  4.50525    ,  4.54769    ,  0.0317815  ])
115161  , -1399.24    , array([ 0.904953   ,  0.0663128  ,  4.50525    ,  4.54769    ,  0.0317815  ])
115162  , -1399.24    , array([ 0.904953   ,  0.0662979  ,  4.50525    ,  4.54769    ,  0.0317815  ])
115163  , -1399.24    , array([ 0.904953   ,  0.0663054  ,  4.50525    ,  4.54769    ,  0.0317815  ])
115164  , -1409.3     , array([ 0.904953   ,  0.0663054  ,  5.50525    ,  4.54769    ,  0.0317815  ])
115165  , -1451.17    , array([ 0.904953   ,  0.0663054  ,  2.88721    ,  4.54769    ,  0.0317815  ])
115166  , -1399.24    , array([ 0.904953   ,  0.0663054  ,  4.50525    ,  4.54769    ,  0.0317815  ])
115167  , -1408.46    , array([ 0.904953   ,  0.0663054  ,  3.88721    ,  4.54769    ,  0.0317815  ])
115168  , -1399.58    , array([ 0.904953   ,  0.0663054  ,  4.88721    ,  4.54769    ,  0.0317815  ])
115169  , -1398.84    , array([ 0.904953   ,  0.0663054  ,  4.66821    ,  4.54769    ,  0.0317815  ])
115170  , -1398.84    , array([ 0.904953   ,  0.0663054  ,  4.66658    ,  4.54769    ,  0.0317815  ])
115171  , -1398.84    , array([ 0.904953   ,  0.0663054  ,  4.66497    ,  4.54769    ,  0.0317815  ])
115172  , -1398.84    , array([ 0.904953   ,  0.0663054  ,  4.66658    ,  4.54769    ,  0.0317815  ])
115173  , -1440.54    , array([ 0.904953   ,  0.0663054  ,  4.66658    ,  5.54769    ,  0.0317815  ])
115174  , -1454.46    , array([ 0.904953   ,  0.0663054  ,  4.66658    ,  2.92965    ,  0.0317815  ])
115175  , -1398.84    , array([ 0.904953   ,  0.0663054  ,  4.66658    ,  4.54769    ,  0.0317815  ])
115176  , -1400.42    , array([ 0.904953   ,  0.0663054  ,  4.66658    ,  3.92965    ,  0.0317815  ])
115177  , -1408.66    , array([ 0.904953   ,  0.0663054  ,  4.66658    ,  4.92965    ,  0.0317815  ])
115178  , -1396.77    , array([ 0.904953   ,  0.0663054  ,  4.66658    ,  4.28404    ,  0.0317815  ])
115179  , -1396.77    , array([ 0.904953   ,  0.0663054  ,  4.66658    ,  4.28141    ,  0.0317815  ])
115180  , -1396.77    , array([ 0.904953   ,  0.0663054  ,  4.66658    ,  4.27875    ,  0.0317815  ])
115181  , -1397.3     , array([ 0.904953   ,  0.0663054  ,  4.66658    ,  4.1454     ,  0.0317815  ])
115182  , -1396.77    , array([ 0.904953   ,  0.0663054  ,  4.66658    ,  4.27606    ,  0.0317815  ])
115183  , -1396.77    , array([ 0.904953   ,  0.0663054  ,  4.66658    ,  4.27875    ,  0.0317815  ])
115184  , -1439.7     , array([ 1.11165    ,  0.0656576  ,  2.40181    ,  4.78625    ,  0.0317455  ])
115185  , -1614.39    , array([ 0.570514   ,  0.0673535  ,  8.33107    ,  3.45759    ,  0.0318397  ])
