242489  , -79089.4    , array([ 1.14212    ,  0.279229   ,  2.91466e-26,  7.74332e-35,  7.13318e-09])
242490  , -79089.4    , array([ 1.14327    ,  0.279229   ,  2.91466e-26,  7.74332e-35,  7.13318e-09])
242491  , -79089.4    , array([ 1.14212    ,  0.279509   ,  2.91466e-26,  7.74332e-35,  7.13318e-09])
242492  , -79089.4    , array([ 1.14212    ,  0.279229   ,  2.91758e-26,  7.74332e-35,  7.13318e-09])
242493  , -79089.4    , array([ 1.14212    ,  0.279229   ,  2.91466e-26,  7.75106e-35,  7.13318e-09])
242494  , -79089.4    , array([ 1.14212    ,  0.279229   ,  2.91466e-26,  7.74332e-35,  7.14032e-09])
242495  , -79089.4    , array([ 1.14212    ,  0.279229   ,  2.91466e-26,  7.74332e-35,  7.13318e-09])
242496  , -79089.4    , array([ 1.13644    ,  0.270977   ,  2.91466e-26,  7.74332e-35,  7.38829e-09])
242497  , -79089.4    , array([ 1.13644    ,  0.270977   ,  2.91466e-26,  7.74332e-35,  7.38829e-09])
242498  , -79089.4    , array([ 1.13758    ,  0.270977   ,  2.91466e-26,  7.74332e-35,  7.38829e-09])
242499  , -79089.4    , array([ 1.13644    ,  0.271248   ,  2.91466e-26,  7.74332e-35,  7.38829e-09])
242500  , -79089.4    , array([ 1.13644    ,  0.270977   ,  2.91758e-26,  7.74332e-35,  7.38829e-09])
242501  , -79089.4    , array([ 1.13644    ,  0.270977   ,  2.91466e-26,  7.75106e-35,  7.38829e-09])
242502  , -79089.4    , array([ 1.13644    ,  0.270977   ,  2.91466e-26,  7.74332e-35,  7.39569e-09])
242503  , -79089.4    , array([ 1.11401    ,  0.240334   ,  2.91466e-26,  7.74332e-35,  8.5033e-09 ])
242504  , -79089.4    , array([ 1.11401    ,  0.240334   ,  2.91466e-26,  7.74332e-35,  8.5033e-09 ])
242505  , -79089.4    , array([ 1.11512    ,  0.240334   ,  2.91466e-26,  7.74332e-35,  8.5033e-09 ])
242506  , -79089.4    , array([ 1.11401    ,  0.240575   ,  2.91466e-26,  7.74332e-35,  8.5033e-09 ])
242507  , -79089.4    , array([ 1.11401    ,  0.240334   ,  2.91758e-26,  7.74332e-35,  8.5033e-09 ])
242508  , -79089.4    , array([ 1.11401    ,  0.240334   ,  2.91466e-26,  7.75106e-35,  8.5033e-09 ])
242509  , -79089.4    , array([ 1.11401    ,  0.240334   ,  2.91466e-26,  7.74332e-35,  8.51181e-09])
242510  , -79089.3    , array([ 1.0286     ,  0.148713   ,  2.91466e-26,  7.74332e-35,  1.49197e-08])
242511  , -79089.3    , array([ 1.0286     ,  0.148713   ,  2.91466e-26,  7.74332e-35,  1.49197e-08])
242512  , -79089.3    , array([ 1.02963    ,  0.148713   ,  2.91466e-26,  7.74332e-35,  1.49197e-08])
242513  , -79089.3    , array([ 1.0286     ,  0.148862   ,  2.91466e-26,  7.74332e-35,  1.49197e-08])
242514  , -79089.3    , array([ 1.0286     ,  0.148713   ,  2.91758e-26,  7.74332e-35,  1.49197e-08])
242515  , -79089.3    , array([ 1.0286     ,  0.148713   ,  2.91466e-26,  7.75106e-35,  1.49197e-08])
242516  , -79089.3    , array([ 1.0286     ,  0.148713   ,  2.91466e-26,  7.74332e-35,  1.49347e-08])
242517  , -79081.7    , array([ 0.747615   ,  0.0218016  ,  2.91466e-26,  7.74332e-35,  1.41402e-07])
242518  , -79081.7    , array([ 0.747615   ,  0.0218016  ,  2.91466e-26,  7.74332e-35,  1.41402e-07])
242519  , -79081.7    , array([ 0.748363   ,  0.0218016  ,  2.91466e-26,  7.74332e-35,  1.41402e-07])
242520  , -79081.7    , array([ 0.747615   ,  0.0218234  ,  2.91466e-26,  7.74332e-35,  1.41402e-07])
242521  , -79081.7    , array([ 0.747615   ,  0.0218016  ,  2.91758e-26,  7.74332e-35,  1.41402e-07])
242522  , -79081.7    , array([ 0.747615   ,  0.0218016  ,  2.91466e-26,  7.75106e-35,  1.41402e-07])
242523  , -79081.7    , array([ 0.747615   ,  0.0218016  ,  2.91466e-26,  7.74332e-35,  1.41544e-07])
242531  , -79081.7    , array([ 0.747614   ,  0.0218015  ,  2.91466e-26,  7.74332e-35,  1.41402e-07])
242532  , -79081.7    , array([ 0.747614   ,  0.0218015  ,  2.91466e-26,  7.74332e-35,  1.41402e-07])
242533  , -79081.7    , array([ 0.748362   ,  0.0218015  ,  2.91466e-26,  7.74332e-35,  1.41402e-07])
242534  , -79081.7    , array([ 0.747614   ,  0.0218233  ,  2.91466e-26,  7.74332e-35,  1.41402e-07])
242535  , -79081.7    , array([ 0.747614   ,  0.0218015  ,  2.91758e-26,  7.74332e-35,  1.41402e-07])
242536  , -79081.7    , array([ 0.747614   ,  0.0218015  ,  2.91466e-26,  7.75106e-35,  1.41402e-07])
242537  , -79081.7    , array([ 0.747614   ,  0.0218015  ,  2.91466e-26,  7.74332e-35,  1.41544e-07])
242538  , -79081.7    , array([ 0.747614   ,  0.0218015  ,  2.91466e-26,  7.74332e-35,  1.41403e-07])
242539  , -79081.7    , array([ 0.747614   ,  0.0218015  ,  2.91466e-26,  7.74332e-35,  1.41403e-07])
242540  , -79081.7    , array([ 0.748362   ,  0.0218015  ,  2.91466e-26,  7.74332e-35,  1.41403e-07])
242541  , -79081.7    , array([ 0.747614   ,  0.0218233  ,  2.91466e-26,  7.74332e-35,  1.41403e-07])
242542  , -79081.7    , array([ 0.747614   ,  0.0218015  ,  2.91758e-26,  7.74332e-35,  1.41403e-07])
242543  , -79081.7    , array([ 0.747614   ,  0.0218015  ,  2.91466e-26,  7.75106e-35,  1.41403e-07])
242544  , -79081.7    , array([ 0.747614   ,  0.0218015  ,  2.91466e-26,  7.74332e-35,  1.41544e-07])
242552  , -79081.7    , array([ 0.747614   ,  0.0218015  ,  2.91466e-26,  7.74332e-35,  1.41403e-07])
242553  , -79081.7    , array([ 0.747614   ,  0.0218015  ,  2.91466e-26,  7.74332e-35,  1.41403e-07])
242554  , -79081.7    , array([ 0.748362   ,  0.0218015  ,  2.91466e-26,  7.74332e-35,  1.41403e-07])
242555  , -79081.7    , array([ 0.747614   ,  0.0218233  ,  2.91466e-26,  7.74332e-35,  1.41403e-07])
242556  , -79081.7    , array([ 0.747614   ,  0.0218015  ,  2.91758e-26,  7.74332e-35,  1.41403e-07])
242557  , -79081.7    , array([ 0.747614   ,  0.0218015  ,  2.91466e-26,  7.75106e-35,  1.41403e-07])
242558  , -79081.7    , array([ 0.747614   ,  0.0218015  ,  2.91466e-26,  7.74332e-35,  1.41544e-07])
242559  , -79081.7    , array([ 0.747614   ,  0.0218015  ,  2.91466e-26,  7.74332e-35,  1.41403e-07])
242560  , -79081.7    , array([ 0.747614   ,  0.0218015  ,  2.91466e-26,  7.74332e-35,  1.41403e-07])
242561  , -79081.7    , array([ 0.748362   ,  0.0218015  ,  2.91466e-26,  7.74332e-35,  1.41403e-07])
242562  , -79081.7    , array([ 0.747614   ,  0.0218233  ,  2.91466e-26,  7.74332e-35,  1.41403e-07])
242563  , -79081.7    , array([ 0.747614   ,  0.0218015  ,  2.91758e-26,  7.74332e-35,  1.41403e-07])
242564  , -79081.7    , array([ 0.747614   ,  0.0218015  ,  2.91466e-26,  7.75106e-35,  1.41403e-07])
242565  , -79081.7    , array([ 0.747614   ,  0.0218015  ,  2.91466e-26,  7.74332e-35,  1.41544e-07])
242566  , -78596.9    , array([ 0.543388   ,  0.00319612 ,  2.91466e-26,  7.74332e-35,  1.34014e-06])
242567  , -78596.9    , array([ 0.543388   ,  0.00319612 ,  2.91466e-26,  7.74332e-35,  1.34014e-06])
242568  , -78596.9    , array([ 0.543932   ,  0.00319612 ,  2.91466e-26,  7.74332e-35,  1.34014e-06])
242569  , -78597.4    , array([ 0.543388   ,  0.00319932 ,  2.91466e-26,  7.74332e-35,  1.34014e-06])
242570  , -78596.9    , array([ 0.543388   ,  0.00319612 ,  2.91758e-26,  7.74332e-35,  1.34014e-06])
242571  , -78596.9    , array([ 0.543388   ,  0.00319612 ,  2.91466e-26,  7.75106e-35,  1.34014e-06])
242572  , -78596.4    , array([ 0.543388   ,  0.00319612 ,  2.91466e-26,  7.74332e-35,  1.34149e-06])
242573  , -78596.9    , array([ 0.543387   ,  0.0031961  ,  2.91466e-26,  7.74332e-35,  1.34016e-06])
242574  , -78596.9    , array([ 0.543387   ,  0.0031961  ,  2.91466e-26,  7.74332e-35,  1.34016e-06])
242575  , -78596.9    , array([ 0.543931   ,  0.0031961  ,  2.91466e-26,  7.74332e-35,  1.34016e-06])
242576  , -78597.4    , array([ 0.543387   ,  0.0031993  ,  2.91466e-26,  7.74332e-35,  1.34016e-06])
242577  , -78596.9    , array([ 0.543387   ,  0.0031961  ,  2.91758e-26,  7.74332e-35,  1.34016e-06])
242578  , -78596.9    , array([ 0.543387   ,  0.0031961  ,  2.91466e-26,  7.75106e-35,  1.34016e-06])
242579  , -78596.4    , array([ 0.543387   ,  0.0031961  ,  2.91466e-26,  7.74332e-35,  1.3415e-06 ])
242580  , -78596.9    , array([ 0.543387   ,  0.00319608 ,  2.91466e-26,  7.74332e-35,  1.34017e-06])
242581  , -78596.9    , array([ 0.543387   ,  0.00319608 ,  2.91466e-26,  7.74332e-35,  1.34017e-06])
242582  , -78596.9    , array([ 0.54393    ,  0.00319608 ,  2.91466e-26,  7.74332e-35,  1.34017e-06])
242583  , -78597.4    , array([ 0.543387   ,  0.00319928 ,  2.91466e-26,  7.74332e-35,  1.34017e-06])
242584  , -78596.9    , array([ 0.543387   ,  0.00319608 ,  2.91758e-26,  7.74332e-35,  1.34017e-06])
242585  , -78596.9    , array([ 0.543387   ,  0.00319608 ,  2.91466e-26,  7.75106e-35,  1.34017e-06])
242586  , -78596.4    , array([ 0.543387   ,  0.00319608 ,  2.91466e-26,  7.74332e-35,  1.34151e-06])
