60382   , -8767.88    , array([ 2.05779    ,  0.010958   ,  8.70244e-26,  3.4347e-31 ,  0.00196268 ])
60881   , -1632.53    , array([ 1.43807    ,  0.0676607  ,  8.70244e-26,  3.4347e-31 ,  0.02423    ])
60882   , -1632.53    , array([ 1.43663    ,  0.0677284  ,  8.70244e-26,  3.4347e-31 ,  0.02423    ])
60883   , -1632.53    , array([ 1.43663    ,  0.0676607  ,  8.71114e-26,  3.4347e-31 ,  0.02423    ])
60884   , -1632.53    , array([ 1.43663    ,  0.0676607  ,  8.70244e-26,  3.43814e-31,  0.02423    ])
60885   , -1632.53    , array([ 1.43663    ,  0.0676607  ,  8.70244e-26,  3.4347e-31 ,  0.0242542  ])
60886   , -1632.53    , array([ 1.43663    ,  0.0676607  ,  8.70244e-26,  3.4347e-31 ,  0.02423    ])
60887   , -1632.53    , array([ 1.43663    ,  0.0676607  ,  8.70244e-26,  3.4347e-31 ,  0.02423    ])
60888   , -1632.53    , array([ 1.43807    ,  0.0676607  ,  8.70244e-26,  3.4347e-31 ,  0.02423    ])
60889   , -1632.53    , array([ 1.43663    ,  0.0677284  ,  8.70244e-26,  3.4347e-31 ,  0.02423    ])
60890   , -1632.53    , array([ 1.43663    ,  0.0676607  ,  8.71114e-26,  3.4347e-31 ,  0.02423    ])
60891   , -1632.53    , array([ 1.43663    ,  0.0676607  ,  8.70244e-26,  3.43814e-31,  0.02423    ])
60892   , -1632.53    , array([ 1.43663    ,  0.0676607  ,  8.70244e-26,  3.4347e-31 ,  0.0242542  ])
60893   , -1632.53    , array([ 1.43663    ,  0.0676607  ,  8.70244e-26,  3.4347e-31 ,  0.02423    ])
60894   , -1632.53    , array([ 1.43663    ,  0.0676607  ,  8.70244e-26,  3.4347e-31 ,  0.02423    ])
60895   , -1632.53    , array([ 1.43807    ,  0.0676607  ,  8.70244e-26,  3.4347e-31 ,  0.02423    ])
60896   , -1632.53    , array([ 1.43663    ,  0.0677284  ,  8.70244e-26,  3.4347e-31 ,  0.02423    ])
60897   , -1632.53    , array([ 1.43663    ,  0.0676607  ,  8.71114e-26,  3.4347e-31 ,  0.02423    ])
60898   , -1632.53    , array([ 1.43663    ,  0.0676607  ,  8.70244e-26,  3.43814e-31,  0.02423    ])
60899   , -1632.53    , array([ 1.43663    ,  0.0676607  ,  8.70244e-26,  3.4347e-31 ,  0.0242542  ])
60900   , -1632.53    , array([ 1.43663    ,  0.0676607  ,  8.70244e-26,  3.4347e-31 ,  0.02423    ])
60901   , -1632.53    , array([ 1.43663    ,  0.0676607  ,  8.70244e-26,  3.4347e-31 ,  0.02423    ])
60902   , -1632.53    , array([ 1.43807    ,  0.0676607  ,  8.70244e-26,  3.4347e-31 ,  0.02423    ])
60903   , -1632.53    , array([ 1.43663    ,  0.0677284  ,  8.70244e-26,  3.4347e-31 ,  0.02423    ])
60904   , -1632.53    , array([ 1.43663    ,  0.0676607  ,  8.71114e-26,  3.4347e-31 ,  0.02423    ])
60905   , -1632.53    , array([ 1.43663    ,  0.0676607  ,  8.70244e-26,  3.43814e-31,  0.02423    ])
60906   , -1632.53    , array([ 1.43663    ,  0.0676607  ,  8.70244e-26,  3.4347e-31 ,  0.0242542  ])
60907   , -1632.53    , array([ 1.43663    ,  0.0676607  ,  8.70244e-26,  3.4347e-31 ,  0.02423    ])
60908   , -1632.53    , array([ 1.43663    ,  0.0676607  ,  8.70244e-26,  3.4347e-31 ,  0.02423    ])
60909   , -1632.53    , array([ 1.43807    ,  0.0676607  ,  8.70244e-26,  3.4347e-31 ,  0.02423    ])
60910   , -1632.53    , array([ 1.43663    ,  0.0677284  ,  8.70244e-26,  3.4347e-31 ,  0.02423    ])
60911   , -1632.53    , array([ 1.43663    ,  0.0676607  ,  8.71114e-26,  3.4347e-31 ,  0.02423    ])
60912   , -1632.53    , array([ 1.43663    ,  0.0676607  ,  8.70244e-26,  3.43814e-31,  0.02423    ])
60913   , -1632.53    , array([ 1.43663    ,  0.0676607  ,  8.70244e-26,  3.4347e-31 ,  0.0242542  ])
60914   , -1632.53    , array([ 1.43663    ,  0.0676607  ,  8.70244e-26,  3.4347e-31 ,  0.02423    ])
60915   , -1632.53    , array([ 1.43663    ,  0.0676607  ,  8.70244e-26,  3.4347e-31 ,  0.02423    ])
60916   , -1632.53    , array([ 1.43807    ,  0.0676607  ,  8.70244e-26,  3.4347e-31 ,  0.02423    ])
60917   , -1632.53    , array([ 1.43663    ,  0.0677284  ,  8.70244e-26,  3.4347e-31 ,  0.02423    ])
60918   , -1632.53    , array([ 1.43663    ,  0.0676607  ,  8.71114e-26,  3.4347e-31 ,  0.02423    ])
60919   , -1632.53    , array([ 1.43663    ,  0.0676607  ,  8.70244e-26,  3.43814e-31,  0.02423    ])
60920   , -1632.53    , array([ 1.43663    ,  0.0676607  ,  8.70244e-26,  3.4347e-31 ,  0.0242542  ])
60921   , -1632.53    , array([ 1.43663    ,  0.0676607  ,  8.70244e-26,  3.4347e-31 ,  0.02423    ])
60922   , -1632.53    , array([ 1.43663    ,  0.0676607  ,  8.70244e-26,  3.4347e-31 ,  0.02423    ])
60923   , -1632.53    , array([ 1.43807    ,  0.0676607  ,  8.70244e-26,  3.4347e-31 ,  0.02423    ])
60924   , -1632.53    , array([ 1.43663    ,  0.0677284  ,  8.70244e-26,  3.4347e-31 ,  0.02423    ])
60925   , -1632.53    , array([ 1.43663    ,  0.0676607  ,  8.71114e-26,  3.4347e-31 ,  0.02423    ])
60926   , -1632.53    , array([ 1.43663    ,  0.0676607  ,  8.70244e-26,  3.43814e-31,  0.02423    ])
60927   , -1632.53    , array([ 1.43663    ,  0.0676607  ,  8.70244e-26,  3.4347e-31 ,  0.0242542  ])
60928   , -1632.53    , array([ 1.43663    ,  0.0676607  ,  8.70244e-26,  3.4347e-31 ,  0.02423    ])
60929   , -1632.53    , array([ 1.43663    ,  0.0676607  ,  8.70244e-26,  3.4347e-31 ,  0.02423    ])
60930   , -1632.53    , array([ 1.43807    ,  0.0676607  ,  8.70244e-26,  3.4347e-31 ,  0.02423    ])
60931   , -1632.53    , array([ 1.43663    ,  0.0677284  ,  8.70244e-26,  3.4347e-31 ,  0.02423    ])
60932   , -1632.53    , array([ 1.43663    ,  0.0676607  ,  8.71114e-26,  3.4347e-31 ,  0.02423    ])
60933   , -1632.53    , array([ 1.43663    ,  0.0676607  ,  8.70244e-26,  3.43814e-31,  0.02423    ])
60934   , -1632.53    , array([ 1.43663    ,  0.0676607  ,  8.70244e-26,  3.4347e-31 ,  0.0242542  ])
60935   , -1632.53    , array([ 1.43663    ,  0.0676607  ,  8.70244e-26,  3.4347e-31 ,  0.02423    ])
60936   , -1632.53    , array([ 1.43663    ,  0.0676607  ,  8.70244e-26,  3.4347e-31 ,  0.02423    ])
60937   , -1632.53    , array([ 1.43807    ,  0.0676607  ,  8.70244e-26,  3.4347e-31 ,  0.02423    ])
60938   , -1632.53    , array([ 1.43663    ,  0.0677284  ,  8.70244e-26,  3.4347e-31 ,  0.02423    ])
60939   , -1632.53    , array([ 1.43663    ,  0.0676607  ,  8.71114e-26,  3.4347e-31 ,  0.02423    ])
60940   , -1632.53    , array([ 1.43663    ,  0.0676607  ,  8.70244e-26,  3.43814e-31,  0.02423    ])
60941   , -1632.53    , array([ 1.43663    ,  0.0676607  ,  8.70244e-26,  3.4347e-31 ,  0.0242542  ])
60942   , -1632.53    , array([ 1.43663    ,  0.0676607  ,  8.70244e-26,  3.4347e-31 ,  0.02423    ])
60943   , -1632.53    , array([ 1.43663    ,  0.0676607  ,  8.70244e-26,  3.4347e-31 ,  0.02423    ])
60944   , -1632.53    , array([ 1.43807    ,  0.0676607  ,  8.70244e-26,  3.4347e-31 ,  0.02423    ])
60945   , -1632.53    , array([ 1.43663    ,  0.0677284  ,  8.70244e-26,  3.4347e-31 ,  0.02423    ])
60946   , -1632.53    , array([ 1.43663    ,  0.0676607  ,  8.71114e-26,  3.4347e-31 ,  0.02423    ])
60947   , -1632.53    , array([ 1.43663    ,  0.0676607  ,  8.70244e-26,  3.43814e-31,  0.02423    ])
60948   , -1632.53    , array([ 1.43663    ,  0.0676607  ,  8.70244e-26,  3.4347e-31 ,  0.0242542  ])
60949   , -1632.53    , array([ 1.43663    ,  0.0676607  ,  8.70244e-26,  3.4347e-31 ,  0.02423    ])
60950   , -1632.53    , array([ 1.43663    ,  0.0676607  ,  8.70244e-26,  3.4347e-31 ,  0.02423    ])
60951   , -1632.53    , array([ 1.43807    ,  0.0676607  ,  8.70244e-26,  3.4347e-31 ,  0.02423    ])
60952   , -1632.53    , array([ 1.43663    ,  0.0677284  ,  8.70244e-26,  3.4347e-31 ,  0.02423    ])
60953   , -1632.53    , array([ 1.43663    ,  0.0676607  ,  8.71114e-26,  3.4347e-31 ,  0.02423    ])
60954   , -1632.53    , array([ 1.43663    ,  0.0676607  ,  8.70244e-26,  3.43814e-31,  0.02423    ])
60955   , -1632.53    , array([ 1.43663    ,  0.0676607  ,  8.70244e-26,  3.4347e-31 ,  0.0242542  ])
60956   , -1632.53    , array([ 1.43663    ,  0.0676607  ,  8.70244e-26,  3.4347e-31 ,  0.02423    ])
60957   , -1632.53    , array([ 1.43663    ,  0.0676607  ,  8.70244e-26,  3.4347e-31 ,  0.02423    ])
60958   , -1632.53    , array([ 1.43807    ,  0.0676607  ,  8.70244e-26,  3.4347e-31 ,  0.02423    ])
60959   , -1632.53    , array([ 1.43663    ,  0.0677284  ,  8.70244e-26,  3.4347e-31 ,  0.02423    ])
60960   , -1632.53    , array([ 1.43663    ,  0.0676607  ,  8.71114e-26,  3.4347e-31 ,  0.02423    ])
60961   , -1632.53    , array([ 1.43663    ,  0.0676607  ,  8.70244e-26,  3.43814e-31,  0.02423    ])
60962   , -1632.53    , array([ 1.43663    ,  0.0676607  ,  8.70244e-26,  3.4347e-31 ,  0.0242542  ])
60963   , -1632.53    , array([ 1.43663    ,  0.0676607  ,  8.70244e-26,  3.4347e-31 ,  0.02423    ])
60964   , -1632.53    , array([ 1.43663    ,  0.0676607  ,  8.70244e-26,  3.4347e-31 ,  0.02423    ])
60965   , -1632.53    , array([ 1.43807    ,  0.0676607  ,  8.70244e-26,  3.4347e-31 ,  0.02423    ])
60966   , -1632.53    , array([ 1.43663    ,  0.0677284  ,  8.70244e-26,  3.4347e-31 ,  0.02423    ])
60967   , -1632.53    , array([ 1.43663    ,  0.0676607  ,  8.71114e-26,  3.4347e-31 ,  0.02423    ])
60968   , -1632.53    , array([ 1.43663    ,  0.0676607  ,  8.70244e-26,  3.43814e-31,  0.02423    ])
60969   , -1632.53    , array([ 1.43663    ,  0.0676607  ,  8.70244e-26,  3.4347e-31 ,  0.0242542  ])
60970   , -1632.53    , array([ 1.43663    ,  0.0676607  ,  8.70244e-26,  3.4347e-31 ,  0.02423    ])
60971   , -1632.53    , array([ 1.43663    ,  0.0676607  ,  8.70244e-26,  3.4347e-31 ,  0.02423    ])
60972   , -1632.53    , array([ 1.43807    ,  0.0676607  ,  8.70244e-26,  3.4347e-31 ,  0.02423    ])
60973   , -1632.53    , array([ 1.43663    ,  0.0677284  ,  8.70244e-26,  3.4347e-31 ,  0.02423    ])
60974   , -1632.53    , array([ 1.43663    ,  0.0676607  ,  8.71114e-26,  3.4347e-31 ,  0.02423    ])
60975   , -1632.53    , array([ 1.43663    ,  0.0676607  ,  8.70244e-26,  3.43814e-31,  0.02423    ])
60976   , -1632.53    , array([ 1.43663    ,  0.0676607  ,  8.70244e-26,  3.4347e-31 ,  0.0242542  ])
60977   , -1632.53    , array([ 1.43663    ,  0.0676607  ,  8.70244e-26,  3.4347e-31 ,  0.02423    ])
60978   , -1632.53    , array([ 1.43663    ,  0.0676607  ,  8.70244e-26,  3.4347e-31 ,  0.02423    ])
60979   , -1632.53    , array([ 1.43807    ,  0.0676607  ,  8.70244e-26,  3.4347e-31 ,  0.02423    ])
60980   , -1632.53    , array([ 1.43663    ,  0.0677284  ,  8.70244e-26,  3.4347e-31 ,  0.02423    ])
60981   , -1632.53    , array([ 1.43663    ,  0.0676607  ,  8.71114e-26,  3.4347e-31 ,  0.02423    ])
60982   , -1632.53    , array([ 1.43663    ,  0.0676607  ,  8.70244e-26,  3.43814e-31,  0.02423    ])
60983   , -1632.53    , array([ 1.43663    ,  0.0676607  ,  8.70244e-26,  3.4347e-31 ,  0.0242542  ])
60984   , -1632.53    , array([ 1.43663    ,  0.0676607  ,  8.70244e-26,  3.4347e-31 ,  0.02423    ])
60985   , -1632.53    , array([ 1.43663    ,  0.0676607  ,  8.70244e-26,  3.4347e-31 ,  0.02423    ])
60986   , -1632.53    , array([ 1.43807    ,  0.0676607  ,  8.70244e-26,  3.4347e-31 ,  0.02423    ])
60987   , -1632.53    , array([ 1.43663    ,  0.0677284  ,  8.70244e-26,  3.4347e-31 ,  0.02423    ])
60988   , -1632.53    , array([ 1.43663    ,  0.0676607  ,  8.71114e-26,  3.4347e-31 ,  0.02423    ])
60989   , -1632.53    , array([ 1.43663    ,  0.0676607  ,  8.70244e-26,  3.43814e-31,  0.02423    ])
60990   , -1632.53    , array([ 1.43663    ,  0.0676607  ,  8.70244e-26,  3.4347e-31 ,  0.0242542  ])
60991   , -1632.53    , array([ 1.43663    ,  0.0676607  ,  8.70244e-26,  3.4347e-31 ,  0.02423    ])
60992   , -1632.53    , array([ 1.43663    ,  0.0676607  ,  8.70244e-26,  3.4347e-31 ,  0.02423    ])
60993   , -1632.53    , array([ 1.43807    ,  0.0676607  ,  8.70244e-26,  3.4347e-31 ,  0.02423    ])
60994   , -1632.53    , array([ 1.43663    ,  0.0677284  ,  8.70244e-26,  3.4347e-31 ,  0.02423    ])
60995   , -1632.53    , array([ 1.43663    ,  0.0676607  ,  8.71114e-26,  3.4347e-31 ,  0.02423    ])
60996   , -1632.53    , array([ 1.43663    ,  0.0676607  ,  8.70244e-26,  3.43814e-31,  0.02423    ])
60997   , -1632.53    , array([ 1.43663    ,  0.0676607  ,  8.70244e-26,  3.4347e-31 ,  0.0242542  ])
60998   , -1632.53    , array([ 1.43663    ,  0.0676607  ,  8.70244e-26,  3.4347e-31 ,  0.02423    ])
60999   , -1632.53    , array([ 1.43663    ,  0.0676607  ,  8.70244e-26,  3.4347e-31 ,  0.02423    ])
61000   , -1632.53    , array([ 1.43807    ,  0.0676607  ,  8.70244e-26,  3.4347e-31 ,  0.02423    ])
61001   , -1632.53    , array([ 1.43663    ,  0.0677284  ,  8.70244e-26,  3.4347e-31 ,  0.02423    ])
61002   , -1632.53    , array([ 1.43663    ,  0.0676607  ,  8.71114e-26,  3.4347e-31 ,  0.02423    ])
61003   , -1632.53    , array([ 1.43663    ,  0.0676607  ,  8.70244e-26,  3.43814e-31,  0.02423    ])
61004   , -1632.53    , array([ 1.43663    ,  0.0676607  ,  8.70244e-26,  3.4347e-31 ,  0.0242542  ])
61005   , -1632.53    , array([ 1.43663    ,  0.0676607  ,  8.70244e-26,  3.4347e-31 ,  0.02423    ])
61006   , -1632.53    , array([ 1.43663    ,  0.0676607  ,  8.70244e-26,  3.4347e-31 ,  0.02423    ])
61007   , -1632.53    , array([ 1.43807    ,  0.0676607  ,  8.70244e-26,  3.4347e-31 ,  0.02423    ])
61008   , -1632.53    , array([ 1.43663    ,  0.0677284  ,  8.70244e-26,  3.4347e-31 ,  0.02423    ])
61009   , -1632.53    , array([ 1.43663    ,  0.0676607  ,  8.71114e-26,  3.4347e-31 ,  0.02423    ])
61010   , -1632.53    , array([ 1.43663    ,  0.0676607  ,  8.70244e-26,  3.43814e-31,  0.02423    ])
61011   , -1632.53    , array([ 1.43663    ,  0.0676607  ,  8.70244e-26,  3.4347e-31 ,  0.0242542  ])
61012   , -1632.53    , array([ 1.43663    ,  0.0676607  ,  8.70244e-26,  3.4347e-31 ,  0.02423    ])
61013   , -1632.53    , array([ 1.43663    ,  0.0676607  ,  8.70244e-26,  3.4347e-31 ,  0.02423    ])
61014   , -1632.53    , array([ 1.43807    ,  0.0676607  ,  8.70244e-26,  3.4347e-31 ,  0.02423    ])
61015   , -1632.53    , array([ 1.43663    ,  0.0677284  ,  8.70244e-26,  3.4347e-31 ,  0.02423    ])
61016   , -1632.53    , array([ 1.43663    ,  0.0676607  ,  8.71114e-26,  3.4347e-31 ,  0.02423    ])
61017   , -1632.53    , array([ 1.43663    ,  0.0676607  ,  8.70244e-26,  3.43814e-31,  0.02423    ])
61018   , -1632.53    , array([ 1.43663    ,  0.0676607  ,  8.70244e-26,  3.4347e-31 ,  0.0242542  ])
61019   , -1632.53    , array([ 1.43663    ,  0.0676607  ,  8.70244e-26,  3.4347e-31 ,  0.02423    ])
61020   , -1632.53    , array([ 1.43663    ,  0.0676607  ,  8.70244e-26,  3.4347e-31 ,  0.02423    ])
61021   , -1632.53    , array([ 1.43807    ,  0.0676607  ,  8.70244e-26,  3.4347e-31 ,  0.02423    ])
61022   , -1632.53    , array([ 1.43663    ,  0.0677284  ,  8.70244e-26,  3.4347e-31 ,  0.02423    ])
61023   , -1632.53    , array([ 1.43663    ,  0.0676607  ,  8.71114e-26,  3.4347e-31 ,  0.02423    ])
61024   , -1632.53    , array([ 1.43663    ,  0.0676607  ,  8.70244e-26,  3.43814e-31,  0.02423    ])
61025   , -1632.53    , array([ 1.43663    ,  0.0676607  ,  8.70244e-26,  3.4347e-31 ,  0.0242542  ])
61026   , -1632.53    , array([ 1.43663    ,  0.0676607  ,  8.70244e-26,  3.4347e-31 ,  0.02423    ])
61027   , -1632.53    , array([ 1.43663    ,  0.0676607  ,  8.70244e-26,  3.4347e-31 ,  0.02423    ])
61028   , -1632.53    , array([ 1.43807    ,  0.0676607  ,  8.70244e-26,  3.4347e-31 ,  0.02423    ])
61029   , -1632.53    , array([ 1.43663    ,  0.0677284  ,  8.70244e-26,  3.4347e-31 ,  0.02423    ])
61030   , -1632.53    , array([ 1.43663    ,  0.0676607  ,  8.71114e-26,  3.4347e-31 ,  0.02423    ])
61031   , -1632.53    , array([ 1.43663    ,  0.0676607  ,  8.70244e-26,  3.43814e-31,  0.02423    ])
61032   , -1632.53    , array([ 1.43663    ,  0.0676607  ,  8.70244e-26,  3.4347e-31 ,  0.0242542  ])
61033   , -1632.53    , array([ 1.43663    ,  0.0676607  ,  8.70244e-26,  3.4347e-31 ,  0.02423    ])
61034   , -1632.53    , array([ 1.43663    ,  0.0676607  ,  8.70244e-26,  3.4347e-31 ,  0.02423    ])
61035   , -1632.53    , array([ 1.43807    ,  0.0676607  ,  8.70244e-26,  3.4347e-31 ,  0.02423    ])
61036   , -1632.53    , array([ 1.43663    ,  0.0677284  ,  8.70244e-26,  3.4347e-31 ,  0.02423    ])
61037   , -1632.53    , array([ 1.43663    ,  0.0676607  ,  8.71114e-26,  3.4347e-31 ,  0.02423    ])
61038   , -1632.53    , array([ 1.43663    ,  0.0676607  ,  8.70244e-26,  3.43814e-31,  0.02423    ])
61039   , -1632.53    , array([ 1.43663    ,  0.0676607  ,  8.70244e-26,  3.4347e-31 ,  0.0242542  ])
61040   , -1632.53    , array([ 1.43663    ,  0.0676607  ,  8.70244e-26,  3.4347e-31 ,  0.02423    ])
61041   , -1632.53    , array([ 1.43663    ,  0.0676607  ,  8.70244e-26,  3.4347e-31 ,  0.02423    ])
61042   , -1632.53    , array([ 1.43807    ,  0.0676607  ,  8.70244e-26,  3.4347e-31 ,  0.02423    ])
61043   , -1632.53    , array([ 1.43663    ,  0.0677284  ,  8.70244e-26,  3.4347e-31 ,  0.02423    ])
61044   , -1632.53    , array([ 1.43663    ,  0.0676607  ,  8.71114e-26,  3.4347e-31 ,  0.02423    ])
61045   , -1632.53    , array([ 1.43663    ,  0.0676607  ,  8.70244e-26,  3.43814e-31,  0.02423    ])
61046   , -1632.53    , array([ 1.43663    ,  0.0676607  ,  8.70244e-26,  3.4347e-31 ,  0.0242542  ])
61047   , -1632.53    , array([ 1.43663    ,  0.0676607  ,  8.70244e-26,  3.4347e-31 ,  0.02423    ])
61048   , -1632.53    , array([ 1.43663    ,  0.0676607  ,  8.70244e-26,  3.4347e-31 ,  0.02423    ])
61049   , -1632.53    , array([ 1.43807    ,  0.0676607  ,  8.70244e-26,  3.4347e-31 ,  0.02423    ])
61050   , -1632.53    , array([ 1.43663    ,  0.0677284  ,  8.70244e-26,  3.4347e-31 ,  0.02423    ])
61051   , -1632.53    , array([ 1.43663    ,  0.0676607  ,  8.71114e-26,  3.4347e-31 ,  0.02423    ])
61052   , -1632.53    , array([ 1.43663    ,  0.0676607  ,  8.70244e-26,  3.43814e-31,  0.02423    ])
61053   , -1632.53    , array([ 1.43663    ,  0.0676607  ,  8.70244e-26,  3.4347e-31 ,  0.0242542  ])
61054   , -1632.53    , array([ 1.43663    ,  0.0676607  ,  8.70244e-26,  3.4347e-31 ,  0.02423    ])
61055   , -1632.53    , array([ 1.43663    ,  0.0676607  ,  8.70244e-26,  3.4347e-31 ,  0.02423    ])
61056   , -1632.53    , array([ 1.43807    ,  0.0676607  ,  8.70244e-26,  3.4347e-31 ,  0.02423    ])
61057   , -1632.53    , array([ 1.43663    ,  0.0677284  ,  8.70244e-26,  3.4347e-31 ,  0.02423    ])
61058   , -1632.53    , array([ 1.43663    ,  0.0676607  ,  8.71114e-26,  3.4347e-31 ,  0.02423    ])
61059   , -1632.53    , array([ 1.43663    ,  0.0676607  ,  8.70244e-26,  3.43814e-31,  0.02423    ])
61060   , -1632.53    , array([ 1.43663    ,  0.0676607  ,  8.70244e-26,  3.4347e-31 ,  0.0242542  ])
61061   , -1632.53    , array([ 1.43663    ,  0.0676607  ,  8.70244e-26,  3.4347e-31 ,  0.02423    ])
61062   , -1632.53    , array([ 1.43663    ,  0.0676607  ,  8.70244e-26,  3.4347e-31 ,  0.02423    ])
61063   , -1632.53    , array([ 1.43807    ,  0.0676607  ,  8.70244e-26,  3.4347e-31 ,  0.02423    ])
61064   , -1632.53    , array([ 1.43663    ,  0.0677284  ,  8.70244e-26,  3.4347e-31 ,  0.02423    ])
61065   , -1632.53    , array([ 1.43663    ,  0.0676607  ,  8.71114e-26,  3.4347e-31 ,  0.02423    ])
61066   , -1632.53    , array([ 1.43663    ,  0.0676607  ,  8.70244e-26,  3.43814e-31,  0.02423    ])
61067   , -1632.53    , array([ 1.43663    ,  0.0676607  ,  8.70244e-26,  3.4347e-31 ,  0.0242542  ])
61068   , -1632.53    , array([ 1.43663    ,  0.0676607  ,  8.70244e-26,  3.4347e-31 ,  0.02423    ])
61069   , -1632.53    , array([ 1.43663    ,  0.0676607  ,  8.70244e-26,  3.4347e-31 ,  0.02423    ])
61070   , -1632.53    , array([ 1.43807    ,  0.0676607  ,  8.70244e-26,  3.4347e-31 ,  0.02423    ])
61071   , -1632.53    , array([ 1.43663    ,  0.0677284  ,  8.70244e-26,  3.4347e-31 ,  0.02423    ])
61072   , -1632.53    , array([ 1.43663    ,  0.0676607  ,  8.71114e-26,  3.4347e-31 ,  0.02423    ])
61073   , -1632.53    , array([ 1.43663    ,  0.0676607  ,  8.70244e-26,  3.43814e-31,  0.02423    ])
61074   , -1632.53    , array([ 1.43663    ,  0.0676607  ,  8.70244e-26,  3.4347e-31 ,  0.0242542  ])
61075   , -1632.53    , array([ 1.43663    ,  0.0676607  ,  8.70244e-26,  3.4347e-31 ,  0.02423    ])
61076   , -1632.53    , array([ 1.43663    ,  0.0676607  ,  8.70244e-26,  3.4347e-31 ,  0.02423    ])
61077   , -1632.53    , array([ 1.43807    ,  0.0676607  ,  8.70244e-26,  3.4347e-31 ,  0.02423    ])
61078   , -1632.53    , array([ 1.43663    ,  0.0677284  ,  8.70244e-26,  3.4347e-31 ,  0.02423    ])
61079   , -1632.53    , array([ 1.43663    ,  0.0676607  ,  8.71114e-26,  3.4347e-31 ,  0.02423    ])
61080   , -1632.53    , array([ 1.43663    ,  0.0676607  ,  8.70244e-26,  3.43814e-31,  0.02423    ])
61081   , -1632.53    , array([ 1.43663    ,  0.0676607  ,  8.70244e-26,  3.4347e-31 ,  0.0242542  ])
61082   , -1632.53    , array([ 1.43663    ,  0.0676607  ,  8.70244e-26,  3.4347e-31 ,  0.02423    ])
61083   , -1632.53    , array([ 1.43663    ,  0.0676607  ,  8.70244e-26,  3.4347e-31 ,  0.02423    ])
61084   , -1632.53    , array([ 1.43807    ,  0.0676607  ,  8.70244e-26,  3.4347e-31 ,  0.02423    ])
61085   , -1632.53    , array([ 1.43663    ,  0.0677284  ,  8.70244e-26,  3.4347e-31 ,  0.02423    ])
61086   , -1632.53    , array([ 1.43663    ,  0.0676607  ,  8.71114e-26,  3.4347e-31 ,  0.02423    ])
61087   , -1632.53    , array([ 1.43663    ,  0.0676607  ,  8.70244e-26,  3.43814e-31,  0.02423    ])
61088   , -1632.53    , array([ 1.43663    ,  0.0676607  ,  8.70244e-26,  3.4347e-31 ,  0.0242542  ])
61089   , -1632.53    , array([ 1.43663    ,  0.0676607  ,  8.70244e-26,  3.4347e-31 ,  0.02423    ])
61090   , -1632.53    , array([ 1.43663    ,  0.0676607  ,  8.70244e-26,  3.4347e-31 ,  0.02423    ])
61091   , -1632.53    , array([ 1.43807    ,  0.0676607  ,  8.70244e-26,  3.4347e-31 ,  0.02423    ])
61092   , -1632.53    , array([ 1.43663    ,  0.0677284  ,  8.70244e-26,  3.4347e-31 ,  0.02423    ])
61093   , -1632.53    , array([ 1.43663    ,  0.0676607  ,  8.71114e-26,  3.4347e-31 ,  0.02423    ])
61094   , -1632.53    , array([ 1.43663    ,  0.0676607  ,  8.70244e-26,  3.43814e-31,  0.02423    ])
61095   , -1632.53    , array([ 1.43663    ,  0.0676607  ,  8.70244e-26,  3.4347e-31 ,  0.0242542  ])
61096   , -1632.53    , array([ 1.43663    ,  0.0676607  ,  8.70244e-26,  3.4347e-31 ,  0.02423    ])
61097   , -1632.53    , array([ 1.43663    ,  0.0676607  ,  8.70244e-26,  3.4347e-31 ,  0.02423    ])
61098   , -1632.53    , array([ 1.43807    ,  0.0676607  ,  8.70244e-26,  3.4347e-31 ,  0.02423    ])
61099   , -1632.53    , array([ 1.43663    ,  0.0677284  ,  8.70244e-26,  3.4347e-31 ,  0.02423    ])
61100   , -1632.53    , array([ 1.43663    ,  0.0676607  ,  8.71114e-26,  3.4347e-31 ,  0.02423    ])
61101   , -1632.53    , array([ 1.43663    ,  0.0676607  ,  8.70244e-26,  3.43814e-31,  0.02423    ])
61102   , -1632.53    , array([ 1.43663    ,  0.0676607  ,  8.70244e-26,  3.4347e-31 ,  0.0242542  ])
61103   , -1632.53    , array([ 1.43663    ,  0.0676607  ,  8.70244e-26,  3.4347e-31 ,  0.02423    ])
61104   , -1632.53    , array([ 1.43663    ,  0.0676607  ,  8.70244e-26,  3.4347e-31 ,  0.02423    ])
61105   , -1632.53    , array([ 1.43807    ,  0.0676607  ,  8.70244e-26,  3.4347e-31 ,  0.02423    ])
61106   , -1632.53    , array([ 1.43663    ,  0.0677284  ,  8.70244e-26,  3.4347e-31 ,  0.02423    ])
61107   , -1632.53    , array([ 1.43663    ,  0.0676607  ,  8.71114e-26,  3.4347e-31 ,  0.02423    ])
61108   , -1632.53    , array([ 1.43663    ,  0.0676607  ,  8.70244e-26,  3.43814e-31,  0.02423    ])
61109   , -1632.53    , array([ 1.43663    ,  0.0676607  ,  8.70244e-26,  3.4347e-31 ,  0.0242542  ])
61110   , -1632.53    , array([ 1.43663    ,  0.0676607  ,  8.70244e-26,  3.4347e-31 ,  0.02423    ])
61111   , -1632.53    , array([ 1.43663    ,  0.0676607  ,  8.70244e-26,  3.4347e-31 ,  0.02423    ])
61112   , -1632.53    , array([ 1.43807    ,  0.0676607  ,  8.70244e-26,  3.4347e-31 ,  0.02423    ])
