3260    , -2336.8     , array([ 3.32677    ,  42.623     ,  7.20828e-74,  6.75544e-09])
3292    , -2336.8     , array([ 3.3301     ,  42.578     ,  7.20828e-74,  6.4695e-09 ])
3293    , -2336.8     , array([ 3.32677    ,  42.6206    ,  7.20828e-74,  6.4695e-09 ])
3294    , -2336.8     , array([ 3.32677    ,  42.578     ,  7.21549e-74,  6.4695e-09 ])
3295    , -2336.8     , array([ 3.32677    ,  42.578     ,  7.20828e-74,  6.47597e-09])
3296    , -2336.8     , array([ 3.32677    ,  42.4433    ,  7.20828e-74,  5.68154e-09])
3297    , -2336.8     , array([ 3.32677    ,  42.4433    ,  7.20828e-74,  5.68154e-09])
3298    , -2336.8     , array([ 3.3301     ,  42.4433    ,  7.20828e-74,  5.68154e-09])
3299    , -2336.8     , array([ 3.32677    ,  42.4858    ,  7.20828e-74,  5.68154e-09])
3300    , -2336.8     , array([ 3.32677    ,  42.4433    ,  7.21549e-74,  5.68154e-09])
3301    , -2336.8     , array([ 3.32677    ,  42.4433    ,  7.20828e-74,  5.68722e-09])
3302    , -2336.8     , array([ 3.32677    ,  42.0503    ,  7.20828e-74,  3.87996e-09])
3303    , -2336.8     , array([ 3.32677    ,  42.0503    ,  7.20828e-74,  3.87996e-09])
3304    , -2336.8     , array([ 3.3301     ,  42.0503    ,  7.20828e-74,  3.87996e-09])
3305    , -2336.8     , array([ 3.32677    ,  42.0923    ,  7.20828e-74,  3.87996e-09])
3306    , -2336.8     , array([ 3.32677    ,  42.0503    ,  7.21549e-74,  3.87996e-09])
3307    , -2336.8     , array([ 3.32677    ,  42.0503    ,  7.20828e-74,  3.88384e-09])
3308    , -2336.8     , array([ 3.32677    ,  41.2185    ,  7.20828e-74,  1.71069e-09])
3309    , -2336.8     , array([ 3.32677    ,  41.2185    ,  7.20828e-74,  1.71069e-09])
3310    , -2336.8     , array([ 3.3301     ,  41.2185    ,  7.20828e-74,  1.71069e-09])
3311    , -2336.8     , array([ 3.32677    ,  41.2597    ,  7.20828e-74,  1.71069e-09])
3312    , -2336.8     , array([ 3.32677    ,  41.2185    ,  7.21549e-74,  1.71069e-09])
3313    , -2336.8     , array([ 3.32677    ,  41.2185    ,  7.20828e-74,  1.7124e-09 ])
3314    , -2336.8     , array([ 3.32677    ,  40.5741    ,  7.20828e-74,  8.96695e-10])
3315    , -2336.8     , array([ 3.32677    ,  40.5741    ,  7.20828e-74,  8.96695e-10])
3316    , -2336.8     , array([ 3.3301     ,  40.5741    ,  7.20828e-74,  8.96695e-10])
3317    , -2336.8     , array([ 3.32677    ,  40.6147    ,  7.20828e-74,  8.96695e-10])
3318    , -2336.8     , array([ 3.32677    ,  40.5741    ,  7.21549e-74,  8.96695e-10])
3319    , -2336.8     , array([ 3.32677    ,  40.5741    ,  7.20828e-74,  8.97592e-10])
3320    , -2336.8     , array([ 3.32677    ,  39.8782    ,  7.20828e-74,  4.41233e-10])
3321    , -2336.8     , array([ 3.32677    ,  39.8782    ,  7.20828e-74,  4.41233e-10])
3322    , -2336.8     , array([ 3.3301     ,  39.8782    ,  7.20828e-74,  4.41233e-10])
3323    , -2336.8     , array([ 3.32677    ,  39.9181    ,  7.20828e-74,  4.41233e-10])
3324    , -2336.8     , array([ 3.32677    ,  39.8782    ,  7.21549e-74,  4.41233e-10])
3325    , -2336.8     , array([ 3.32677    ,  39.8782    ,  7.20828e-74,  4.41674e-10])
