540     , -3986.08    , array([ 0.0021137  ,  2.75104    ,  0.000869964,  0.20615    ])
541     , -3984.47    , array([ 0.00211582 ,  2.75104    ,  0.000869964,  0.20615    ])
542     , -3988.6     , array([ 0.0021137  ,  2.7538     ,  0.000869964,  0.20615    ])
543     , -3987.7     , array([ 0.0021137  ,  2.75104    ,  0.000870834,  0.20615    ])
544     , -3990.61    , array([ 0.0021137  ,  2.75104    ,  0.000869964,  0.206357   ])
545     , -3986.08    , array([ 0.0021137  ,  2.75104    ,  0.000869964,  0.20615    ])
546     , -967.218    , array([ 0.00281806 ,  1.75486    ,  0.000651753,  0.0919488  ])
547     , -967.218    , array([ 0.00281806 ,  1.75486    ,  0.000651753,  0.0919488  ])
548     , -968.037    , array([ 0.00282088 ,  1.75486    ,  0.000651753,  0.0919488  ])
549     , -967.835    , array([ 0.00281806 ,  1.75662    ,  0.000651753,  0.0919488  ])
550     , -966.405    , array([ 0.00281806 ,  1.75486    ,  0.000652405,  0.0919488  ])
551     , -968.612    , array([ 0.00281806 ,  1.75486    ,  0.000651753,  0.0920408  ])
558     , -967.156    , array([ 0.00281801 ,  1.75484    ,  0.000651764,  0.0919469  ])
559     , -967.156    , array([ 0.00281801 ,  1.75484    ,  0.000651764,  0.0919469  ])
560     , -967.975    , array([ 0.00282083 ,  1.75484    ,  0.000651764,  0.0919469  ])
561     , -967.773    , array([ 0.00281801 ,  1.7566     ,  0.000651764,  0.0919469  ])
562     , -966.343    , array([ 0.00281801 ,  1.75484    ,  0.000652416,  0.0919469  ])
563     , -968.55     , array([ 0.00281801 ,  1.75484    ,  0.000651764,  0.0920389  ])
564     , -271.317    , array([ 0.00160096 ,  1.3124     ,  0.00114297 ,  0.045734   ])
565     , -271.317    , array([ 0.00160096 ,  1.3124     ,  0.00114297 ,  0.045734   ])
566     , -270.371    , array([ 0.00160257 ,  1.3124     ,  0.00114297 ,  0.045734   ])
567     , -271.583    , array([ 0.00160096 ,  1.31371    ,  0.00114297 ,  0.045734   ])
568     , -272.263    , array([ 0.00160096 ,  1.3124     ,  0.00114412 ,  0.045734   ])
569     , -271.603    , array([ 0.00160096 ,  1.3124     ,  0.00114297 ,  0.0457798  ])
576     , -271.317    , array([ 0.00160096 ,  1.31239    ,  0.00114297 ,  0.045734   ])
577     , -271.317    , array([ 0.00160096 ,  1.31239    ,  0.00114297 ,  0.045734   ])
578     , -270.371    , array([ 0.00160256 ,  1.31239    ,  0.00114297 ,  0.045734   ])
579     , -271.583    , array([ 0.00160096 ,  1.31371    ,  0.00114297 ,  0.045734   ])
580     , -272.263    , array([ 0.00160096 ,  1.31239    ,  0.00114412 ,  0.045734   ])
581     , -271.603    , array([ 0.00160096 ,  1.31239    ,  0.00114297 ,  0.0457798  ])
582     , -356.903    , array([ 0.00102758 ,  0.262305   ,  0.000685015,  0.107051   ])
583     , -356.903    , array([ 0.00102758 ,  0.262305   ,  0.000685015,  0.107051   ])
584     , -357.118    , array([ 0.00102861 ,  0.262305   ,  0.000685015,  0.107051   ])
585     , -356.529    , array([ 0.00102758 ,  0.262568   ,  0.000685015,  0.107051   ])
586     , -356.688    , array([ 0.00102758 ,  0.262305   ,  0.0006857  ,  0.107051   ])
587     , -356.816    , array([ 0.00102758 ,  0.262305   ,  0.000685015,  0.107158   ])
588     , -201.788    , array([ 0.00134074 ,  0.689159   ,  0.000931297,  0.0642692  ])
589     , -201.788    , array([ 0.00134074 ,  0.689159   ,  0.000931297,  0.0642692  ])
590     , -201.167    , array([ 0.00134208 ,  0.689159   ,  0.000931297,  0.0642692  ])
591     , -202        , array([ 0.00134074 ,  0.689849   ,  0.000931297,  0.0642692  ])
592     , -202.412    , array([ 0.00134074 ,  0.689159   ,  0.000932229,  0.0642692  ])
593     , -202.168    , array([ 0.00134074 ,  0.689159   ,  0.000931297,  0.0643335  ])
594     , -124.637    , array([ 0.00111045 ,  1.5307     ,  0.000598517,  0.0432299  ])
595     , -124.637    , array([ 0.00111045 ,  1.5307     ,  0.000598517,  0.0432299  ])
596     , -124.361    , array([ 0.00111156 ,  1.5307     ,  0.000598517,  0.0432299  ])
597     , -124.719    , array([ 0.00111045 ,  1.53223    ,  0.000598517,  0.0432299  ])
598     , -124.915    , array([ 0.00111045 ,  1.5307     ,  0.000599116,  0.0432299  ])
599     , -124.6      , array([ 0.00111045 ,  1.5307     ,  0.000598517,  0.0432731  ])
606     , -124.637    , array([ 0.00111045 ,  1.5307     ,  0.000598517,  0.0432299  ])
607     , -124.637    , array([ 0.00111045 ,  1.5307     ,  0.000598517,  0.0432299  ])
608     , -124.361    , array([ 0.00111156 ,  1.5307     ,  0.000598517,  0.0432299  ])
609     , -124.719    , array([ 0.00111045 ,  1.53223    ,  0.000598517,  0.0432299  ])
610     , -124.915    , array([ 0.00111045 ,  1.5307     ,  0.000599115,  0.0432299  ])
611     , -124.6      , array([ 0.00111045 ,  1.5307     ,  0.000598517,  0.0432731  ])
618     , -124.637    , array([ 0.00111045 ,  1.5307     ,  0.000598517,  0.0432299  ])
619     , -124.637    , array([ 0.00111045 ,  1.5307     ,  0.000598517,  0.0432299  ])
620     , -124.361    , array([ 0.00111156 ,  1.5307     ,  0.000598517,  0.0432299  ])
621     , -124.719    , array([ 0.00111045 ,  1.53223    ,  0.000598517,  0.0432299  ])
622     , -124.915    , array([ 0.00111045 ,  1.5307     ,  0.000599115,  0.0432299  ])
623     , -124.6      , array([ 0.00111045 ,  1.5307     ,  0.000598517,  0.0432731  ])
630     , -124.637    , array([ 0.00111045 ,  1.5307     ,  0.000598517,  0.0432299  ])
631     , -124.637    , array([ 0.00111045 ,  1.5307     ,  0.000598517,  0.0432299  ])
632     , -124.361    , array([ 0.00111156 ,  1.5307     ,  0.000598517,  0.0432299  ])
633     , -124.719    , array([ 0.00111045 ,  1.53223    ,  0.000598517,  0.0432299  ])
634     , -124.915    , array([ 0.00111045 ,  1.5307     ,  0.000599115,  0.0432299  ])
635     , -124.6      , array([ 0.00111045 ,  1.5307     ,  0.000598517,  0.0432731  ])
642     , -124.637    , array([ 0.00111045 ,  1.5307     ,  0.000598517,  0.0432299  ])
643     , -124.637    , array([ 0.00111045 ,  1.5307     ,  0.000598517,  0.0432299  ])
644     , -124.361    , array([ 0.00111156 ,  1.5307     ,  0.000598517,  0.0432299  ])
645     , -124.719    , array([ 0.00111045 ,  1.53223    ,  0.000598517,  0.0432299  ])
646     , -124.915    , array([ 0.00111045 ,  1.5307     ,  0.000599115,  0.0432299  ])
647     , -124.6      , array([ 0.00111045 ,  1.5307     ,  0.000598517,  0.0432731  ])
654     , -124.637    , array([ 0.00111045 ,  1.5307     ,  0.000598517,  0.0432299  ])
655     , -124.637    , array([ 0.00111045 ,  1.5307     ,  0.000598517,  0.0432299  ])
656     , -124.361    , array([ 0.00111156 ,  1.5307     ,  0.000598517,  0.0432299  ])
657     , -124.719    , array([ 0.00111045 ,  1.53223    ,  0.000598517,  0.0432299  ])
658     , -124.915    , array([ 0.00111045 ,  1.5307     ,  0.000599115,  0.0432299  ])
659     , -124.6      , array([ 0.00111045 ,  1.5307     ,  0.000598517,  0.0432731  ])
666     , -124.637    , array([ 0.00111045 ,  1.5307     ,  0.000598517,  0.0432299  ])
667     , -124.637    , array([ 0.00111045 ,  1.5307     ,  0.000598517,  0.0432299  ])
668     , -124.361    , array([ 0.00111156 ,  1.5307     ,  0.000598517,  0.0432299  ])
669     , -124.719    , array([ 0.00111045 ,  1.53223    ,  0.000598517,  0.0432299  ])
670     , -124.915    , array([ 0.00111045 ,  1.5307     ,  0.000599115,  0.0432299  ])
671     , -124.6      , array([ 0.00111045 ,  1.5307     ,  0.000598517,  0.0432731  ])
678     , -124.637    , array([ 0.00111045 ,  1.5307     ,  0.000598517,  0.0432299  ])
679     , -124.637    , array([ 0.00111045 ,  1.5307     ,  0.000598517,  0.0432299  ])
680     , -124.361    , array([ 0.00111156 ,  1.5307     ,  0.000598517,  0.0432299  ])
681     , -124.719    , array([ 0.00111045 ,  1.53223    ,  0.000598517,  0.0432299  ])
682     , -124.915    , array([ 0.00111045 ,  1.5307     ,  0.000599115,  0.0432299  ])
683     , -124.6      , array([ 0.00111045 ,  1.5307     ,  0.000598517,  0.0432731  ])
684     , -120.922    , array([ 0.00100483 ,  1.48767    ,  0.0005395  ,  0.0438179  ])
685     , -120.922    , array([ 0.00100483 ,  1.48767    ,  0.0005395  ,  0.0438179  ])
686     , -120.657    , array([ 0.00100584 ,  1.48767    ,  0.0005395  ,  0.0438179  ])
687     , -121.003    , array([ 0.00100483 ,  1.48916    ,  0.0005395  ,  0.0438179  ])
688     , -121.188    , array([ 0.00100483 ,  1.48767    ,  0.000540039,  0.0438179  ])
689     , -120.896    , array([ 0.00100483 ,  1.48767    ,  0.0005395  ,  0.0438617  ])
696     , -120.922    , array([ 0.00100483 ,  1.48767    ,  0.0005395  ,  0.0438179  ])
697     , -120.922    , array([ 0.00100483 ,  1.48767    ,  0.0005395  ,  0.0438179  ])
698     , -120.657    , array([ 0.00100584 ,  1.48767    ,  0.0005395  ,  0.0438179  ])
699     , -121.003    , array([ 0.00100483 ,  1.48916    ,  0.0005395  ,  0.0438179  ])
700     , -121.188    , array([ 0.00100483 ,  1.48767    ,  0.000540039,  0.0438179  ])
701     , -120.896    , array([ 0.00100483 ,  1.48767    ,  0.0005395  ,  0.0438617  ])
702     , -120.922    , array([ 0.00100483 ,  1.48767    ,  0.0005395  ,  0.0438179  ])
703     , -120.922    , array([ 0.00100483 ,  1.48767    ,  0.0005395  ,  0.0438179  ])
704     , -120.657    , array([ 0.00100584 ,  1.48767    ,  0.0005395  ,  0.0438179  ])
705     , -121.003    , array([ 0.00100483 ,  1.48916    ,  0.0005395  ,  0.0438179  ])
706     , -121.188    , array([ 0.00100483 ,  1.48767    ,  0.000540039,  0.0438179  ])
707     , -120.896    , array([ 0.00100483 ,  1.48767    ,  0.0005395  ,  0.0438617  ])
714     , -120.922    , array([ 0.00100483 ,  1.48767    ,  0.0005395  ,  0.0438179  ])
715     , -120.922    , array([ 0.00100483 ,  1.48767    ,  0.0005395  ,  0.0438179  ])
716     , -120.657    , array([ 0.00100584 ,  1.48767    ,  0.0005395  ,  0.0438179  ])
717     , -121.003    , array([ 0.00100483 ,  1.48916    ,  0.0005395  ,  0.0438179  ])
718     , -121.188    , array([ 0.00100483 ,  1.48767    ,  0.000540039,  0.0438179  ])
719     , -120.896    , array([ 0.00100483 ,  1.48767    ,  0.0005395  ,  0.0438617  ])
726     , -120.922    , array([ 0.00100483 ,  1.48767    ,  0.0005395  ,  0.0438179  ])
727     , -120.922    , array([ 0.00100483 ,  1.48767    ,  0.0005395  ,  0.0438179  ])
728     , -120.657    , array([ 0.00100584 ,  1.48767    ,  0.0005395  ,  0.0438179  ])
729     , -121.003    , array([ 0.00100483 ,  1.48916    ,  0.0005395  ,  0.0438179  ])
730     , -121.188    , array([ 0.00100483 ,  1.48767    ,  0.000540039,  0.0438179  ])
731     , -120.896    , array([ 0.00100483 ,  1.48767    ,  0.0005395  ,  0.0438617  ])
732     , -120.922    , array([ 0.00100483 ,  1.48767    ,  0.0005395  ,  0.0438179  ])
733     , -120.922    , array([ 0.00100483 ,  1.48767    ,  0.0005395  ,  0.0438179  ])
734     , -120.657    , array([ 0.00100584 ,  1.48767    ,  0.0005395  ,  0.0438179  ])
735     , -121.003    , array([ 0.00100483 ,  1.48916    ,  0.0005395  ,  0.0438179  ])
736     , -121.188    , array([ 0.00100483 ,  1.48767    ,  0.000540039,  0.0438179  ])
737     , -120.896    , array([ 0.00100483 ,  1.48767    ,  0.0005395  ,  0.0438617  ])
740     , -120.455    , array([ 0.00100021 ,  1.4853     ,  0.000536367,  0.0438511  ])
744     , -120.873    , array([ 0.00100347 ,  1.4871     ,  0.000538743,  0.0438259  ])
745     , -120.873    , array([ 0.00100347 ,  1.4871     ,  0.000538743,  0.0438259  ])
746     , -120.608    , array([ 0.00100448 ,  1.4871     ,  0.000538743,  0.0438259  ])
747     , -120.954    , array([ 0.00100347 ,  1.48859    ,  0.000538743,  0.0438259  ])
748     , -121.138    , array([ 0.00100347 ,  1.4871     ,  0.000539282,  0.0438259  ])
749     , -120.847    , array([ 0.00100347 ,  1.4871     ,  0.000538743,  0.0438697  ])
750     , -120.771    , array([ 0.00100066 ,  1.48591    ,  0.000537174,  0.0438425  ])
751     , -120.771    , array([ 0.00100066 ,  1.48591    ,  0.000537174,  0.0438425  ])
752     , -120.507    , array([ 0.00100166 ,  1.48591    ,  0.000537174,  0.0438425  ])
753     , -120.853    , array([ 0.00100066 ,  1.4874     ,  0.000537174,  0.0438425  ])
754     , -121.036    , array([ 0.00100066 ,  1.48591    ,  0.000537711,  0.0438425  ])
755     , -120.746    , array([ 0.00100066 ,  1.48591    ,  0.000537174,  0.0438864  ])
758     , -120.473    , array([ 0.0010007  ,  1.4855     ,  0.000536641,  0.0438482  ])
762     , -120.771    , array([ 0.00100066 ,  1.48591    ,  0.000537174,  0.0438425  ])
763     , -120.771    , array([ 0.00100066 ,  1.48591    ,  0.000537174,  0.0438425  ])
764     , -120.507    , array([ 0.00100166 ,  1.48591    ,  0.000537174,  0.0438425  ])
765     , -120.853    , array([ 0.00100066 ,  1.4874     ,  0.000537174,  0.0438425  ])
766     , -121.036    , array([ 0.00100066 ,  1.48591    ,  0.000537711,  0.0438425  ])
767     , -120.746    , array([ 0.00100066 ,  1.48591    ,  0.000537174,  0.0438864  ])
768     , -120.771    , array([ 0.00100066 ,  1.48591    ,  0.000537174,  0.0438425  ])
769     , -120.771    , array([ 0.00100066 ,  1.48591    ,  0.000537174,  0.0438425  ])
770     , -120.507    , array([ 0.00100166 ,  1.48591    ,  0.000537174,  0.0438425  ])
771     , -120.853    , array([ 0.00100066 ,  1.4874     ,  0.000537174,  0.0438425  ])
772     , -121.036    , array([ 0.00100066 ,  1.48591    ,  0.000537711,  0.0438425  ])
773     , -120.746    , array([ 0.00100066 ,  1.48591    ,  0.000537174,  0.0438864  ])
774     , -120.754    , array([ 0.00100018 ,  1.48571    ,  0.000536907,  0.0438454  ])
775     , -120.754    , array([ 0.00100018 ,  1.48571    ,  0.000536907,  0.0438454  ])
776     , -120.49     , array([ 0.00100118 ,  1.48571    ,  0.000536907,  0.0438454  ])
777     , -120.835    , array([ 0.00100018 ,  1.48719    ,  0.000536907,  0.0438454  ])
778     , -121.019    , array([ 0.00100018 ,  1.48571    ,  0.000537444,  0.0438454  ])
779     , -120.729    , array([ 0.00100018 ,  1.48571    ,  0.000536907,  0.0438892  ])
782     , -120.478    , array([ 0.00100087 ,  1.48557    ,  0.000536731,  0.0438472  ])
786     , -120.754    , array([ 0.00100018 ,  1.48571    ,  0.000536907,  0.0438454  ])
787     , -120.754    , array([ 0.00100018 ,  1.48571    ,  0.000536907,  0.0438454  ])
788     , -120.49     , array([ 0.00100118 ,  1.48571    ,  0.000536907,  0.0438454  ])
789     , -120.835    , array([ 0.00100018 ,  1.48719    ,  0.000536907,  0.0438454  ])
790     , -121.019    , array([ 0.00100018 ,  1.48571    ,  0.000537444,  0.0438454  ])
791     , -120.729    , array([ 0.00100018 ,  1.48571    ,  0.000536907,  0.0438892  ])
792     , -120.754    , array([ 0.00100018 ,  1.48571    ,  0.000536907,  0.0438454  ])
